time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
732002,2024-09-06 12:28:33,2024-09-06 12:28:30,6,100,True,9.5,62.745,35,2.254,0.0,84,0,644.25,14.5,13,5625.992,5.0,674783.75,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
732502,2024-09-06 12:28:35,2024-09-06 12:28:32,6,100,True,9.571,62.745,35,2.215,0.0,84,0,642.25,14.5,13,5625.992,5.125,674872.062,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
733002,2024-09-06 12:28:35,2024-09-06 12:28:32,6,100,True,9.5,62.745,35,2.15,0.0,84,0,643.25,14.5,13,5625.992,8.25,674937.625,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
733502,2024-09-06 12:28:35,2024-09-06 12:28:32,6,100,True,9.429,62.745,35,2.246,0.0,84,0,643.75,14.5,13,5625.992,5.0,675017.312,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
734002,2024-09-06 12:28:35,2024-09-06 12:28:32,6,100,True,9.571,62.745,35,2.344,0.0,84,0,646.5,14.5,13,5625.992,5.062,675096.812,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
734502,2024-09-06 13:29:28,2024-09-06 12:28:34,6,100,False,9.643,62.745,35,2.297,0.0,84,0,646.75,14.5,13,5625.992,5.0,675184.062,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
735002,2024-09-06 13:29:28,2024-09-06 12:28:34,6,100,False,9.5,62.745,35,2.227,0.0,84,0,651.75,14.5,13,5625.992,4.75,675249.875,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
735502,2024-09-06 13:29:28,2024-09-06 12:28:34,6,100,False,9.5,62.745,35,2.246,0.0,84,0,648.25,14.5,13,5625.992,4.938,675329.75,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
736002,2024-09-06 13:29:28,2024-09-06 12:28:34,6,100,False,9.429,62.745,35,2.307,0.0,84,0,646.75,14.5,13,5625.992,5.375,675409.938,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
736502,2024-09-06 12:28:38,2024-09-06 12:28:36,6,100,True,9.5,62.745,39,4.064,0.0,84,0,673.75,14.5,13,5625.992,-6.625,675508.375,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
737002,2024-09-06 12:28:38,2024-09-06 12:28:36,6,100,True,8.714,62.745,45,3.42,0.0,84,0,625.5,14.5,13,5625.992,-3.188,675602.375,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
737502,2024-09-06 12:28:38,2024-09-06 12:28:36,6,100,True,8.857,62.745,57,4.986,0.0,84,0,473.75,14.5,13,5625.992,16.75,675707.25,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
738002,2024-09-06 12:28:38,2024-09-06 12:28:36,6,100,True,9.214,62.745,55,3.822,0.0,84,0,954.75,14.5,13,5625.992,-6.688,675943.312,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
738502,2024-09-06 12:28:41,2024-09-06 12:28:38,6,100,True,9.286,62.745,40,2.783,0.0,84,0,864.25,14.5,13,5625.992,3.812,676141.75,0.0,0,37.382462,49.613014,12,90.0,3.141592653589793,-16,0.0
739002,2024-09-06 12:28:41,2024-09-06 12:28:38,6,100,True,9.286,62.745,42,2.471,0.0,84,0,762.75,14.5,13,5625.992,6.125,676242.0,0.0,0,37.382462,49.613014,12,90.0,0.0,-16,0.0
739502,2024-09-06 12:28:41,2024-09-06 12:28:38,6,100,True,9.286,62.745,42,2.428,0.0,85,0,777.5,14.5,13,5625.992,3.75,676352.375,0.0,0,37.382462,49.613014,12,90.0,0.0,-16,0.0
740002,2024-09-06 12:28:41,2024-09-06 12:28:38,6,100,True,9.5,62.745,42,2.041,0.0,85,0,765.0,14.5,13,5625.992,12.5,676474.75,0.0,0,37.382462,49.613014,12,90.0,0.0,-16,0.0
740502,2024-09-06 13:29:31,2024-09-06 12:28:40,6,100,False,9.571,62.745,47,2.713,0.0,85,0,852.0,14.5,13,5625.992,8.312,676625.312,0.0,0,37.382462,49.613014,12,90.0,0.0,-16,0.0
741002,2024-09-06 13:29:31,2024-09-06 12:28:40,6,100,False,9.5,62.745,44,2.803,0.0,85,0,837.75,14.5,13,5625.992,4.562,676768.312,0.0,0,37.382462,49.613014,12,90.0,0.0,-16,0.0
741502,2024-09-06 13:29:31,2024-09-06 12:28:40,6,100,False,9.5,62.745,44,2.953,4.092,85,0,828.5,14.5,13,5625.992,19.938,676918.0,0.0,0,37.382462,49.613014,12,90.0,0.0,-16,0.0
742002,2024-09-06 13:29:31,2024-09-06 12:28:40,6,100,False,9.429,62.706,98,21.447,26.349,85,0,1415.0,14.5,13,5625.992,90.25,677242.875,0.0,0,37.382462,49.613014,12,90.0,0.0,-16,0.0
742502,2024-09-06 12:28:44,2024-09-06 12:28:42,6,100,True,9.571,61.729,39,7.316,0.0,85,0,2069.75,14.5,13,5625.992,-24.938,678050.812,0.0,0,37.382462,49.613003,12,270.0,-6.283185307179586,-16,0.0
743002,2024-09-06 12:28:44,2024-09-06 12:28:42,6,100,True,9.571,60.576,51,6.299,0.0,85,0,1221.0,14.5,13,5625.992,1.125,678171.688,0.0,0,37.382462,49.613003,12,270.0,0.0,-16,0.0
743502,2024-09-06 12:28:44,2024-09-06 12:28:42,6,100,True,9.571,61.342,48,5.682,0.0,84,0,1211.0,14.5,13,5625.992,-5.5,678465.562,0.0,0,37.382462,49.613003,12,270.0,0.0,-16,0.0
744002,2024-09-06 12:28:44,2024-09-06 12:28:42,6,100,True,9.571,61.718,48,5.322,0.0,85,0,1173.5,14.5,13,5625.992,-7.312,678746.625,0.0,0,37.382462,49.613003,12,270.0,0.0,-16,0.0
744502,2024-09-06 12:28:47,2024-09-06 12:28:44,6,100,True,9.714,62.722,49,4.652,0.0,85,0,1064.5,14.5,13,5625.992,-6.5,679046.562,0.0,0,37.382462,49.612995,12,270.0,0.0,-16,0.0
745002,2024-09-06 12:28:47,2024-09-06 12:28:44,6,100,True,9.643,62.725,49,4.77,0.0,85,0,1016.75,14.5,13,5625.992,-7.25,679274.938,0.0,0,37.382462,49.612995,12,270.0,0.0,-16,0.0
745502,2024-09-06 12:28:47,2024-09-06 12:28:44,6,100,True,9.643,62.962,49,4.471,0.0,85,0,977.0,14.5,13,5625.992,-7.688,679506.375,0.0,0,37.382462,49.612995,12,270.0,0.0,-16,0.0
746002,2024-09-06 12:28:47,2024-09-06 12:28:44,6,100,True,9.714,63.176,49,4.463,0.0,85,0,955.25,14.5,13,5625.992,-7.75,679733.625,0.0,0,37.382462,49.612995,12,270.0,0.0,-16,0.0
746502,2024-09-06 13:29:33,2024-09-06 12:28:46,6,100,False,9.643,63.132,48,4.072,0.0,85,0,921.5,14.5,13,5625.992,-7.25,679988.688,0.0,0,37.382462,49.612995,12,270.0,0.0,-16,0.0
747002,2024-09-06 13:29:33,2024-09-06 12:28:46,6,100,False,9.714,63.094,43,3.82,0.0,85,0,888.5,14.5,13,5625.992,-3.188,680168.125,0.0,0,37.382462,49.612995,12,270.0,0.0,-16,0.0
747502,2024-09-06 13:29:33,2024-09-06 12:28:46,6,100,False,9.714,63.02,43,4.158,0.0,85,0,800.0,14.5,13,5625.992,3.75,680332.625,0.0,0,37.382462,49.612995,12,270.0,0.0,-16,0.0
748002,2024-09-06 13:29:33,2024-09-06 12:28:46,6,100,False,9.143,63.541,48,4.26,0.0,85,0,712.25,14.5,13,5625.992,6.5,680493.875,0.0,0,37.382462,49.612995,12,270.0,0.0,-16,0.0
748502,2024-09-06 12:28:50,2024-09-06 12:28:48,6,100,True,9.357,63.462,55,4.297,0.0,85,0,699.0,14.5,13,5625.992,9.75,680680.75,0.0,0,37.382462,49.612995,12,270.0,0.0,-16,0.0
749002,2024-09-06 12:28:50,2024-09-06 12:28:48,6,100,True,9.571,63.39,53,4.756,0.0,85,0,841.0,14.5,13,5625.992,-1.0,680864.75,0.0,0,37.382462,49.612995,12,270.0,0.0,-16,0.0
