time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2372928,2024-09-01 22:52:37,2024-09-01 22:52:35,27,80,True,9.286,35.9,82,22.18,33.89,86,79,2503.0,14.5,4,5001.961,85.938,1393470.25,0.139,1232,35.736118,51.121361,12,329.47,0.0,1204,4.8
2373428,2024-09-01 22:52:39,2024-09-01 22:52:37,27,80,True,9.357,33.957,81,23.066,48.941,87,79,2483.5,14.5,4,5001.969,104.812,1394635.25,0.139,1235,35.736473,51.121174,12,336.85,0.2576105975943629,1204,4.8
2373928,2024-09-01 22:52:39,2024-09-01 22:52:37,27,80,True,9.286,32.6,114,35.646,62.994,87,78,2477.75,14.0,4,5001.98,131.375,1396003.5,0.139,1235,35.736473,51.121174,12,336.85,0.0,1204,4.8
2374428,2024-09-01 22:52:39,2024-09-01 22:52:37,27,80,True,9.214,29.811,126,50.1,63.26,87,79,2485.25,13.8,4,5001.992,139.312,1398060.25,0.139,1235,35.736473,51.121174,12,336.85,0.0,1204,4.8
2374928,2024-09-01 22:52:39,2024-09-01 22:52:37,27,80,True,9.214,27.3,133,100.627,60.153,87,79,2493.25,13.4,4,5002.004,147.0,1400226.0,0.139,1235,35.736473,51.121174,12,336.85,0.0,1204,4.8
2375428,2024-09-01 22:52:41,2024-09-01 22:52:39,27,80,True,9.357,25.943,143,99.74,50.714,86,79,2505.5,12.4,4,5002.012,157.438,1402890.75,0.139,1237,35.736862,51.121071,12,347.87,0.3846705671395496,1204,4.8
2375928,2024-09-01 22:52:41,2024-09-01 22:52:39,27,80,True,9.286,24.721,148,99.914,52.374,86,80,2522.75,11.9,4,5002.023,160.75,1405457.875,0.139,1237,35.736862,51.121071,12,347.87,0.0,1204,4.8
2376428,2024-09-01 22:52:41,2024-09-01 22:52:39,27,80,True,9.286,24.955,155,99.873,52.631,86,80,2531.75,11.5,4,5002.035,164.938,1408485.0,0.139,1237,35.736862,51.121071,12,347.87,0.0,1204,4.8
2376928,2024-09-01 22:52:41,2024-09-01 22:52:39,27,80,True,9.143,23.44,164,100.293,56.796,86,81,2569.75,11.0,4,5002.047,174.625,1411963.75,0.139,1237,35.736862,51.121071,12,347.87,0.0,1204,4.8
2377428,2024-09-01 22:52:45,2024-09-01 22:52:41,27,80,True,9.286,22.076,173,99.816,49.747,86,81,2581.75,10.7,4,5002.059,183.312,1416277.25,0.139,1241,35.737263,51.121037,12,356.06,0.2858849314766711,1204,4.8
2377928,2024-09-01 22:52:45,2024-09-01 22:52:41,27,80,True,9.286,20.927,130,23.828,39.816,86,82,2568.0,13.8,4,5002.07,129.812,1419612.75,0.139,1241,35.737263,51.121037,12,356.06,0.0,1204,4.8
2378428,2024-09-01 22:52:45,2024-09-01 22:52:41,27,80,True,9.286,19.893,99,20.174,35.852,87,82,2589.0,14.5,4,5002.082,103.0,1420943.5,0.139,1241,35.737263,51.121037,12,356.06,0.0,1204,4.8
2378928,2024-09-01 22:52:45,2024-09-01 22:52:41,27,80,True,9.286,19.434,96,20.559,37.659,87,82,2584.25,14.5,4,5002.09,101.625,1422158.375,0.139,1241,35.737263,51.121037,12,356.06,0.0,1204,4.8
2379428,2024-09-02 01:48:37,2024-09-01 22:52:43,27,80,False,9.214,19.059,102,18.068,25.494,87,82,2583.25,14.5,4,5002.102,96.562,1423597.75,0.139,1243,35.737663,51.121094,12,6.6,0.3679154063204054,1204,4.8
2379928,2024-09-02 01:48:37,2024-09-01 22:52:43,27,80,False,9.214,18.525,69,13.879,8.844,87,81,2561.5,14.5,4,5002.113,51.625,1424595.25,0.139,1243,35.737663,51.121094,12,6.6,0.0,1204,4.8
2380428,2024-09-02 01:48:37,2024-09-01 22:52:43,27,80,False,9.0,19.575,46,9.246,4.62,86,80,2515.75,14.5,4,5002.125,13.688,1425232.375,0.139,1243,35.737663,51.121094,12,6.6,0.0,1204,4.8
2380928,2024-09-02 01:48:37,2024-09-01 22:52:43,27,80,False,9.071,20.598,38,9.248,0.0,86,79,2476.75,14.5,4,5002.137,-1.625,1425629.625,0.139,1243,35.737663,51.121094,12,6.6,0.0,1204,4.8
2381428,2024-09-01 22:52:47,2024-09-01 22:52:45,27,100,True,9.143,20.263,38,8.672,0.0,86,76,2418.75,14.5,4,5002.148,-40.75,1425937.5,0.139,1246,35.738022,51.121208,12,14.45,0.2740166925631096,1204,4.8
2381929,2024-09-01 22:52:47,2024-09-01 22:52:45,27,100,True,9.143,20.786,39,8.748,19.922,87,75,2448.0,14.5,4,5002.156,9.75,1426023.625,0.139,1246,35.738022,51.121208,12,14.45,0.0,1204,4.8
2382429,2024-09-01 22:52:47,2024-09-01 22:52:45,27,100,True,9.286,21.06,41,8.154,10.254,87,73,2334.0,14.5,4,5002.168,8.188,1426541.875,0.139,1246,35.738022,51.121208,12,14.45,0.0,1204,4.8
2382929,2024-09-01 22:52:47,2024-09-01 22:52:45,27,100,True,9.286,21.503,41,8.486,0.0,86,72,2247.0,14.5,4,5002.18,-9.0,1426966.875,0.139,1246,35.738022,51.121208,12,14.45,0.0,1204,4.8
2383429,2024-09-01 22:52:49,2024-09-01 22:52:47,27,100,True,9.357,22.334,39,8.096,0.0,87,69,2193.5,14.5,4,5002.188,-39.188,1427231.5,0.139,1249,35.738335,51.121372,12,23.04,0.2998475654926259,1204,4.8
2383929,2024-09-01 22:52:49,2024-09-01 22:52:47,27,100,True,9.214,22.61,36,7.666,24.93,87,68,2205.25,12.3,4,5002.199,6.688,1427301.75,0.139,1249,35.738335,51.121372,12,23.04,0.0,1204,4.8
2384429,2024-09-01 22:52:49,2024-09-01 22:52:47,27,100,True,9.143,21.722,59,14.211,48.013,86,67,2121.25,14.5,4,5002.207,47.562,1427862.375,0.139,1249,35.738335,51.121372,12,23.04,0.0,1204,4.8
2384929,2024-09-01 22:52:49,2024-09-01 22:52:47,27,100,True,9.143,21.275,94,34.502,56.83,87,66,2087.0,14.5,4,5002.215,92.875,1428850.0,0.139,1249,35.738335,51.121372,12,23.04,0.0,1204,4.8
2385429,2024-09-01 22:52:51,2024-09-01 22:52:49,27,100,True,9.286,20.834,112,49.1,54.843,87,66,2108.25,14.3,4,5002.227,108.188,1430400.5,0.139,1251,35.738613,51.121582,12,31.51,0.2956587752878394,1204,4.8
2385929,2024-09-01 22:52:51,2024-09-01 22:52:49,27,100,True,9.143,22.005,124,78.047,53.247,87,66,2100.5,13.8,4,5002.234,118.25,1431844.5,0.139,1251,35.738613,51.121582,12,31.51,0.0,1204,4.8
2386429,2024-09-01 22:52:51,2024-09-01 22:52:49,27,100,True,9.071,22.158,129,100.084,66.205,86,66,2082.75,13.0,4,5002.242,120.875,1433668.125,0.139,1251,35.738613,51.121582,12,31.51,0.0,1204,4.8
2386929,2024-09-01 22:52:51,2024-09-01 22:52:49,27,100,True,9.214,22.256,143,99.926,69.113,86,66,2087.5,12.3,4,5002.254,135.688,1435677.0,0.139,1251,35.738613,51.121582,12,31.51,0.0,1204,4.8
2387429,2024-09-01 22:52:53,2024-09-01 22:52:51,27,96,True,9.214,23.246,154,100.105,72.336,87,66,2106.5,11.8,4,5002.262,147.625,1438332.0,0.139,1253,35.73888,51.121826,12,36.57,0.1766273203018262,1204,4.8
2387929,2024-09-01 22:52:53,2024-09-01 22:52:51,27,96,True,9.143,23.47,165,100.082,70.566,86,67,2127.75,11.2,4,5002.27,159.438,1440769.625,0.139,1253,35.73888,51.121826,12,36.57,0.0,1204,4.8
2388429,2024-09-01 22:52:53,2024-09-01 22:52:51,27,96,True,9.071,23.594,169,100.098,57.022,86,67,2133.25,11.0,4,5002.281,165.25,1443895.375,0.139,1253,35.73888,51.121826,12,36.57,0.0,1204,4.8
2388929,2024-09-01 22:52:53,2024-09-01 22:52:51,27,96,True,9.214,23.783,172,100.148,49.765,86,68,2184.0,10.9,4,5002.289,167.25,1447075.75,0.139,1253,35.73888,51.121826,12,36.57,0.0,1204,4.8
2389429,2024-09-01 22:52:55,2024-09-01 22:52:53,27,96,True,9.286,24.307,76,11.553,34.393,87,68,2119.5,14.5,4,5002.297,72.688,1449679.0,0.139,1256,35.739132,51.122093,12,40.7,0.1441641962147314,1204,4.8
2389929,2024-09-01 22:52:55,2024-09-01 22:52:53,27,96,True,9.357,25.837,77,13.885,35.547,87,67,2117.75,14.5,4,5002.309,84.75,1450053.5,0.139,1256,35.739132,51.122093,12,40.7,0.0,1204,4.8
2390429,2024-09-01 22:52:55,2024-09-01 22:52:53,27,96,True,9.429,26.469,79,15.576,46.973,87,67,2111.75,14.5,4,5002.316,89.25,1450901.25,0.139,1256,35.739132,51.122093,12,40.7,0.0,1204,4.8
2390929,2024-09-01 22:52:55,2024-09-01 22:52:53,27,96,True,9.357,27.038,110,32.121,58.359,87,66,2107.25,14.3,4,5002.328,123.0,1452014.125,0.139,1256,35.739132,51.122093,12,40.7,0.0,1204,4.8
2391429,2024-09-01 22:52:57,2024-09-01 22:52:55,27,96,True,9.429,27.511,124,44.094,46.909,87,66,2100.5,13.7,4,5002.336,133.875,1454011.375,0.139,1258,35.739376,51.122364,12,42.03,0.0464257581030486,1204,4.8
2391929,2024-09-01 22:52:57,2024-09-01 22:52:55,27,96,True,9.357,27.74,128,41.768,41.949,87,66,2104.5,13.4,4,5002.344,135.812,1455731.75,0.139,1258,35.739376,51.122364,12,42.03,0.0,1204,4.8
2392429,2024-09-01 22:52:57,2024-09-01 22:52:55,27,96,True,9.429,27.946,128,39.297,35.492,87,67,2115.25,13.6,4,5002.355,136.875,1457710.625,0.139,1258,35.739376,51.122364,12,42.03,0.0,1204,4.8
2392929,2024-09-01 22:52:57,2024-09-01 22:52:55,27,96,True,9.5,27.701,105,15.918,30.484,87,67,2111.5,14.5,4,5002.363,100.875,1459391.75,0.139,1258,35.739376,51.122364,12,42.03,0.0,1204,4.8
2393429,2024-09-01 22:52:59,2024-09-01 22:52:57,27,96,True,9.429,28.735,84,16.424,45.868,87,67,2106.25,14.5,4,5002.371,98.625,1460367.75,0.139,1260,35.73962,51.122639,12,42.45,0.0146607657167529,1204,4.8
2393929,2024-09-01 22:52:59,2024-09-01 22:52:57,27,96,True,9.357,28.998,114,31.307,57.178,87,67,2098.75,14.1,4,5002.383,127.062,1461477.75,0.139,1260,35.73962,51.122639,12,42.45,0.0,1204,4.8
2394429,2024-09-01 22:52:59,2024-09-01 22:52:57,27,96,True,9.357,28.804,125,43.703,51.871,87,67,2115.5,13.6,4,5002.391,136.0,1463352.0,0.139,1260,35.73962,51.122639,12,42.45,0.0,1204,4.8
2394929,2024-09-01 22:52:59,2024-09-01 22:52:57,27,96,True,9.429,29.022,128,41.738,38.339,87,67,2122.5,13.5,4,5002.398,135.75,1465294.5,0.139,1260,35.73962,51.122639,12,42.45,0.0,1204,4.8
2395429,2024-09-01 22:53:01,2024-09-01 22:52:59,27,96,True,9.5,29.1,115,22.119,30.521,87,67,2131.5,14.5,4,5002.41,122.375,1467293.125,0.139,1262,35.739872,51.122917,12,41.84,-0.0212930168743313,1204,4.8
2395929,2024-09-01 22:53:01,2024-09-01 22:52:59,27,96,True,9.429,29.484,79,14.189,29.459,87,67,2128.0,14.5,4,5002.418,82.375,1468280.625,0.139,1262,35.739872,51.122917,12,41.84,0.0,1204,4.8
2396429,2024-09-01 22:53:01,2024-09-01 22:52:59,27,96,True,9.357,29.712,88,23.234,47.986,87,67,2117.5,14.5,4,5002.426,109.375,1469065.625,0.139,1262,35.739872,51.122917,12,41.84,0.0,1204,4.8
2396929,2024-09-01 22:53:01,2024-09-01 22:52:59,27,96,True,9.429,30.153,115,35.43,58.887,87,67,2133.5,14.1,4,5002.438,127.875,1470385.0,0.139,1262,35.739872,51.122917,12,41.84,0.0,1204,4.8
2397429,2024-09-01 22:53:03,2024-09-01 22:53:01,27,96,True,9.429,30.667,126,51.287,54.498,87,67,2131.0,13.6,4,5002.445,135.875,1472506.0,0.139,1264,35.740128,51.123184,12,40.25,-0.0555014702134198,1204,4.8
2397929,2024-09-01 22:53:03,2024-09-01 22:53:01,27,96,True,9.357,30.698,130,99.574,54.382,87,68,2147.0,13.2,4,5002.457,138.875,1474257.0,0.139,1264,35.740128,51.123184,12,40.25,0.0,1204,4.8
2398429,2024-09-01 22:53:03,2024-09-01 22:53:01,27,96,True,9.429,30.805,142,99.725,47.964,87,68,2155.75,12.2,4,5002.465,148.25,1476461.5,0.139,1264,35.740128,51.123184,12,40.25,0.0,1204,4.8
2398929,2024-09-01 22:53:03,2024-09-01 22:53:01,27,96,True,9.429,30.626,145,49.719,39.99,87,69,2165.75,12.3,4,5002.473,150.375,1479003.25,0.139,1264,35.740128,51.123184,12,40.25,0.0,1204,4.8
2399429,2024-09-02 01:48:39,2024-09-01 22:53:03,27,96,False,9.429,30.858,124,28.354,38.055,87,69,2200.25,14.0,4,5002.484,129.562,1481471.75,0.139,1267,35.740402,51.123447,12,37.92,-0.0813323431429352,1204,4.8
2399929,2024-09-02 01:48:39,2024-09-01 22:53:03,27,96,False,9.429,31.576,118,27.102,36.856,87,69,2197.25,14.1,4,5002.492,126.625,1482908.5,0.139,1267,35.740402,51.123447,12,37.92,0.0,1204,4.8
2400429,2024-09-02 01:48:39,2024-09-01 22:53:03,27,96,False,9.5,31.713,109,20.082,33.53,87,70,2201.25,14.5,4,5002.504,106.438,1484544.375,0.139,1267,35.740402,51.123447,12,37.92,0.0,1204,4.8
2400929,2024-09-02 01:48:39,2024-09-01 22:53:03,27,96,False,9.429,31.522,87,15.17,32.242,87,69,2190.25,14.5,4,5002.512,94.0,1485647.75,0.139,1267,35.740402,51.123447,12,37.92,0.0,1204,4.8
