time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4757749,2024-09-03 15:11:45,2024-09-03 13:12:22,7,64,False,8.714,72.548,58,4.053,0.0,83,4,935.0,14.5,1,5398.238,-12.438,3708358.0,0,0,37.453701,49.662418,12,108.57,0.2876302607286658,-25,0.0
4758249,2024-09-03 15:11:45,2024-09-03 13:12:22,7,64,False,8.786,73.058,60,4.973,0.0,83,0,895.25,14.5,13,5398.238,-9.312,3708592.5,0,0,37.453701,49.662418,12,108.57,0.0,-25,0.0
4758749,2024-09-03 15:11:45,2024-09-03 13:12:22,7,64,False,8.714,73.321,52,4.547,0.0,83,0,889.25,14.5,13,5398.238,-6.812,3708846.5,0,0,37.453701,49.662418,12,108.57,0.0,-25,0.0
4759249,2024-09-03 15:11:45,2024-09-03 13:12:22,7,64,False,9.071,73.557,53,4.494,0.0,82,0,837.5,14.5,13,5398.238,-4.125,3709056.25,0,0,37.453701,49.662418,12,108.57,0.0,-25,0.0
4759749,2024-09-03 13:12:26,2024-09-03 13:12:24,7,70,True,8.857,73.417,53,4.281,0.0,83,0,829.25,14.5,13,5398.238,-3.75,3709323.0,0,0,37.453701,49.662418,12,108.57,0.0,-25,0.0
4760249,2024-09-03 13:12:26,2024-09-03 13:12:24,7,70,True,8.714,73.134,53,4.346,0.0,83,0,831.25,14.5,13,5398.238,-4.0,3709491.5,0,0,37.453701,49.662418,12,108.57,0.0,-25,0.0
4760749,2024-09-03 13:12:26,2024-09-03 13:12:24,7,70,True,8.714,72.958,53,4.303,0.0,83,0,826.25,14.5,13,5398.238,-3.312,3709698.5,0,0,37.453701,49.662418,12,108.57,0.0,-25,0.0
4761249,2024-09-03 13:12:26,2024-09-03 13:12:24,7,70,True,8.929,73.153,56,6.801,19.238,83,0,829.5,14.5,13,5398.238,8.062,3709889.0,0,0,37.453701,49.662418,12,108.57,0.0,-25,0.0
4761749,2024-09-03 15:11:47,2024-09-03 13:12:26,7,70,False,8.857,72.896,104,26.953,26.016,82,0,1148.75,14.5,13,5398.238,42.0,3710391.0,0,0,37.453701,49.662426,12,90.0,-0.6482152841906937,-25,0.0
4762249,2024-09-03 15:11:47,2024-09-03 13:12:26,7,70,False,9.0,72.352,54,7.031,0.0,83,0,1771.0,14.5,13,5398.238,4.188,3711072.5,0,0,37.453701,49.662426,12,90.0,0.0,-25,0.0
4762749,2024-09-03 15:11:47,2024-09-03 13:12:26,7,70,False,8.929,71.862,58,7.818,22.055,83,0,1010.75,14.5,13,5398.238,24.125,3711245.75,0,0,37.453701,49.662426,12,90.0,0.0,-25,0.0
4763249,2024-09-03 15:11:47,2024-09-03 13:12:26,7,70,False,8.714,71.734,74,4.861,0.0,82,0,1046.0,14.5,13,5398.238,21.062,3711685.75,0,0,37.453701,49.662426,12,90.0,0.0,-25,0.0
4763749,2024-09-03 13:12:30,2024-09-03 13:12:28,7,70,True,8.857,71.776,60,4.354,0.0,82,0,959.25,14.5,13,5398.238,1.5,3712032.5,0,0,37.453697,49.662434,12,122.2,1.123992038284348,-25,0.0
4764249,2024-09-03 13:12:30,2024-09-03 13:12:28,7,70,True,8.643,72.089,63,4.189,0.0,82,0,905.5,14.5,13,5398.238,-7.062,3712225.5,0,0,37.453697,49.662434,12,122.2,0.0,-25,0.0
4764749,2024-09-03 13:12:30,2024-09-03 13:12:28,7,70,True,9.143,72.762,63,4.645,0.0,82,0,938.0,14.5,13,5398.238,-8.625,3712473.25,0,0,37.453697,49.662434,12,122.2,0.0,-25,0.0
4765249,2024-09-03 13:12:30,2024-09-03 13:12:28,7,70,True,9.0,71.722,64,4.492,0.0,82,0,945.25,14.5,13,5398.238,-10.312,3712753.25,0,0,37.453697,49.662434,12,122.2,0.0,-25,0.0
4765749,2024-09-03 13:12:33,2024-09-03 13:12:30,7,70,True,8.929,71.765,63,4.113,0.0,83,0,907.75,14.5,13,5398.238,-9.188,3713073.75,0,0,37.453697,49.662434,12,122.2,0.0,-25,0.0
4766249,2024-09-03 13:12:33,2024-09-03 13:12:30,7,70,True,8.786,71.334,63,4.18,0.0,82,0,912.0,14.5,13,5398.238,-10.438,3713303.25,0,0,37.453697,49.662434,12,122.2,0.0,-25,0.0
4766749,2024-09-03 13:12:33,2024-09-03 13:12:30,7,70,True,9.0,71.612,64,4.281,0.0,83,0,899.5,14.5,13,5398.238,-9.625,3713568.5,0,0,37.453697,49.662434,12,122.2,0.0,-25,0.0
4767249,2024-09-03 13:12:33,2024-09-03 13:12:30,7,70,True,8.857,71.196,65,4.32,0.0,83,0,896.0,14.5,13,5398.238,-10.125,3713850.5,0,0,37.453697,49.662434,12,122.2,0.0,-25,0.0
4767748,2024-09-03 15:11:49,2024-09-03 13:12:32,7,70,False,8.786,71.135,64,4.256,0.0,83,0,877.75,14.5,13,5398.238,-10.25,3714166.25,0,-1,37.453697,49.662441,12,90.0,-1.126244527339026,-25,0.0
4768248,2024-09-03 15:11:49,2024-09-03 13:12:32,7,70,False,9.0,71.08,64,4.467,9.177,82,0,857.5,14.5,13,5398.238,11.188,3714385.0,0,-1,37.453697,49.662441,12,90.0,0.0,-25,0.0
