Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,720777.438,671546.2,125.44999999995343,176.56200000003446
0,721183.188,671675.4,129.20000000006985,405.75
0,721802.0,671812.5,137.09999999997672,618.8120000000345
0,722118.5,671962.3,149.80000000004657,316.5
2,722318.563,672107.3,145.0,200.06299999996554
0,722572.813,672228.56,121.26000000000931,254.25
0,722754.938,672353.75,125.18999999994412,182.125
0,722929.063,672485.7,131.94999999995343,174.125
0,723073.0,672613.5,127.80000000004657,143.93700000003446
0,723684.75,672783.75,170.25,611.75
0,724585.313,673196.25,412.5,900.5629999999655
5,725726.438,674228.06,1031.8100000000559,1141.125
9,725901.75,674782.7,554.6399999998976,175.31200000003446
8,726139.813,674900.4,117.70000000006985,238.06299999996554
8,726323.1259999999,675034.1,133.69999999995343,183.31299999996554
8,726512.938,675182.4,148.30000000004657,189.81200000003446
7,726699.6259999999,675315.8,133.40000000002328,186.68799999996554
7,726885.563,675445.7,129.89999999990687,185.93700000003446
6,727018.6259999999,675573.0,127.30000000004657,133.06299999996554
5,727183.25,675699.8,126.80000000004657,164.62400000006892
4,727333.313,675831.5,131.69999999995343,150.06299999996554
4,727504.0,675985.06,153.56000000005588,170.68700000003446
5,727616.938,676160.4,175.3399999999674,112.93799999996554
5,727771.313,676306.25,145.84999999997672,154.375
5,727913.5,676433.9,127.65000000002328,142.18700000003446
3,728022.938,676556.8,122.90000000002328,109.43799999996554
0,728100.3759999999,676672.75,115.94999999995343,77.43799999996554
0,728203.25,676788.0,115.25,102.87400000006892
0,728321.688,676915.0,127.0,118.43799999996554
0,728657.063,677077.7,162.69999999995343,335.375
0,729372.75,677369.3,291.60000000009313,715.6870000000345
3,730341.313,677880.0,510.69999999995343,968.5629999999655
5,730628.188,678210.56,330.5600000000559,286.875
6,730879.188,678351.5,140.93999999994412,251.0
6,731071.688,678467.6,116.09999999997672,192.5
6,731264.813,678591.3,123.70000000006985,193.125
6,731499.3759999999,678729.8,138.5,234.56299999996554
6,731793.188,678906.06,176.2600000000093,293.81200000003446
7,732026.438,679140.75,234.68999999994412,233.25
8,732567.6259999999,679364.9,224.15000000002328,541.1879999999655
9,732903.313,679511.56,146.6600000000326,335.68700000003446
8,733127.6259999999,679630.06,118.5,224.31299999996554
8,733365.938,679758.25,128.18999999994412,238.31200000003446
7,733718.938,679911.9,153.65000000002328,353.0
8,734205.5,680118.0,206.09999999997672,486.56200000003446
9,734841.6259999999,680314.9,196.90000000002328,636.1259999999311
9,735063.8759999999,680455.1,140.19999999995343,222.25
9,735385.438,680605.6,150.5,321.56200000003446
9,735809.5,680830.5,224.90000000002328,424.06200000003446
11,736415.438,681173.25,342.75,605.9379999999655
12,736906.438,681547.9,374.6500000000233,491.0
14,737539.8759999999,681983.44,435.53999999992084,633.4379999999655
16,738280.563,682638.5,655.0600000000559,740.6870000000345
19,739463.563,683543.7,905.1999999999534,1183.0
22,740396.938,684357.75,814.0500000000466,933.375
24,741380.313,684954.6,596.8499999999767,983.375
26,742515.0,685849.44,894.8399999999674,1134.6870000000345
29,744352.313,687126.6,1277.1600000000326,1837.3129999999655
32,745800.25,688146.9,1020.3000000000466,1447.9370000000345
32,746341.0,688436.25,289.3499999999767,540.75
32,746828.313,688650.25,214.0,487.31299999996554
32,747392.3759999999,688868.75,218.5,564.0629999999655
33,747743.938,689131.2,262.44999999995343,351.56200000003446
33,748578.6259999999,689562.0,430.80000000004657,834.6879999999655
35,749414.563,690220.0,658.0,835.9370000000345
36,750132.438,690596.4,376.4000000000233,717.875
36,750488.438,690887.2,290.79999999993015,356.0
37,751306.25,691501.2,614.0,817.8120000000345
39,752367.438,692650.3,1149.1000000000931,1061.1879999999655
41,753837.313,693817.7,1167.3999999999069,1469.875
42,754485.3759999999,694259.56,441.86000000010245,648.0629999999655
42,754718.688,694585.8,326.2399999999907,233.31200000003446
42,755151.25,694944.5,358.69999999995343,432.56200000003446
43,756065.188,695407.0,462.5,913.9379999999655
43,756371.938,695773.9,366.9000000000233,306.75
43,756574.75,695966.4,192.5,202.81200000003446
42,756786.5,696101.44,135.03999999992084,211.75
41,756964.438,696221.94,120.5,177.93799999996554
40,757083.6259999999,696336.9,114.96000000007916,119.18799999996554
39,757199.188,696452.3,115.40000000002328,115.56200000003446
37,757305.5,696572.75,120.44999999995343,106.31200000003446
34,757422.313,696696.2,123.44999999995343,116.81299999996554
32,757497.438,696821.5,125.30000000004657,75.125
31,757595.063,696980.8,159.30000000004657,97.625
31,757833.6259999999,697363.75,382.94999999995343,238.56299999996554
32,758631.313,698038.44,674.6899999999441,797.6870000000345
33,759251.75,698806.9,768.4600000000792,620.4370000000345
34,760057.313,699772.06,965.1600000000326,805.5629999999655
36,761004.313,701012.5,1240.4399999999441,947.0
38,762257.8759999999,702217.0,1204.5,1253.5629999999655
39,763472.25,703017.7,800.6999999999534,1214.374000000069
40,764096.188,703620.06,602.3600000001024,623.9379999999655
41,764320.563,704139.3,519.2399999999907,224.375
41,764969.6259999999,704793.1,653.7999999999302,649.0629999999655
43,766031.25,705851.7,1058.5999999999767,1061.624000000069
44,767272.313,707287.4,1435.7000000000698,1241.0629999999655
46,768799.063,708975.06,1687.6600000000326,1526.75
48,769849.438,710240.75,1265.6899999999441,1050.375
48,770323.063,710820.4,579.6500000000233,473.625
49,771503.0,711604.8,784.4000000000233,1179.9370000000345
50,773010.063,712817.0,1212.1999999999534,1507.0629999999655
52,774291.563,714158.94,1341.9399999999441,1281.5
52,774790.313,714720.44,561.5,498.75
52,775166.063,714964.5,244.06000000005588,375.75
51,775337.1259999999,715121.4,156.90000000002328,171.06299999996554
50,775825.688,715328.1,206.69999999995343,488.56200000003446
50,776129.188,715820.56,492.46000000007916,303.5
51,777137.813,716777.25,956.6899999999441,1008.625
52,778405.75,717992.7,1215.4499999999534,1267.9370000000345
53,779395.063,718980.5,987.8000000000466,989.3129999999655
53,779981.8759999999,719535.6,555.0999999999767,586.8129999999655
53,780477.063,719857.56,321.96000000007916,495.18700000003446
52,780788.813,720063.6,206.03999999992084,311.75
51,780840.188,720223.6,160.0,51.375
50,780840.188,720374.5,150.90000000002328,0.0
49,780964.688,720544.4,169.90000000002328,124.5
49,781463.25,720770.75,226.34999999997672,498.56200000003446
48,781974.313,721072.75,302.0,511.06299999996554
48,782329.25,721456.3,383.55000000004657,354.93700000003446
48,782651.063,721809.2,352.89999999990687,321.81299999996554
47,782949.688,722048.5,239.30000000004657,298.625
46,783199.938,722259.4,210.90000000002328,250.25
45,783372.5,722464.3,204.90000000002328,172.56200000003446
45,783558.313,722681.94,217.63999999989755,185.81299999996554
44,783622.5,722887.0,205.06000000005588,64.18700000003446
41,783738.6259999999,723079.06,192.06000000005588,116.12599999993108
40,783835.938,723259.8,180.7399999999907,97.31200000003446
39,783974.3759999999,723437.8,178.0,138.43799999996554
38,784123.75,723619.2,181.39999999990687,149.37400000006892
35,784315.813,723801.8,182.60000000009313,192.06299999996554
34,784435.1259999999,723984.44,182.63999999989755,119.31299999996554
32,784576.688,724165.3,180.86000000010245,141.56200000003446
30,784716.25,724346.0,180.69999999995343,139.56200000003446
27,784858.063,724526.56,180.56000000005588,141.81299999996554
26,784947.438,724707.25,180.68999999994412,89.375
24,785049.8759999999,724892.75,185.5,102.43799999996554
24,785144.688,725091.25,198.5,94.81200000003446
24,785253.3759999999,725290.9,199.65000000002328,108.68799999996554
23,785341.25,725474.9,184.0,87.87400000006892
21,785423.6259999999,725658.5,183.59999999997672,82.37599999993108
20,785513.188,725843.2,184.69999999995343,89.56200000003446
18,785692.8759999999,726053.06,209.86000000010245,179.68799999996554
18,785914.0,726385.56,332.5,221.12400000006892
19,786493.938,726878.6,493.03999999992084,579.9379999999655
20,787176.75,727412.0,533.4000000000233,682.8120000000345
21,788031.188,728010.1,598.0999999999767,854.4379999999655
23,788823.438,728765.4,755.3000000000466,792.25
25,790019.8759999999,729679.25,913.8499999999767,1196.4379999999655
28,791560.313,730812.5,1133.25,1540.4370000000345
30,792913.0,732012.56,1200.0600000000559,1352.6870000000345
31,793251.1259999999,732530.8,518.2399999999907,338.1259999999311
31,793663.313,732747.8,217.0,412.18700000003446
30,794089.5,733044.0,296.19999999995343,426.18700000003446
31,794667.938,733539.75,495.75,578.4379999999655
31,795167.063,734140.6,600.8499999999767,499.125
32,796034.938,734640.3,499.70000000006985,867.875
32,796733.3759999999,735186.2,545.8999999999069,698.4379999999655
33,797646.5,735915.56,729.3600000001024,913.1240000000689
34,798652.938,736495.6,580.0399999999208,1006.4379999999655
33,799119.688,736769.56,273.96000000007916,466.75
33,799677.313,737147.8,378.2399999999907,557.625
34,801089.688,737807.1,659.2999999999302,1412.375
35,802332.813,738755.56,948.4600000000792,1243.125
37,803749.3759999999,739881.75,1126.1899999999441,1416.5629999999655
37,804330.813,740343.75,462.0,581.4370000000345
36,804713.6259999999,740571.5,227.75,382.81299999996554
36,804963.313,740800.8,229.30000000004657,249.68700000003446
35,805259.563,741032.06,231.2600000000093,296.25
34,805606.6259999999,741295.44,263.37999999988824,347.06299999996554
34,806052.313,741663.2,367.7600000000093,445.68700000003446
34,806408.063,742136.75,473.55000000004657,355.75
34,807192.3759999999,742691.56,554.8100000000559,784.3129999999655
35,808046.563,743400.8,709.2399999999907,854.1870000000345
36,809272.188,744308.6,907.7999999999302,1225.625
37,810177.063,745365.4,1056.8000000000466,904.875
38,810978.0,745991.8,626.4000000000233,800.9370000000345
37,811212.6259999999,746245.9,254.09999999997672,234.62599999993108
36,811404.25,746465.9,220.0,191.62400000006892
35,811499.8759999999,746676.2,210.29999999993015,95.62599999993108
34,811813.6259999999,746894.56,218.36000000010245,313.75
34,812165.563,747134.7,240.13999999989755,351.93700000003446
33,812468.75,747359.0,224.30000000004657,303.18700000003446
32,812635.688,747581.06,222.06000000005588,166.93799999996554
32,812797.813,747822.44,241.37999999988824,162.125
31,812957.8759999999,748051.25,228.81000000005588,160.06299999996554
30,813036.8759999999,748264.06,212.81000000005588,79.0
29,813036.8759999999,748472.3,208.2399999999907,0.0
28,813036.8759999999,748676.06,203.7600000000093,0.0
26,813036.8759999999,748873.1,197.03999999992084,0.0
25,813119.438,749069.0,195.90000000002328,82.56200000003446
24,813233.688,749274.1,205.09999999997672,114.25
24,813363.75,749483.9,209.80000000004657,130.06200000003446
22,813498.25,749677.0,193.09999999997672,134.5
20,813662.688,749861.1,184.09999999997672,164.43799999996554
19,813752.063,750036.44,175.3399999999674,89.375
18,813860.188,750215.5,179.06000000005588,108.125
18,813983.6259999999,750391.0,175.5,123.43799999996554
16,814122.938,750549.8,158.80000000004657,139.31200000003446
15,814247.75,750753.56,203.7600000000093,124.81200000003446
15,814519.688,751154.7,401.13999999989755,271.93799999996554
17,815203.188,751832.8,678.1000000000931,683.5
19,816018.8759999999,752538.9,706.0999999999767,815.6879999999655
20,816682.75,753217.94,679.0399999999208,663.8740000000689
22,817380.1259999999,754017.4,799.4600000000792,697.3759999999311
23,817691.188,754594.6,577.1999999999534,311.06200000003446
23,817979.563,754843.25,248.65000000002328,288.375
22,818131.438,755044.06,200.81000000005588,151.875
21,818238.25,755264.06,220.0,106.81200000003446
21,818401.313,755537.4,273.3399999999674,163.06299999996554
21,818761.688,755837.0,299.5999999999767,360.375
20,819019.688,756128.0,291.0,258.0
21,819302.688,756423.75,295.75,283.0
20,819536.938,756643.8,220.05000000004657,234.25
19,819835.938,756834.1,190.29999999993015,299.0
19,820015.5,757032.7,198.59999999997672,179.56200000003446
18,820248.6259999999,757229.44,196.7399999999907,233.12599999993108
17,820455.688,757418.4,188.96000000007916,207.06200000003446
16,820698.3759999999,757604.94,186.53999999992084,242.68799999996554
15,820871.8759999999,757789.5,184.56000000005588,173.5
13,821039.938,757968.6,179.09999999997672,168.06200000003446
12,821205.438,758141.25,172.65000000002328,165.5
10,821389.188,758307.44,166.18999999994412,183.75
9,821521.438,758469.94,162.5,132.25
9,821664.938,758637.4,167.46000000007916,143.5
8,821832.6259999999,758816.8,179.40000000002328,167.68799999996554
8,822088.188,759027.75,210.94999999995343,255.56200000003446
8,822261.75,759298.06,270.3100000000559,173.56200000003446
8,822512.6259999999,759641.8,343.7399999999907,250.87599999993108
9,823079.3759999999,760053.6,411.79999999993015,566.75
10,823422.0,760423.4,369.80000000004657,342.6240000000689
10,823706.313,760884.3,460.9000000000233,284.31299999996554
12,824446.938,761693.8,809.5,740.625
15,825310.563,762678.6,984.7999999999302,863.625
15,825564.0,762975.56,296.96000000007916,253.43700000003446
14,825735.188,763188.6,213.03999999992084,171.18799999996554
13,825952.063,763396.6,208.0,216.875
12,826143.3759999999,763590.44,193.8399999999674,191.31299999996554
9,826376.938,763774.6,184.1600000000326,233.56200000003446
9,826512.063,763960.1,185.5,135.125
8,826687.75,764167.4,207.30000000004657,175.68700000003446
8,826856.8759999999,764417.25,249.84999999997672,169.12599999993108
8,827135.938,764738.94,321.6899999999441,279.06200000003446
9,827357.313,765172.8,433.86000000010245,221.375
10,827721.5,765770.8,598.0,364.18700000003446
12,828343.8759999999,766623.0,852.1999999999534,622.3759999999311
15,829347.188,767702.4,1079.4000000000233,1003.3120000000345
17,830280.75,768876.75,1174.3499999999767,933.5620000000345
20,831395.063,769885.44,1008.6899999999441,1114.3129999999655
20,831673.688,770305.8,420.36000000010245,278.625
20,832039.438,770535.44,229.63999999989755,365.75
20,832257.188,770733.2,197.7600000000093,217.75
20,832478.3759999999,770983.75,250.55000000004657,221.18799999996554
21,832989.813,771459.7,475.94999999995343,511.43700000003446
22,833564.813,772130.94,671.2399999999907,575.0
23,833786.938,772467.75,336.8100000000559,222.125
21,833839.063,772681.2,213.44999999995343,52.125
17,833914.688,772876.5,195.30000000004657,75.625
12,834018.938,773052.3,175.80000000004657,104.25
11,834106.188,773224.1,171.79999999993015,87.25
11,834200.813,773403.94,179.8399999999674,94.625
11,834286.0,773589.75,185.81000000005588,85.18700000003446
11,834457.313,773782.25,192.5,171.31299999996554
11,834595.438,774034.7,252.44999999995343,138.125
12,835023.438,774484.6,449.9000000000233,428.0
14,835532.0,775218.94,734.3399999999674,508.56200000003446
16,836181.313,776068.1,849.1600000000326,649.3129999999655
18,836673.563,776848.5,780.4000000000233,492.25
20,837431.25,777705.06,856.5600000000559,757.6870000000345
22,838377.063,778904.56,1199.5,945.8129999999655
26,839858.688,780475.25,1570.6899999999441,1481.625
28,841139.563,782033.3,1558.0500000000466,1280.875
31,842407.563,783017.4,984.0999999999767,1268.0
31,842592.563,783449.25,431.8499999999767,185.0
31,842845.438,783762.75,313.5,252.875
31,843012.438,784043.5,280.75,167.0
31,843189.5,784290.1,246.59999999997672,177.06200000003446
31,843350.563,784488.06,197.96000000007916,161.06299999996554
30,843549.8759999999,784661.7,173.63999999989755,199.31299999996554
30,843603.3759999999,784826.75,165.05000000004657,53.5
29,843642.5,784989.0,162.25,39.12400000006892
29,843805.063,785152.6,163.59999999997672,162.56299999996554
27,844131.938,785314.6,162.0,326.875
26,844311.75,785478.1,163.5,179.81200000003446
23,844521.688,785644.9,166.80000000004657,209.93799999996554
19,844728.688,785809.5,164.59999999997672,207.0
13,844986.1259999999,785967.25,157.75,257.43799999996554
9,845148.313,786117.0,149.75,162.18700000003446
4,845353.688,786259.6,142.59999999997672,205.375
0,845551.813,786397.5,137.90000000002328,198.125
0,845806.313,786531.4,133.90000000002328,254.5
0,846003.063,786663.94,132.53999999992084,196.75
0,846215.563,786800.7,136.7600000000093,212.5
0,846412.3759999999,786943.75,143.05000000004657,196.81299999996554
0,846637.75,787090.75,147.0,225.37400000006892
0,846805.688,787239.2,148.44999999995343,167.93799999996554
0,846992.063,787387.5,148.30000000004657,186.375
0,847174.188,787535.1,147.59999999997672,182.125
0,847378.25,787682.3,147.20000000006985,204.06200000003446
0,847536.938,787829.3,147.0,158.68799999996554
0,847712.6259999999,787976.1,146.79999999993015,175.68799999996554
0,847986.1259999999,788122.75,146.65000000002328,273.5
0,848333.188,788269.25,146.5,347.06200000003446
0,848509.75,788415.7,146.44999999995343,176.56200000003446
0,848690.063,788562.1,146.40000000002328,180.31299999996554
0,848864.438,788708.6,146.5,174.375
0,849094.75,788855.1,146.5,230.31200000003446
0,849230.563,789001.7,146.59999999997672,135.81299999996554
0,849402.438,789148.3,146.60000000009313,171.875
0,849577.563,789295.06,146.7600000000093,175.125
0,849774.938,789441.9,146.8399999999674,197.375
0,849921.688,789588.8,146.90000000002328,146.75
0,850089.3759999999,789735.94,147.13999999989755,167.68799999996554
0,850250.313,789883.25,147.31000000005588,160.93700000003446
0,850447.688,790030.8,147.55000000004657,197.375
0,850583.063,790178.7,147.89999999990687,135.375
0,850751.0,790327.0,148.30000000004657,167.93700000003446
0,850925.6259999999,790475.9,148.90000000002328,174.62599999993108
0,851146.813,790625.44,149.53999999992084,221.18700000003446
0,851367.6259999999,790776.0,150.56000000005588,220.81299999996554
0,851634.75,790927.8,151.80000000004657,267.1240000000689
0,851875.313,791081.1,153.29999999993015,240.56299999996554
0,852106.813,791235.8,154.70000000006985,231.5
0,852285.063,791391.3,155.5,178.25
0,852506.563,791548.4,157.09999999997672,221.5
0,852710.75,791717.25,168.84999999997672,204.18700000003446
0,852932.438,791932.7,215.44999999995343,221.68799999996554
0,853069.813,792285.5,352.80000000004657,137.375
3,853264.6259999999,792825.25,539.75,194.81299999996554
4,853686.5,793127.7,302.44999999995343,421.8740000000689
4,854018.5,793299.3,171.60000000009313,332.0
4,854197.1259999999,793452.6,153.29999999993015,178.62599999993108
0,854431.688,793621.06,168.46000000007916,234.56200000003446
0,854678.5,793843.94,222.87999999988824,246.81200000003446
0,854958.563,793903.06,59.12000000011176,280.06299999996554
0,855106.1259999999,794083.9,180.8399999999674,147.56299999996554
0,855258.8759999999,794326.94,243.03999999992084,152.75
0,855637.25,794635.6,308.6600000000326,378.3740000000689
2,855989.313,794964.0,328.4000000000233,352.06299999996554
2,856117.6259999999,795214.7,250.69999999995343,128.31299999996554
3,856285.688,795503.6,288.9000000000233,168.06200000003446
4,856461.813,795847.9,344.30000000004657,176.125
5,856679.25,796114.4,266.5,217.43700000003446
5,856888.688,796312.0,197.59999999997672,209.43799999996554
5,857054.5,796499.8,187.80000000004657,165.81200000003446
4,857217.063,796683.94,184.13999999989755,162.56299999996554
4,857406.813,796870.8,186.86000000010245,189.75
4,857546.438,797059.2,188.39999999990687,139.625
4,857706.938,797238.6,179.40000000002328,160.5
3,857865.8759999999,797413.2,174.59999999997672,158.93799999996554
3,858043.3759999999,797589.0,175.80000000004657,177.5
2,858158.0,797761.5,172.5,114.62400000006892
0,858285.3759999999,797932.06,170.56000000005588,127.37599999993108
0,858412.0,798108.9,176.8399999999674,126.62400000006892
0,858566.063,798294.75,185.84999999997672,154.06299999996554
0,858658.563,798486.8,192.05000000004657,92.5
0,858780.75,798715.9,229.09999999997672,122.18700000003446
0,858894.688,799051.2,335.29999999993015,113.93799999996554
3,859027.813,799467.44,416.2399999999907,133.125
3,859127.188,799734.9,267.46000000007916,99.375
4,859270.188,799977.4,242.5,143.0
5,859486.688,800215.3,237.90000000002328,216.5
5,859725.938,800413.25,197.94999999995343,239.25
4,859883.063,800610.8,197.55000000004657,157.125
5,860062.688,800835.06,224.2600000000093,179.625
5,860243.938,801074.5,239.43999999994412,181.25
6,860457.813,801295.1,220.59999999997672,213.875
6,860622.813,801490.06,194.96000000007916,165.0
5,860836.8759999999,801675.7,185.63999999989755,214.06299999996554
4,861028.688,801856.06,180.36000000010245,191.81200000003446
3,861237.563,802029.9,173.8399999999674,208.875
2,861403.688,802200.56,170.6600000000326,166.125
3,861611.25,802371.5,170.93999999994412,207.56200000003446
0,861828.688,802541.0,169.5,217.43799999996554
0,862072.8759999999,802714.06,173.06000000005588,244.18799999996554
0,862219.938,802893.6,179.53999999992084,147.06200000003446
0,862390.688,803073.0,179.40000000002328,170.75
0,862582.313,803254.2,181.19999999995343,191.625
0,862835.563,803439.7,185.5,253.25
0,863002.75,803627.75,188.05000000004657,167.18700000003446
0,863188.75,803818.3,190.55000000004657,186.0
0,863389.063,804011.56,193.2600000000093,200.31299999996554
0,863611.25,804207.1,195.53999999992084,222.18700000003446
0,863776.0,804406.2,199.09999999997672,164.75
0,863970.6259999999,804612.0,205.80000000004657,194.62599999993108
0,864170.6259999999,804829.3,217.30000000004657,200.0
0,864369.688,805057.25,227.94999999995343,199.06200000003446
2,864560.25,805272.2,214.94999999995343,190.56200000003446
0,864820.25,805487.44,215.2399999999907,260.0
0,864933.563,805794.6,307.1600000000326,113.31299999996554
3,865086.1259999999,806343.44,548.8399999999674,152.56299999996554
4,865205.6259999999,806726.25,382.8100000000559,119.5
5,865355.1259999999,806931.56,205.31000000005588,149.5
4,865491.063,807128.0,196.43999999994412,135.93700000003446
4,865656.813,807342.1,214.09999999997672,165.75
5,865738.688,807583.75,241.65000000002328,81.875
5,865846.938,807825.75,242.0,108.25
6,865983.25,808053.44,227.68999999994412,136.31200000003446
6,866233.6259999999,808266.44,213.0,250.37599999993108
6,866404.1259999999,808477.5,211.06000000005588,170.5
7,866576.1259999999,808686.2,208.69999999995343,172.0
6,866760.313,808876.1,189.90000000002328,184.18700000003446
5,866942.563,809060.1,184.0,182.25
4,867087.188,809238.9,178.80000000004657,144.625
4,867239.6259999999,809415.4,176.5,152.43799999996554
4,867371.75,809588.9,173.5,132.12400000006892
0,867649.063,809762.75,173.84999999997672,277.31299999996554
0,867828.563,809932.25,169.5,179.5
0,867999.3759999999,810102.6,170.34999999997672,170.81299999996554
0,868164.5,810272.3,169.70000000006985,165.12400000006892
0,868336.75,810444.4,172.09999999997672,172.25
0,868625.75,810619.9,175.5,289.0
0,868892.313,810796.5,176.59999999997672,266.56299999996554
0,869076.813,810973.9,177.40000000002328,184.5
0,869300.188,811151.56,177.6600000000326,223.375
0,869453.688,811329.1,177.53999999992084,153.5
0,869669.063,811506.8,177.70000000006985,215.375
0,869869.063,811684.7,177.89999999990687,200.0
0,870104.688,811862.7,178.0,235.625
0,870249.438,812040.8,178.10000000009313,144.75
0,870457.063,812219.0,178.19999999995343,207.625
0,870650.313,812397.3,178.30000000004657,193.25
0,870891.313,812575.75,178.44999999995343,241.0
0,871044.688,812754.25,178.5,153.375
0,871213.8759999999,812932.9,178.65000000002328,169.18799999996554
0,871390.5,813111.56,178.6600000000326,176.62400000006892
0,871578.8759999999,813290.3,178.7399999999907,188.37599999993108
0,871729.8759999999,813469.2,178.89999999990687,151.0
0,871905.063,813648.1,178.90000000002328,175.18700000003446
0,872063.313,813827.1,179.0,158.25
0,872275.813,814006.2,179.09999999997672,212.5
0,872457.563,814185.3,179.10000000009313,181.75
0,872664.938,814364.5,179.19999999995343,207.375
0,872854.3759999999,814543.75,179.25,189.43799999996554
0,873084.063,814723.0,179.25,229.68700000003446
0,873258.5,814902.3,179.30000000004657,174.43700000003446
0,873461.438,815081.7,179.39999999990687,202.93799999996554
0,873658.938,815261.1,179.40000000002328,197.5
0,873876.1259999999,815440.56,179.46000000007916,217.18799999996554
0,874030.8759999999,815620.06,179.5,154.75
0,874158.563,815799.6,179.53999999992084,127.68700000003446
0,874306.188,815979.2,179.59999999997672,147.625
0,874465.0,816158.8,179.60000000009313,158.81200000003446
0,874577.75,816338.5,179.69999999995343,112.75
0,874710.8759999999,816518.2,179.69999999995343,133.12599999993108
0,874851.938,816697.94,179.7399999999907,141.06200000003446
0,875000.6259999999,816877.7,179.7600000000093,148.68799999996554
0,875109.5,817057.5,179.80000000004657,108.87400000006892
0,875235.938,817237.4,179.90000000002328,126.43799999996554
0,875371.063,817417.25,179.84999999997672,135.125
0,875518.313,817597.2,179.94999999995343,147.25
0,875626.813,817777.1,179.90000000002328,108.5
0,875752.5,817957.1,180.0,125.68700000003446
0,875872.688,818137.1,180.0,120.18799999996554
0,876002.6259999999,818317.2,180.09999999997672,129.93799999996554
0,876085.8759999999,818497.25,180.05000000004657,83.25
0,876172.688,818677.4,180.15000000002328,86.81200000003446
0,876267.8759999999,818857.5,180.09999999997672,95.18799999996554
0,876377.563,819037.7,180.19999999995343,109.68700000003446
0,876459.188,819217.9,180.20000000006985,81.625
0,876554.063,819398.1,180.19999999995343,94.875
0,876648.813,819578.4,180.30000000004657,94.75
0,876763.813,819758.7,180.29999999993015,115.0
0,876837.563,819939.06,180.36000000010245,73.75
0,876931.438,820119.44,180.37999999988824,93.875
0,877055.563,820299.9,180.46000000007916,124.125
0,877235.3759999999,820480.3,180.40000000002328,179.81299999996554
0,877349.313,820660.8,180.5,113.93700000003446
0,877485.813,820841.3,180.5,136.5
0,877629.75,821021.9,180.59999999997672,143.93700000003446
0,877823.438,821202.44,180.53999999992084,193.68799999996554
0,877997.938,821383.06,180.62000000011176,174.5
0,878181.438,821563.75,180.68999999994412,183.5
0,878346.813,821744.44,180.68999999994412,165.375
0,878555.938,821925.2,180.7600000000093,209.125
0,878697.75,822105.94,180.7399999999907,141.81200000003446
0,878889.063,822286.75,180.81000000005588,191.31299999996554
0,879068.063,822467.6,180.84999999997672,179.0
0,879268.813,822648.5,180.90000000002328,200.75
0,879423.813,822829.44,180.93999999994412,155.0
0,879604.8759999999,823010.44,181.0,181.06299999996554
0,879785.438,823191.44,181.0,180.56200000003446
0,879995.313,823372.5,181.06000000005588,209.875
0,880141.438,823553.6,181.09999999997672,146.125
0,880329.313,823734.75,181.15000000002328,187.875
0,880509.688,823915.94,181.18999999994412,180.375
0,880729.813,824097.2,181.2600000000093,220.125
0,880877.188,824278.5,181.30000000004657,147.375
0,881042.438,824459.8,181.30000000004657,165.25
0,881218.313,824641.2,181.39999999990687,175.875
0,881421.563,824822.6,181.40000000002328,203.25
0,881557.063,825004.1,181.5,135.5
0,881721.688,825185.7,181.59999999997672,164.625
0,881908.688,825367.25,181.55000000004657,187.0
0,882106.438,825548.9,181.65000000002328,197.75
0,882252.438,825730.56,181.6600000000326,146.0
0,882409.688,825912.3,181.7399999999907,157.25
0,882570.688,826094.1,181.79999999993015,161.0
0,882785.188,826276.0,181.90000000002328,214.5
0,882967.813,826457.94,181.93999999994412,182.625
0,883190.688,826639.94,182.0,222.875
0,883398.188,826822.0,182.06000000005588,207.5
0,883619.938,827004.1,182.09999999997672,221.75
0,883798.188,827186.3,182.20000000006985,178.25
0,883998.938,827368.56,182.2600000000093,200.75
0,884194.063,827550.9,182.3399999999674,195.125
0,884437.063,827733.25,182.34999999997672,243.0
0,884602.438,827915.7,182.44999999995343,165.375
0,884798.688,828098.2,182.5,196.25
0,885003.938,828280.75,182.55000000004657,205.25
0,885232.188,828463.4,182.65000000002328,228.25
0,885392.563,828646.06,182.6600000000326,160.375
0,885586.188,828828.8,182.7399999999907,193.625
0,885793.313,829011.7,182.89999999990687,207.125
0,886022.063,829194.6,182.90000000002328,228.75
0,886181.938,829377.6,183.0,159.875
0,886382.813,829560.7,183.09999999997672,200.875
0,886574.063,829743.9,183.20000000006985,191.25
0,886805.438,829927.1,183.19999999995343,231.375
0,886964.188,830110.44,183.3399999999674,158.75
0,887162.938,830293.9,183.46000000007916,198.75
0,887337.063,830477.4,183.5,174.125
0,887492.688,830661.0,183.59999999997672,155.625
0,887624.188,830844.7,183.69999999995343,131.5
0,887766.563,831028.5,183.80000000004657,142.375
0,887892.563,831212.4,183.90000000002328,126.0
0,888053.688,831396.4,184.0,161.125
0,888175.438,831580.44,184.03999999992084,121.75
0,888305.688,831764.6,184.1600000000326,130.25
0,888446.188,831948.94,184.3399999999674,140.5
0,888609.188,832133.3,184.36000000010245,163.0
0,888725.688,832317.8,184.5,116.5
0,888870.313,832502.44,184.63999999989755,144.625
0,888999.063,832687.2,184.7600000000093,128.75
0,889156.313,832872.06,184.86000000010245,157.25
0,889260.813,833057.06,185.0,104.5
0,889404.688,833242.2,185.13999999989755,143.875
