Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,1057930.719,864088.6,177.90000000002328,219.75
0,1058073.969,864266.56,177.96000000007916,143.25
0,1058252.219,864444.5,177.93999999994412,178.25
0,1058438.844,864622.44,177.93999999994412,186.625
0,1058628.719,864800.4,177.96000000007916,189.875
0,1058793.469,864978.3,177.90000000002328,164.75
0,1058969.469,865156.25,177.94999999995343,176.0
0,1059163.094,865334.2,177.94999999995343,193.625
0,1059390.594,865512.1,177.90000000002328,227.5
0,1059509.344,865690.06,177.96000000007916,118.75
0,1059688.969,865868.0,177.93999999994412,179.625
0,1059867.219,866045.94,177.93999999994412,178.25
0,1060062.719,866223.9,177.96000000007916,195.5
0,1060214.594,866401.8,177.90000000002328,151.875
0,1060411.344,866579.75,177.94999999995343,196.75
0,1060590.469,866757.7,177.94999999995343,179.125
0,1060797.719,866935.6,177.90000000002328,207.25
0,1060933.219,867113.56,177.96000000007916,135.5
0,1061123.469,867291.5,177.93999999994412,190.25
0,1061300.469,867469.44,177.93999999994412,177.0
0,1061502.844,867647.4,177.96000000007916,202.375
0,1061673.594,867825.3,177.90000000002328,170.75
0,1061850.969,868003.25,177.94999999995343,177.375
0,1062026.719,868181.2,177.94999999995343,175.75
0,1062244.969,868359.1,177.90000000002328,218.25
0,1062400.969,868537.06,177.96000000007916,156.0
0,1062577.969,868714.94,177.87999999988824,177.0
0,1062757.594,868892.8,177.86000000010245,179.625
0,1062965.594,869070.7,177.89999999990687,208.0
0,1063130.219,869248.56,177.86000000010245,164.625
0,1063309.719,869426.44,177.87999999988824,179.5
0,1063500.969,869604.3,177.86000000010245,191.25
0,1063686.344,869782.2,177.89999999990687,185.375
0,1063854.094,869960.06,177.86000000010245,167.75
0,1064042.594,870137.94,177.87999999988824,188.5
0,1064235.594,870315.8,177.86000000010245,193.0
0,1064441.469,870493.7,177.89999999990687,205.875
0,1064593.094,870671.56,177.86000000010245,151.625
0,1064769.344,870849.44,177.87999999988824,176.25
0,1064964.844,871027.3,177.86000000010245,195.5
0,1065174.094,871205.2,177.89999999990687,209.25
0,1065325.969,871383.06,177.86000000010245,151.875
0,1065515.094,871560.94,177.87999999988824,189.125
0,1065694.969,871738.8,177.86000000010245,179.875
0,1065898.344,871916.7,177.89999999990687,203.375
0,1066064.344,872094.56,177.86000000010245,166.0
0,1066244.344,872272.44,177.87999999988824,180.0
0,1066419.719,872450.3,177.86000000010245,175.375
0,1066618.344,872628.1,177.79999999993015,198.625
0,1066785.344,872805.94,177.8399999999674,167.0
0,1066963.719,872983.75,177.81000000005588,178.375
0,1067152.594,873161.56,177.81000000005588,188.875
0,1067372.219,873339.4,177.8399999999674,219.625
0,1067509.844,873517.2,177.79999999993015,137.625
0,1067702.719,873695.0,177.80000000004657,192.875
0,1067884.094,873872.8,177.80000000004657,181.375
0,1068093.719,874050.6,177.79999999993015,209.625
0,1068228.094,874228.44,177.8399999999674,134.375
0,1068407.719,874406.25,177.81000000005588,179.625
0,1068600.469,874584.06,177.81000000005588,192.75
0,1068818.719,874761.9,177.8399999999674,218.25
0,1068959.344,874939.7,177.79999999993015,140.625
0,1069133.219,875117.5,177.80000000004657,173.875
0,1069312.594,875295.3,177.80000000004657,179.375
0,1069516.969,875473.1,177.79999999993015,204.375
0,1069680.594,875650.9,177.80000000004657,163.625
0,1069863.844,875828.6,177.69999999995343,183.25
0,1070046.094,876006.4,177.80000000004657,182.25
0,1070246.844,876184.1,177.69999999995343,200.75
0,1070392.969,876361.9,177.80000000004657,146.125
0,1070575.469,876539.6,177.69999999995343,182.5
0,1070775.344,876717.4,177.80000000004657,199.875
0,1070965.594,876895.1,177.69999999995343,190.25
0,1071123.719,877072.9,177.80000000004657,158.125
0,1071290.719,877250.6,177.69999999995343,167.0
0,1071495.594,877428.4,177.80000000004657,204.875
0,1071703.469,877606.1,177.69999999995343,207.875
0,1071865.219,877783.9,177.80000000004657,161.75
0,1072046.969,877961.6,177.69999999995343,181.75
0,1072227.094,878139.3,177.70000000006985,180.125
0,1072437.719,878317.0,177.69999999995343,210.625
0,1072572.344,878494.7,177.69999999995343,134.625
0,1072753.344,878672.4,177.70000000006985,181.0
0,1072939.094,878850.06,177.6600000000326,185.75
0,1073146.594,879027.75,177.68999999994412,207.5
0,1073315.219,879205.44,177.68999999994412,168.625
0,1073492.969,879383.1,177.6600000000326,177.75
0,1073674.969,879560.8,177.70000000006985,182.0
0,1073892.094,879738.5,177.69999999995343,217.125
0,1074039.844,879916.2,177.69999999995343,147.75
0,1074225.969,880093.9,177.70000000006985,186.125
0,1074416.219,880271.56,177.6600000000326,190.25
0,1074609.469,880449.2,177.63999999989755,193.25
0,1074772.719,880626.8,177.60000000009313,163.25
0,1074952.594,880804.44,177.63999999989755,179.875
0,1075148.469,880982.06,177.62000000011176,195.875
0,1075361.344,881159.7,177.63999999989755,212.875
0,1075503.719,881337.3,177.60000000009313,142.375
0,1075684.469,881514.94,177.63999999989755,180.75
0,1075862.094,881692.56,177.62000000011176,177.625
0,1076081.469,881870.2,177.63999999989755,219.375
0,1076232.969,882047.8,177.60000000009313,151.5
0,1076408.969,882225.44,177.63999999989755,176.0
0,1076590.719,882403.0,177.56000000005588,181.75
0,1076828.844,882580.56,177.56000000005588,238.125
0,1076970.344,882758.1,177.53999999992084,141.5
0,1077147.594,882935.7,177.59999999997672,177.25
0,1077325.094,883113.25,177.55000000004657,177.5
0,1077531.344,883290.8,177.55000000004657,206.25
0,1077696.219,883468.4,177.59999999997672,164.875
0,1077878.094,883645.94,177.53999999992084,181.875
0,1078055.344,883823.5,177.56000000005588,177.25
0,1078276.094,884001.06,177.56000000005588,220.75
0,1078435.594,884178.56,177.5,159.5
0,1078623.969,884356.06,177.5,188.375
0,1078799.344,884533.56,177.5,175.375
0,1079002.469,884711.06,177.5,203.125
0,1079157.594,884888.56,177.5,155.125
0,1079348.469,885066.06,177.5,190.875
0,1079527.219,885243.56,177.5,178.75
0,1079756.594,885421.06,177.5,229.375
0,1079893.594,885598.5,177.43999999994412,137.0
0,1080073.969,885775.94,177.43999999994412,180.375
0,1080256.344,885953.4,177.46000000007916,182.375
0,1080462.094,886130.8,177.40000000002328,205.75
0,1080631.469,886308.25,177.44999999995343,169.375
0,1080811.969,886485.7,177.44999999995343,180.5
0,1080988.219,886663.1,177.40000000002328,176.25
0,1081207.844,886840.56,177.46000000007916,219.625
0,1081364.719,887017.94,177.37999999988824,156.875
0,1081546.344,887195.3,177.36000000010245,181.625
0,1081729.344,887372.7,177.39999999990687,183.0
0,1081933.469,887550.06,177.36000000010245,204.125
0,1082097.594,887727.44,177.37999999988824,164.125
0,1082275.094,887904.8,177.36000000010245,177.5
0,1082457.469,888082.2,177.39999999990687,182.375
0,1082660.969,888259.56,177.36000000010245,203.5
0,1082831.469,888436.9,177.3399999999674,170.5
0,1083013.969,888614.2,177.29999999993015,182.5
0,1083205.219,888791.5,177.30000000004657,191.25
0,1083423.469,888968.8,177.30000000004657,218.25
0,1083566.219,889146.1,177.29999999993015,142.75
0,1083744.219,889323.44,177.3399999999674,178.0
0,1083932.969,889500.75,177.31000000005588,188.75
0,1084125.969,889678.0,177.25,193.0
0,1084290.219,889855.25,177.25,164.25
0,1084471.219,890032.5,177.25,181.0
0,1084661.719,890209.75,177.25,190.5
0,1084863.719,890387.0,177.25,202.0
0,1085019.844,890564.25,177.25,156.125
0,1085196.344,890741.44,177.18999999994412,176.5
0,1085369.719,890918.6,177.1600000000326,173.375
0,1085588.094,891095.8,177.20000000006985,218.375
0,1085743.469,891273.0,177.19999999995343,155.375
0,1085920.344,891450.2,177.19999999995343,176.875
0,1086110.469,891627.4,177.20000000006985,190.125
0,1086304.719,891804.5,177.09999999997672,194.25
0,1086469.094,891981.6,177.09999999997672,164.375
0,1086644.094,892158.75,177.15000000002328,175.0
0,1086823.719,892335.9,177.15000000002328,179.625
0,1087013.844,892513.0,177.09999999997672,190.125
0,1087178.344,892690.1,177.09999999997672,164.5
0,1087359.219,892867.2,177.09999999997672,180.875
0,1087530.219,893044.25,177.05000000004657,171.0
0,1087741.719,893221.3,177.05000000004657,211.5
0,1087888.219,893398.4,177.09999999997672,146.5
0,1088068.219,893575.44,177.03999999992084,180.0
0,1088261.219,893752.44,177.0,193.0
0,1088467.469,893929.44,177.0,206.25
0,1088614.469,894106.44,177.0,147.0
0,1088794.594,894283.44,177.0,180.125
0,1088975.469,894460.44,177.0,180.875
0,1089176.969,894637.4,176.96000000007916,201.5
0,1089341.594,894814.3,176.90000000002328,164.625
0,1089522.469,894991.25,176.94999999995343,180.875
0,1089715.469,895168.2,176.94999999995343,193.0
0,1089929.469,895345.1,176.90000000002328,214.0
0,1090067.969,895522.0,176.90000000002328,138.5
0,1090247.594,895698.9,176.90000000002328,179.625
0,1090440.594,895875.75,176.84999999997672,193.0
0,1090664.469,896052.6,176.84999999997672,223.875
0,1090803.844,896229.44,176.8399999999674,139.375
0,1090995.719,896406.25,176.81000000005588,191.875
0,1091171.344,896583.06,176.81000000005588,175.625
0,1091378.719,896759.9,176.8399999999674,207.375
0,1091534.719,896936.7,176.79999999993015,156.0
0,1091724.219,897113.44,176.7399999999907,189.5
0,1091904.344,897290.2,176.7600000000093,180.125
0,1092104.844,897466.94,176.7399999999907,200.5
0,1092253.719,897643.7,176.7600000000093,148.875
0,1092436.219,897820.4,176.70000000006985,182.5
0,1092627.969,897997.06,176.6600000000326,191.75
0,1092819.719,898173.75,176.68999999994412,191.75
0,1092988.719,898350.44,176.68999999994412,169.0
0,1093158.844,898527.06,176.62000000011176,170.125
0,1093336.719,898703.7,176.63999999989755,177.875
0,1093549.094,898880.3,176.60000000009313,212.375
0,1093715.469,899056.94,176.63999999989755,166.375
0,1093896.094,899233.5,176.56000000005588,180.625
0,1094078.469,899410.06,176.56000000005588,182.375
0,1094307.969,899586.6,176.53999999992084,229.5
0,1094448.719,899763.2,176.59999999997672,140.75
0,1094631.219,899939.7,176.5,182.5
0,1094811.969,900116.2,176.5,180.75
0,1095032.969,900292.7,176.5,221.0
0,1095187.469,900469.1,176.40000000002328,154.5
0,1095368.719,900645.56,176.46000000007916,181.25
0,1095562.969,900822.0,176.43999999994412,194.25
0,1095752.094,900998.44,176.43999999994412,189.125
0,1095920.469,901174.8,176.36000000010245,168.375
0,1096115.219,901351.2,176.39999999990687,194.75
0,1096292.469,901527.56,176.36000000010245,177.25
0,1096491.469,901703.9,176.3399999999674,199.0
0,1096631.219,901880.2,176.29999999993015,139.75
0,1096826.594,902056.5,176.30000000004657,195.375
0,1097005.469,902232.75,176.25,178.875
0,1097210.094,902409.0,176.25,204.625
0,1097380.594,902585.25,176.25,170.5
0,1097558.344,902761.5,176.25,177.75
0,1097733.219,902937.7,176.19999999995343,174.875
0,1097947.969,903113.9,176.20000000006985,214.75
0,1098086.969,903290.06,176.1600000000326,139.0
0,1098260.969,903466.2,176.13999999989755,174.0
0,1098439.594,903642.3,176.10000000009313,178.625
0,1098649.094,903818.44,176.13999999989755,209.5
0,1098800.969,903994.5,176.06000000005588,151.875
0,1098995.219,904170.56,176.06000000005588,194.25
0,1099175.844,904346.56,176.0,180.625
0,1099381.844,904522.56,176.0,206.0
0,1099550.469,904698.56,176.0,168.625
0,1099728.969,904874.5,175.93999999994412,178.5
0,1099912.469,905050.44,175.93999999994412,183.5
0,1100152.469,905226.4,175.96000000007916,240.0
0,1100287.594,905402.25,175.84999999997672,135.125
0,1100461.094,905578.1,175.84999999997672,173.5
0,1100646.594,905754.0,175.90000000002328,185.5
0,1100865.344,905929.8,175.80000000004657,218.75
0,1101004.094,906105.6,175.79999999993015,138.75
0,1101186.719,906281.44,175.8399999999674,182.625
0,1101379.594,906457.2,175.7600000000093,192.875
0,1101595.219,906632.94,175.7399999999907,215.625
0,1101737.219,906808.7,175.7600000000093,142.0
0,1101915.094,906984.44,175.7399999999907,177.875
0,1102109.344,907160.2,175.7600000000093,194.25
0,1102320.594,907335.94,175.7399999999907,211.25
0,1102484.719,907511.7,175.7600000000093,164.125
0,1102667.969,907687.44,175.7399999999907,183.25
0,1102849.094,907863.2,175.7600000000093,181.125
0,1103061.719,908039.0,175.80000000004657,212.625
0,1103196.219,908214.8,175.80000000004657,134.5
0,1103368.969,908390.7,175.89999999990687,172.75
0,1103563.969,908566.6,175.90000000002328,195.0
0,1103753.469,908742.6,176.0,189.5
0,1103917.219,908918.75,176.15000000002328,163.75
0,1104096.469,909095.0,176.25,179.25
0,1104288.094,909271.4,176.40000000002328,191.625
0,1104506.344,909448.0,176.59999999997672,218.25
0,1104649.969,909624.9,176.90000000002328,143.625
0,1104840.719,909802.1,177.19999999995343,190.75
0,1105025.719,909979.8,177.70000000006985,185.0
0,1105246.344,910158.1,178.29999999993015,220.625
0,1105427.094,910337.25,179.15000000002328,180.75
0,1105633.594,910517.3,180.05000000004657,206.5
0,1105826.969,910698.56,181.2600000000093,193.375
0,1106038.594,910881.25,182.68999999994412,211.625
0,1106375.219,911065.4,184.15000000002328,336.625
0,1107194.969,911250.8,185.40000000002328,819.75
0,1107923.719,911437.1,186.29999999993015,728.75
0,1109333.844,911625.06,187.96000000007916,1410.125
0,1109913.219,911820.75,195.68999999994412,579.375
0,1110385.219,912043.9,223.15000000002328,472.0
0,1111007.969,912333.2,289.29999999993015,622.75
2,1111921.594,912675.7,342.5,913.625
3,1112495.844,912928.94,253.2399999999907,574.25
3,1113031.219,913164.3,235.36000000010245,535.375
4,1113544.344,913450.5,286.19999999995343,513.125
5,1114045.094,913748.5,298.0,500.75
6,1114408.594,914009.56,261.0600000000559,363.5
6,1114913.969,914342.94,333.37999999988824,505.375
8,1115499.719,914897.3,554.3600000001024,585.75
10,1115996.969,915521.3,624.0,497.25
11,1116382.969,915842.94,321.63999999989755,386.0
11,1116605.469,916053.56,210.62000000011176,222.5
10,1116805.219,916247.4,193.8399999999674,199.75
10,1117005.969,916441.06,193.6600000000326,200.75
10,1117172.219,916631.0,189.93999999994412,166.25
10,1117331.719,916809.44,178.43999999994412,159.5
10,1117477.719,916996.4,186.96000000007916,146.0
10,1117742.719,917245.06,248.6600000000326,265.0
11,1118111.469,917682.25,437.1899999999441,368.75
12,1118682.219,918320.8,638.5500000000466,570.75
14,1118962.469,918772.6,451.79999999993015,280.25
14,1119231.094,919046.2,273.5999999999767,268.625
15,1119449.469,919297.0,250.80000000004657,218.375
15,1119746.094,919533.7,236.69999999995343,296.625
16,1120078.844,919732.2,198.5,332.75
15,1120314.969,919913.94,181.7399999999907,236.125
15,1120412.344,920110.3,196.36000000010245,97.375
15,1120544.344,920348.06,237.7600000000093,132.0
15,1120750.969,920605.25,257.1899999999441,206.625
15,1121103.719,920704.8,99.55000000004657,352.75
15,1121531.969,920942.0,237.19999999995343,428.25
16,1122012.844,921329.5,387.5,480.875
16,1122447.719,921873.06,543.5600000000559,434.875
18,1123026.344,922514.3,641.2399999999907,578.625
18,1123389.594,922824.2,309.89999999990687,363.25
18,1123627.219,923027.7,203.5,237.625
17,1123777.344,923236.1,208.40000000002328,150.125
15,1123980.344,923435.8,199.70000000006985,203.0
13,1124122.219,923625.2,189.39999999990687,141.875
11,1124298.219,923809.1,183.90000000002328,176.0
8,1124476.594,923991.56,182.46000000007916,178.375
6,1124680.344,924177.2,185.63999999989755,203.75
5,1124840.844,924384.2,207.0,160.5
5,1125171.844,924661.6,277.4000000000233,331.0
6,1126025.344,925039.9,378.30000000004657,853.5
7,1127097.094,925439.1,399.19999999995343,1071.75
8,1128124.844,925819.6,380.5,1027.75
9,1129499.469,926220.0,400.4000000000233,1374.625
10,1130447.344,926662.44,442.4399999999441,947.875
11,1131308.469,927118.75,456.3100000000559,861.125
12,1131975.969,927533.94,415.1899999999441,667.5
13,1132758.469,927962.25,428.3100000000559,782.5
14,1133443.219,928470.0,507.75,684.75
16,1134031.469,928914.2,444.19999999995343,588.25
16,1134488.594,929222.75,308.55000000004657,457.125
17,1135003.219,929575.0,352.25,514.625
18,1135514.094,929957.56,382.5600000000559,510.875
18,1136049.219,930246.7,289.13999999989755,535.125
18,1136139.844,930494.06,247.36000000010245,90.625
17,1136279.844,930724.1,230.03999999992084,140.0
15,1136471.594,930941.0,216.90000000002328,191.75
13,1136690.844,931147.7,206.69999999995343,219.25
13,1136835.344,931362.1,214.40000000002328,144.5
12,1137037.844,931598.6,236.5,202.5
12,1137344.219,931889.9,291.30000000004657,306.375
12,1137741.094,932300.25,410.3499999999767,396.875
13,1138119.719,932825.0,524.75,378.625
14,1138752.969,933366.4,541.4000000000233,633.25
15,1139323.969,933866.9,500.5,571.0
16,1140000.719,934294.06,427.1600000000326,676.75
16,1140513.469,934691.5,397.4399999999441,512.75
17,1141243.094,935179.8,488.30000000004657,729.625
18,1142039.594,935768.25,588.4499999999534,796.5
19,1143057.219,936433.44,665.1899999999441,1017.625
21,1143878.094,937162.7,729.2600000000093,820.875
22,1145019.344,937931.2,768.5,1141.25
24,1146320.969,939002.06,1070.8600000001024,1301.625
27,1148399.094,940654.2,1652.1399999998976,2078.125
28,1149113.719,941284.0,629.8000000000466,714.625
28,1149427.094,941530.25,246.25,313.375
27,1149656.719,941789.75,259.5,229.625
26,1149895.219,942028.56,238.81000000005588,238.5
25,1150046.719,942244.3,215.7399999999907,151.5
23,1150227.344,942447.2,202.89999999990687,180.625
22,1150392.469,942644.75,197.55000000004657,165.125
21,1150586.719,942842.25,197.5,194.25
20,1150725.719,943046.9,204.65000000002328,139.0
19,1151031.969,943301.7,254.79999999993015,306.25
20,1151556.844,943689.56,387.86000000010245,524.875
20,1152101.969,944092.4,402.8399999999674,545.125
20,1152490.594,944488.7,396.29999999993015,388.625
21,1152995.344,944951.8,463.10000000009313,504.75
21,1153521.719,945418.5,466.69999999995343,526.375
22,1154221.594,945976.8,558.3000000000466,699.875
23,1154735.219,946669.9,693.0999999999767,513.625
24,1155367.344,947221.3,551.4000000000233,632.125
24,1155991.094,947660.2,438.89999999990687,623.75
25,1156871.844,948243.44,583.2399999999907,880.75
26,1157396.469,948954.06,710.6200000001118,524.625
26,1158113.594,949518.56,564.5,717.125
27,1158792.094,949896.56,378.0,678.5
26,1158945.969,950161.0,264.4399999999441,153.875
25,1159069.969,950395.56,234.56000000005588,124.0
23,1159241.469,950612.0,216.43999999994412,171.5
20,1159410.969,950810.9,198.90000000002328,169.5
16,1159633.469,950997.3,186.40000000002328,222.5
13,1159763.594,951175.06,177.7600000000093,130.125
11,1159933.219,951348.56,173.5,169.625
9,1160089.594,951522.3,173.7399999999907,156.375
6,1160262.469,951698.25,175.94999999995343,172.875
5,1160392.344,951880.4,182.15000000002328,129.875
5,1160600.094,952083.4,203.0,207.75
4,1161145.219,952293.7,210.29999999993015,545.125
4,1161450.219,952547.06,253.36000000010245,305.0
4,1162063.594,952956.1,409.03999999992084,613.375
7,1163101.469,953625.75,669.6500000000233,1037.875
10,1164139.219,954514.6,888.8499999999767,1037.75
14,1165316.969,955368.75,854.1500000000233,1177.75
16,1166437.719,956332.25,963.5,1120.75
19,1167939.219,957392.94,1060.6899999999441,1501.5
19,1168202.219,957723.6,330.6600000000326,263.0
19,1168666.594,957929.56,205.96000000007916,464.375
19,1169119.844,958295.44,365.87999999988824,453.25
20,1169882.219,958951.25,655.8100000000559,762.375
22,1170737.469,959791.4,840.1500000000233,855.25
23,1171842.344,960428.5,637.0999999999767,1104.875
24,1172575.969,961205.9,777.4000000000233,733.625
26,1173392.844,962164.56,958.6600000000326,816.875
26,1174126.219,962604.0,439.4399999999441,733.375
26,1174432.594,962857.06,253.06000000005588,306.375
25,1174599.594,963100.56,243.5,167.0
25,1174793.344,963336.94,236.37999999988824,193.75
24,1174951.219,963550.6,213.6600000000326,157.875
22,1175126.594,963750.56,199.96000000007916,175.375
21,1175251.594,963940.1,189.53999999992084,125.0
19,1175390.469,964123.4,183.30000000004657,138.875
16,1175522.594,964302.6,179.19999999995343,132.125
12,1175669.969,964475.3,172.70000000006985,147.375
9,1175799.969,964640.44,165.13999999989755,130.0
6,1175991.594,964800.1,159.6600000000326,191.625
4,1176153.969,964958.3,158.20000000006985,162.375
0,1176345.969,965119.0,160.69999999995343,192.0
0,1176486.969,965283.06,164.06000000005588,141.0
0,1176669.094,965452.8,169.7399999999907,182.125
0,1176872.469,965621.2,168.39999999990687,203.375
0,1177853.344,965796.44,175.2399999999907,980.875
0,1177897.719,965981.0,184.56000000005588,44.375
0,1178087.594,966170.06,189.06000000005588,189.875
0,1178320.844,966362.75,192.68999999994412,233.25
0,1178562.219,966558.4,195.65000000002328,241.375
0,1178731.969,966756.2,197.79999999993015,169.75
0,1178925.719,966957.0,200.80000000004657,193.75
0,1179098.344,967161.75,204.75,172.625
0,1179316.844,967369.94,208.18999999994412,218.5
0,1179491.969,967579.5,209.56000000005588,175.125
0,1179716.969,967791.94,212.43999999994412,225.0
0,1180256.469,968035.44,243.5,539.5
0,1181265.469,968398.6,363.1600000000326,1009.0
3,1182311.344,968950.75,552.1500000000233,1045.875
5,1183625.969,969482.9,532.1500000000233,1314.625
7,1184090.219,969985.3,502.4000000000233,464.25
9,1184702.844,970443.6,458.29999999993015,612.625
10,1185100.219,970746.6,303.0,397.375
10,1185415.719,971021.75,275.1500000000233,315.5
11,1185784.594,971325.1,303.3499999999767,368.875
11,1186147.469,971592.3,267.20000000006985,362.875
11,1186367.844,971821.56,229.2600000000093,220.375
11,1186639.719,972068.7,247.13999999989755,271.875
11,1186922.594,972389.56,320.86000000010245,282.875
12,1187416.469,972813.2,423.63999999989755,493.875
13,1187802.094,973194.75,381.55000000004657,385.625
13,1188272.469,973445.9,251.15000000002328,470.375
13,1188592.469,973656.4,210.5,320.0
12,1188937.594,973863.06,206.6600000000326,345.125
12,1189154.219,974081.06,218.0,216.625
12,1189384.219,974295.56,214.5,230.0
12,1189565.219,974484.3,188.7399999999907,181.0
11,1189743.219,974664.6,180.29999999993015,178.0
10,1189926.594,974853.0,188.40000000002328,183.375
10,1190314.094,975061.4,208.40000000002328,387.5
10,1190531.219,975277.94,216.53999999992084,217.125
9,1190741.844,975518.1,240.1600000000326,210.625
10,1191077.219,975846.44,328.3399999999674,335.375
11,1191569.719,976226.1,379.6600000000326,492.5
11,1192098.094,976717.3,491.20000000006985,528.375
14,1192959.219,977423.0,705.6999999999534,861.125
15,1193411.594,977920.6,497.5999999999767,452.375
16,1194013.719,978323.4,402.80000000004657,602.125
17,1194701.969,978861.3,537.9000000000233,688.25
19,1195464.719,979463.0,601.6999999999534,762.75
19,1196034.719,979893.9,430.9000000000233,570.0
20,1196715.094,980251.4,357.5,680.375
20,1197405.719,980541.6,290.19999999995343,690.625
19,1197966.594,980773.9,232.30000000004657,560.875
18,1198243.594,980988.75,214.84999999997672,277.0
15,1198544.594,981187.4,198.65000000002328,301.0
11,1198799.469,981370.1,182.69999999995343,254.875
6,1199007.719,981539.5,169.40000000002328,208.25
3,1199123.969,981701.4,161.90000000002328,116.25
2,1199265.719,981865.25,163.84999999997672,141.75
0,1199499.844,982054.6,189.34999999997672,234.125
0,1200559.344,982331.25,276.6500000000233,1059.5
2,1201523.344,982761.8,430.55000000004657,964.0
3,1202338.969,983218.06,456.2600000000093,815.625
5,1203064.344,983732.56,514.5,725.375
7,1203755.094,984189.44,456.87999999988824,690.75
8,1204139.469,984436.2,246.7600000000093,384.375
8,1204472.844,984634.5,198.30000000004657,333.375
7,1204721.344,984825.44,190.93999999994412,248.5
6,1205010.219,985004.94,179.5,288.875
6,1205265.594,985180.2,175.2600000000093,255.375
6,1205905.719,985356.4,176.20000000006985,640.125
6,1206657.219,985533.75,177.34999999997672,751.5
6,1207069.594,985713.5,179.75,412.375
6,1207275.219,985895.0,181.5,205.625
6,1207478.469,986076.2,181.19999999995343,203.25
6,1207666.969,986255.44,179.2399999999907,188.5
4,1207940.719,986432.06,176.62000000011176,273.75
3,1208132.844,986600.06,168.0,192.125
1,1208341.219,986758.9,158.8399999999674,208.375
0,1208557.344,986912.7,153.79999999993015,216.125
0,1209091.969,987066.25,153.55000000004657,534.625
0,1209517.219,987222.2,155.94999999995343,425.25
0,1209879.469,987381.7,159.5,362.25
0,1210246.719,987544.0,162.30000000004657,367.25
0,1210672.719,987707.6,163.59999999997672,426.0
0,1211012.469,987871.7,164.09999999997672,339.75
0,1211926.594,988036.06,164.36000000010245,914.125
0,1212577.094,988200.56,164.5,650.5
0,1212844.344,988364.56,164.0,267.25
0,1213257.469,988528.2,163.63999999989755,413.125
0,1214449.969,988691.5,163.30000000004657,1192.5
0,1214831.844,988854.8,163.30000000004657,381.875
0,1215079.719,989018.06,163.2600000000093,247.875
0,1215347.969,989181.2,163.13999999989755,268.25
0,1215613.469,989344.3,163.10000000009313,265.5
0,1215849.594,989507.5,163.19999999995343,236.125
0,1216099.344,989670.7,163.19999999995343,249.75
0,1216269.219,989833.9,163.20000000006985,169.875
0,1216493.344,989997.06,163.1600000000326,224.125
0,1216702.844,990160.25,163.18999999994412,209.5
0,1216954.219,990323.5,163.25,251.375
0,1217106.219,990486.8,163.30000000004657,152.0
0,1217299.844,990650.3,163.5,193.625
0,1217485.719,990814.1,163.79999999993015,185.875
0,1217693.469,990978.4,164.30000000004657,207.75
0,1217844.969,991143.25,164.84999999997672,151.5
0,1218043.219,991309.1,165.84999999997672,198.25
0,1218235.969,991476.94,167.8399999999674,192.75
0,1218468.094,991650.5,173.56000000005588,232.125
0,1218639.719,991842.0,191.5,171.625
0,1218837.094,992084.9,242.90000000002328,197.375
0,1219027.469,992486.9,402.0,190.375
6,1219254.969,992954.44,467.53999999992084,227.5
6,1219334.344,993126.0,171.56000000005588,79.375
0,1219334.344,993325.44,199.43999999994412,0.0
0,1219334.344,993507.5,182.06000000005588,0.0
0,1219334.344,993668.3,160.80000000004657,0.0
0,1219334.344,993820.3,152.0,0.0
0,1219334.344,993978.5,158.19999999995343,0.0
0,1219334.344,994139.56,161.06000000005588,0.0
0,1219334.344,994301.2,161.63999999989755,0.0
0,1219334.344,994462.6,161.40000000002328,0.0
0,1219334.344,994623.9,161.30000000004657,0.0
0,1219334.344,994785.0,161.09999999997672,0.0
0,1219334.344,994946.44,161.43999999994412,0.0
0,1219334.344,995108.06,161.62000000011176,0.0
0,1219334.344,995269.7,161.63999999989755,0.0
0,1219334.344,995431.3,161.60000000009313,0.0
0,1219334.344,995593.06,161.7600000000093,0.0
0,1219334.344,995754.94,161.87999999988824,0.0
0,1219334.344,995917.06,162.12000000011176,0.0
0,1219334.344,996079.5,162.43999999994412,0.0
0,1219334.344,996242.4,162.90000000002328,0.0
0,1219334.344,996405.75,163.34999999997672,0.0
0,1219334.344,996569.75,164.0,0.0
0,1219334.344,996734.44,164.68999999994412,0.0
0,1219334.344,996899.94,165.5,0.0
0,1219334.344,997066.1,166.1600000000326,0.0
0,1219334.344,997232.75,166.65000000002328,0.0
0,1219334.344,997399.2,166.44999999995343,0.0
0,1219334.344,997564.56,165.36000000010245,0.0
0,1219334.344,997727.75,163.18999999994412,0.0
0,1219334.344,997888.7,160.94999999995343,0.0
0,1219334.344,998050.75,162.05000000004657,0.0
0,1219334.344,998222.8,172.05000000004657,0.0
0,1219334.344,998418.44,195.63999999989755,0.0
0,1219334.344,998643.1,224.6600000000326,0.0
0,1219334.344,998870.56,227.46000000007916,0.0
