Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,980453.031,813683.8,179.40000000002328,116.8739999999525
0,980611.844,813862.8,179.0,158.81300000008196
0,980958.344,814041.3,178.5,346.5
0,981106.969,814219.3,178.0,148.625
0,981203.657,814396.9,177.59999999997672,96.68799999996554
0,981319.844,814574.0,177.09999999997672,116.18700000003446
0,981472.094,814750.75,176.75,152.25
0,981665.469,814927.2,176.44999999995343,193.375
0,981809.344,815103.1,175.90000000002328,143.875
0,981968.219,815278.56,175.46000000007916,158.875
0,982129.594,815454.9,176.3399999999674,161.375
0,982297.031,815638.06,183.1600000000326,167.43699999991804
0,982493.594,815846.1,208.03999999992084,196.56300000008196
0,982704.469,816124.56,278.46000000007916,210.875
3,982931.907,816456.25,331.6899999999441,227.43799999996554
3,983202.344,816659.8,203.55000000004657,270.43700000003446
3,983391.219,816841.4,181.59999999997672,188.875
0,983589.157,817017.7,176.29999999993015,197.93799999996554
0,983793.781,817184.75,167.05000000004657,204.6239999999525
0,984022.657,817349.25,164.5,228.8760000000475
0,984223.219,817516.56,167.31000000005588,200.56200000003446
0,984399.031,817687.4,170.8399999999674,175.81199999991804
0,984830.219,817861.3,173.90000000002328,431.18800000008196
0,985549.594,818045.75,184.44999999995343,719.375
0,985888.969,818272.7,226.94999999995343,339.375
0,986493.781,818661.75,389.05000000004657,604.811999999918
4,987091.969,819344.4,682.6500000000233,598.188000000082
6,987380.781,819710.94,366.53999999992084,288.81199999991804
7,987585.157,819901.94,191.0,204.3760000000475
6,987772.031,820093.0,191.06000000005588,186.8739999999525
6,987981.594,820289.8,196.80000000004657,209.56300000008196
7,988174.844,820489.9,200.09999999997672,193.25
7,988287.844,820677.06,187.1600000000326,113.0
7,988408.344,820860.3,183.2399999999907,120.5
5,988532.219,821041.2,180.89999999990687,123.875
2,988650.469,821210.2,169.0,118.25
0,988754.031,821365.6,155.40000000002328,103.56199999991804
0,988871.344,821515.25,149.65000000002328,117.31300000008196
0,988989.219,821665.6,150.34999999997672,117.875
0,989116.781,821821.7,156.09999999997672,127.56199999991804
0,989212.969,821982.7,161.0,96.18800000008196
0,989330.219,822146.44,163.7399999999907,117.25
0,989466.781,822311.4,164.96000000007916,136.56199999991804
0,989601.594,822476.94,165.53999999992084,134.81300000008196
0,989707.219,822643.2,166.2600000000093,105.625
0,989819.719,822811.2,168.0,112.5
0,989932.907,822984.44,173.2399999999907,113.18799999996554
0,990048.219,823175.25,190.81000000005588,115.31200000003446
0,990141.844,823419.9,244.65000000002328,93.625
0,990250.469,823853.0,433.0999999999767,108.625
6,990350.344,824468.7,615.6999999999534,99.875
6,990452.844,824666.0,197.30000000004657,102.5
6,990462.469,824858.5,192.5,9.625
0,990462.469,825042.8,184.30000000004657,0.0
0,990462.469,825210.3,167.5,0.0
0,990462.469,825364.06,153.7600000000093,0.0
0,990462.469,825513.9,149.8399999999674,0.0
0,990462.469,825670.44,156.53999999992084,0.0
0,990462.469,825830.44,160.0,0.0
0,990462.469,825991.56,161.12000000011176,0.0
0,990462.469,826152.75,161.18999999994412,0.0
0,990462.469,826313.75,161.0,0.0
0,990462.469,826474.75,161.0,0.0
0,990462.469,826636.06,161.31000000005588,0.0
0,990462.469,826797.6,161.53999999992084,0.0
0,990462.469,826959.25,161.65000000002328,0.0
0,990462.469,827120.94,161.68999999994412,0.0
0,990462.469,827282.8,161.86000000010245,0.0
0,990462.469,827444.94,162.13999999989755,0.0
0,990462.469,827607.4,162.46000000007916,0.0
0,990462.469,827770.25,162.84999999997672,0.0
0,990462.469,827933.7,163.44999999995343,0.0
0,990462.469,828097.75,164.05000000004657,0.0
0,990462.469,828262.56,164.81000000005588,0.0
0,990462.469,828428.1,165.53999999992084,0.0
0,990462.469,828594.4,166.30000000004657,0.0
0,990462.469,828761.06,166.6600000000326,0.0
0,990462.469,828927.6,166.53999999992084,0.0
0,990462.469,829093.1,165.5,0.0
0,990462.469,829256.44,163.3399999999674,0.0
0,990462.469,829417.56,161.12000000011176,0.0
0,990462.469,829579.75,162.18999999994412,0.0
0,990462.469,829752.0,172.25,0.0
0,990462.469,829947.8,195.80000000004657,0.0
0,990462.469,830172.6,224.79999999993015,0.0
0,990462.469,830400.2,227.59999999997672,0.0
