time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
15449502,2024-09-07 05:43:47,2024-09-07 03:22:01,16,-1,False,9.429,70.592,27,5.998,0.0,85,88,2770.0,14.5,4,5929.207,-26.688,16341569.0,0.0,1313,35.90778,50.839859,12,114.84,0.0013962634015961,1374,-1.4406779661013396
15450002,2024-09-07 05:43:47,2024-09-07 03:22:01,16,-1,False,9.429,71.062,27,7.471,15.756,85,87,2757.0,12.2,4,5929.207,5.5,16341569.0,0.0,1313,35.90778,50.839859,12,114.84,0.0,1374,-1.4406779661013396
15450502,2024-09-07 05:43:47,2024-09-07 03:22:01,16,-1,False,9.357,71.485,33,12.535,37.259,85,87,2781.25,13.9,4,5929.219,29.188,16341898.0,0.0,1313,35.90778,50.839859,12,114.84,0.0,1374,-1.4406779661013396
15451002,2024-09-07 05:43:47,2024-09-07 03:22:01,16,-1,False,9.357,71.592,65,19.24,37.259,85,87,2765.75,14.5,4,5929.23,70.375,16342656.0,0.0,1313,35.90778,50.839859,12,114.84,0.0,1374,-1.4406779661013396
15451502,2024-09-07 05:43:48,2024-09-07 03:22:03,16,-1,False,9.429,71.688,65,15.457,23.846,85,88,2791.75,14.5,4,5929.254,58.625,16343921.0,0.0,1313,35.907597,50.840347,12,114.84,0.0,1374,-1.4406779661013396
15452002,2024-09-07 05:43:48,2024-09-07 03:22:03,16,-1,False,9.357,71.617,50,13.477,22.211,85,89,2801.5,14.5,4,5929.254,40.75,16344610.0,0.0,1313,35.907597,50.840347,12,114.84,0.0,1374,-1.4406779661013396
15452502,2024-09-07 05:43:48,2024-09-07 03:22:03,16,-1,False,9.357,71.592,45,12.539,22.211,85,89,2812.25,14.5,4,5929.266,33.5,16345304.0,0.0,1313,35.907597,50.840347,12,114.84,0.0,1374,-1.4406779661013396
15453002,2024-09-07 05:43:48,2024-09-07 03:22:03,16,-1,False,9.357,71.845,45,11.559,16.94,85,89,2821.5,14.5,4,5929.277,29.0,16345962.0,0.0,1313,35.907597,50.840347,12,114.84,0.0,1374,-1.4406779661013396
15453502,2024-09-07 05:43:49,2024-09-07 03:22:05,16,-1,False,9.286,71.915,31,8.01,0.0,85,89,2799.25,14.5,4,5929.305,-18.812,16346605.0,0.0,1313,35.907413,50.840843,12,114.61,-0.0080285145591745,1374,-1.4406779661013396
15454002,2024-09-07 05:43:49,2024-09-07 03:22:05,16,-1,False,9.286,71.979,29,7.609,33.066,85,89,2834.25,12.3,4,5929.305,5.062,16346709.0,0.0,1313,35.907413,50.840843,12,114.61,0.0,1374,-1.4406779661013396
15454502,2024-09-07 05:43:49,2024-09-07 03:22:05,16,-1,False,9.357,72.036,55,18.248,44.217,85,89,2822.75,14.5,4,5929.316,63.938,16347192.0,0.0,1313,35.907413,50.840843,12,114.61,0.0,1374,-1.4406779661013396
15455002,2024-09-07 05:43:49,2024-09-07 03:22:05,16,-1,False,9.286,71.616,87,26.357,44.217,85,90,2837.5,14.5,4,5929.328,104.062,16348381.0,0.0,1313,35.907413,50.840843,12,114.61,0.0,1374,-1.4406779661013396
15455502,2024-09-07 05:43:50,2024-09-07 03:22:07,16,-1,False,9.429,70.965,84,18.756,34.753,85,91,2872.0,14.5,4,5929.352,92.25,16350377.0,0.0,1313,35.90723,50.841351,12,113.98,-0.0219911485751283,1374,-1.4406779661013396
15456002,2024-09-07 05:43:50,2024-09-07 03:22:07,16,-1,False,9.357,70.378,71,15.979,30.487,85,91,2899.5,14.5,4,5929.352,73.312,16351479.0,0.0,1313,35.90723,50.841351,12,113.98,0.0,1374,-1.4406779661013396
15456502,2024-09-07 05:43:50,2024-09-07 03:22:07,16,-1,False,9.357,70.438,55,12.875,19.644,85,92,2908.5,14.5,4,5929.367,41.625,16352546.0,0.0,1313,35.90723,50.841351,12,113.98,0.0,1374,-1.4406779661013396
15457002,2024-09-07 05:43:50,2024-09-07 03:22:07,16,-1,False,9.357,70.649,40,11.352,17.664,85,92,2910.0,14.5,4,5929.379,24.375,16353225.0,0.0,1313,35.90723,50.841351,12,113.98,0.0,1374,-1.4406779661013396
15457502,2024-09-07 05:43:52,2024-09-07 03:22:09,16,-1,False,9.429,70.839,38,11.104,22.559,85,92,2911.75,14.5,4,5929.402,20.688,16353805.0,0.0,1313,35.907036,50.841862,12,115.11,0.0394444410950716,1374,-1.4406779661013396
15458002,2024-09-07 05:43:52,2024-09-07 03:22:09,16,-1,False,9.357,70.853,42,12.221,25.476,85,92,2916.75,14.5,4,5929.402,28.438,16354171.0,0.0,1313,35.907036,50.841862,12,115.11,0.0,1374,-1.4406779661013396
15458502,2024-09-07 05:43:52,2024-09-07 03:22:09,16,-1,False,9.357,71.023,50,15.367,38.297,85,92,2917.75,14.5,4,5929.418,45.875,16354695.0,0.0,1313,35.907036,50.841862,12,115.11,0.0,1374,-1.4406779661013396
15459002,2024-09-07 05:43:52,2024-09-07 03:22:09,16,-1,False,9.286,71.176,69,20.293,38.425,85,92,2931.75,14.5,4,5929.43,76.812,16355539.0,0.0,1313,35.907036,50.841862,12,115.11,0.0,1374,-1.4406779661013396
15459502,2024-09-07 05:43:54,2024-09-07 03:22:11,16,-1,False,9.357,71.313,82,19.451,31.323,85,93,2952.75,14.5,4,5929.453,87.312,16357039.0,0.0,1313,35.906845,50.842373,12,114.77,-0.0118682389135615,1374,-1.4406779661013396
15460002,2024-09-07 05:43:54,2024-09-07 03:22:11,16,-1,False,9.357,70.691,63,13.146,0.0,85,94,2969.5,14.5,4,5929.453,34.812,16358150.0,0.0,1313,35.906845,50.842373,12,114.77,0.0,1374,-1.4406779661013396
15460502,2024-09-07 05:43:54,2024-09-07 03:22:11,16,-1,False,9.357,71.034,30,7.896,0.0,85,94,2950.0,14.5,4,5929.469,-13.062,16358774.0,0.0,1313,35.906845,50.842373,12,114.77,0.0,1357,0.9053497942385746
15461002,2024-09-07 05:43:54,2024-09-07 03:22:11,16,-1,False,9.286,71.46,27,6.508,0.0,85,93,2922.75,14.5,4,5929.48,-27.5,16358929.0,0.0,1313,35.906845,50.842373,12,114.77,0.0,1357,0.9053497942385746
15461502,2024-09-07 05:43:56,2024-09-07 03:22:13,16,-1,False,9.429,71.922,26,6.43,0.14,85,92,2917.25,14.5,4,5929.508,-27.125,16358929.0,0.0,1313,35.906654,50.842896,12,114.27,-0.0174532925199433,1357,0.9053497942385746
15462002,2024-09-07 05:43:56,2024-09-07 03:22:13,16,-1,False,9.357,72.141,25,6.496,10.611,85,92,2898.75,12.2,4,5929.508,1.188,16359047.0,0.0,1313,35.906654,50.842896,12,114.27,0.0,1357,0.9053497942385746
15462502,2024-09-07 05:43:56,2024-09-07 03:22:13,16,-1,False,9.429,72.182,25,7.365,10.611,85,91,2892.75,14.5,4,5929.52,2.25,16359436.0,0.0,1313,35.906654,50.842896,12,114.27,0.0,1357,0.9053497942385746
15463002,2024-09-07 05:43:56,2024-09-07 03:22:13,16,-1,False,9.357,72.219,27,7.586,7.233,85,91,2876.25,14.5,4,5929.531,2.562,16359774.0,0.0,1313,35.906654,50.842896,12,114.27,0.0,1357,0.9053497942385746
15463502,2024-09-07 05:43:57,2024-09-07 03:22:15,16,58,False,9.429,72.252,24,6.213,6.857,85,90,2857.0,14.5,4,5929.559,-0.312,16360125.0,0.0,1313,35.906467,50.843399,12,114.65,0.0132645023151567,1357,0.9053497942385746
15464002,2024-09-07 05:43:57,2024-09-07 03:22:15,16,58,False,9.357,72.282,24,6.27,7.214,85,90,2854.0,14.5,4,5929.559,-0.625,16360330.0,0.0,1313,35.906467,50.843399,12,114.65,0.0,1357,0.9053497942385746
15464502,2024-09-07 05:43:57,2024-09-07 03:22:15,16,58,False,9.357,72.465,25,7.262,10.883,85,90,2835.75,14.5,4,5929.57,1.562,16360568.0,0.0,1313,35.906467,50.843399,12,114.65,0.0,1357,0.9053497942385746
15465002,2024-09-07 05:43:57,2024-09-07 03:22:15,16,58,False,9.357,72.474,27,8.963,20.868,85,89,2821.5,14.5,4,5929.582,6.438,16360840.0,0.0,1313,35.906467,50.843399,12,114.65,0.0,1357,0.9053497942385746
15465502,2024-09-07 05:43:59,2024-09-07 03:22:17,16,58,False,9.357,72.638,36,11.574,22.568,85,89,2808.25,14.5,4,5929.605,21.688,16361262.0,0.0,1313,35.906277,50.843906,12,114.83,0.0062831853071798,1357,0.9053497942385746
15466002,2024-09-07 05:43:59,2024-09-07 03:22:17,16,58,False,9.357,72.629,42,13.17,31.506,85,89,2809.75,14.5,4,5929.605,31.375,16361684.0,0.0,1313,35.906277,50.843906,12,114.83,0.0,1357,0.9053497942385746
15466502,2024-09-07 05:43:59,2024-09-07 03:22:17,16,58,False,9.286,72.778,59,18.436,39.099,85,89,2819.25,14.5,4,5929.617,62.75,16362354.0,0.0,1313,35.906277,50.843906,12,114.83,0.0,1357,0.9053497942385746
15467002,2024-09-07 05:43:59,2024-09-07 03:22:17,16,58,False,9.286,72.598,79,23.57,44.449,85,89,2828.25,14.5,4,5929.629,95.938,16363454.0,0.0,1313,35.906277,50.843906,12,114.83,0.0,1357,0.9053497942385746
15467502,2024-09-07 05:44:00,2024-09-07 03:22:19,16,58,False,9.286,72.123,102,26.016,24.57,85,91,2866.0,14.5,4,5929.656,119.0,16365506.0,0.0,1313,35.90609,50.844402,12,114.96,0.004537856055185,1357,0.9053497942385746
15468002,2024-09-07 05:44:00,2024-09-07 03:22:19,16,58,False,9.286,71.656,53,10.57,0.0,85,91,2854.0,14.5,4,5929.656,15.0,16366749.0,0.0,1313,35.90609,50.844402,12,114.96,0.0,1357,0.9053497942385746
15468502,2024-09-07 05:44:00,2024-09-07 03:22:19,16,58,False,9.357,71.745,29,7.387,0.0,85,91,2817.5,14.5,4,5929.668,-19.688,16367113.0,0.0,1313,35.90609,50.844402,12,114.96,0.0,1357,0.9053497942385746
15469002,2024-09-07 05:44:00,2024-09-07 03:22:19,16,58,False,9.286,71.825,26,5.99,0.0,85,90,2839.25,14.5,4,5929.68,-27.375,16367204.0,0.0,1313,35.90609,50.844402,12,114.96,0.0,1357,0.9053497942385746
15469502,2024-09-07 05:44:02,2024-09-07 03:22:21,16,58,False,9.357,72.251,26,7.316,6.949,85,89,2818.25,14.1,4,5929.707,-26.875,16367204.0,0.0,1313,35.905907,50.844906,12,114.15,-0.0282743338823082,1357,0.9053497942385746
15470002,2024-09-07 05:44:02,2024-09-07 03:22:21,16,58,False,9.357,72.437,27,7.756,16.229,85,89,2790.5,14.5,4,5929.707,4.875,16367385.0,0.0,1313,35.905907,50.844906,12,114.15,0.0,1357,0.9053497942385746
15470502,2024-09-07 05:44:02,2024-09-07 03:22:21,16,58,False,9.286,72.448,29,7.764,0.0,86,88,2780.25,14.5,4,5929.719,-19.125,16367762.0,0.0,1313,35.905907,50.844906,12,114.15,0.0,1357,0.9053497942385746
15471002,2024-09-07 05:44:02,2024-09-07 03:22:21,16,58,False,9.357,72.655,26,6.094,0.0,85,88,2784.0,14.5,4,5929.73,-26.875,16367872.0,0.0,1313,35.905907,50.844906,12,114.15,0.0,1357,0.9053497942385746
15471502,2024-09-07 05:44:03,2024-09-07 03:22:23,16,58,False,9.429,72.879,27,6.014,1.416,85,87,2744.0,14.5,4,5929.754,-26.5,16367872.0,0.0,1313,35.905724,50.845394,12,114.84,0.0240855436775216,1357,0.9053497942385746
15472002,2024-09-07 05:44:03,2024-09-07 03:22:23,16,58,False,9.286,72.846,25,6.186,20.584,85,86,2709.0,12.2,4,5929.754,1.562,16368002.0,0.0,1313,35.905724,50.845394,12,114.84,0.0,1357,0.9053497942385746
15472502,2024-09-07 05:44:03,2024-09-07 03:22:23,16,58,False,9.357,72.817,35,11.352,25.693,85,86,2744.0,14.5,4,5929.766,21.875,16368399.0,0.0,1313,35.905724,50.845394,12,114.84,0.0,1357,0.9053497942385746
15473002,2024-09-07 05:44:03,2024-09-07 03:22:23,16,58,False,9.286,73.025,45,12.816,26.093,85,86,2698.0,14.5,4,5929.777,33.25,16368928.0,0.0,1313,35.905724,50.845394,12,114.84,0.0,1357,0.9053497942385746
15473502,2024-09-07 05:44:04,2024-09-07 03:22:25,16,58,False,9.357,72.507,50,13.805,23.071,85,86,2717.5,14.5,4,5929.801,41.062,16369614.0,0.0,1313,35.905544,50.845875,12,114.8,-0.0013962634015961,1357,0.9053497942385746
15474002,2024-09-07 05:44:04,2024-09-07 03:22:25,16,58,False,9.429,71.492,49,13.387,35.263,85,86,2715.5,14.5,4,5929.801,40.75,16370169.0,0.0,1313,35.905544,50.845875,12,114.8,0.0,1357,0.9053497942385746
15474502,2024-09-07 05:44:04,2024-09-07 03:22:25,16,58,False,9.286,71.127,68,19.518,41.324,85,86,2724.25,14.5,4,5929.812,78.562,16370978.0,0.0,1313,35.905544,50.845875,12,114.8,0.0,1357,0.9053497942385746
15475002,2024-09-07 05:44:04,2024-09-07 03:22:25,16,58,False,9.286,70.798,87,23.688,42.09,85,87,2744.75,14.5,4,5929.824,104.188,16372340.0,0.0,1313,35.905544,50.845875,12,114.8,0.0,1357,0.9053497942385746
15475502,2024-09-07 05:44:06,2024-09-07 03:22:27,16,58,False,9.429,70.228,90,17.754,29.379,85,88,2777.0,14.5,4,5929.848,92.625,16374482.0,0.0,1313,35.905361,50.846355,12,115.21,0.0143116998663533,1357,0.9053497942385746
15476002,2024-09-07 05:44:06,2024-09-07 03:22:27,16,58,False,9.429,69.715,68,14.912,28.793,85,88,2791.75,14.5,4,5929.848,67.0,16375523.0,0.0,1313,35.905361,50.846355,12,115.21,0.0,1357,0.9053497942385746
15476502,2024-09-07 05:44:06,2024-09-07 03:22:27,16,58,False,9.357,69.999,62,15.078,38.159,85,89,2807.25,14.5,4,5929.859,64.25,16376511.0,0.0,1313,35.905361,50.846355,12,115.21,0.0,1357,0.9053497942385746
15477002,2024-09-07 05:44:06,2024-09-07 03:22:27,16,58,False,9.286,70.097,84,22.363,46.1,85,89,2828.75,14.5,4,5929.875,102.312,16377663.0,0.0,1313,35.905361,50.846355,12,115.21,0.0,1357,0.9053497942385746
15477502,2024-09-07 05:44:07,2024-09-07 03:22:29,16,58,False,9.214,69.597,108,29.023,43.802,85,90,2869.75,14.1,4,5929.898,125.938,16379740.0,0.0,1313,35.905178,50.846851,12,114.49,-0.0251327412287183,1357,0.9053497942385746
15478002,2024-09-07 05:44:07,2024-09-07 03:22:29,16,58,False,9.286,68.873,84,16.604,27.28,85,91,2893.0,14.5,4,5929.898,83.0,16381351.0,0.0,1313,35.905178,50.846851,12,114.49,0.0,1357,0.9053497942385746
15478502,2024-09-07 05:44:07,2024-09-07 03:22:29,16,58,False,9.357,69.24,55,14.0,23.883,85,92,2901.25,14.5,4,5929.91,46.562,16382309.0,0.0,1313,35.905178,50.846851,12,114.49,0.0,1357,0.9053497942385746
15479002,2024-09-07 05:44:07,2024-09-07 03:22:29,16,58,False,9.357,69.414,48,13.525,22.818,85,92,2903.75,14.5,4,5929.922,38.125,16383002.0,0.0,1313,35.905178,50.846851,12,114.49,0.0,1357,0.9053497942385746
15479502,2024-09-07 05:44:09,2024-09-07 03:22:31,16,58,False,9.286,69.688,49,14.223,34.735,85,92,2901.0,14.5,4,5929.949,44.062,16383705.0,0.0,1313,35.904987,50.847363,12,114.73,0.008377580409573,1357,0.9053497942385746
15480002,2024-09-07 05:44:09,2024-09-07 03:22:31,16,58,False,9.357,70.131,63,18.334,38.953,85,92,2906.0,14.5,4,5929.949,69.125,16384289.0,0.0,1313,35.904987,50.847363,12,114.73,0.0,1357,0.9053497942385746
