time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10276550,2024-09-07 01:55:49,2024-09-07 01:55:48,16,45,True,9.357,74.352,118,37.24,49.68,92,94,2973.0,13.4,4,5798.461,134.312,7126200.0,0.063,1496,36.355549,49.609886,12,39.68,0.0,1224,0.0
10277050,2024-09-07 01:55:49,2024-09-07 01:55:48,16,45,True,9.357,74.25,123,50.062,49.68,92,95,2991.75,13.2,4,5798.473,142.125,7128612.0,0.063,1496,36.355549,49.609886,12,39.68,0.0,1224,0.0
10277550,2024-09-07 01:55:51,2024-09-07 01:55:50,16,45,True,9.286,74.276,128,100.652,51.147,92,95,3011.0,12.5,4,5798.488,144.875,7131676.0,0.063,1499,36.355911,49.610264,12,40.06,0.0132645023151567,1224,0.0
10278050,2024-09-07 01:55:51,2024-09-07 01:55:50,16,45,True,9.357,74.691,135,100.012,51.147,92,95,3017.5,11.9,4,5798.5,153.562,7134200.0,0.063,1499,36.355911,49.610264,12,40.06,0.0,1224,0.0
10278550,2024-09-07 01:55:51,2024-09-07 01:55:50,16,45,True,9.286,75.183,120,27.742,43.317,92,95,3017.0,13.8,4,5798.512,132.75,7137535.5,0.063,1499,36.355911,49.610264,12,40.06,0.0,1224,0.0
10279050,2024-09-07 01:55:51,2024-09-07 01:55:50,16,45,True,9.357,75.626,109,29.17,43.317,92,96,3019.5,14.0,4,5798.527,127.625,7139662.5,0.063,1499,36.355911,49.610264,12,40.06,0.0,1224,0.0
10279550,2024-09-07 05:14:04,2024-09-07 01:55:52,16,45,False,9.286,76.141,115,35.023,49.612,92,95,3019.5,13.6,4,5798.539,135.0,7142212.0,0.063,1503,36.356277,49.61063,12,38.85,-0.042236967898263,1224,0.0
10280050,2024-09-07 05:14:04,2024-09-07 01:55:52,16,45,False,9.429,77.116,120,41.641,50.537,92,96,3029.0,13.5,4,5798.551,141.188,7144328.0,0.063,1503,36.356277,49.61063,12,38.85,0.0,1224,0.0
10280550,2024-09-07 05:14:04,2024-09-07 01:55:52,16,45,False,9.357,77.247,126,63.656,50.537,92,96,3040.5,12.9,4,5798.566,146.562,7146969.5,0.063,1503,36.356277,49.61063,12,38.85,0.0,1224,0.0
10281050,2024-09-07 05:14:04,2024-09-07 01:55:52,16,45,False,9.357,77.091,130,100.121,48.886,92,96,3033.25,12.5,4,5798.578,147.188,7149936.0,0.063,1503,36.356277,49.61063,12,38.85,0.0,1224,0.0
10281550,2024-09-07 01:55:55,2024-09-07 01:55:54,16,45,True,9.429,76.951,128,96.551,47.113,92,96,3049.75,12.8,4,5798.594,146.375,7153585.0,0.063,1506,36.356647,49.611004,12,39.15,0.0104719755119663,1224,0.0
10282050,2024-09-07 01:55:55,2024-09-07 01:55:54,16,45,True,9.357,76.903,126,71.117,45.239,92,97,3066.5,12.9,4,5798.605,146.0,7155906.5,0.063,1506,36.356647,49.611004,12,39.15,0.0,1224,0.0
10282550,2024-09-07 01:55:55,2024-09-07 01:55:54,16,45,True,9.357,77.134,123,41.699,43.625,92,97,3063.75,13.5,4,5798.617,144.312,7158706.5,0.063,1506,36.356647,49.611004,12,39.15,0.0,1224,0.0
10283050,2024-09-07 01:55:55,2024-09-07 01:55:54,16,45,True,9.357,77.264,107,26.758,38.962,92,97,3054.75,14.5,4,5798.633,122.062,7161089.5,0.063,1506,36.356647,49.611004,12,39.15,0.0,1224,0.0
10283550,2024-09-07 05:14:06,2024-09-07 01:55:56,16,45,False,9.429,77.184,84,18.963,33.069,92,97,3056.25,14.5,4,5798.645,88.875,7163132.0,0.063,1509,36.357018,49.611378,12,39.07,-0.0027925268031903,1224,0.0
10284050,2024-09-07 05:14:06,2024-09-07 01:55:56,16,45,False,9.429,77.309,71,16.311,31.519,92,96,3047.0,14.5,4,5798.66,72.0,7164173.5,0.063,1509,36.357018,49.611378,12,39.07,0.0,1224,0.0
10284550,2024-09-07 05:14:06,2024-09-07 01:55:56,16,45,False,9.429,77.421,71,17.498,39.053,92,96,3017.0,14.5,4,5798.672,80.438,7165149.5,0.063,1509,36.357018,49.611378,12,39.07,0.0,1224,0.0
10285050,2024-09-07 05:14:06,2024-09-07 01:55:56,16,45,False,9.357,77.248,82,19.805,39.053,92,95,3005.0,14.5,4,5798.684,92.812,7166291.0,0.063,1509,36.357018,49.611378,12,39.07,0.0,1224,0.0
10285550,2024-09-07 01:55:59,2024-09-07 01:55:58,16,45,True,9.429,77.092,82,18.379,33.878,92,95,2982.75,14.5,4,5798.699,87.375,7167958.0,0.063,1512,36.35738,49.611744,12,39.15,0.0027925268031903,1224,0.0
10286050,2024-09-07 01:55:59,2024-09-07 01:55:58,16,45,True,9.429,76.951,74,17.445,33.878,92,94,2968.75,14.5,4,5798.711,79.5,7168988.0,0.063,1512,36.35738,49.611744,12,39.15,0.0,1224,0.0
10286550,2024-09-07 01:55:59,2024-09-07 01:55:58,16,45,True,9.429,77.099,70,15.826,28.278,92,93,2959.5,14.5,4,5798.723,65.75,7170159.5,0.063,1512,36.35738,49.611744,12,39.15,0.0,1224,0.0
10287050,2024-09-07 01:55:59,2024-09-07 01:55:58,16,45,True,9.429,77.115,63,14.947,32.73,92,93,2923.75,14.5,4,5798.738,59.375,7171139.0,0.063,1512,36.35738,49.611744,12,39.15,0.0,1224,0.0
10287550,2024-09-07 05:14:07,2024-09-07 01:56:00,16,45,False,9.429,77.05,67,16.441,34.18,92,92,2894.5,14.5,4,5798.75,69.125,7172198.5,0.063,1515,36.357731,49.612103,12,39.48,0.011519173063162,1224,0.0
10288050,2024-09-07 05:14:07,2024-09-07 01:56:00,16,45,False,9.429,76.914,74,18.008,38.409,92,91,2882.5,14.5,4,5798.762,81.938,7173104.0,0.063,1515,36.357731,49.612103,12,39.48,0.0,1224,0.0
10288550,2024-09-07 05:14:07,2024-09-07 01:56:00,16,45,False,9.357,76.791,83,20.479,42.194,92,91,2870.5,14.5,4,5798.773,96.812,7174415.0,0.063,1515,36.357731,49.612103,12,39.48,0.0,1224,0.0
10289050,2024-09-07 05:14:07,2024-09-07 01:56:00,16,45,False,9.429,76.877,97,23.666,42.343,92,90,2856.25,14.5,4,5798.789,114.812,7175957.5,0.063,1515,36.357731,49.612103,12,39.48,0.0,1224,0.0
10289550,2024-09-07 01:56:03,2024-09-07 01:56:02,16,45,True,9.286,77.032,110,31.383,49.722,92,90,2864.75,13.8,4,5798.801,128.0,7178180.0,0.063,1516,36.357906,49.612282,12,39.48,0.0,1224,0.0
10290050,2024-09-07 01:56:03,2024-09-07 01:56:02,16,45,True,9.357,77.054,118,38.842,49.722,91,90,2864.25,13.4,4,5798.812,133.5,7179807.0,0.063,1516,36.357906,49.612282,12,39.48,0.0,1224,0.0
10290550,2024-09-07 01:56:03,2024-09-07 01:56:02,16,45,True,9.357,76.525,123,51.631,49.722,92,91,2860.75,13.1,4,5798.824,139.688,7182164.0,0.063,1516,36.357906,49.612282,12,39.48,0.0,1224,0.0
10291050,2024-09-07 01:56:03,2024-09-07 01:56:02,16,45,True,9.357,76.128,130,89.287,50.345,92,91,2865.0,12.5,4,5798.836,141.375,7184760.0,0.063,1516,36.357906,49.612282,12,39.48,0.0,1224,0.0
10291550,2024-09-07 01:56:05,2024-09-07 01:56:04,16,54,True,9.357,76.358,141,99.865,50.345,92,91,2886.25,11.8,4,5798.852,154.125,7188330.0,0.063,1516,36.358253,49.612637,12,39.48,0.0,1224,0.0
10292050,2024-09-07 01:56:05,2024-09-07 01:56:04,16,54,True,9.357,76.291,146,99.979,50.345,92,92,2892.5,11.8,4,5798.863,159.312,7191175.0,0.063,1516,36.358253,49.612637,12,39.48,0.0,1224,0.0
10292550,2024-09-07 01:56:05,2024-09-07 01:56:04,16,54,True,9.286,76.113,146,100.305,50.345,92,92,2908.75,11.7,4,5798.875,160.875,7194673.5,0.063,1516,36.358253,49.612637,12,39.48,0.0,1224,0.0
10293050,2024-09-07 01:56:05,2024-09-07 01:56:04,16,54,True,9.357,75.639,152,100.104,50.345,92,93,2927.75,11.5,4,5798.887,167.625,7198236.0,0.063,1516,36.358253,49.612637,12,39.48,0.0,1224,0.0
10293550,2024-09-07 05:14:09,2024-09-07 01:56:06,16,54,False,9.357,75.722,147,91.748,47.33,92,93,2947.0,11.9,4,5798.902,162.375,7202730.5,0.063,1516,36.358601,49.613003,12,40.26,0.0272271363311115,1224,0.0
10294050,2024-09-07 05:14:09,2024-09-07 01:56:06,16,54,False,9.357,75.993,138,60.428,45.795,92,94,2959.25,12.1,4,5798.914,152.312,7205662.0,0.063,1516,36.358601,49.613003,12,40.26,0.0,1224,0.0
10294550,2024-09-07 05:14:09,2024-09-07 01:56:06,16,54,False,9.286,75.884,131,55.975,45.154,92,94,2974.75,12.5,4,5798.926,144.625,7208762.0,0.063,1516,36.358601,49.613003,12,40.26,0.0,1224,0.0
10295050,2024-09-07 05:14:09,2024-09-07 01:56:06,16,54,False,9.357,75.315,127,52.676,40.72,92,94,2976.75,12.9,4,5798.941,143.312,7211630.0,0.063,1516,36.358601,49.613003,12,40.26,0.0,1224,0.0
