time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11790034,2024-09-07 02:21:03,2024-09-07 02:21:02,16,87,True,9.214,68.682,36,10.369,31.348,85,99,2358.75,14.5,5,5837.602,28.812,9908913.0,0.073,1363,36.329777,49.992634,12,94.0,0.0,1374,1.2151536812013508
11790534,2024-09-07 02:21:03,2024-09-07 02:21:02,16,87,True,9.286,69.226,64,16.182,37.866,85,98,2346.0,14.5,5,5837.613,72.625,9909369.0,0.073,1363,36.329777,49.992634,12,94.0,0.0,1374,1.2151536812013508
11791034,2024-09-07 02:21:03,2024-09-07 02:21:02,16,87,True,9.286,69.362,89,26.562,49.158,85,98,2352.75,14.5,5,5837.629,105.062,9910286.0,0.073,1363,36.329777,49.992634,12,94.0,0.0,1374,1.2151536812013508
11791534,2024-09-07 02:21:05,2024-09-07 02:21:04,16,87,True,9.214,69.838,115,39.363,50.134,85,99,2348.75,13.9,5,5837.641,128.75,9911857.0,0.073,1363,36.329723,49.993244,12,96.27,0.0792379480405419,1374,1.2151536812013508
11792034,2024-09-07 02:21:05,2024-09-07 02:21:04,16,87,True,9.214,70.54,123,49.609,50.134,85,100,2374.5,13.6,5,5837.656,133.625,9913688.0,0.073,1363,36.329723,49.993244,12,96.27,0.0,1374,1.2151536812013508
11792534,2024-09-07 02:21:05,2024-09-07 02:21:04,16,87,True,9.214,70.545,128,64.221,48.624,85,100,2391.0,13.3,5,5837.668,140.312,9915796.0,0.073,1363,36.329723,49.993244,12,96.27,0.0,1374,1.2151536812013508
11793034,2024-09-07 02:21:05,2024-09-07 02:21:04,16,87,True,9.214,70.0,102,16.707,28.061,85,101,2408.25,14.5,5,5837.684,98.062,9918031.0,0.073,1363,36.329723,49.993244,12,96.27,0.0,1374,1.2151536812013508
11793534,2024-09-07 05:22:55,2024-09-07 02:21:06,16,87,False,9.286,69.236,59,12.686,22.568,85,101,2406.25,14.5,5,5837.695,50.312,9918886.0,0.073,1363,36.329651,49.993855,12,98.32,0.0715584993317679,1374,1.2151536812013508
11794034,2024-09-07 05:22:55,2024-09-07 02:21:06,16,87,False,9.286,69.802,54,13.393,34.503,85,101,2406.5,14.5,5,5837.711,52.812,9919374.0,0.073,1363,36.329651,49.993855,12,98.32,0.0,1374,1.2151536812013508
11794534,2024-09-07 05:22:55,2024-09-07 02:21:06,16,87,False,9.357,70.312,73,19.51,38.589,85,101,2406.0,14.5,5,5837.723,87.188,9920100.0,0.073,1363,36.329651,49.993855,12,98.32,0.0,1374,1.2151536812013508
11795034,2024-09-07 05:22:55,2024-09-07 02:21:06,16,87,False,9.357,69.791,86,19.197,34.189,85,101,2411.5,14.5,5,5837.738,94.812,9921219.0,0.073,1363,36.329651,49.993855,12,98.32,0.0,1374,1.2151536812013508
11795534,2024-09-07 02:21:09,2024-09-07 02:21:08,16,96,True,9.286,69.282,72,15.193,31.482,85,101,2424.0,14.5,5,5837.75,77.375,9922443.0,0.073,1363,36.329552,49.994465,12,101.39,0.1071632160724516,1374,1.2151536812013508
11796034,2024-09-07 02:21:09,2024-09-07 02:21:08,16,96,True,9.286,68.589,68,15.742,34.57,85,102,2425.75,14.5,5,5837.766,79.438,9923180.0,0.073,1363,36.329552,49.994465,12,101.39,0.0,1374,1.2151536812013508
11796534,2024-09-07 02:21:09,2024-09-07 02:21:08,16,96,True,9.357,69.221,77,17.988,35.791,85,102,2424.25,14.5,5,5837.781,91.438,9924189.0,0.073,1363,36.329552,49.994465,12,101.39,0.0,1374,1.2151536812013508
11797034,2024-09-07 02:21:09,2024-09-07 02:21:08,16,96,True,9.286,69.789,84,18.086,33.124,85,102,2425.75,14.5,5,5837.793,93.25,9925316.0,0.073,1363,36.329552,49.994465,12,101.39,0.0,1374,1.2151536812013508
11797534,2024-09-07 02:21:11,2024-09-07 02:21:10,16,96,True,9.286,69.555,79,16.369,33.124,85,102,2436.25,14.5,5,5837.809,86.75,9926582.0,0.073,1363,36.32943,49.995075,12,103.94,0.0890117918517112,1374,1.2151536812013508
11798034,2024-09-07 02:21:11,2024-09-07 02:21:10,16,96,True,9.286,69.815,68,13.1,0.0,85,102,2438.25,14.5,5,5837.82,54.5,9927523.0,0.073,1363,36.32943,49.995075,12,103.94,0.0,1374,1.2151536812013508
11798534,2024-09-07 02:21:11,2024-09-07 02:21:10,16,96,True,9.286,69.579,36,7.721,0.0,85,102,2428.25,14.5,5,5837.836,-0.875,9928074.0,0.073,1363,36.32943,49.995075,12,103.94,0.0,1374,1.2151536812013508
11799034,2024-09-07 02:21:11,2024-09-07 02:21:10,16,96,True,9.214,69.68,27,5.971,0.0,85,101,2391.25,14.5,5,5837.852,-24.812,9928239.0,0.073,1363,36.32943,49.995075,12,103.94,0.0,1374,1.2151536812013508
11799534,2024-09-07 05:22:57,2024-09-07 02:21:12,16,96,False,9.214,70.476,29,6.072,0.0,85,100,2384.75,14.5,5,5837.863,-24.812,9928253.0,0.073,1363,36.329288,49.995678,12,106.29,0.0820304748437342,1374,1.2151536812013508
11800034,2024-09-07 05:22:57,2024-09-07 02:21:12,16,96,False,9.286,71.429,27,6.105,0.0,85,99,2376.0,14.5,5,5837.879,-24.438,9928253.0,0.073,1363,36.329288,49.995678,12,106.29,0.0,1374,1.2151536812013508
11800534,2024-09-07 05:22:57,2024-09-07 02:21:12,16,96,False,9.286,72.404,26,5.553,0.0,85,99,2354.75,14.5,5,5837.891,-24.562,9928253.0,0.073,1363,36.329288,49.995678,12,106.29,0.0,1374,1.2151536812013508
11801034,2024-09-07 05:22:57,2024-09-07 02:21:12,16,96,False,9.357,72.928,39,14.732,50.113,85,98,2352.75,13.6,5,5837.906,47.562,9928423.0,0.073,1363,36.329288,49.995678,12,106.29,0.0,1374,1.2151536812013508
11801534,2024-09-07 02:21:15,2024-09-07 02:21:14,16,96,True,9.286,73.753,93,37.15,57.858,85,98,2340.75,14.5,5,5837.918,111.375,9929715.0,0.073,1363,36.329147,49.996258,12,106.79,0.0174532925199433,1374,1.2151536812013508
11802034,2024-09-07 02:21:15,2024-09-07 02:21:14,16,96,True,9.286,73.593,114,50.723,57.886,85,99,2346.25,13.9,5,5837.934,128.75,9930991.0,0.073,1363,36.329147,49.996258,12,106.79,0.0,1374,1.2151536812013508
11802534,2024-09-07 02:21:15,2024-09-07 02:21:14,16,96,True,9.286,72.469,125,100.787,57.535,85,99,2382.5,13.5,5,5837.945,137.375,9932926.0,0.073,1363,36.329147,49.996258,12,106.79,0.0,1374,1.2151536812013508
11803034,2024-09-07 02:21:15,2024-09-07 02:21:14,16,96,True,9.286,70.124,130,100.006,51.675,85,100,2391.25,13.2,5,5837.961,142.75,9935009.0,0.073,1363,36.329147,49.996258,12,106.79,0.0,1374,1.2151536812013508
11803534,2024-09-07 02:21:17,2024-09-07 02:21:16,16,96,True,9.214,72.524,140,99.562,51.428,85,101,2411.0,12.2,5,5837.973,154.062,9937511.0,0.073,1363,36.328999,49.996849,12,107.27,0.0167551608191452,1374,1.2151536812013508
11804034,2024-09-07 02:21:17,2024-09-07 02:21:16,16,96,True,9.286,71.428,144,65.275,47.22,85,102,2421.0,12.0,5,5837.988,156.188,9939893.0,0.073,1363,36.328999,49.996849,12,107.27,0.0,1374,1.2151536812013508
11804534,2024-09-07 02:21:17,2024-09-07 02:21:16,16,96,True,9.214,70.521,146,36.145,42.224,85,103,2446.25,12.8,5,5838.0,148.75,9942608.0,0.073,1363,36.328999,49.996849,12,107.27,0.0,1374,1.2151536812013508
11805034,2024-09-07 02:21:17,2024-09-07 02:21:16,16,96,True,9.286,70.214,107,23.326,39.917,85,103,2480.0,14.5,5,5838.016,114.5,9944703.0,0.073,1363,36.328999,49.996849,12,107.27,0.0,1374,1.2151536812013508
11805534,2024-09-07 05:22:58,2024-09-07 02:21:18,16,96,False,9.286,71.192,91,17.123,30.71,85,104,2477.25,14.5,5,5838.031,95.812,9946280.0,0.073,1363,36.32885,49.997452,12,107.05,-0.007679448708775,1374,1.2151536812013508
11806034,2024-09-07 05:22:58,2024-09-07 02:21:18,16,96,False,9.357,71.563,72,14.375,29.486,85,104,2478.5,14.5,5,5838.043,73.625,9947207.0,0.073,1363,36.32885,49.997452,12,107.05,0.0,1374,1.2151536812013508
11806534,2024-09-07 05:22:58,2024-09-07 02:21:18,16,96,False,9.286,72.015,58,12.486,19.992,85,104,2484.75,14.5,5,5838.059,47.375,9947986.0,0.073,1363,36.32885,49.997452,12,107.05,0.0,1374,1.2151536812013508
11807034,2024-09-07 05:22:58,2024-09-07 02:21:18,16,96,False,9.286,72.5,41,10.225,15.906,85,104,2475.25,14.5,5,5838.074,27.625,9948485.0,0.073,1363,36.32885,49.997452,12,107.05,0.0,1374,1.2151536812013508
11807534,2024-09-07 05:22:59,2024-09-07 02:21:20,16,96,False,9.286,73.21,37,9.654,0.0,85,104,2464.5,14.5,5,5838.086,17.25,9948946.0,0.073,1363,36.328697,49.99807,12,107.08,0.0010471975511966,1374,1.2151536812013508
11808034,2024-09-07 05:22:59,2024-09-07 02:21:20,16,96,False,9.357,73.772,34,7.951,0.0,84,103,2454.25,14.5,5,5838.102,-8.812,9949210.0,0.073,1363,36.328697,49.99807,12,107.08,0.0,1374,1.2151536812013508
11808534,2024-09-07 05:22:59,2024-09-07 02:21:20,16,96,False,9.286,73.963,26,6.234,0.0,85,102,2441.25,14.5,5,5838.117,-25.25,9949348.0,0.073,1363,36.328697,49.99807,12,107.08,0.0,1374,1.2151536812013508
11809034,2024-09-07 05:22:59,2024-09-07 02:21:20,16,96,False,9.286,74.175,30,6.105,14.096,85,102,2458.25,14.5,5,5838.129,4.312,9949409.0,0.073,1363,36.328697,49.99807,12,107.08,0.0,1374,1.2151536812013508
11809534,2024-09-07 05:23:00,2024-09-07 02:21:22,16,96,False,9.357,74.522,30,6.203,0.0,85,101,2371.0,14.5,5,5838.145,-17.938,9949773.0,0.073,1363,36.328548,49.998672,12,107.08,0.0,1374,1.2151536812013508
11810034,2024-09-07 05:23:00,2024-09-07 02:21:22,16,96,False,9.357,74.678,28,7.391,27.866,85,100,2402.25,14.5,5,5838.156,7.375,9949916.0,0.073,1363,36.328548,49.998672,12,107.08,0.0,1374,1.2151536812013508
11810534,2024-09-07 05:23:00,2024-09-07 02:21:22,16,96,False,9.357,74.818,58,21.08,49.109,84,100,2378.75,14.5,5,5838.172,81.75,9950293.0,0.073,1363,36.328548,49.998672,12,107.08,0.0,1391,-1.414427157000745
11811034,2024-09-07 05:23:00,2024-09-07 02:21:22,16,96,False,9.286,74.748,94,36.705,49.301,85,100,2396.5,14.5,5,5838.184,112.312,9951515.0,0.073,1363,36.328548,49.998672,12,107.08,0.0,1391,-1.414427157000745
11811534,2024-09-07 05:23:02,2024-09-07 02:21:24,16,96,False,9.214,74.645,121,47.246,48.962,85,101,2409.25,13.8,5,5838.199,134.0,9953592.0,0.073,1363,36.328396,49.99926,12,107.79,0.0247836753783197,1391,-1.414427157000745
11812034,2024-09-07 05:23:02,2024-09-07 02:21:24,16,96,False,9.357,74.671,123,35.615,37.933,85,102,2433.5,14.0,5,5838.215,132.188,9955244.0,0.073,1363,36.328396,49.99926,12,107.79,0.0,1391,-1.414427157000745
11812534,2024-09-07 05:23:02,2024-09-07 02:21:24,16,96,False,9.357,75.086,80,15.111,27.664,85,102,2437.0,14.5,5,5838.227,79.75,9956760.0,0.073,1363,36.328396,49.99926,12,107.79,0.0,1391,-1.414427157000745
11813034,2024-09-07 05:23:02,2024-09-07 02:21:24,16,96,False,9.286,75.46,61,14.975,27.332,85,102,2441.0,14.5,5,5838.242,63.0,9957514.0,0.073,1363,36.328396,49.99926,12,107.79,0.0,1391,-1.414427157000745
11813534,2024-09-07 05:23:03,2024-09-07 02:21:26,16,96,False,9.286,75.6,55,13.023,20.477,85,102,2428.5,14.5,5,5838.254,46.688,9958279.0,0.073,1363,36.328247,49.999863,12,107.05,-0.0258308729295164,1391,-1.414427157000745
11814034,2024-09-07 05:23:03,2024-09-07 02:21:26,16,96,False,9.286,75.727,47,10.607,20.251,85,102,2427.0,14.5,5,5838.27,34.688,9958715.0,0.073,1363,36.328247,49.999863,12,107.05,0.0,1391,-1.414427157000745
11814534,2024-09-07 05:23:03,2024-09-07 02:21:26,16,96,False,9.357,76.781,48,12.066,26.355,85,102,2427.5,14.5,5,5838.285,38.812,9959178.0,0.073,1363,36.328247,49.999863,12,107.05,0.0,1391,-1.414427157000745
11815034,2024-09-07 05:23:03,2024-09-07 02:21:26,16,96,False,9.286,76.789,54,14.119,29.239,85,101,2419.25,14.5,5,5838.297,51.688,9959694.0,0.073,1363,36.328247,49.999863,12,107.05,0.0,1391,-1.414427157000745
11815534,2024-09-07 02:21:50,2024-09-07 02:21:28,16,96,True,9.286,76.718,63,15.453,24.39,85,101,2423.0,14.5,5,5838.312,64.5,9960539.0,0.073,1363,36.328102,50.000465,12,106.65,-0.0139626340159538,1391,-1.414427157000745
11816034,2024-09-07 02:21:50,2024-09-07 02:21:28,16,96,True,9.286,76.733,54,13.406,23.99,85,101,2409.25,14.5,5,5838.324,50.25,9961132.0,0.073,1363,36.328102,50.000465,12,106.65,0.0,1391,-1.414427157000745
11816534,2024-09-07 02:21:50,2024-09-07 02:21:28,16,96,True,9.286,77.06,55,13.008,24.57,85,101,2406.0,14.5,5,5838.34,50.062,9961776.0,0.073,1363,36.328102,50.000465,12,106.65,0.0,1391,-1.414427157000745
11817034,2024-09-07 02:21:50,2024-09-07 02:21:28,16,96,True,9.286,77.04,51,12.512,23.807,84,101,2408.0,14.5,5,5838.352,44.75,9962416.0,0.073,1363,36.328102,50.000465,12,106.65,0.0,1391,-1.414427157000745
11817534,2024-09-07 05:23:06,2024-09-07 02:21:30,16,-1,False,9.286,77.022,51,12.904,30.649,84,101,2400.75,14.5,5,5838.367,46.438,9963081.0,0.073,1363,36.327953,50.001057,12,107.35,0.0244346095279202,1391,-1.414427157000745
11818034,2024-09-07 05:23:06,2024-09-07 02:21:30,16,-1,False,9.286,77.006,66,17.975,41.08,84,101,2400.0,14.5,5,5838.383,82.312,9963665.0,0.073,1363,36.327953,50.001057,12,107.35,0.0,1391,-1.414427157000745
11818534,2024-09-07 05:23:06,2024-09-07 02:21:30,16,-1,False,9.286,77.07,93,25.711,36.011,84,101,2404.5,14.5,5,5838.395,108.25,9964867.0,0.073,1363,36.327953,50.001057,12,107.35,0.0,1391,-1.414427157000745
11819034,2024-09-07 05:23:06,2024-09-07 02:21:30,16,-1,False,9.357,76.853,78,15.594,29.892,85,101,2412.0,14.5,5,5838.41,83.062,9966278.0,0.073,1363,36.327953,50.001057,12,107.35,0.0,1391,-1.414427157000745
11819534,2024-09-07 05:23:07,2024-09-07 02:21:32,16,-1,False,9.286,76.776,71,16.967,38.959,84,101,2413.75,14.5,5,5838.422,86.438,9967435.0,0.073,1363,36.327805,50.001652,12,107.16,-0.0066322511575783,1391,-1.414427157000745
11820034,2024-09-07 05:23:07,2024-09-07 02:21:32,16,-1,False,9.214,76.863,86,20.674,38.959,84,102,2426.0,14.5,5,5838.438,99.5,9968257.0,0.073,1363,36.327805,50.001652,12,107.16,0.0,1391,-1.414427157000745
