time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7420869,2024-09-04 19:44:07,2024-09-04 11:28:19,14,25,False,9.143,87.756,140,100.311,52.911,85,30,2192.25,11.9,2,5511.602,107.188,7317907.0,0,15,37.665211,49.025204,12,355.56,0.0,-8,-0.8849557522101671
7421368,2024-09-04 19:44:07,2024-09-04 11:28:19,14,25,False,9.143,86.627,144,99.887,45.139,85,33,2403.25,11.7,2,5511.605,116.938,7320509.0,0,15,37.665211,49.025204,12,355.56,0.0,-8,-0.8849557522101671
7421868,2024-09-04 19:44:07,2024-09-04 11:28:19,14,25,False,9.071,85.729,67,5.83,0.0,85,36,2350.5,14.5,2,5511.609,2.062,7323298.5,0,15,37.665211,49.025204,12,355.56,0.0,-8,-0.8849557522101671
7422368,2024-09-04 19:44:10,2024-09-04 11:28:21,14,25,False,9.143,85.235,49,6.807,0.0,85,36,2052.5,14.5,3,5511.613,-10.375,7323485.0,0,15,37.66539,49.025204,12,0.0,0.1549852375770964,-8,-0.8849557522101671
7422868,2024-09-04 19:44:10,2024-09-04 11:28:21,14,25,False,9.143,85.221,48,6.104,0.0,84,36,1948.25,14.5,3,5511.621,-11.375,7323705.5,0,15,37.66539,49.025204,12,0.0,0.0,-8,-0.8849557522101671
7423368,2024-09-04 19:44:10,2024-09-04 11:28:21,14,25,False,9.143,84.424,47,5.553,0.0,85,35,1808.0,14.5,3,5511.625,-12.812,7324027.0,0,15,37.66539,49.025204,12,0.0,0.0,-8,-0.8849557522101671
7423867,2024-09-04 19:44:10,2024-09-04 11:28:21,14,25,False,9.214,83.551,47,4.742,0.0,85,35,1634.0,14.5,3,5511.629,-14.125,7324329.5,0,15,37.66539,49.025204,12,0.0,0.0,-8,-0.8849557522101671
7424367,2024-09-04 19:44:12,2024-09-04 11:28:23,14,25,False,9.214,82.921,45,4.541,0.0,84,35,1580.5,14.5,3,5511.633,-15.25,7324676.0,0,15,37.665562,49.025211,12,1.85,0.0645771823237899,-8,-0.8849557522101671
7424867,2024-09-04 19:44:12,2024-09-04 11:28:23,14,25,False,9.143,82.472,44,4.791,0.0,85,34,1590.5,14.5,3,5511.641,0.938,7324911.5,0,15,37.665562,49.025211,12,1.85,0.0,-8,-0.8849557522101671
7425367,2024-09-04 19:44:12,2024-09-04 11:28:23,14,25,False,9.143,82.578,52,6.408,0.0,84,34,1562.0,14.5,3,5511.645,-5.812,7325247.5,0,15,37.665562,49.025211,12,1.85,0.0,-8,-0.8849557522101671
7425867,2024-09-04 19:44:12,2024-09-04 11:28:23,14,25,False,9.143,82.281,52,5.818,0.0,85,34,1551.0,14.5,3,5511.648,-29.812,7325487.5,0,15,37.665562,49.025211,12,1.85,0.0,-10,3.587443946189043
7426367,2024-09-04 19:44:15,2024-09-04 11:28:25,14,25,False,9.214,81.974,54,5.678,0.0,85,32,1448.25,14.5,3,5511.652,-44.25,7325558.5,0,15,37.665714,49.025219,12,2.39,0.0188495559215384,-10,3.587443946189043
7426867,2024-09-04 19:44:15,2024-09-04 11:28:25,14,25,False,9.214,81.738,53,5.453,0.0,84,31,1389.75,14.5,3,5511.656,-45.312,7325558.5,0,15,37.665714,49.025219,12,2.39,0.0,-10,3.587443946189043
7427367,2024-09-04 19:44:15,2024-09-04 11:28:25,14,25,False,9.143,81.76,48,5.615,0.0,84,28,1290.5,14.5,3,5511.66,-47.562,7325558.5,0,15,37.665714,49.025219,12,2.39,0.0,-10,3.587443946189043
7427867,2024-09-04 19:44:15,2024-09-04 11:28:25,14,25,False,9.143,83.074,42,4.65,0.0,84,26,1178.75,12.2,3,5511.664,-17.938,7325615.0,0,15,37.665714,49.025219,12,2.39,0.0,-10,3.587443946189043
7428367,2024-09-04 19:44:17,2024-09-04 11:28:27,14,25,False,9.143,83.826,42,4.109,0.0,84,24,1087.0,14.5,3,5511.668,-13.188,7325942.0,0,15,37.665829,49.025227,12,3.15,0.0265290046303134,-10,3.587443946189043
7428867,2024-09-04 19:44:17,2024-09-04 11:28:27,14,25,False,9.071,84.502,43,3.75,0.0,84,22,927.75,14.5,3,5511.672,-4.562,7326083.5,0,15,37.665829,49.025227,12,3.15,0.0,-10,3.587443946189043
7429367,2024-09-04 19:44:17,2024-09-04 11:28:27,14,25,False,9.143,85.542,47,3.799,0.0,84,21,839.5,14.5,3,5511.676,1.062,7326277.5,0,15,37.665829,49.025227,12,3.15,0.0,-10,3.587443946189043
7429867,2024-09-04 19:44:17,2024-09-04 11:28:27,14,25,False,9.143,86.478,48,3.875,0.0,84,18,853.75,14.5,3,5511.676,-1.625,7326476.5,0,15,37.665829,49.025227,12,3.15,0.0,-10,3.587443946189043
7430367,2024-09-04 19:44:19,2024-09-04 11:28:29,14,25,False,9.143,85.673,49,3.99,0.0,84,17,860.75,14.5,3,5511.68,-2.188,7326710.5,0,15,37.665909,49.025219,12,355.47,-0.2680825731063273,-10,3.587443946189043
