time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12094032,2024-09-07 02:26:06,2024-09-07 02:26:06,16,54,True,9.357,75.124,88,19.119,33.493,83,116,2770.75,14.5,5,5846.434,95.938,10401127.0,0.073,1345,36.282787,50.060368,12,118.28,0.0,1322,-0.4572175048987741
12094532,2024-09-07 02:26:06,2024-09-07 02:26:06,16,54,True,9.286,75.102,74,16.072,32.404,83,117,2781.5,14.5,5,5846.449,79.312,10402369.0,0.073,1345,36.282787,50.060368,12,118.28,0.0,1322,-0.4572175048987741
12095032,2024-09-07 02:26:06,2024-09-07 02:26:06,16,54,True,9.357,75.199,69,15.527,30.389,83,117,2783.0,14.5,5,5846.465,71.062,10403378.0,0.073,1345,36.282787,50.060368,12,118.28,0.0,1322,-0.4572175048987741
12095532,2024-09-07 05:24:19,2024-09-07 02:26:08,16,54,False,9.286,75.444,62,14.422,26.877,83,117,2784.5,14.5,5,5846.48,57.688,10404427.0,0.073,1345,36.28252,50.061001,12,117.62,-0.023038346126325,1322,-0.4572175048987741
12096032,2024-09-07 05:24:19,2024-09-07 02:26:08,16,54,False,9.357,75.782,56,13.586,26.254,83,117,2783.5,14.5,5,5846.496,49.375,10405143.0,0.073,1345,36.28252,50.061001,12,117.62,0.0,1322,-0.4572175048987741
12096532,2024-09-07 05:24:19,2024-09-07 02:26:08,16,54,False,9.357,76.086,53,13.613,26.044,82,116,2775.0,14.5,5,5846.512,47.375,10405863.0,0.073,1345,36.28252,50.061001,12,117.62,0.0,1322,-0.4572175048987741
12097032,2024-09-07 05:24:19,2024-09-07 02:26:08,16,54,False,9.286,76.478,54,14.025,26.044,80,117,2771.5,14.5,5,5846.527,48.688,10406565.0,0.073,1345,36.28252,50.061001,12,117.62,0.0,1322,-0.4572175048987741
12097532,2024-09-07 05:24:21,2024-09-07 02:26:10,16,54,False,9.357,76.516,48,11.844,21.671,65,116,2768.25,14.5,5,5846.543,34.5,10407472.0,0.073,1345,36.282249,50.061638,12,117.82,0.0069813170079769,1322,-0.4572175048987741
12098032,2024-09-07 05:24:21,2024-09-07 02:26:10,16,54,False,9.286,76.551,45,11.852,21.503,65,116,2764.5,14.5,5,5846.559,31.812,10407975.0,0.073,1345,36.282249,50.061638,12,117.82,0.0,1322,-0.4572175048987741
12098532,2024-09-07 05:24:21,2024-09-07 02:26:10,16,54,False,9.286,76.582,45,12.246,20.917,65,115,2751.5,14.5,5,5846.574,32.562,10408543.0,0.073,1345,36.282249,50.061638,12,117.82,0.0,1322,-0.4572175048987741
12099032,2024-09-07 05:24:21,2024-09-07 02:26:10,16,54,False,9.286,76.414,43,11.742,29.379,65,115,2739.75,14.5,5,5846.594,29.875,10409099.0,0.073,1345,36.282249,50.061638,12,117.82,0.0,1322,-0.4572175048987741
12099532,2024-09-07 02:26:13,2024-09-07 02:26:12,16,54,True,9.286,76.38,61,16.949,39.117,65,115,2740.75,14.5,5,5846.609,66.312,10409909.0,0.073,1344,36.281979,50.062263,12,118.19,0.0129154364647582,1322,-0.4572175048987741
12100032,2024-09-07 02:26:13,2024-09-07 02:26:12,16,54,True,9.286,76.429,76,21.191,40.399,83,115,2740.0,14.5,5,5846.625,90.625,10410686.0,0.073,1344,36.281979,50.062263,12,118.19,0.0,1322,-0.4572175048987741
12100532,2024-09-07 02:26:13,2024-09-07 02:26:12,16,54,True,9.286,76.472,89,21.828,40.271,83,115,2758.5,14.5,5,5846.641,104.062,10412105.0,0.073,1344,36.281979,50.062263,12,118.19,0.0,1322,-0.4572175048987741
12101032,2024-09-07 02:26:13,2024-09-07 02:26:12,16,54,True,9.286,76.315,88,19.42,36.539,84,116,2760.25,14.5,5,5846.656,98.312,10413745.0,0.073,1344,36.281979,50.062263,12,118.19,0.0,1322,-0.4572175048987741
12101532,2024-09-07 05:24:22,2024-09-07 02:26:14,16,54,False,9.286,76.37,84,19.23,36.334,84,116,2765.5,14.5,5,5846.672,96.188,10415296.0,0.073,1344,36.281712,50.062901,12,117.44,-0.0261799387799149,1322,-0.4572175048987741
12102032,2024-09-07 05:24:22,2024-09-07 02:26:14,16,54,False,9.286,76.498,83,18.652,37.732,84,116,2772.0,14.5,5,5846.688,94.938,10416520.0,0.073,1344,36.281712,50.062901,12,117.44,0.0,1322,-0.4572175048987741
12102532,2024-09-07 05:24:22,2024-09-07 02:26:14,16,54,False,9.286,76.612,87,20.205,38.113,84,117,2779.75,14.5,5,5846.703,100.125,10417916.0,0.073,1344,36.281712,50.062901,12,117.44,0.0,1322,-0.4572175048987741
12103032,2024-09-07 05:24:22,2024-09-07 02:26:14,16,54,False,9.214,76.559,88,20.736,40.927,84,117,2786.75,14.5,5,5846.719,104.375,10419365.0,0.073,1344,36.281712,50.062901,12,117.44,0.0,1322,-0.4572175048987741
12103532,2024-09-07 02:26:17,2024-09-07 02:26:16,16,54,True,9.143,76.668,101,24.797,42.447,84,118,2803.5,14.5,5,5846.734,118.0,10421282.0,0.073,1344,36.281437,50.063534,12,118.32,0.0307177948351,1322,-0.4572175048987741
12104032,2024-09-07 02:26:17,2024-09-07 02:26:16,16,54,True,9.214,76.687,106,26.889,44.513,84,118,2808.0,14.2,5,5846.754,126.375,10422731.0,0.073,1344,36.281437,50.063534,12,118.32,0.0,1322,-0.4572175048987741
12104532,2024-09-07 02:26:17,2024-09-07 02:26:16,16,54,True,9.214,76.509,112,29.672,44.513,84,118,2826.25,14.0,5,5846.77,130.0,10424679.0,0.073,1344,36.281437,50.063534,12,118.32,0.0,1322,-0.4572175048987741
12105032,2024-09-07 02:26:17,2024-09-07 02:26:16,16,54,True,9.214,76.27,116,33.984,44.513,84,119,2834.0,13.6,5,5846.785,134.312,10426746.0,0.073,1344,36.281437,50.063534,12,118.32,0.0,1322,-0.4572175048987741
12105532,2024-09-07 05:24:24,2024-09-07 02:26:18,16,54,False,9.214,76.133,116,30.23,42.807,84,120,2856.25,13.9,5,5846.801,130.625,10429208.0,0.073,1344,36.281155,50.064194,12,117.92,-0.0139626340159538,1322,-0.4572175048987741
12106032,2024-09-07 05:24:24,2024-09-07 02:26:18,16,54,False,9.357,76.127,109,28.047,42.239,84,120,2873.75,14.1,5,5846.816,127.438,10431080.0,0.073,1344,36.281155,50.064194,12,117.92,0.0,1322,-0.4572175048987741
12106532,2024-09-07 05:24:24,2024-09-07 02:26:18,16,54,False,9.286,76.279,104,25.947,41.486,83,121,2887.25,14.5,5,5846.836,122.438,10433034.0,0.073,1344,36.281155,50.064194,12,117.92,0.0,1322,-0.4572175048987741
12107032,2024-09-07 05:24:24,2024-09-07 02:26:18,16,54,False,9.357,75.71,96,22.35,38.657,84,121,2896.25,14.5,5,5846.852,110.0,10434893.0,0.073,1344,36.281155,50.064194,12,117.92,0.0,1322,-0.4572175048987741
12107532,2024-09-07 02:26:21,2024-09-07 02:26:20,16,54,True,9.357,74.884,85,19.533,37.68,84,122,2903.75,14.5,5,5846.867,95.625,10436616.0,0.073,1344,36.280876,50.064861,12,117.42,-0.0174532925199433,1322,-0.4572175048987741
12108032,2024-09-07 02:26:21,2024-09-07 02:26:20,16,54,True,9.214,74.455,85,20.168,37.939,83,122,2904.75,14.5,5,5846.883,97.562,10437601.0,0.073,1344,36.280876,50.064861,12,117.42,0.0,1322,-0.4572175048987741
12108532,2024-09-07 02:26:21,2024-09-07 02:26:20,16,54,True,9.286,74.617,87,20.443,37.939,83,122,2909.5,14.5,5,5846.902,98.625,10439035.0,0.073,1344,36.280876,50.064861,12,117.42,0.0,1322,-0.4572175048987741
12109032,2024-09-07 02:26:21,2024-09-07 02:26:20,16,54,True,9.214,74.92,88,21.035,37.955,84,123,2927.5,14.5,5,5846.918,102.125,10440493.0,0.073,1344,36.280876,50.064861,12,117.42,0.0,1322,-0.4572175048987741
12109532,2024-09-07 02:26:23,2024-09-07 02:26:22,16,54,True,9.286,74.84,89,21.008,38.214,84,123,2928.25,14.5,5,5846.934,100.938,10442167.0,0.073,1344,36.28059,50.065529,12,117.97,0.019198621771938,1322,-0.4572175048987741
12110032,2024-09-07 02:26:23,2024-09-07 02:26:22,16,54,True,9.214,75.121,88,21.193,38.214,83,123,2931.25,14.5,5,5846.953,101.125,10443549.0,0.073,1344,36.28059,50.065529,12,117.97,0.0,1322,-0.4572175048987741
12110532,2024-09-07 02:26:23,2024-09-07 02:26:22,16,54,True,9.286,75.216,88,21.031,38.214,83,124,2942.5,14.5,5,5846.969,101.062,10445083.0,0.073,1344,36.28059,50.065529,12,117.97,0.0,1315,0.5157962604769832
12111032,2024-09-07 02:26:23,2024-09-07 02:26:22,16,54,True,9.214,75.381,88,21.227,38.043,83,124,2958.0,14.5,5,5846.984,102.0,10446609.0,0.073,1344,36.28059,50.065529,12,117.97,0.0,1315,0.5157962604769832
12111532,2024-09-07 02:26:24,2024-09-07 02:26:24,16,54,True,9.286,75.608,85,20.186,36.655,83,124,2954.5,14.5,5,5847.004,97.125,10448247.0,0.073,1343,36.2803,50.066204,12,118.06,0.0031415926535899,1315,0.5157962604769832
12112032,2024-09-07 02:26:24,2024-09-07 02:26:24,16,54,True,9.286,75.655,77,17.809,35.309,83,124,2964.5,14.5,5,5847.02,84.625,10449443.0,0.073,1343,36.2803,50.066204,12,118.06,0.0,1315,0.5157962604769832
12112532,2024-09-07 02:26:24,2024-09-07 02:26:24,16,54,True,9.286,75.305,77,18.17,33.603,83,124,2961.5,14.5,5,5847.039,86.25,10450694.0,0.073,1343,36.2803,50.066204,12,118.06,0.0,1315,0.5157962604769832
12113032,2024-09-07 02:26:24,2024-09-07 02:26:24,16,54,True,9.286,75.382,70,16.357,32.626,83,125,2963.25,14.5,5,5847.055,73.062,10451905.0,0.073,1343,36.2803,50.066204,12,118.06,0.0,1315,0.5157962604769832
12113532,2024-09-07 02:26:26,2024-09-07 02:26:26,16,54,True,9.286,75.334,68,16.504,32.626,82,125,2964.0,14.5,5,5847.07,73.125,10453097.0,0.073,1343,36.280006,50.066879,12,118.38,0.0111701072127634,1315,0.5157962604769832
12114032,2024-09-07 02:26:26,2024-09-07 02:26:26,16,54,True,9.286,74.86,69,16.322,32.04,83,124,2966.5,14.5,5,5847.09,72.062,10454143.0,0.073,1343,36.280006,50.066879,12,118.38,0.0,1315,0.5157962604769832
12114532,2024-09-07 02:26:26,2024-09-07 02:26:26,16,54,True,9.286,73.883,67,16.115,31.955,81,124,2961.25,14.5,5,5847.105,69.438,10455216.0,0.073,1343,36.280006,50.066879,12,118.38,0.0,1315,0.5157962604769832
12115032,2024-09-07 02:26:26,2024-09-07 02:26:26,16,54,True,9.286,73.24,66,15.951,31.287,81,124,2960.25,14.5,5,5847.121,67.062,10456311.0,0.073,1343,36.280006,50.066879,12,118.38,0.0,1315,0.5157962604769832
12115532,2024-09-07 02:26:28,2024-09-07 02:26:28,16,77,True,9.286,73.916,62,14.998,27.454,65,124,2956.5,14.5,5,5847.141,58.625,10457461.0,0.073,1343,36.279713,50.067554,12,118.3,-0.0027925268031903,1315,0.5157962604769832
12116032,2024-09-07 02:26:28,2024-09-07 02:26:28,16,77,True,9.286,74.799,50,13.379,22.04,65,124,2960.25,14.5,5,5847.156,38.062,10458247.0,0.073,1343,36.279713,50.067554,12,118.3,0.0,1315,0.5157962604769832
12116532,2024-09-07 02:26:28,2024-09-07 02:26:28,16,77,True,9.214,74.927,45,12.535,20.947,65,124,2954.0,14.5,5,5847.176,31.812,10458896.0,0.073,1343,36.279713,50.067554,12,118.3,0.0,1315,0.5157962604769832
12117032,2024-09-07 02:26:28,2024-09-07 02:26:28,16,77,True,9.214,75.552,45,13.727,34.219,65,123,2942.5,14.5,5,5847.191,36.375,10459452.0,0.073,1343,36.279713,50.067554,12,118.3,0.0,1315,0.5157962604769832
12117532,2024-09-07 02:26:31,2024-09-07 02:26:30,16,77,True,9.286,76.624,62,17.467,35.379,66,123,2944.5,14.5,5,5847.207,63.75,10460241.0,0.073,1343,36.27943,50.06823,12,117.44,-0.0300196631343029,1315,0.5157962604769832
12118032,2024-09-07 02:26:31,2024-09-07 02:26:30,16,77,True,9.214,76.648,61,14.721,22.647,84,123,2932.5,14.5,5,5847.227,53.0,10461143.0,0.073,1343,36.27943,50.06823,12,117.44,0.0,1315,0.5157962604769832
12118532,2024-09-07 02:26:31,2024-09-07 02:26:30,16,77,True,9.214,77.101,48,13.625,21.011,84,123,2926.5,14.5,5,5847.242,38.188,10461887.0,0.073,1343,36.27943,50.06823,12,117.44,0.0,1315,0.5157962604769832
12119032,2024-09-07 02:26:31,2024-09-07 02:26:30,16,77,True,9.286,77.822,42,11.65,12.042,84,123,2922.25,14.5,5,5847.258,23.812,10462511.0,0.073,1343,36.27943,50.06823,12,117.44,0.0,1315,0.5157962604769832
12119532,2024-09-07 05:24:25,2024-09-07 02:26:32,16,77,False,9.214,78.158,28,8.211,6.921,84,122,2897.0,14.5,5,5847.277,4.562,10462985.0,0.073,1343,36.279171,50.068905,12,115.45,-0.0694641042293746,1315,0.5157962604769832
12120032,2024-09-07 05:24:25,2024-09-07 02:26:32,16,77,False,9.286,78.773,27,7.818,8.243,84,121,2893.5,14.5,5,5847.293,2.625,10463235.0,0.073,1343,36.279171,50.068905,12,115.45,0.0,1315,0.5157962604769832
12120532,2024-09-07 05:24:25,2024-09-07 02:26:32,16,77,False,9.357,80.308,27,7.641,8.243,84,120,2865.25,14.5,5,5847.309,2.938,10463504.0,0.073,1343,36.279171,50.068905,12,115.45,0.0,1315,0.5157962604769832
12121032,2024-09-07 05:24:25,2024-09-07 02:26:32,16,77,False,9.286,81.218,26,8.154,15.683,84,119,2854.75,14.5,5,5847.324,3.25,10463780.0,0.073,1343,36.279171,50.068905,12,115.45,0.0,1315,0.5157962604769832
12121532,2024-09-07 02:26:35,2024-09-07 02:26:34,16,77,True,9.286,81.645,42,12.881,32.416,84,119,2816.0,14.5,5,5847.344,32.5,10464182.0,0.073,1343,36.278931,50.069572,12,114.05,-0.0488692190558414,1315,0.5157962604769832
12122032,2024-09-07 02:26:35,2024-09-07 02:26:34,16,77,True,9.286,82.893,59,19.287,41.824,84,118,2819.75,14.5,5,5847.359,66.625,10464660.0,0.073,1343,36.278931,50.069572,12,114.05,0.0,1315,0.5157962604769832
12122532,2024-09-07 02:26:35,2024-09-07 02:26:34,16,77,True,9.214,82.721,87,26.115,43.597,84,118,2818.75,14.5,5,5847.375,108.438,10465745.0,0.073,1343,36.278931,50.069572,12,114.05,0.0,1315,0.5157962604769832
12123032,2024-09-07 02:26:35,2024-09-07 02:26:34,16,77,True,9.286,82.214,103,25.537,43.597,76,119,2836.75,14.5,5,5847.391,120.75,10467394.0,0.073,1343,36.278931,50.069572,12,114.05,0.0,1315,0.5157962604769832
12123532,2024-09-07 02:26:37,2024-09-07 02:26:36,16,77,True,9.214,83.09,97,21.045,38.318,84,119,2842.25,14.5,5,5847.406,104.438,10469459.0,0.073,1343,36.278706,50.070255,12,112.23,-0.0635299847725933,1315,0.5157962604769832
12124032,2024-09-07 02:26:37,2024-09-07 02:26:36,16,77,True,9.214,83.213,78,17.578,35.049,84,119,2848.25,14.5,5,5847.426,89.188,10470681.0,0.073,1343,36.278706,50.070255,12,112.23,0.0,1315,0.5157962604769832
12124532,2024-09-07 02:26:37,2024-09-07 02:26:36,16,77,True,9.286,82.774,76,17.57,34.839,84,119,2846.75,14.5,5,5847.441,85.438,10471970.0,0.073,1343,36.278706,50.070255,12,112.23,0.0,1315,0.5157962604769832
12125032,2024-09-07 02:26:37,2024-09-07 02:26:36,16,77,True,9.286,83.124,76,17.627,34.839,84,119,2839.25,14.5,5,5847.457,85.875,10473306.0,0.073,1343,36.278706,50.070255,12,112.23,0.0,1315,0.5157962604769832
