time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7831952,2024-09-07 05:00:13,2024-09-07 01:15:02,16,32,False,9.071,87.89,134,42.32,59.326,93,95,2990.75,12.0,4,5736.887,140.875,875737.875,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7832452,2024-09-07 05:00:14,2024-09-07 01:15:04,16,32,False,9.143,86.905,140,66.016,49.1,93,96,3041.5,11.7,4,5736.898,148.562,879631.25,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7832952,2024-09-07 05:00:14,2024-09-07 01:15:04,16,32,False,9.071,86.136,141,40.312,41.754,93,97,3067.0,12.2,4,5736.91,147.375,882416.5,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7833452,2024-09-07 05:00:14,2024-09-07 01:15:04,16,32,False,9.143,86.856,99,18.416,28.244,93,97,3091.0,14.5,4,5736.926,96.312,885048.062,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7833952,2024-09-07 05:00:14,2024-09-07 01:15:04,16,32,False,9.286,87.504,63,12.701,23.117,93,98,3078.75,14.5,4,5736.938,47.75,886171.25,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7834452,2024-09-07 05:00:15,2024-09-07 01:15:06,16,32,False,9.071,87.616,51,11.482,17.902,93,97,3070.25,14.5,4,5736.953,31.625,887070.625,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7834952,2024-09-07 05:00:15,2024-09-07 01:15:06,16,32,False,9.143,87.403,50,10.76,17.691,93,97,3060.5,14.5,4,5736.965,30.625,887515.75,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7835452,2024-09-07 05:00:15,2024-09-07 01:15:06,16,32,False,9.143,87.212,49,10.977,32.065,93,96,3049.25,14.5,4,5736.98,32.312,888064.062,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7835952,2024-09-07 05:00:15,2024-09-07 01:15:06,16,32,False,9.143,87.824,63,14.732,29.242,93,96,3032.25,14.5,4,5736.992,56.625,888777.0,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7836452,2024-09-07 05:00:17,2024-09-07 01:15:08,16,32,False,9.143,88.14,43,8.775,0.0,93,95,3003.0,14.5,4,5737.004,0.312,889725.5,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7836952,2024-09-07 05:00:17,2024-09-07 01:15:08,16,32,False,9.214,87.875,39,8.162,16.574,93,95,2989.0,14.5,4,5737.02,10.0,890026.25,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7837452,2024-09-07 05:00:17,2024-09-07 01:15:08,16,32,False,9.214,88.421,47,10.908,29.828,93,94,3023.75,14.5,4,5737.031,30.188,890393.25,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7837952,2024-09-07 05:00:17,2024-09-07 01:15:08,16,32,False,9.143,88.912,56,13.381,31.232,93,93,2947.25,14.5,4,5737.043,47.75,891087.625,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7838452,2024-09-07 05:00:18,2024-09-07 01:15:10,16,32,False,9.143,89.354,71,16.162,35.712,92,93,2953.0,14.5,4,5737.059,68.5,892134.438,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7838952,2024-09-07 05:00:18,2024-09-07 01:15:10,16,32,False,9.214,89.752,73,13.141,20.712,92,93,2950.25,14.5,4,5737.07,55.875,893149.062,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7839452,2024-09-07 05:00:18,2024-09-07 01:15:10,16,32,False,9.214,90.11,51,10.943,17.786,93,93,2948.5,14.5,4,5737.082,32.75,894034.875,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7839952,2024-09-07 05:00:18,2024-09-07 01:15:10,16,32,False,9.214,90.432,48,11.816,43.558,92,93,2929.0,14.5,4,5737.094,39.5,894631.125,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7840452,2024-09-07 05:00:19,2024-09-07 01:15:12,16,32,False,9.214,90.723,99,26.086,50.513,92,93,2947.25,14.3,4,5737.109,115.062,895855.312,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7840952,2024-09-07 05:00:19,2024-09-07 01:15:12,16,32,False,9.214,90.984,116,24.16,39.047,92,93,2964.25,14.5,4,5737.121,117.875,897508.562,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7841452,2024-09-07 05:00:19,2024-09-07 01:15:12,16,32,False,9.143,90.434,105,21.24,39.047,92,94,2982.0,14.5,4,5737.133,108.75,899352.062,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7841952,2024-09-07 05:00:19,2024-09-07 01:15:12,16,32,False,9.143,89.94,96,17.48,30.319,92,95,2995.5,14.5,4,5737.148,89.688,901127.375,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7842452,2024-09-07 05:00:21,2024-09-07 01:15:14,16,32,False,9.071,90.279,63,11.855,21.545,92,95,3007.5,14.5,4,5737.16,44.938,902510.0,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7842952,2024-09-07 05:00:21,2024-09-07 01:15:14,16,32,False,9.071,90.585,56,12.096,20.886,92,94,3000.0,14.5,4,5737.172,43.125,903132.375,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7843452,2024-09-07 05:00:21,2024-09-07 01:15:14,16,32,False,9.143,90.86,52,11.689,24.139,92,94,2996.0,14.5,4,5737.188,38.938,903773.938,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7843951,2024-09-07 05:00:21,2024-09-07 01:15:14,16,32,False,9.214,91.107,57,11.922,21.234,92,94,2982.75,14.5,4,5737.199,44.562,904426.75,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7844451,2024-09-07 05:00:22,2024-09-07 01:15:16,16,32,False,9.214,91.33,49,10.32,16.541,92,93,2962.5,14.5,4,5737.211,29.5,905302.625,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7844951,2024-09-07 05:00:22,2024-09-07 01:15:16,16,32,False,9.214,91.53,47,9.822,16.339,92,93,2945.5,14.5,4,5737.227,26.875,905742.438,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7845451,2024-09-07 05:00:22,2024-09-07 01:15:16,16,32,False,9.143,91.71,49,10.098,14.941,92,92,2923.5,14.5,4,5737.238,26.0,906295.25,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7845951,2024-09-07 05:00:22,2024-09-07 01:15:16,16,32,False,9.143,91.873,39,8.129,0.0,92,92,2912.0,14.5,4,5737.25,-18.562,906800.375,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7846451,2024-09-07 05:00:24,2024-09-07 01:15:18,16,32,False,9.071,92.019,38,7.217,0.0,92,91,2889.75,14.5,4,5737.262,-27.125,906931.5,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7846951,2024-09-07 05:00:24,2024-09-07 01:15:18,16,32,False,9.214,92.15,42,6.941,0.0,92,90,2846.75,14.5,4,5737.277,-27.125,906931.5,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7847451,2024-09-07 05:00:24,2024-09-07 01:15:18,16,32,False,9.214,92.268,38,6.703,0.0,92,89,2808.0,14.5,4,5737.289,-27.188,906931.5,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7847951,2024-09-07 05:00:24,2024-09-07 01:15:18,16,32,False,9.214,92.375,38,6.502,0.0,92,88,2773.25,14.5,4,5737.301,-26.938,906931.5,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7848451,2024-09-07 05:00:25,2024-09-07 01:15:20,16,32,False,9.214,92.471,40,6.404,0.0,92,87,2732.25,14.5,4,5737.312,-26.125,906931.5,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7848951,2024-09-07 05:00:25,2024-09-07 01:15:20,16,32,False,9.214,92.557,37,7.352,12.0,92,86,2707.25,12.4,4,5737.324,12.625,906931.5,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7849451,2024-09-07 05:00:25,2024-09-07 01:15:20,16,32,False,9.143,92.635,43,10.57,25.549,92,85,2724.5,14.3,4,5737.336,31.875,907366.375,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7849951,2024-09-07 05:00:25,2024-09-07 01:15:20,16,32,False,9.143,92.705,56,12.637,33.801,92,84,2680.75,14.5,4,5737.348,47.125,907994.375,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7850451,2024-09-07 05:00:27,2024-09-07 01:15:22,16,32,False,9.214,92.767,74,16.127,36.429,92,84,2667.5,14.5,4,5737.359,73.938,908954.75,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7850951,2024-09-07 05:00:27,2024-09-07 01:15:22,16,32,False,9.071,92.824,88,21.447,48.462,92,84,2674.75,14.5,4,5737.371,106.438,909938.938,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7851451,2024-09-07 05:00:27,2024-09-07 01:15:22,16,32,False,9.143,92.875,125,32.705,49.771,92,85,2697.25,13.0,4,5737.383,130.812,911822.938,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7851951,2024-09-07 05:00:27,2024-09-07 01:15:22,16,32,False,9.143,92.685,133,38.637,36.783,92,86,2732.75,12.9,4,5737.395,136.688,914385.75,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7852451,2024-09-07 05:00:29,2024-09-07 01:15:24,16,32,False,9.286,92.711,87,14.941,28.894,92,86,2753.25,14.5,4,5737.406,82.812,916532.125,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7852951,2024-09-07 05:00:29,2024-09-07 01:15:24,16,32,False,9.143,92.734,75,14.635,35.916,92,87,2744.0,14.5,4,5737.418,70.25,917352.625,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7853451,2024-09-07 05:00:29,2024-09-07 01:15:24,16,32,False,9.214,92.755,83,15.953,35.916,92,87,2756.5,14.5,4,5737.43,85.062,918485.875,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7853951,2024-09-07 05:00:29,2024-09-07 01:15:24,16,32,False,9.143,92.813,89,16.635,30.411,92,87,2759.5,14.5,4,5737.441,91.938,919707.688,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
