time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
909945,2024-09-07 08:18:48,2024-09-07 08:06:59,17,90,False,9.571,56.309,34,3.418,0.0,88,7,983.75,14.5,1,5996.523,-10.438,791101.75,0.08,1262,35.704731,51.268238,12,101.15,0.0,1241,0.0
910445,2024-09-07 08:07:04,2024-09-07 08:07:01,17,77,True,9.571,56.992,33,3.418,0.0,88,7,919.25,14.5,1,5996.523,-7.875,791256.062,0.08,1262,35.704723,51.268288,12,101.15,0.0,1241,0.0
910945,2024-09-07 08:07:04,2024-09-07 08:07:01,17,77,True,9.5,57.607,32,3.277,0.0,88,7,900.25,14.5,1,5996.523,-5.688,791340.812,0.08,1262,35.704723,51.268288,12,101.15,0.0,1241,0.0
911445,2024-09-07 08:07:04,2024-09-07 08:07:01,17,77,True,9.571,57.885,32,3.143,0.0,88,7,877.5,14.5,1,5996.527,-2.938,791453.75,0.08,1262,35.704723,51.268288,12,101.15,0.0,1241,0.0
911945,2024-09-07 08:07:04,2024-09-07 08:07:01,17,77,True,9.5,57.626,32,3.283,0.0,88,6,881.0,14.5,1,5996.527,-1.812,791563.812,0.08,1262,35.704723,51.268288,12,101.15,0.0,1241,0.0
912445,2024-09-07 08:07:05,2024-09-07 08:07:03,17,77,True,9.5,57.903,33,2.992,0.0,88,6,835.5,14.5,1,5996.527,1.75,791689.812,0.08,1262,35.704716,51.268326,12,102.78,0.0568977336150149,1241,0.0
912945,2024-09-07 08:07:05,2024-09-07 08:07:03,17,77,True,9.357,58.152,31,3.301,0.0,88,6,830.5,14.5,1,5996.527,3.375,791771.125,0.08,1262,35.704716,51.268326,12,102.78,0.0,1241,0.0
913445,2024-09-07 08:07:05,2024-09-07 08:07:03,17,77,True,9.5,58.101,32,3.301,0.0,88,6,827.75,14.5,1,5996.531,3.812,791874.25,0.08,1262,35.704716,51.268326,12,102.78,0.0,1241,0.0
913945,2024-09-07 08:07:05,2024-09-07 08:07:03,17,77,True,9.5,57.624,32,3.279,0.0,88,6,825.5,14.5,1,5996.531,5.312,791978.875,0.08,1262,35.704716,51.268326,12,102.78,0.0,1241,0.0
914445,2024-09-07 08:07:07,2024-09-07 08:07:05,17,80,True,9.5,58.137,32,3.24,0.0,88,6,812.5,14.5,1,5996.531,7.75,792097.25,0.08,1262,35.704712,51.26836,12,98.24,-0.1584758960810858,1241,0.0
914945,2024-09-07 08:07:07,2024-09-07 08:07:05,17,80,True,9.429,58.362,32,3.283,0.0,88,6,806.75,14.5,1,5996.531,7.75,792178.25,0.08,1262,35.704712,51.26836,12,98.24,0.0,1241,0.0
915445,2024-09-07 08:07:07,2024-09-07 08:07:05,17,80,True,9.429,58.055,34,3.652,0.0,88,6,798.5,14.5,1,5996.535,9.625,792282.375,0.08,1262,35.704712,51.26836,12,98.24,0.0,1241,0.0
915945,2024-09-07 08:07:07,2024-09-07 08:07:05,17,80,True,9.429,58.014,35,3.615,0.0,88,6,800.75,14.5,1,5996.535,12.125,792384.375,0.08,1262,35.704712,51.26836,12,98.24,0.0,1241,0.0
916445,2024-09-07 08:07:09,2024-09-07 08:07:07,17,80,True,9.5,58.252,36,3.963,0.0,88,6,802.25,14.5,1,5996.535,12.812,792507.438,0.08,1262,35.704704,51.268398,12,104.53,0.2195624199008874,1241,0.0
916945,2024-09-07 08:07:09,2024-09-07 08:07:07,17,80,True,9.429,58.466,37,3.99,0.0,88,6,816.25,14.5,1,5996.535,14.688,792615.5,0.08,1262,35.704704,51.268398,12,104.53,0.0,1241,0.0
917445,2024-09-07 08:07:09,2024-09-07 08:07:07,17,80,True,9.5,58.62,38,2.881,0.0,88,6,758.5,14.5,1,5996.535,16.562,792734.625,0.08,1262,35.704704,51.268398,12,104.53,0.0,1241,0.0
917945,2024-09-07 08:07:09,2024-09-07 08:07:07,17,80,True,9.5,60.522,35,3.49,0.0,88,3,866.0,14.5,1,5996.539,-4.625,792862.375,0.08,1262,35.704704,51.268398,12,104.53,0.0,1241,0.0
918445,2024-09-07 08:07:11,2024-09-07 08:07:09,17,80,True,9.5,59.333,39,3.914,0.0,89,2,928.0,14.5,1,5996.539,-1.188,793012.062,0.08,1262,35.7047,51.268417,12,104.53,0.0,1241,0.0
918945,2024-09-07 08:07:11,2024-09-07 08:07:09,17,80,True,9.571,58.733,36,3.957,0.0,88,2,933.75,14.5,1,5996.539,-4.75,793125.875,0.08,1262,35.7047,51.268417,12,104.53,0.0,1241,0.0
919445,2024-09-07 08:07:11,2024-09-07 08:07:09,17,80,True,9.5,58.193,43,11.754,30.939,89,1,886.25,14.5,1,5996.539,45.125,793251.125,0.08,1262,35.7047,51.268417,12,104.53,0.0,1241,0.0
919945,2024-09-07 08:07:11,2024-09-07 08:07:09,17,80,True,9.429,57.707,86,27.65,29.175,89,3,1932.5,14.5,1,5996.539,82.812,793840.0,0.08,1262,35.7047,51.268417,12,104.53,0.0,1241,0.0
920445,2024-09-07 08:07:13,2024-09-07 08:07:11,17,80,True,9.5,56.838,32,6.469,0.0,89,4,2196.75,14.5,1,5996.539,1.5,794577.562,0.08,1262,35.704693,51.26844,12,110.55,0.2101376419401166,1241,0.0
920945,2024-09-07 08:07:13,2024-09-07 08:07:11,17,80,True,9.429,55.664,29,4.885,0.0,89,5,1628.25,14.5,1,5996.539,-10.25,794709.875,0.08,1262,35.704693,51.26844,12,110.55,0.0,1241,0.0
921445,2024-09-07 08:07:13,2024-09-07 08:07:11,17,80,True,9.571,56.176,30,4.57,0.0,89,5,1225.5,14.5,1,5996.539,-6.188,794857.75,0.08,1262,35.704693,51.26844,12,110.55,0.0,1241,0.0
921945,2024-09-07 08:07:13,2024-09-07 08:07:11,17,80,True,9.571,56.402,30,4.021,0.0,89,5,1138.75,14.5,1,5996.543,-6.625,795010.5,0.08,1262,35.704693,51.26844,12,110.55,0.0,1241,0.0
922445,2024-09-07 08:07:15,2024-09-07 08:07:13,17,80,True,9.643,56.134,32,4.135,0.0,88,5,1049.75,14.5,1,5996.543,-8.0,795180.0,0.08,1262,35.704693,51.268456,12,90.0,-0.7173303225696699,1241,0.0
922945,2024-09-07 08:07:15,2024-09-07 08:07:13,17,80,True,9.5,55.893,31,3.766,0.0,89,5,1005.0,14.5,1,5996.543,-7.062,795307.562,0.08,1262,35.704693,51.268456,12,90.0,0.0,1241,0.0
