time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7107370,2024-09-04 19:37:39,2024-09-04 11:23:05,14,32,False,9.429,75.686,44,3.467,0.0,85,0,843.5,14.5,13,5511.402,1.688,7176218.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7107870,2024-09-04 19:37:39,2024-09-04 11:23:05,14,32,False,9.5,75.686,44,3.467,0.0,85,0,845.0,14.5,13,5511.402,1.562,7176372.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7108370,2024-09-04 19:37:42,2024-09-04 11:23:07,14,32,False,9.5,75.686,43,3.564,0.0,85,0,857.25,14.5,13,5511.402,1.25,7176564.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7108870,2024-09-04 19:37:42,2024-09-04 11:23:07,14,32,False,9.429,75.686,44,3.578,0.0,85,0,854.0,14.5,13,5511.402,1.188,7176699.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7109370,2024-09-04 19:37:42,2024-09-04 11:23:07,14,32,False,9.429,75.686,44,3.5,0.0,85,0,848.25,14.5,13,5511.402,1.375,7176855.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7109870,2024-09-04 19:37:42,2024-09-04 11:23:07,14,32,False,9.5,75.686,44,3.545,0.0,85,0,860.5,14.5,13,5511.402,1.25,7177017.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7110370,2024-09-04 19:37:56,2024-09-04 11:23:09,14,32,False,9.5,75.686,43,3.518,0.0,85,0,855.0,14.5,13,5511.402,1.312,7177210.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7110870,2024-09-04 19:37:56,2024-09-04 11:23:09,14,32,False,9.429,75.686,44,3.613,0.0,85,0,858.5,14.5,13,5511.402,1.25,7177343.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7111370,2024-09-04 19:37:56,2024-09-04 11:23:09,14,32,False,9.429,75.686,43,3.588,0.0,85,0,861.75,14.5,13,5511.402,1.062,7177499.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7111870,2024-09-04 19:37:56,2024-09-04 11:23:09,14,32,False,9.429,75.686,44,3.496,0.0,85,0,852.0,14.5,13,5511.402,1.188,7177659.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7112370,2024-09-04 19:37:44,2024-09-04 11:23:11,14,32,False,9.357,75.686,43,3.529,0.0,85,0,856.25,14.5,13,5511.402,1.25,7177853.5,0,17,37.66404,49.023617,12,180.0,-6.283185307179586,-8,0.0
7112870,2024-09-04 19:37:44,2024-09-04 11:23:11,14,32,False,9.429,75.686,44,3.57,0.0,85,0,855.5,14.5,13,5511.402,1.188,7177986.0,0,17,37.66404,49.023617,12,180.0,0.0,-8,0.0
7113370,2024-09-04 19:37:44,2024-09-04 11:23:11,14,32,False,9.429,75.686,43,3.523,0.0,85,0,855.0,14.5,13,5511.402,1.062,7178140.0,0,17,37.66404,49.023617,12,180.0,0.0,-8,0.0
7113870,2024-09-04 19:37:44,2024-09-04 11:23:11,14,32,False,9.357,75.686,43,3.479,0.0,84,0,860.0,14.5,13,5511.402,1.25,7178299.0,0,17,37.66404,49.023617,12,180.0,0.0,-8,0.0
7114370,2024-09-04 19:37:46,2024-09-04 11:23:13,14,32,False,9.429,75.686,43,3.5,0.0,85,0,852.5,14.5,13,5511.402,1.125,7178503.0,0,17,37.664043,49.023617,12,0.0,-6.283185307179586,-8,0.0
7114870,2024-09-04 19:37:46,2024-09-04 11:23:13,14,32,False,9.429,75.686,44,3.545,0.0,85,0,855.5,14.5,13,5511.402,-0.25,7178626.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7115370,2024-09-04 19:37:46,2024-09-04 11:23:13,14,32,False,9.429,75.686,44,3.506,0.0,85,0,855.5,14.5,13,5511.402,-0.312,7178782.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7115870,2024-09-04 19:37:46,2024-09-04 11:23:13,14,32,False,9.429,75.686,44,3.447,0.0,85,0,855.0,14.5,13,5511.402,-0.438,7178952.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7116370,2024-09-04 19:37:49,2024-09-04 11:23:15,14,32,False,9.429,75.686,43,3.506,0.0,85,0,863.0,14.5,13,5511.402,1.125,7179146.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7116870,2024-09-04 19:37:49,2024-09-04 11:23:15,14,32,False,9.429,75.686,44,3.545,0.0,85,0,851.5,14.5,13,5511.402,1.125,7179267.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7117370,2024-09-04 19:37:49,2024-09-04 11:23:15,14,32,False,9.5,75.686,44,3.506,0.0,85,0,849.0,14.5,13,5511.402,1.125,7179426.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7117870,2024-09-04 19:37:49,2024-09-04 11:23:15,14,32,False,9.429,75.686,44,3.441,0.0,84,0,850.5,14.5,13,5511.402,1.125,7179599.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7118370,2024-09-04 19:37:51,2024-09-04 11:23:17,14,32,False,9.357,75.686,43,3.393,0.0,84,0,842.75,14.5,13,5511.402,1.5,7179787.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7118870,2024-09-04 19:37:51,2024-09-04 11:23:17,14,32,False,9.429,75.686,43,3.369,0.0,85,0,842.75,14.5,13,5511.402,3.375,7179907.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7119370,2024-09-04 19:37:51,2024-09-04 11:23:17,14,32,False,9.429,75.686,43,3.508,0.0,85,0,852.5,14.5,13,5511.402,1.125,7180064.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7119870,2024-09-04 19:37:51,2024-09-04 11:23:17,14,32,False,9.429,75.686,43,3.582,0.0,84,0,861.0,14.5,13,5511.402,1.062,7180223.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7120370,2024-09-04 19:37:54,2024-09-04 11:23:19,14,32,False,9.5,75.686,43,3.506,0.0,85,0,861.25,14.5,13,5511.402,1.062,7180414.0,0,16,37.664043,49.023617,12,0.0,0.0,-8,0.0
7120870,2024-09-04 19:37:54,2024-09-04 11:23:19,14,32,False,9.357,75.686,44,3.533,0.0,85,0,852.0,14.5,13,5511.402,1.188,7180546.5,0,16,37.664043,49.023617,12,0.0,0.0,-8,0.0
7121370,2024-09-04 19:37:54,2024-09-04 11:23:19,14,32,False,9.429,75.686,44,3.557,0.0,84,0,854.75,14.5,13,5511.402,-0.75,7180703.5,0,16,37.664043,49.023617,12,0.0,0.0,-8,0.0
7121870,2024-09-04 19:37:54,2024-09-04 11:23:19,14,32,False,9.429,75.686,44,3.516,0.0,85,0,854.0,14.5,13,5511.402,-0.625,7180862.0,0,16,37.664043,49.023617,12,0.0,0.0,-8,0.0
7122370,2024-09-04 11:23:31,2024-09-04 11:23:21,14,-1,True,9.5,75.686,43,3.467,0.0,85,0,853.25,14.5,13,5511.402,1.125,7181055.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7122870,2024-09-04 11:23:31,2024-09-04 11:23:21,14,-1,True,9.357,75.686,43,3.441,0.0,85,0,849.25,14.5,13,5511.402,1.312,7181187.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7123370,2024-09-04 11:23:31,2024-09-04 11:23:21,14,-1,True,9.357,75.686,44,3.43,0.0,85,0,844.75,14.5,13,5511.402,1.188,7181344.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7123870,2024-09-04 11:23:31,2024-09-04 11:23:21,14,-1,True,9.429,75.686,43,3.49,0.0,85,0,858.75,14.5,13,5511.402,-0.312,7181502.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7124370,2024-09-04 19:37:58,2024-09-04 11:23:23,14,-1,False,9.5,75.686,43,3.588,0.0,85,0,858.0,14.5,13,5511.402,1.062,7181680.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7124870,2024-09-04 19:37:58,2024-09-04 11:23:23,14,-1,False,9.5,75.686,44,3.637,0.0,84,0,857.25,14.5,13,5511.402,1.062,7181814.0,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
7125370,2024-09-04 19:37:58,2024-09-04 11:23:23,14,-1,False,9.357,75.686,44,3.516,0.0,85,0,858.5,14.5,13,5511.402,1.0,7181985.5,0,17,37.664043,49.023617,12,0.0,0.0,-8,0.0
