time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3705359,2024-09-03 16:35:09,2024-09-03 15:34:49,9,58,False,9.0,64.225,44,7.086,0.0,84,35,1584.0,14.5,3,5408.344,-42.562,1287392.0,0,-8,37.455849,49.62014,12,267.79,0.0,-23,0.0
3705859,2024-09-03 16:35:09,2024-09-03 15:34:49,9,58,False,9.0,64.47,44,6.836,0.0,84,34,1520.25,14.5,3,5408.348,-43.25,1287392.0,0,-8,37.455849,49.62014,12,267.79,0.0,-23,0.0
3706359,2024-09-03 15:34:54,2024-09-03 15:34:51,9,48,True,9.0,65.003,44,6.67,0.0,84,32,1461.75,14.5,3,5408.352,-44.375,1287392.0,0,-8,37.455837,49.619946,12,265.54,-0.0785398163397448,-23,0.0
3706859,2024-09-03 15:34:54,2024-09-03 15:34:51,9,48,True,9.0,65.954,45,6.605,0.0,83,32,1420.25,14.5,3,5408.359,-45.188,1287392.0,0,-8,37.455837,49.619946,12,265.54,0.0,-23,0.0
3707359,2024-09-03 15:34:54,2024-09-03 15:34:51,9,48,True,8.929,66.692,46,6.529,0.0,83,30,1373.25,14.5,3,5408.363,-46.625,1287392.0,0,-8,37.455837,49.619946,12,265.54,0.0,-23,0.0
3707859,2024-09-03 15:34:54,2024-09-03 15:34:51,9,48,True,9.0,67.199,46,6.312,0.0,83,28,1294.0,12.2,3,5408.367,-35.625,1287392.0,0,-8,37.455837,49.619946,12,265.54,0.0,-23,0.0
3708359,2024-09-03 15:34:56,2024-09-03 15:34:53,9,48,True,8.929,67.812,47,5.029,0.0,83,26,1105.75,13.3,3,5408.371,-6.625,1287576.875,0,-8,37.455833,49.619785,12,268.21,0.0932005820564957,-23,0.0
3708859,2024-09-03 15:34:56,2024-09-03 15:34:53,9,48,True,8.929,68.012,48,4.891,0.0,82,25,967.25,14.5,3,5408.375,-3.438,1287820.75,0,-8,37.455833,49.619785,12,268.21,0.0,-23,0.0
3709359,2024-09-03 15:34:56,2024-09-03 15:34:53,9,48,True,9.0,68.779,50,4.998,0.0,82,23,953.5,14.5,3,5408.379,-4.625,1288048.75,0,-8,37.455833,49.619785,12,268.21,0.0,-23,0.0
3709859,2024-09-03 15:34:56,2024-09-03 15:34:53,9,48,True,8.929,69.431,51,5.035,0.0,82,21,942.5,14.5,3,5408.379,-5.188,1288279.75,0,-8,37.455833,49.619785,12,268.21,0.0,-23,0.0
3710359,2024-09-03 16:35:11,2024-09-03 15:34:55,9,48,False,8.929,70.056,52,4.949,0.0,83,18,917.25,14.5,3,5408.383,-5.438,1288525.125,0,-8,37.45583,49.619678,12,267.98,-0.0080285145591725,-23,0.0
3710859,2024-09-03 16:35:11,2024-09-03 15:34:55,9,48,False,8.857,70.031,52,4.896,0.0,82,17,902.25,14.5,3,5408.387,-5.688,1288727.625,0,-8,37.45583,49.619678,12,267.98,0.0,-23,0.0
3711359,2024-09-03 16:35:11,2024-09-03 15:34:55,9,48,False,8.929,69.185,52,4.863,14.835,82,16,894.5,14.5,3,5408.387,3.938,1288948.625,0,-8,37.45583,49.619678,12,267.98,0.0,-23,0.0
3711859,2024-09-03 16:35:11,2024-09-03 15:34:55,9,48,False,9.0,68.423,53,7.168,28.442,83,16,1143.5,14.5,2,5408.391,17.562,1289173.625,0,-8,37.45583,49.619678,12,267.98,0.0,-23,0.0
3712359,2024-09-03 15:35:00,2024-09-03 15:34:57,9,48,True,9.0,67.777,75,10.748,0.0,82,16,1322.5,14.5,2,5408.391,43.0,1289675.25,0,-8,37.455826,49.619572,12,267.28,-0.0244346095279222,-23,0.0
3712859,2024-09-03 15:35:00,2024-09-03 15:34:57,9,48,True,9.0,66.803,48,6.27,0.0,82,17,1261.75,14.5,2,5408.395,-6.125,1290065.875,0,-8,37.455826,49.619572,12,267.28,0.0,-23,0.0
3713359,2024-09-03 15:35:00,2024-09-03 15:34:57,9,48,True,9.0,65.887,47,5.752,0.0,82,16,1184.5,14.5,2,5408.398,-9.125,1290300.25,0,-8,37.455826,49.619572,12,267.28,0.0,-23,0.0
3713859,2024-09-03 15:35:00,2024-09-03 15:34:57,9,48,True,9.0,65.22,45,5.346,36.545,82,16,1180.0,14.5,2,5408.398,2.0,1290559.625,0,-8,37.455826,49.619572,12,267.28,0.0,-23,0.0
3714359,2024-09-03 15:35:02,2024-09-03 15:34:59,9,48,True,9.0,65.365,91,21.645,42.432,82,16,1220.0,14.5,2,5408.402,55.25,1290917.0,0,-9,37.455826,49.619465,12,270.0,0.0949459113084924,-23,0.0
3714859,2024-09-03 15:35:02,2024-09-03 15:34:59,9,48,True,9.0,63.299,105,33.318,37.546,82,17,1286.75,14.5,2,5408.402,58.062,1291796.375,0,-9,37.455826,49.619465,12,270.0,0.0,-23,0.0
3715359,2024-09-03 15:35:02,2024-09-03 15:34:59,9,48,True,9.0,61.44,112,32.533,20.773,82,19,1383.0,14.4,2,5408.406,63.438,1292713.25,0,-9,37.455826,49.619465,12,270.0,0.0,-23,0.0
3715859,2024-09-03 15:35:02,2024-09-03 15:34:59,9,48,True,9.0,60.237,83,9.117,0.0,82,20,1469.25,14.5,2,5408.41,31.062,1293614.125,0,-9,37.455826,49.619465,12,270.0,0.0,-23,0.0
3716359,2024-09-03 16:35:13,2024-09-03 15:35:01,9,48,False,9.0,61.194,51,7.08,8.676,82,21,1490.0,14.5,2,5408.41,12.875,1293987.375,0,-9,37.455818,49.619335,12,265.57,-0.1546361717266978,-23,0.0
3716859,2024-09-03 16:35:13,2024-09-03 15:35:01,9,48,False,8.929,60.996,46,6.676,23.425,82,21,1536.5,14.5,2,5408.414,10.5,1294215.5,0,-9,37.455818,49.619335,12,265.57,0.0,-23,0.0
3717359,2024-09-03 16:35:13,2024-09-03 15:35:01,9,48,False,9.0,61.328,56,11.689,41.022,82,20,1494.5,14.5,2,5408.418,26.188,1294505.25,0,-9,37.455818,49.619335,12,265.57,0.0,-23,0.0
3717859,2024-09-03 16:35:13,2024-09-03 15:35:01,9,48,False,8.929,60.136,105,31.318,60.703,82,22,1597.25,14.5,2,5408.422,71.875,1295406.625,0,-9,37.455818,49.619335,12,265.57,0.0,-23,0.0
3718359,2024-09-03 15:35:06,2024-09-03 15:35:03,9,48,True,8.929,58.436,122,52.441,62.405,82,24,1772.25,13.1,2,5408.422,82.188,1296824.75,0,-9,37.455818,49.619175,12,270.0,0.1546361717266978,-23,0.0
3718859,2024-09-03 15:35:06,2024-09-03 15:35:03,9,48,True,8.857,57.338,137,96.807,62.442,82,26,1866.5,11.7,2,5408.426,101.375,1298345.875,0,-9,37.455818,49.619175,12,270.0,0.0,-23,0.0
3719359,2024-09-03 15:35:06,2024-09-03 15:35:03,9,48,True,9.0,55.761,142,99.959,48.169,82,29,2098.25,11.6,2,5408.43,112.688,1300665.0,0,-9,37.455818,49.619175,12,270.0,0.0,-23,0.0
3719859,2024-09-03 15:35:06,2024-09-03 15:35:03,9,48,True,9.0,54.773,153,61.99,34.854,82,32,2347.5,11.2,2,5408.434,126.875,1303259.875,0,-9,37.455818,49.619175,12,270.0,0.0,-23,0.0
3720359,2024-09-03 15:35:08,2024-09-03 15:35:05,9,48,True,9.0,53.178,55,6.486,0.0,82,34,2255.25,14.5,2,5408.441,6.25,1305918.125,0,-9,37.455814,49.618961,12,268.65,-0.0471238898038476,-23,0.0
3720859,2024-09-03 15:35:08,2024-09-03 15:35:05,9,48,True,9.0,55.193,44,5.873,0.0,82,34,1575.5,14.5,3,5408.445,-7.125,1306056.5,0,-9,37.455814,49.618961,12,268.65,0.0,-23,0.0
3721359,2024-09-03 15:35:08,2024-09-03 15:35:05,9,48,True,9.0,54.851,46,5.48,0.0,82,34,1179.75,14.5,4,5408.449,-6.375,1306209.0,0,-9,37.455814,49.618961,12,268.65,0.0,-23,0.0
3721859,2024-09-03 15:35:08,2024-09-03 15:35:05,9,48,True,9.0,55.797,50,5.449,0.0,82,34,1081.5,14.5,4,5408.453,-0.188,1306433.75,0,-9,37.455814,49.618961,12,268.65,0.0,-23,0.0
3722359,2024-09-03 16:35:16,2024-09-03 15:35:07,9,48,False,9.0,55.904,49,5.48,0.0,82,34,1083.75,14.5,4,5408.457,-1.875,1306707.0,0,-9,37.455814,49.618752,12,270.0,0.0471238898038476,-23,0.0
3722859,2024-09-03 16:35:16,2024-09-03 15:35:07,9,48,False,8.929,56.98,49,5.195,0.0,82,34,1098.5,14.5,4,5408.465,-3.25,1306920.25,0,-9,37.455814,49.618752,12,270.0,0.0,-23,0.0
3723359,2024-09-03 16:35:16,2024-09-03 15:35:07,9,48,False,8.929,58.615,47,4.98,0.0,82,33,1073.75,14.5,4,5408.469,-3.562,1307143.0,0,-9,37.455814,49.618752,12,270.0,0.0,-23,0.0
3723859,2024-09-03 16:35:16,2024-09-03 15:35:07,9,48,False,8.929,59.46,48,4.986,0.0,82,33,1025.75,14.5,4,5408.473,-4.062,1307359.125,0,-9,37.455814,49.618752,12,270.0,0.0,-23,0.0
3724359,2024-09-03 15:35:12,2024-09-03 15:35:09,9,48,True,8.929,58.965,48,4.408,0.0,81,32,979.25,14.5,4,5408.477,-3.938,1307605.5,0,-9,37.455811,49.618546,12,268.95,-0.0366519142918813,-23,0.0
3724859,2024-09-03 15:35:12,2024-09-03 15:35:09,9,48,True,8.929,59.774,49,4.748,0.0,82,32,932.0,14.5,4,5408.48,-3.625,1307758.625,0,-9,37.455811,49.618546,12,268.95,0.0,-23,0.0
3725359,2024-09-03 15:35:12,2024-09-03 15:35:09,9,48,True,8.929,61.13,52,4.701,0.0,82,31,889.0,14.5,4,5408.484,-3.188,1307954.875,0,-9,37.455811,49.618546,12,268.95,0.0,-23,0.0
3725859,2024-09-03 15:35:12,2024-09-03 15:35:09,9,48,True,8.929,62.154,52,4.678,0.0,82,30,894.75,14.5,4,5408.492,-3.562,1308161.625,0,-9,37.455811,49.618546,12,268.95,0.0,-23,0.0
3726359,2024-09-03 15:35:15,2024-09-03 15:35:11,9,48,True,9.0,62.096,52,4.617,0.0,82,29,881.0,14.5,4,5408.496,-3.25,1308380.75,0,-9,37.455807,49.618374,12,268.32,-0.0219911485751283,-23,0.0
