time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3218251,2024-09-03 12:46:45,2024-09-03 12:46:42,7,90,True,8.929,67.458,73,9.203,22.537,84,9,1155.0,14.5,1,5396.68,48.75,2864089.25,0,1,37.455627,49.643921,12,95.75,0.0,-25,0.0
3218751,2024-09-03 12:46:45,2024-09-03 12:46:42,7,90,True,8.929,67.3,65,9.912,22.537,84,10,1332.25,14.5,1,5396.68,46.188,2864492.75,0,1,37.455627,49.643921,12,95.75,0.0,-25,0.0
3219251,2024-09-03 12:46:45,2024-09-03 12:46:42,7,90,True,8.857,66.374,68,11.592,25.964,84,11,1515.0,14.5,1,5396.684,51.75,2864963.0,0,1,37.455627,49.643921,12,95.75,0.0,-25,0.0
3219751,2024-09-03 14:59:22,2024-09-03 12:46:44,7,90,False,8.857,66.325,72,13.104,23.761,84,13,1739.75,14.5,1,5396.684,54.375,2865588.75,0,1,37.45562,49.644001,12,96.29,0.0188495559215394,-25,0.0
3220251,2024-09-03 14:59:22,2024-09-03 12:46:44,7,90,False,8.857,65.771,65,10.479,6.668,84,15,1906.25,14.5,1,5396.688,38.312,2866183.75,0,1,37.45562,49.644001,12,96.29,0.0,-25,0.0
3220751,2024-09-03 14:59:22,2024-09-03 12:46:44,7,90,False,8.857,66.253,47,9.088,0.0,85,15,1993.0,14.5,1,5396.688,10.562,2866676.75,0,1,37.45562,49.644001,12,96.29,0.0,-25,0.0
3221251,2024-09-03 14:59:22,2024-09-03 12:46:44,7,90,False,8.857,67.039,42,7.766,0.0,85,15,1833.25,14.5,1,5396.691,-19.125,2867012.0,0,1,37.45562,49.644001,12,96.29,0.0,-25,0.0
3221751,2024-09-03 12:46:48,2024-09-03 12:46:46,7,90,True,8.857,68.335,49,7.033,0.0,85,14,1762.0,14.5,1,5396.691,-28.812,2867241.75,0,1,37.455612,49.644093,12,96.25,-0.0013962634015961,-25,0.0
3222251,2024-09-03 12:46:48,2024-09-03 12:46:46,7,90,True,8.929,69.188,49,6.73,7.745,85,13,1595.25,12.2,1,5396.695,-15.188,2867287.25,0,1,37.455612,49.644093,12,96.25,0.0,-25,0.0
3222751,2024-09-03 12:46:48,2024-09-03 12:46:46,7,90,True,8.929,69.485,45,6.988,7.87,84,12,1544.75,14.5,1,5396.695,11.75,2867728.75,0,1,37.455612,49.644093,12,96.25,0.0,-25,0.0
3223251,2024-09-03 12:46:48,2024-09-03 12:46:46,7,90,True,8.929,69.752,40,6.396,0.0,84,12,1607.5,14.5,1,5396.699,-2.375,2868079.5,0,1,37.455612,49.644093,12,96.25,0.0,-25,0.0
3223751,2024-09-03 12:46:51,2024-09-03 12:46:48,7,90,True,9.0,70.189,42,6.988,0.0,84,12,1587.25,14.5,1,5396.699,2.938,2868408.25,0,1,37.455608,49.644173,12,93.6,-0.0925024503556996,-25,0.0
3224251,2024-09-03 12:46:51,2024-09-03 12:46:48,7,90,True,8.929,70.072,42,6.426,0.0,84,12,1553.5,14.5,1,5396.703,0.938,2868679.0,0,1,37.455608,49.644173,12,93.6,0.0,-25,0.0
3224751,2024-09-03 12:46:51,2024-09-03 12:46:48,7,90,True,8.857,70.476,41,6.529,0.0,84,12,1523.5,14.5,1,5396.703,-1.688,2868946.0,0,1,37.455608,49.644173,12,93.6,0.0,-25,0.0
3225251,2024-09-03 12:46:51,2024-09-03 12:46:48,7,90,True,8.929,70.644,41,6.088,0.0,83,11,1475.25,14.5,1,5396.707,-3.875,2869200.5,0,1,37.455608,49.644173,12,93.6,0.0,-25,0.0
3225751,2024-09-03 14:59:24,2024-09-03 12:46:50,7,90,False,8.929,71.07,41,6.068,0.0,84,11,1427.5,14.5,1,5396.707,-6.625,2869479.5,0,1,37.455605,49.644245,12,93.0,-0.0209439510239317,-25,0.0
3226251,2024-09-03 14:59:24,2024-09-03 12:46:50,7,90,False,8.929,71.453,41,5.113,0.0,83,11,1376.5,14.5,1,5396.707,-8.625,2869711.25,0,1,37.455605,49.644245,12,93.0,0.0,-25,0.0
3226751,2024-09-03 14:59:24,2024-09-03 12:46:50,7,90,False,8.929,71.681,40,5.715,3.668,83,10,1321.5,14.5,1,5396.711,-5.062,2869930.5,0,1,37.455605,49.644245,12,93.0,0.0,-25,0.0
3227251,2024-09-03 14:59:24,2024-09-03 12:46:50,7,90,False,8.929,71.924,41,5.334,11.111,84,10,1275.75,14.5,1,5396.711,0.75,2870163.75,0,1,37.455605,49.644245,12,93.0,0.0,-25,0.0
3227751,2024-09-03 12:46:55,2024-09-03 12:46:52,7,96,True,8.929,72.144,46,6.463,15.143,83,10,1261.75,14.5,1,5396.711,8.938,2870449.75,0,1,37.455593,49.644302,12,104.85,0.4136430327226559,-25,0.0
3228251,2024-09-03 12:46:55,2024-09-03 12:46:52,7,96,True,8.929,72.145,47,7.031,23.77,83,10,1324.0,14.5,1,5396.715,13.0,2870657.25,0,1,37.455593,49.644302,12,104.85,0.0,-25,0.0
3228751,2024-09-03 12:46:55,2024-09-03 12:46:52,7,96,True,8.929,71.989,55,8.969,24.692,82,10,1318.5,14.5,1,5396.715,34.125,2870970.5,0,1,37.455593,49.644302,12,104.85,0.0,-25,0.0
3229251,2024-09-03 12:46:55,2024-09-03 12:46:52,7,96,True,8.929,71.379,65,10.516,23.672,83,11,1440.75,14.5,1,5396.719,45.562,2871428.25,0,1,37.455593,49.644302,12,104.85,0.0,-25,0.0
3229751,2024-09-03 14:59:27,2024-09-03 12:46:54,7,96,False,8.929,70.319,59,9.307,11.816,83,12,1596.75,14.5,1,5396.719,35.188,2872020.75,0,1,37.455589,49.644375,12,93.95,-0.380481776934763,-25,0.0
3230251,2024-09-03 14:59:27,2024-09-03 12:46:54,7,96,False,8.857,70.346,50,8.66,11.319,83,13,1690.75,14.5,1,5396.719,22.5,2872347.25,0,1,37.455589,49.644375,12,93.95,0.0,-25,0.0
3230751,2024-09-03 14:59:27,2024-09-03 12:46:54,7,96,False,8.929,70.174,47,8.697,11.029,83,13,1740.5,14.5,1,5396.723,20.062,2872689.0,0,1,37.455589,49.644375,12,93.95,0.0,-25,0.0
3231251,2024-09-03 14:59:27,2024-09-03 12:46:54,7,96,False,8.929,70.372,45,8.203,11.029,83,14,1764.75,14.5,1,5396.723,16.062,2873057.0,0,1,37.455589,49.644375,12,93.95,0.0,-25,0.0
3231751,2024-09-03 12:46:59,2024-09-03 12:46:56,7,96,True,8.929,70.394,45,8.643,11.609,83,14,1800.75,14.5,1,5396.727,17.375,2873459.0,0,1,37.455582,49.644466,12,95.53,0.0551524043630202,-25,0.0
3232251,2024-09-03 12:46:59,2024-09-03 12:46:56,7,96,True,8.929,70.57,43,7.527,5.078,83,14,1791.25,14.5,1,5396.727,11.688,2873762.5,0,1,37.455582,49.644466,12,95.53,0.0,-25,0.0
3232751,2024-09-03 12:46:59,2024-09-03 12:46:56,7,96,True,8.929,70.729,42,7.441,2.893,83,14,1778.0,14.5,1,5396.73,10.562,2874081.0,0,1,37.455582,49.644466,12,95.53,0.0,-25,0.0
3233251,2024-09-03 12:46:59,2024-09-03 12:46:56,7,96,True,8.929,71.068,42,7.354,0.0,82,14,1738.5,14.5,1,5396.73,3.688,2874383.25,0,1,37.455582,49.644466,12,95.53,0.0,-25,0.0
3233751,2024-09-03 14:59:29,2024-09-03 12:46:58,7,96,False,8.929,71.177,42,7.275,0.0,82,13,1711.0,14.5,1,5396.734,1.5,2874719.75,0,0,37.455574,49.644554,12,96.53,0.0349065850398865,-25,0.0
3234251,2024-09-03 14:59:29,2024-09-03 12:46:58,7,96,False,8.929,71.275,41,6.984,0.0,82,13,1698.25,14.5,1,5396.734,-0.812,2874995.5,0,0,37.455574,49.644554,12,96.53,0.0,-25,0.0
3234751,2024-09-03 14:59:29,2024-09-03 12:46:58,7,96,False,8.929,71.637,39,6.641,0.0,81,13,1654.25,14.5,1,5396.738,-3.062,2875271.75,0,0,37.455574,49.644554,12,96.53,0.0,-25,0.0
3235251,2024-09-03 14:59:29,2024-09-03 12:46:58,7,96,False,8.857,71.964,39,6.334,0.0,82,12,1605.75,14.5,1,5396.738,-6.375,2875539.75,0,0,37.455574,49.644554,12,96.53,0.0,-25,0.0
3235751,2024-09-03 12:47:02,2024-09-03 12:47:00,7,96,True,8.857,72.14,40,4.98,0.0,82,12,1387.0,14.5,1,5396.742,-9.938,2875818.0,0,0,37.45557,49.644638,12,93.43,-0.1082104136236482,-25,0.0
3236251,2024-09-03 12:47:02,2024-09-03 12:47:00,7,96,True,8.929,72.142,42,4.902,0.0,82,12,1105.75,14.5,2,5396.742,-8.938,2875996.0,0,0,37.45557,49.644638,12,93.43,0.0,-25,0.0
3236751,2024-09-03 12:47:02,2024-09-03 12:47:00,7,96,True,8.929,72.143,46,4.271,0.0,82,12,927.25,14.5,2,5396.746,-1.125,2876196.25,0,0,37.45557,49.644638,12,93.43,0.0,-25,0.0
3237251,2024-09-03 12:47:02,2024-09-03 12:47:00,7,96,True,8.929,72.145,49,4.463,0.0,82,12,835.5,14.5,2,5396.746,1.875,2876381.25,0,0,37.45557,49.644638,12,93.43,0.0,-25,0.0
3237751,2024-09-03 12:47:05,2024-09-03 12:47:02,7,96,True,9.0,72.695,54,4.885,0.0,82,10,869.0,14.5,1,5396.746,1.312,2876592.75,0,0,37.455566,49.644703,12,94.43,0.0349065850398865,-25,0.0
3238251,2024-09-03 12:47:05,2024-09-03 12:47:02,7,96,True,8.857,73.229,52,4.906,0.0,82,8,908.25,14.5,1,5396.75,-1.062,2876792.0,0,0,37.455566,49.644703,12,94.43,0.0,-25,0.0
3238751,2024-09-03 12:47:05,2024-09-03 12:47:02,7,96,True,8.929,74.73,53,5.008,0.0,82,5,883.5,14.5,1,5396.75,-3.062,2876993.0,0,0,37.455566,49.644703,12,94.43,0.0,-25,0.0
3239251,2024-09-03 12:47:05,2024-09-03 12:47:02,7,96,True,8.929,75.414,54,4.25,0.0,82,0,832.25,14.5,13,5396.75,-11.25,2877184.5,0,0,37.455566,49.644703,12,94.43,0.0,-25,0.0
3239751,2024-09-03 14:59:32,2024-09-03 12:47:04,7,96,False,8.857,75.088,52,3.576,0.0,82,0,668.5,14.5,13,5396.75,1.688,2877367.0,0,0,37.455563,49.644718,12,104.14,0.3389429407372981,-25,0.0
3240251,2024-09-03 14:59:32,2024-09-03 12:47:04,7,96,False,8.714,75.344,55,3.75,0.0,82,0,633.25,14.5,13,5396.75,4.625,2877492.5,0,0,37.455563,49.644718,12,104.14,0.0,-25,0.0
3240751,2024-09-03 14:59:32,2024-09-03 12:47:04,7,96,False,8.786,74.006,54,3.648,0.0,82,0,673.75,14.5,13,5396.75,3.25,2877642.0,0,0,37.455563,49.644718,12,104.14,0.0,-25,0.0
3241251,2024-09-03 14:59:32,2024-09-03 12:47:04,7,96,False,8.786,73.821,54,3.936,0.0,82,0,669.5,14.5,13,5396.75,4.438,2877788.25,0,0,37.455563,49.644718,12,104.14,0.0,-25,0.0
3241751,2024-09-03 12:47:09,2024-09-03 12:47:06,7,96,True,8.857,73.498,55,4.072,0.0,81,0,706.5,14.5,13,5396.75,6.688,2877971.75,0,0,37.455563,49.644718,12,104.14,0.0,-25,0.0
3242251,2024-09-03 12:47:09,2024-09-03 12:47:06,7,96,True,8.786,73.011,55,4.43,0.0,81,0,765.0,14.5,13,5396.75,2.125,2878118.0,0,0,37.455563,49.644718,12,104.14,0.0,-25,0.0
3242751,2024-09-03 12:47:09,2024-09-03 12:47:06,7,96,True,8.929,73.121,55,4.455,0.0,81,0,779.0,14.5,13,5396.75,2.125,2878302.75,0,0,37.455563,49.644718,12,104.14,0.0,-25,0.0
3243251,2024-09-03 12:47:09,2024-09-03 12:47:06,7,96,True,8.786,72.868,54,4.494,0.0,82,0,794.25,14.5,13,5396.75,2.188,2878491.5,0,0,37.455563,49.644718,12,104.14,0.0,-25,0.0
