time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
226506,2024-09-02 01:41:53,2024-09-01 22:16:50,26,64,False,9.571,49.02,45,4.211,0.0,87,0,857.25,14.5,13,4985.762,-10.0,47803.563,0.139,1243,35.689758,51.263241,10,0.0,0.0,1208,0.0
227006,2024-09-02 01:41:53,2024-09-01 22:16:50,26,64,False,9.571,49.02,46,4.309,0.0,87,0,850.75,14.5,13,4985.762,-8.625,47956.86,0.139,1243,35.689758,51.263241,10,0.0,0.0,1208,0.0
227506,2024-09-02 01:41:53,2024-09-01 22:16:50,26,64,False,9.571,49.02,46,4.25,0.0,87,0,845.25,14.5,13,4985.762,-8.625,48126.376000000004,0.139,1243,35.689758,51.263241,10,0.0,0.0,1208,0.0
228006,2024-09-02 01:41:53,2024-09-01 22:16:50,26,64,False,9.571,49.02,46,4.25,0.0,87,0,860.5,14.5,13,4985.762,-8.75,48299.266,0.139,1243,35.689758,51.263241,10,0.0,0.0,1208,0.0
228506,2024-09-01 22:16:55,2024-09-01 22:16:52,26,67,True,9.571,49.02,46,4.201,0.0,87,0,857.0,14.5,13,4985.762,-8.688,48506.11,0.139,1243,35.689758,51.263241,10,0.0,0.0,1208,0.0
229006,2024-09-01 22:16:55,2024-09-01 22:16:52,26,67,True,9.571,49.02,46,4.248,0.0,87,0,849.75,14.5,13,4985.762,-8.625,48648.407,0.139,1243,35.689758,51.263241,10,0.0,0.0,1208,0.0
229506,2024-09-01 22:16:55,2024-09-01 22:16:52,26,67,True,9.571,49.02,45,4.211,0.0,87,0,857.75,14.5,13,4985.762,-8.625,48814.282,0.139,1243,35.689758,51.263241,10,0.0,0.0,1208,0.0
230006,2024-09-01 22:16:55,2024-09-01 22:16:52,26,67,True,9.571,49.02,46,4.275,0.0,87,0,859.5,14.5,13,4985.762,-8.688,48996.547,0.139,1243,35.689758,51.263241,10,0.0,0.0,1208,0.0
230506,2024-09-02 01:41:56,2024-09-01 22:16:54,26,67,False,9.643,49.02,45,4.25,0.0,87,0,860.25,14.5,13,4985.762,-8.812,49178.579000000005,0.139,1243,35.689762,51.263241,10,0.0,0.0,1208,0.0
231006,2024-09-02 01:41:56,2024-09-01 22:16:54,26,67,False,9.571,49.02,45,4.248,0.0,87,0,861.75,14.5,13,4985.762,-8.562,49331.782,0.139,1243,35.689762,51.263241,10,0.0,0.0,1208,0.0
231506,2024-09-02 01:41:56,2024-09-01 22:16:54,26,67,False,9.571,49.02,46,4.248,0.0,87,0,852.0,14.5,13,4985.762,-8.625,49494.657,0.139,1243,35.689762,51.263241,10,0.0,0.0,1208,0.0
232006,2024-09-02 01:41:56,2024-09-01 22:16:54,26,67,False,9.5,49.02,45,4.309,0.0,86,0,864.5,14.5,13,4985.762,-8.562,49673.266,0.139,1243,35.689762,51.263241,10,0.0,0.0,1208,0.0
232506,2024-09-01 22:17:00,2024-09-01 22:16:56,26,67,True,9.571,49.02,46,4.268,0.0,87,0,861.0,14.5,13,4985.762,-10.438,49879.626000000004,0.139,1243,35.689766,51.263241,10,0.0,0.0,1208,0.0
233006,2024-09-01 22:17:00,2024-09-01 22:16:56,26,67,True,9.571,49.02,46,4.309,0.0,87,0,864.75,14.5,13,4985.762,-10.5,50011.297,0.139,1243,35.689766,51.263241,10,0.0,0.0,1208,0.0
233506,2024-09-01 22:17:00,2024-09-01 22:16:56,26,67,True,9.5,49.02,46,4.408,0.0,86,0,857.75,14.5,13,4985.762,-8.75,50190.782,0.139,1243,35.689766,51.263241,10,0.0,0.0,1208,0.0
234006,2024-09-01 22:17:00,2024-09-01 22:16:56,26,67,True,9.571,49.02,46,4.309,0.0,86,0,862.5,14.5,13,4985.762,-8.938,50362.36,0.139,1243,35.689766,51.263241,10,0.0,0.0,1208,0.0
234506,2024-09-02 01:41:57,2024-09-01 22:16:58,26,67,False,9.5,49.02,46,4.275,0.0,86,0,863.25,14.5,13,4985.762,-10.25,50560.563,0.139,1243,35.68977,51.263241,10,0.0,0.0,1208,0.0
235006,2024-09-02 01:41:57,2024-09-01 22:16:58,26,67,False,9.5,49.02,46,4.283,0.0,86,0,861.75,14.5,13,4985.762,-10.562,50720.407,0.139,1243,35.68977,51.263241,10,0.0,0.0,1208,0.0
