time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8132949,2024-09-07 05:02:06,2024-09-07 01:20:04,16,67,False,9.143,91.368,71,13.008,31.772,84,106,2530.75,14.5,5,5744.871,67.438,1647692.25,0.0,361,36.698421,49.422527,12,117.5,0.0,351,-1.026392961876466
8133449,2024-09-07 05:02:06,2024-09-07 01:20:04,16,67,False,9.143,91.604,81,16.469,47.311,84,106,2537.75,14.5,5,5744.887,94.25,1648514.25,0.0,361,36.698421,49.422527,12,117.5,0.0,351,-1.026392961876466
8133949,2024-09-07 05:02:06,2024-09-07 01:20:04,16,67,False,9.071,91.816,123,30.16,47.913,83,107,2546.25,13.5,5,5744.902,132.625,1649955.0,0.0,361,36.698421,49.422527,12,117.5,0.0,351,-1.026392961876466
8134449,2024-09-07 01:20:08,2024-09-07 01:20:06,16,67,True,9.214,91.771,80,13.656,25.842,84,107,2550.75,14.5,5,5744.918,78.188,1652566.25,0.0,362,36.698181,49.423111,12,117.14,-0.0125663706143596,351,-1.026392961876466
8134949,2024-09-07 01:20:08,2024-09-07 01:20:06,16,67,True,9.143,91.732,65,11.787,16.528,84,107,2539.75,14.5,5,5744.934,52.312,1653096.0,0.0,362,36.698181,49.423111,12,117.14,0.0,351,-1.026392961876466
8135449,2024-09-07 01:20:08,2024-09-07 01:20:06,16,67,True,9.143,90.833,53,10.064,17.743,84,106,2533.75,14.5,5,5744.945,34.25,1653663.875,0.0,362,36.698181,49.423111,12,117.14,0.0,351,-1.026392961876466
8135949,2024-09-07 01:20:08,2024-09-07 01:20:06,16,67,True,9.214,90.338,50,11.217,28.598,84,106,2527.25,14.5,5,5744.961,41.0,1654166.5,0.0,362,36.698181,49.423111,12,117.14,0.0,351,-1.026392961876466
8136449,2024-09-07 01:20:10,2024-09-07 01:20:08,16,67,True,9.214,89.892,70,15.723,37.701,84,106,2512.75,14.5,5,5744.977,71.562,1654851.5,0.0,363,36.697941,49.423691,12,117.3,0.0055850536063817,351,-1.026392961876466
8136949,2024-09-07 01:20:10,2024-09-07 01:20:08,16,67,True,9.214,89.334,83,17.348,33.246,84,105,2503.5,14.5,5,5744.988,90.938,1655705.875,0.0,363,36.697941,49.423691,12,117.3,0.0,351,-1.026392961876466
8137449,2024-09-07 01:20:10,2024-09-07 01:20:08,16,67,True,9.143,88.479,59,9.996,0.0,84,105,2500.0,14.5,5,5745.004,16.75,1656787.5,0.0,363,36.697941,49.423691,12,117.3,0.0,351,-1.026392961876466
8137949,2024-09-07 01:20:10,2024-09-07 01:20:08,16,67,True,9.143,87.906,37,7.109,0.0,84,105,2482.25,14.5,5,5745.02,-8.125,1657239.0,0.0,363,36.697941,49.423691,12,117.3,0.0,351,-1.026392961876466
8138449,2024-09-07 05:02:07,2024-09-07 01:20:10,16,67,False,9.214,87.704,41,9.215,32.23,84,104,2483.5,13.6,5,5745.035,25.875,1657659.5,0.0,364,36.697693,49.424259,12,118.57,0.0443313630006553,351,-1.026392961876466
8138949,2024-09-07 05:02:07,2024-09-07 01:20:10,16,67,False,9.143,87.365,48,8.301,0.0,84,104,2450.0,14.5,5,5745.047,6.312,1658189.25,0.0,364,36.697693,49.424259,12,118.57,0.0,351,-1.026392961876466
8139449,2024-09-07 05:02:07,2024-09-07 01:20:10,16,67,False,9.143,86.707,36,6.502,0.0,84,103,2391.0,14.5,5,5745.062,-16.875,1658564.125,0.0,364,36.697693,49.424259,12,118.57,0.0,351,-1.026392961876466
8139949,2024-09-07 05:02:07,2024-09-07 01:20:10,16,67,False,9.214,85.761,36,6.057,22.437,84,102,2466.25,12.5,5,5745.078,17.062,1658639.125,0.0,364,36.697693,49.424259,12,118.57,0.0,351,-1.026392961876466
8140449,2024-09-07 01:20:14,2024-09-07 01:20:12,16,58,True,9.214,84.95,37,6.869,0.0,84,101,2420.25,14.5,5,5745.09,-7.5,1659264.25,0.0,364,36.697437,49.424789,12,121.07,0.0872664625997164,351,-1.026392961876466
8140949,2024-09-07 01:20:14,2024-09-07 01:20:12,16,58,True,9.214,84.416,37,6.57,0.0,84,100,2401.25,14.5,5,5745.105,-25.875,1659407.625,0.0,364,36.697437,49.424789,12,121.07,0.0,351,-1.026392961876466
8141449,2024-09-07 01:20:14,2024-09-07 01:20:12,16,58,True,9.143,84.406,37,6.264,0.0,84,100,2374.0,14.5,5,5745.117,-25.375,1659418.25,0.0,364,36.697437,49.424789,12,121.07,0.0,351,-1.026392961876466
8141949,2024-09-07 01:20:14,2024-09-07 01:20:12,16,58,True,9.214,84.24,36,5.922,0.0,84,99,2354.75,14.5,5,5745.133,-25.875,1659418.25,0.0,364,36.697437,49.424789,12,121.07,0.0,351,-1.026392961876466
8142449,2024-09-07 01:20:16,2024-09-07 01:20:14,16,58,True,9.143,84.051,35,6.164,0.0,84,97,2321.25,14.5,5,5745.145,-25.5,1659418.25,0.0,365,36.697182,49.425301,12,121.85,0.0272271363311115,351,-1.026392961876466
8142949,2024-09-07 01:20:16,2024-09-07 01:20:14,16,58,True,9.143,84.43,38,5.932,0.0,84,97,2308.5,14.5,5,5745.16,-25.438,1659418.25,0.0,365,36.697182,49.425301,12,121.85,0.0,351,-1.026392961876466
8143449,2024-09-07 01:20:16,2024-09-07 01:20:14,16,58,True,9.071,84.771,36,5.889,0.0,84,96,2287.75,14.5,5,5745.172,-25.562,1659418.25,0.0,365,36.697182,49.425301,12,121.85,0.0,351,-1.026392961876466
8143949,2024-09-07 01:20:16,2024-09-07 01:20:14,16,58,True,9.143,84.882,37,5.859,0.0,84,95,2269.0,14.5,5,5745.184,-25.438,1659418.25,0.0,365,36.697182,49.425301,12,121.85,0.0,351,-1.026392961876466
8144449,2024-09-07 05:02:09,2024-09-07 01:20:16,16,58,False,9.143,84.63,34,5.682,0.0,85,94,2231.0,14.5,5,5745.199,-25.125,1659418.25,0.0,365,36.696922,49.425781,12,124.04,0.0764454212373515,351,-1.026392961876466
8144949,2024-09-07 05:02:09,2024-09-07 01:20:16,16,58,False,9.143,84.441,36,5.822,0.0,85,93,2208.25,14.5,5,5745.211,-25.062,1659418.25,0.0,365,36.696922,49.425781,12,124.04,0.0,351,-1.026392961876466
8145449,2024-09-07 05:02:09,2024-09-07 01:20:16,16,58,False,9.143,85.134,35,5.822,0.0,84,92,2174.0,14.5,5,5745.223,-25.188,1659418.25,0.0,365,36.696922,49.425781,12,124.04,0.0,351,-1.026392961876466
8145949,2024-09-07 05:02:09,2024-09-07 01:20:16,16,58,False,9.143,85.993,34,5.623,0.0,85,91,2156.25,14.5,5,5745.238,-24.875,1659418.25,0.0,365,36.696922,49.425781,12,124.04,0.0,351,-1.026392961876466
8146449,2024-09-07 01:20:20,2024-09-07 01:20:18,16,58,True,9.143,85.786,35,5.482,0.0,85,88,2101.0,14.5,5,5745.25,-24.25,1659418.25,0.0,366,36.696671,49.42622,12,125.49,0.0506145483078351,351,-1.026392961876466
8146949,2024-09-07 01:20:20,2024-09-07 01:20:18,16,58,True,9.143,85.6,35,5.184,0.0,84,88,2085.5,14.5,5,5745.262,-23.875,1659418.25,0.0,366,36.696671,49.42622,12,125.49,0.0,351,-1.026392961876466
8147449,2024-09-07 01:20:20,2024-09-07 01:20:18,16,58,True,9.143,85.275,36,5.184,2.954,85,87,2074.25,12.2,5,5745.273,17.062,1659418.25,0.0,366,36.696671,49.42622,12,125.49,0.0,351,-1.026392961876466
8147949,2024-09-07 01:20:20,2024-09-07 01:20:18,16,58,True,9.214,85.336,37,5.449,0.0,85,86,2074.25,14.1,5,5745.285,2.062,1659810.875,0.0,366,36.696671,49.42622,12,125.49,0.0,351,-1.026392961876466
8148449,2024-09-07 01:20:22,2024-09-07 01:20:20,16,58,True,9.143,85.587,35,4.885,22.723,84,85,2100.5,12.2,5,5745.297,18.688,1660104.625,0.0,366,36.696423,49.426643,12,126.17,0.0237364778271231,351,-1.026392961876466
8148949,2024-09-07 01:20:22,2024-09-07 01:20:20,16,58,True,9.214,85.459,37,5.135,40.878,85,85,2010.75,14.5,5,5745.309,16.125,1660455.125,0.0,366,36.696423,49.426643,12,126.17,0.0,351,-1.026392961876466
8149449,2024-09-07 01:20:22,2024-09-07 01:20:20,16,58,True,9.214,85.305,35,5.691,46.207,84,84,2139.25,14.5,5,5745.32,18.562,1660823.875,0.0,366,36.696423,49.426643,12,126.17,0.0,351,-1.026392961876466
8149949,2024-09-07 01:20:22,2024-09-07 01:20:20,16,58,True,9.214,85.363,52,10.363,17.249,85,83,2789.25,14.5,4,5745.332,32.688,1661324.75,0.0,366,36.696423,49.426643,12,126.17,0.0,351,-1.026392961876466
8150449,2024-09-07 05:02:10,2024-09-07 01:20:22,16,58,False,9.214,85.768,56,13.646,34.641,84,83,2632.0,14.5,4,5745.344,52.562,1662008.25,0.0,367,36.696175,49.427059,12,126.63,0.0160570291183471,351,-1.026392961876466
8150949,2024-09-07 05:02:10,2024-09-07 01:20:22,16,58,False,9.214,86.132,72,15.854,35.214,85,83,2628.0,14.5,4,5745.355,70.812,1662739.0,0.0,367,36.696175,49.427059,12,126.63,0.0,351,-1.026392961876466
8151449,2024-09-07 05:02:10,2024-09-07 01:20:22,16,58,False,9.143,85.754,79,17.613,45.67,85,83,2640.5,14.5,4,5745.367,90.062,1663837.5,0.0,367,36.696175,49.427059,12,126.63,0.0,351,-1.026392961876466
8151949,2024-09-07 05:02:10,2024-09-07 01:20:22,16,58,False,9.071,85.14,120,31.951,50.665,84,84,2651.75,13.4,4,5745.379,131.562,1665501.5,0.0,367,36.696175,49.427059,12,126.63,0.0,351,-1.026392961876466
8152449,2024-09-07 01:20:26,2024-09-07 01:20:24,16,58,True,9.143,85.214,101,15.789,29.965,84,85,2670.0,14.5,4,5745.391,94.625,1668331.0,0.0,367,36.695923,49.427483,12,126.55,-0.0027925268031903,351,-1.026392961876466
8152949,2024-09-07 01:20:26,2024-09-07 01:20:24,16,58,True,9.143,86.065,75,12.734,23.056,84,85,2683.0,14.5,4,5745.402,64.5,1669144.5,0.0,367,36.695923,49.427483,12,126.55,0.0,351,-1.026392961876466
8153449,2024-09-07 01:20:26,2024-09-07 01:20:24,16,58,True,9.071,86.596,59,12.402,27.087,84,85,2699.0,14.5,4,5745.414,49.75,1669993.5,0.0,367,36.695923,49.427483,12,126.55,0.0,351,-1.026392961876466
8153949,2024-09-07 01:20:26,2024-09-07 01:20:24,16,58,True,9.143,86.838,54,10.57,9.213,85,85,2684.75,14.5,4,5745.426,35.812,1670770.25,0.0,367,36.695923,49.427483,12,126.55,0.0,351,-1.026392961876466
8154449,2024-09-07 01:20:28,2024-09-07 01:20:26,16,58,True,9.143,87.096,40,9.35,31.461,84,85,2681.25,14.5,4,5745.438,20.312,1671339.25,0.0,368,36.695675,49.427906,12,126.17,-0.0132645023151567,351,-1.026392961876466
8154949,2024-09-07 01:20:28,2024-09-07 01:20:26,16,58,True,9.214,87.17,52,13.896,38.065,84,84,2674.0,14.5,4,5745.449,51.562,1671741.125,0.0,368,36.695675,49.427906,12,126.17,0.0,351,-1.026392961876466
8155449,2024-09-07 01:20:28,2024-09-07 01:20:26,16,58,True,9.071,87.042,82,21.496,43.524,84,85,2678.25,14.5,4,5745.461,97.062,1672641.0,0.0,368,36.695675,49.427906,12,126.17,0.0,351,-1.026392961876466
8155949,2024-09-07 01:20:28,2024-09-07 01:20:26,16,58,True,9.143,87.279,108,24.979,43.524,84,85,2691.75,14.1,4,5745.473,121.938,1674173.625,0.0,368,36.695675,49.427906,12,126.17,0.0,351,-1.026392961876466
8156449,2024-09-07 05:02:12,2024-09-07 01:20:28,16,58,False,9.071,86.668,115,25.75,39.542,84,86,2702.75,13.9,4,5745.484,127.375,1676432.25,0.0,369,36.695419,49.428329,12,127.04,0.0303687289847014,351,-1.026392961876466
8156949,2024-09-07 05:02:12,2024-09-07 01:20:28,16,58,False,9.143,85.962,96,17.803,34.03,84,86,2734.5,14.5,4,5745.496,99.438,1677998.0,0.0,369,36.695419,49.428329,12,127.04,0.0,351,-1.026392961876466
8157449,2024-09-07 05:02:12,2024-09-07 01:20:28,16,58,False,9.214,85.719,81,16.406,32.501,84,86,2736.25,14.5,4,5745.508,86.062,1679230.5,0.0,369,36.695419,49.428329,12,127.04,0.0,351,-1.026392961876466
8157949,2024-09-07 05:02:12,2024-09-07 01:20:28,16,58,False,9.143,85.931,75,15.666,35.306,84,87,2751.5,14.5,4,5745.52,78.25,1680430.75,0.0,369,36.695419,49.428329,12,127.04,0.0,351,-1.026392961876466
8158449,2024-09-07 01:20:32,2024-09-07 01:20:30,16,48,True,9.214,85.77,79,16.684,30.313,84,87,2756.0,14.5,4,5745.531,85.562,1681877.75,0.0,369,36.695152,49.428761,12,127.63,0.0205948851735322,351,-1.026392961876466
8158949,2024-09-07 01:20:32,2024-09-07 01:20:30,16,48,True,9.143,85.153,71,14.537,29.84,84,87,2764.75,14.5,4,5745.543,69.438,1682868.0,0.0,369,36.695152,49.428761,12,127.63,0.0,351,-1.026392961876466
