time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
737457,2024-09-02 01:40:09,2024-09-01 21:50:37,23,61,False,9.214,41.978,130,99.393,67.334,90,50,2316.5,14.5,3,4984.164,106.875,409690.328,0.139,1223,35.688663,51.249756,12,100.9,0.0,1201,0.1650165016502284
737957,2024-09-02 01:40:09,2024-09-01 21:50:37,23,61,False,9.214,40.8,143,99.791,67.383,90,53,2407.0,14.5,3,4984.168,122.062,411797.703,0.139,1223,35.688663,51.249756,12,100.9,0.0,1201,0.1650165016502284
738457,2024-09-02 01:40:11,2024-09-01 21:50:39,23,61,False,9.286,40.288,150,100.098,63.76,90,55,2511.0,11.1,3,4984.176,128.438,414780.219,0.139,1223,35.688614,51.250099,12,99.98,-0.0321140582366962,1201,0.1650165016502284
738957,2024-09-02 01:40:11,2024-09-01 21:50:39,23,61,False,9.143,39.083,154,74.854,4.66,90,58,2633.25,14.6,3,4984.184,131.75,417950.703,0.139,1223,35.688614,51.250099,12,99.98,0.0,1201,0.1650165016502284
739457,2024-09-02 01:40:11,2024-09-01 21:50:39,23,61,False,9.286,39.018,44,6.807,0.0,90,58,2262.25,14.5,4,4984.191,-6.875,419699.031,0.139,1223,35.688614,51.250099,12,99.98,0.0,1201,0.1650165016502284
739957,2024-09-02 01:40:11,2024-09-01 21:50:39,23,61,False,9.214,39.665,36,5.434,0.0,90,58,1365.0,14.5,6,4984.199,-1.688,419833.484,0.139,1223,35.688614,51.250099,12,99.98,0.0,1201,0.1650165016502284
740457,2024-09-02 01:40:12,2024-09-01 21:50:41,23,61,False,9.286,39.659,41,5.811,0.0,90,58,1137.0,14.5,5,4984.211,-13.062,420001.0,0.139,1223,35.68856,51.250439,12,101.06,0.0376991118430769,1201,0.1650165016502284
740957,2024-09-02 01:40:12,2024-09-01 21:50:41,23,61,False,9.214,40.556,35,7.592,0.0,90,57,1809.75,14.5,4,4984.219,-11.812,420199.31200000003,0.139,1223,35.68856,51.250439,12,101.06,0.0,1201,0.1650165016502284
741457,2024-09-02 01:40:12,2024-09-01 21:50:41,23,61,False,9.286,40.618,34,6.709,0.0,90,57,1795.5,14.5,4,4984.227,-12.5,420458.75,0.139,1223,35.68856,51.250439,12,101.06,0.0,1201,0.1650165016502284
741957,2024-09-02 01:40:12,2024-09-01 21:50:41,23,61,False,9.357,41.458,33,6.891,0.0,90,56,1774.75,14.5,4,4984.234,-13.875,420691.0,0.139,1223,35.68856,51.250439,12,101.06,0.0,1201,0.1650165016502284
742458,2024-09-02 01:40:13,2024-09-01 21:50:43,23,61,False,9.357,41.862,33,6.697,0.0,90,56,1760.25,14.5,4,4984.242,-15.188,420944.75,0.139,1223,35.688511,51.250774,12,100.21,-0.0296113745348347,1201,0.1650165016502284
742958,2024-09-02 01:40:13,2024-09-01 21:50:43,23,61,False,9.286,42.421,32,6.521,0.0,90,55,1735.25,14.5,4,4984.246,-8.438,421130.43799999997,0.139,1223,35.688511,51.250774,12,100.21,0.0,1201,0.1650165016502284
743458,2024-09-02 01:40:13,2024-09-01 21:50:43,23,61,False,9.286,43.08,29,5.043,0.0,90,54,1728.0,14.5,4,4984.254,-9.125,421327.453,0.139,1223,35.688511,51.250774,12,100.21,0.0,1201,0.1650165016502284
743958,2024-09-02 01:40:13,2024-09-01 21:50:43,23,61,False,9.357,43.204,26,5.078,0.0,90,54,1710.5,14.5,4,4984.262,-9.875,421481.56200000003,0.139,1223,35.688511,51.250774,12,100.21,0.0,1201,0.1650165016502284
744458,2024-09-02 01:40:16,2024-09-01 21:50:45,23,61,False,9.5,43.785,29,5.818,0.0,90,53,1696.5,14.5,4,4984.27,-0.062,421650.844,0.139,1223,35.688457,51.251091,12,101.85,0.0572467994654135,1201,0.1650165016502284
744958,2024-09-02 01:40:16,2024-09-01 21:50:45,23,61,False,9.357,43.368,30,7.617,37.262,90,53,1710.5,14.5,4,4984.277,14.062,421815.891,0.139,1223,35.688457,51.251091,12,101.85,0.0,1201,0.1650165016502284
745458,2024-09-02 01:40:16,2024-09-01 21:50:45,23,61,False,9.357,43.776,84,27.373,56.888,90,53,1689.25,14.5,4,4984.285,80.438,422140.109,0.139,1223,35.688457,51.251091,12,101.85,0.0,1201,0.1650165016502284
745958,2024-09-02 01:40:16,2024-09-01 21:50:45,23,61,False,9.357,42.614,94,39.098,63.254,91,54,1713.0,14.5,4,4984.293,87.625,422996.844,0.139,1223,35.688457,51.251091,12,101.85,0.0,1201,0.1650165016502284
746458,2024-09-02 01:40:17,2024-09-01 21:50:47,23,48,False,9.357,42.627,103,50.408,41.867,90,55,1738.5,14.5,4,4984.301,94.875,424022.422,0.139,1223,35.6884,51.251431,12,101.66,-0.0066322511575783,1201,0.1650165016502284
746958,2024-09-02 01:40:17,2024-09-01 21:50:47,23,48,False,9.357,42.09,110,43.867,32.953,90,56,1785.25,14.5,4,4984.309,96.188,424962.453,0.139,1223,35.6884,51.251431,12,101.66,0.0,1201,0.1650165016502284
747458,2024-09-02 01:40:17,2024-09-01 21:50:47,23,48,False,9.357,41.175,70,10.064,0.0,90,57,1828.0,14.5,4,4984.316,30.688,426192.109,0.139,1223,35.6884,51.251431,12,101.66,0.0,1201,0.1650165016502284
747958,2024-09-02 01:40:18,2024-09-01 21:50:47,23,48,False,9.357,41.999,40,6.975,0.0,90,57,1813.0,14.5,4,4984.324,5.312,426505.109,0.139,1223,35.6884,51.251431,12,101.66,0.0,1201,0.1650165016502284
748458,2024-09-01 21:50:50,2024-09-01 21:50:49,23,48,True,9.5,42.073,37,9.951,37.103,91,57,1848.75,14.5,4,4984.332,32.125,426737.18799999997,0.139,1223,35.688343,51.251774,12,101.56,-0.0034906585039884,1201,0.1650165016502284
748958,2024-09-01 21:50:50,2024-09-01 21:50:49,23,48,True,9.357,42.768,69,15.539,12.195,91,58,1833.5,14.5,4,4984.34,71.312,427195.953,0.139,1223,35.688343,51.251774,12,101.56,0.0,1201,0.1650165016502284
749458,2024-09-01 21:50:50,2024-09-01 21:50:49,23,48,True,9.357,42.609,42,8.301,0.0,91,58,1843.5,14.5,4,4984.348,11.0,427849.25,0.139,1223,35.688343,51.251774,12,101.56,0.0,1201,0.1650165016502284
749958,2024-09-01 21:50:50,2024-09-01 21:50:49,23,48,True,9.357,42.779,31,6.695,25.32,91,58,1832.0,14.5,4,4984.355,11.188,428096.625,0.139,1223,35.688343,51.251774,12,101.56,0.0,1201,0.1650165016502284
750458,2024-09-01 21:50:52,2024-09-01 21:50:51,23,48,True,9.429,42.933,37,8.461,0.0,90,58,1828.75,14.5,4,4984.363,14.438,428364.234,0.139,1223,35.68829,51.252125,12,100.53,-0.0359537825910832,1201,0.1650165016502284
750958,2024-09-01 21:50:52,2024-09-01 21:50:51,23,48,True,9.357,43.385,34,6.27,0.0,91,57,1836.75,14.5,4,4984.371,-9.688,428610.125,0.139,1223,35.68829,51.252125,12,100.53,0.0,1201,0.1650165016502284
751458,2024-09-01 21:50:52,2024-09-01 21:50:51,23,48,True,9.357,43.517,31,5.879,0.0,91,57,1832.0,14.5,4,4984.379,-25.062,428748.719,0.139,1223,35.68829,51.252125,12,100.53,0.0,1201,0.1650165016502284
751958,2024-09-01 21:50:52,2024-09-01 21:50:51,23,48,True,9.429,43.596,31,6.096,0.0,90,57,1807.0,14.5,4,4984.387,-25.125,428756.719,0.139,1223,35.68829,51.252125,12,100.53,0.0,1201,0.1650165016502284
752458,2024-09-01 21:50:54,2024-09-01 21:50:53,23,48,True,9.5,43.668,31,6.018,0.0,90,56,1775.25,14.5,4,4984.395,-25.0,428756.719,0.139,1222,35.688236,51.252457,12,101.32,0.0275762021815101,1201,0.1650165016502284
752958,2024-09-01 21:50:54,2024-09-01 21:50:53,23,48,True,9.357,43.85,31,6.041,0.0,91,56,1765.25,14.5,4,4984.402,-25.0,428756.719,0.139,1222,35.688236,51.252457,12,101.32,0.0,1201,0.1650165016502284
753458,2024-09-01 21:50:54,2024-09-01 21:50:53,23,48,True,9.357,44.367,30,6.023,30.829,91,55,1799.0,12.2,4,4984.41,8.188,428805.344,0.139,1222,35.688236,51.252457,12,101.32,0.0,1201,0.1650165016502284
753958,2024-09-01 21:50:54,2024-09-01 21:50:53,23,48,True,9.357,43.891,56,16.436,45.514,90,55,1754.5,14.5,4,4984.418,72.438,429204.93799999997,0.139,1222,35.688236,51.252457,12,101.32,0.0,1201,0.1650165016502284
754458,2024-09-01 21:50:56,2024-09-01 21:50:55,23,48,True,9.429,43.463,92,35.875,53.381,90,56,1783.5,14.5,4,4984.426,89.5,430220.344,0.139,1223,35.688183,51.2528,12,100.77,-0.019198621771938,1201,0.1650165016502284
754958,2024-09-01 21:50:56,2024-09-01 21:50:55,23,48,True,9.357,43.391,101,48.574,51.718,91,57,1818.5,14.5,4,4984.434,94.938,431125.719,0.139,1223,35.688183,51.2528,12,100.77,0.0,1201,0.1650165016502284
755458,2024-09-01 21:50:56,2024-09-01 21:50:55,23,48,True,9.286,42.778,111,45.283,33.24,91,58,1838.5,14.5,4,4984.441,97.75,432258.797,0.139,1223,35.688183,51.2528,12,100.77,0.0,1201,0.1650165016502284
755958,2024-09-01 21:50:56,2024-09-01 21:50:55,23,48,True,9.286,42.068,95,13.266,15.601,90,59,1886.0,14.5,4,4984.449,69.688,433600.03099999996,0.139,1223,35.688183,51.2528,12,100.77,0.0,1201,0.1650165016502284
