Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
28,679422.234,575228.9,355.1500000000233,341.875
29,680289.5460000001,575686.94,458.03999999992084,867.3120000000345
30,681251.609,576230.06,543.1200000001118,962.0629999999655
31,682076.984,576915.7,685.6399999998976,825.375
33,683061.2960000001,577787.25,871.5500000000466,984.3120000000345
34,684172.609,578661.5,874.25,1111.3129999999655
36,685631.734,579785.8,1124.3000000000466,1459.125
38,686904.2960000001,580794.75,1008.9499999999534,1272.5620000000345
39,688024.2960000001,581352.25,557.5,1120.0
40,688346.359,581743.25,391.0,322.06299999996554
40,688855.484,582029.4,286.1500000000233,509.125
40,689281.734,582324.6,295.19999999995343,426.25
41,689641.0460000001,582597.44,272.8399999999674,359.31200000003446
40,689774.609,582763.4,165.96000000007916,133.56299999996554
39,689848.234,582905.44,142.03999999992084,73.625
39,690173.984,583080.5,175.06000000005588,325.75
39,690704.359,583323.0,242.5,530.375
39,691276.859,583715.1,392.0999999999767,572.5
40,691888.2960000001,584364.06,648.9600000000792,611.4370000000345
41,692601.609,585135.6,771.5399999999208,713.3129999999655
42,693725.172,585868.94,733.3399999999674,1123.5629999999655
43,694549.234,586486.06,617.1200000001118,824.0620000000345
44,695213.672,586950.94,464.87999999988824,664.4379999999655
44,695809.672,587401.75,450.8100000000559,596.0
45,696374.922,587862.9,461.1500000000233,565.25
45,697160.5460000001,588319.06,456.1600000000326,785.6240000000689
46,697974.0460000001,588745.94,426.87999999988824,813.5
46,698345.0460000001,589089.1,343.1600000000326,371.0
46,698670.0460000001,589417.75,328.6500000000233,325.0
46,699123.734,589907.06,489.3100000000559,453.68799999996554
48,700525.2960000001,590737.9,830.8399999999674,1401.5620000000345
48,701021.359,591112.25,374.3499999999767,496.06299999996554
48,701349.7960000001,591375.8,263.55000000004657,328.43700000003446
48,701922.5460000001,591707.5,331.69999999995343,572.75
49,703126.0460000001,592383.56,676.0600000000559,1203.5
50,704249.484,593509.06,1125.5,1123.4379999999655
52,705725.484,594824.8,1315.7399999999907,1476.0
53,706420.172,595643.2,818.3999999999069,694.6879999999655
54,707307.922,596107.1,463.9000000000233,887.75
54,707973.359,596587.6,480.5,665.4370000000345
55,708802.5460000001,597465.5,877.9000000000233,829.1870000000345
57,710248.234,599045.8,1580.3000000000466,1445.6879999999655
59,712138.734,600537.94,1492.1399999998976,1890.5
60,712637.2960000001,601295.06,757.1200000001118,498.56200000003446
60,713151.734,601794.1,499.03999999992084,514.4379999999655
60,713769.859,602338.6,544.5,618.125
61,714432.859,602934.2,595.5999999999767,663.0
61,714842.359,603302.7,368.5,409.5
60,715052.484,603520.5,217.80000000004657,210.125
59,715067.984,603604.06,83.56000000005588,15.5
58,715105.922,603663.44,59.37999999988824,37.93799999996554
58,715379.484,603816.75,153.31000000005588,273.56200000003446
58,715632.734,604136.75,320.0,253.25
58,716111.109,604692.2,555.4499999999534,478.375
59,717123.7960000001,605349.56,657.3600000001024,1012.6870000000345
59,717634.5460000001,605807.75,458.1899999999441,510.75
59,718085.484,606136.94,329.1899999999441,450.93799999996554
59,718454.984,606390.5,253.56000000005588,369.5
59,718814.922,606558.7,168.19999999995343,359.93799999996554
58,718892.172,606714.0,155.30000000004657,77.25
58,719112.609,606939.3,225.30000000004657,220.43700000003446
58,720003.7960000001,607390.56,451.2600000000093,891.1870000000345
59,721227.672,608057.5,666.9399999999441,1223.875999999931
59,722210.359,608860.44,802.9399999999441,982.6870000000345
60,723529.484,609770.3,909.8600000001024,1319.125
61,723910.7960000001,610507.25,736.9499999999534,381.31200000003446
61,724463.672,610861.9,354.6500000000233,552.8759999999311
61,724736.922,611054.8,192.90000000002328,273.25
60,724974.7960000001,611219.0,164.19999999995343,237.87400000006892
59,725024.359,611305.9,86.90000000002328,49.56299999996554
57,725024.359,611367.8,61.90000000002328,0.0
54,725024.359,611436.8,69.0,0.0
50,725024.359,611519.1,82.29999999993015,0.0
46,725024.359,611617.4,98.30000000004657,0.0
43,725245.859,611735.8,118.40000000002328,221.5
42,725445.0460000001,611872.6,136.79999999993015,199.18700000003446
39,725630.7960000001,612011.2,138.59999999997672,185.75
37,725774.984,612147.4,136.20000000006985,144.18799999996554
33,725928.234,612280.06,132.6600000000326,153.25
32,726052.109,612391.56,111.5,123.875
32,726297.609,612503.75,112.18999999994412,245.5
31,726534.5460000001,612637.9,134.15000000002328,236.93700000003446
30,727135.422,612788.56,150.6600000000326,600.8759999999311
31,727631.7960000001,612980.5,191.93999999994412,496.3740000000689
31,728221.0460000001,613160.6,180.09999999997672,589.25
31,728619.984,613354.7,194.09999999997672,398.93799999996554
31,728949.109,613569.44,214.7399999999907,329.125
31,729733.359,613864.06,294.62000000011176,784.25
32,730642.109,614450.75,586.6899999999441,908.75
33,731627.484,615290.06,839.3100000000559,985.375
35,733093.109,616337.0,1046.9399999999441,1465.625
36,734106.922,617333.7,996.6999999999534,1013.8129999999655
37,735570.734,618568.44,1234.7399999999907,1463.8120000000345
39,737312.672,620287.9,1719.4600000000792,1741.9379999999655
41,739623.422,622230.25,1942.3499999999767,2310.75
43,741414.984,624118.56,1888.3100000000559,1791.5620000000345
44,743046.109,625398.44,1279.8799999998882,1631.125
45,743609.484,626543.06,1144.6200000001118,563.375
46,744685.859,627844.1,1301.0399999999208,1076.375
47,745505.984,629331.75,1487.6500000000233,820.125
48,746683.2960000001,630797.25,1465.5,1177.3120000000345
49,747398.0460000001,631850.3,1053.0500000000466,714.75
49,748140.859,632524.6,674.2999999999302,742.8129999999655
49,748757.234,633521.1,996.5,616.375
51,750166.859,635442.75,1921.6500000000233,1409.625
52,751669.672,636906.25,1463.5,1502.8129999999655
52,752481.109,637575.6,669.3499999999767,811.4370000000345
52,752751.234,638156.6,581.0,270.125
52,753220.672,638817.75,661.1500000000233,469.43799999996554
52,753953.859,639769.44,951.6899999999441,733.1870000000345
53,755469.109,641333.6,1564.1600000000326,1515.25
54,756559.359,643097.5,1763.9000000000233,1090.25
55,757599.0460000001,644557.06,1459.5600000000559,1039.6870000000345
55,758303.359,645439.75,882.6899999999441,704.3129999999655
55,759068.734,646349.44,909.6899999999441,765.375
56,759674.5460000001,647201.9,852.4600000000792,605.8120000000345
55,760284.484,647932.6,730.6999999999534,609.9379999999655
55,760843.734,648818.6,886.0,559.25
56,761682.984,649985.44,1166.8399999999674,839.25
56,762356.609,651011.8,1026.3600000001024,673.625
56,762895.359,651868.5,856.6999999999534,538.75
56,763486.109,652681.7,813.1999999999534,590.75
56,764077.359,653497.9,816.2000000000698,591.25
56,764668.922,654325.5,827.5999999999767,591.5629999999655
56,765292.922,655158.56,833.0600000000559,624.0
56,765752.0460000001,655991.2,832.6399999998976,459.1240000000689
56,766315.984,656813.5,822.3000000000466,563.9379999999655
56,766815.422,657585.44,771.9399999999441,499.43799999996554
56,767378.422,658221.56,636.1200000001118,563.0
55,767910.0460000001,658804.7,583.1399999998976,531.6240000000689
55,768757.0460000001,659429.56,624.8600000001024,847.0
55,769276.859,660205.6,776.0399999999208,519.8129999999655
55,770091.359,661299.3,1093.7000000000698,814.5
56,771186.2960000001,662831.3,1532.0,1094.9370000000345
57,772529.5460000001,664302.3,1471.0,1343.25
57,772967.359,665074.25,771.9499999999534,437.81299999996554
56,773515.484,665623.0,548.75,548.125
56,774226.172,666181.56,558.5600000000559,710.6879999999655
56,774949.734,666715.5,533.9399999999441,723.5620000000345
55,775283.234,667190.06,474.5600000000559,333.5
55,775737.984,667580.25,390.1899999999441,454.75
54,775966.172,667874.8,294.55000000004657,228.18799999996554
52,775975.734,668029.06,154.2600000000093,9.562000000034459
51,775975.734,668147.0,117.93999999994412,0.0
50,775975.734,668277.94,130.93999999994412,0.0
48,775975.734,668394.3,116.36000000010245,0.0
47,775975.734,668537.5,143.19999999995343,0.0
46,776247.922,668754.3,216.80000000004657,272.18799999996554
45,776732.609,669088.06,333.7600000000093,484.68700000003446
45,777255.172,669627.56,539.5,522.5629999999655
45,777896.484,670265.44,637.8799999998882,641.3120000000345
45,778274.5460000001,670741.7,476.2600000000093,378.06200000003446
44,778581.172,671019.5,277.80000000004657,306.6259999999311
43,778703.7960000001,671204.8,185.30000000004657,122.62400000006892
41,778713.484,671351.75,146.94999999995343,9.687999999965541
41,779011.234,671584.2,232.44999999995343,297.75
40,779404.7960000001,671803.56,219.36000000010245,393.56200000003446
39,779657.5460000001,671973.25,169.68999999994412,252.75
37,780079.234,672102.25,129.0,421.68799999996554
35,780260.172,672219.94,117.68999999994412,180.93799999996554
32,780475.484,672357.75,137.81000000005588,215.31200000003446
31,780663.0460000001,672515.56,157.81000000005588,187.56200000003446
27,780864.359,672706.06,190.5,201.31299999996554
25,780975.234,672864.9,158.8399999999674,110.875
24,781093.484,673004.1,139.19999999995343,118.25
22,781347.422,673215.0,210.90000000002328,253.93799999996554
22,781800.734,673705.06,490.0600000000559,453.31200000003446
24,782236.922,674607.3,902.2399999999907,436.18799999996554
25,783054.2960000001,675567.25,959.9499999999534,817.3740000000689
26,784053.484,676718.94,1151.6899999999441,999.1879999999655
29,785545.609,678466.25,1747.3100000000559,1492.125
30,786214.359,679285.94,819.6899999999441,668.75
30,786634.422,679626.7,340.7600000000093,420.06299999996554
30,787050.109,680012.1,385.4000000000233,415.68700000003446
30,787637.109,680413.7,401.5999999999767,587.0
30,787988.484,680832.44,418.7399999999907,351.375
30,788473.359,681375.6,543.1600000000326,484.875
31,789098.609,682342.44,966.8399999999674,625.25
34,790760.234,683877.9,1535.4600000000792,1661.625
36,792229.109,685430.9,1553.0,1468.875
38,793058.984,686619.0,1188.0999999999767,829.875
38,793438.672,686963.94,344.9399999999441,379.68799999996554
37,793819.2960000001,687334.94,371.0,380.6240000000689
37,794026.7960000001,687715.94,381.0,207.5
36,794256.234,688041.9,325.96000000007916,229.43799999996554
35,794358.484,688318.2,276.29999999993015,102.25
33,794358.484,688580.6,262.4000000000233,0.0
33,794664.984,688998.75,418.1500000000233,306.5
33,795276.0460000001,689659.25,660.5,611.0620000000345
34,796159.234,690538.8,879.5500000000466,883.1879999999655
35,796965.859,691184.8,646.0,806.625
34,797092.0460000001,691522.4,337.5999999999767,126.18700000003446
33,797130.922,691789.6,267.19999999995343,38.87599999993108
32,797689.484,692099.06,309.46000000007916,558.5620000000345
33,798568.484,692651.5,552.4399999999441,879.0
33,799367.109,693423.6,772.0999999999767,798.625
35,800666.0460000001,694664.0,1240.4000000000233,1298.9370000000345
37,802044.984,696013.8,1349.8000000000466,1378.9379999999655
38,803539.422,697124.25,1110.4499999999534,1494.4379999999655
40,804448.859,698132.1,1007.8499999999767,909.4370000000345
40,805359.234,698806.56,674.4600000000792,910.375
41,806152.484,699519.4,712.8399999999674,793.25
41,807437.859,700200.25,680.8499999999767,1285.375
42,808283.859,700977.0,776.75,846.0
43,809165.984,701625.6,648.5999999999767,882.125
42,809781.609,702112.3,486.70000000006985,615.625
42,810487.984,702581.3,469.0,706.375
42,811111.5460000001,703183.1,601.7999999999302,623.5620000000345
43,812157.109,704025.75,842.6500000000233,1045.5629999999655
44,813231.109,704905.8,880.0500000000466,1074.0
44,814120.172,705427.8,522.0,889.0629999999655
43,814511.5460000001,705810.9,383.0999999999767,391.3740000000689
43,814958.234,706101.7,290.79999999993015,446.68799999996554
43,815286.234,706354.6,252.90000000002328,328.0
42,815670.5460000001,706598.75,244.15000000002328,384.31200000003446
42,815966.859,706835.06,236.31000000005588,296.31299999996554
41,816342.734,707125.6,290.53999999992084,375.875
41,816825.359,707611.06,485.46000000007916,482.625
42,817876.734,708495.25,884.1899999999441,1051.375
43,818749.172,709513.0,1017.75,872.4379999999655
44,820039.109,710595.7,1082.6999999999534,1289.9370000000345
45,821449.922,711583.56,987.8600000001024,1410.8129999999655
46,822214.172,712241.2,657.6399999998976,764.25
46,822829.734,712710.44,469.2399999999907,615.5620000000345
46,823381.234,713227.8,517.3600000001024,551.5
47,824079.234,713854.25,626.4499999999534,698.0
47,825277.859,714569.6,715.3499999999767,1198.625
48,825815.859,715261.2,691.5999999999767,538.0
48,826284.109,715820.6,559.4000000000233,468.25
48,826906.859,716309.2,488.5999999999767,622.75
48,827903.859,716781.56,472.36000000010245,997.0
48,828448.484,717224.25,442.6899999999441,544.625
48,828839.234,717565.7,341.44999999995343,390.75
47,828979.484,717785.94,220.2399999999907,140.25
46,828999.672,717885.8,99.86000000010245,20.18799999996554
44,828999.672,717935.94,50.139999999897555,0.0
44,828999.672,718031.94,96.0,0.0
42,828999.672,718092.2,60.26000000000931,0.0
41,828999.672,718157.5,65.30000000004657,0.0
40,828999.672,718249.4,91.90000000002328,0.0
38,829171.2960000001,718357.6,108.19999999995343,171.62400000006892
36,829383.609,718480.2,122.59999999997672,212.31299999996554
35,829545.422,718616.2,136.0,161.81299999996554
32,829653.859,718788.5,172.30000000004657,108.43700000003446
28,829764.859,718964.1,175.59999999997672,111.0
23,829878.5460000001,719143.44,179.3399999999674,113.68700000003446
21,830021.734,719327.7,184.2600000000093,143.18799999996554
19,830117.422,719568.9,241.20000000006985,95.68799999996554
20,830459.859,720142.44,573.5399999999208,342.43700000003446
22,831277.484,721102.3,959.8600000001024,817.625
24,832396.234,722232.9,1130.5999999999767,1118.75
26,833283.172,723456.1,1223.1999999999534,886.9379999999655
28,834645.359,724666.56,1210.4600000000792,1362.1870000000345
30,835776.859,725602.75,936.1899999999441,1131.5
31,836529.359,726188.94,586.1899999999441,752.5
32,837353.734,726979.75,790.8100000000559,824.375
34,838768.609,728277.0,1297.25,1414.875
36,840498.172,729968.75,1691.75,1729.5629999999655
40,843029.734,732361.6,2392.8499999999767,2531.5620000000345
42,844350.172,733794.8,1433.2000000000698,1320.4379999999655
43,845457.172,734784.2,989.3999999999069,1107.0
45,846850.109,735751.7,967.5,1392.9370000000345
44,847426.359,736117.5,365.80000000004657,576.25
44,847760.109,736499.44,381.9399999999441,333.75
45,848344.7960000001,737120.1,620.6600000000326,584.6870000000345
45,849547.984,738051.5,931.4000000000233,1203.1879999999655
47,851254.922,739432.56,1381.0600000000559,1706.9379999999655
48,852650.359,740839.2,1406.6399999998976,1395.4370000000345
50,854527.5460000001,742529.7,1690.5,1877.1870000000345
51,855311.2960000001,743255.6,725.9000000000233,783.75
51,856190.859,743570.06,314.46000000007916,879.5629999999655
51,856815.859,743973.6,403.53999999992084,625.0
51,857419.359,744479.0,505.4000000000233,603.5
51,858230.922,745303.2,824.1999999999534,811.5629999999655
53,860066.734,747026.7,1723.5,1835.8120000000345
54,861572.484,748290.75,1264.0500000000466,1505.75
54,862346.359,748853.5,562.75,773.875
54,862730.859,749224.2,370.69999999995343,384.5
53,862952.859,749452.56,228.36000000010245,222.0
51,862952.859,749514.6,62.03999999992084,0.0
50,862952.859,749534.9,20.300000000046566,0.0
48,862952.859,749553.2,18.29999999993015,0.0
47,862952.859,749575.75,22.550000000046566,0.0
45,862952.859,749604.8,29.050000000046566,0.0
44,862952.859,749641.56,36.76000000000931,0.0
43,862952.859,749677.5,35.93999999994412,0.0
41,862952.859,749707.25,29.75,0.0
39,862952.859,749739.9,32.65000000002328,0.0
38,862952.859,749785.1,45.199999999953434,0.0
37,862952.859,749966.6,181.5,0.0
32,862952.859,749982.75,16.150000000023283,0.0
29,862952.859,750142.5,159.75,0.0
26,863017.609,750322.75,180.25,64.75
26,863248.359,750518.44,195.68999999994412,230.75
25,863411.172,750696.6,178.1600000000326,162.81299999996554
23,863505.0460000001,750849.7,153.09999999997672,93.87400000006892
22,863643.234,751034.3,184.60000000009313,138.18799999996554
22,863946.359,751340.0,305.69999999995343,303.125
23,864689.5460000001,752020.9,680.9000000000233,743.1870000000345
25,865545.359,753137.44,1116.5399999999208,855.8129999999655
28,866730.609,754714.44,1577.0,1185.25
30,868194.234,756023.94,1309.5,1463.625
32,869135.734,757070.06,1046.1200000001118,941.5
33,869542.734,757750.44,680.3799999998882,407.0
34,870255.0460000001,758362.0,611.5600000000559,712.3120000000345
34,870906.734,758939.9,577.9000000000233,651.6879999999655
35,871734.672,759569.25,629.3499999999767,827.9379999999655
35,872205.734,760104.9,535.6500000000233,471.06200000003446
35,872735.859,760594.75,489.8499999999767,530.125
35,873277.734,761052.94,458.1899999999441,541.875
35,873857.5460000001,761453.44,400.5,579.8120000000345
34,873984.984,761721.56,268.12000000011176,127.43799999996554
32,874023.672,761882.56,161.0,38.68799999996554
31,874066.359,762040.94,158.37999999988824,42.68700000003446
30,874647.922,762233.5,192.56000000005588,581.5629999999655
30,875031.672,762485.56,252.06000000005588,383.75
28,875190.672,762668.5,182.93999999994412,159.0
27,875238.5460000001,762826.6,158.09999999997672,47.87400000006892
25,875453.922,762986.25,159.65000000002328,215.37599999993108
25,875741.734,763197.56,211.31000000005588,287.81200000003446
24,876029.7960000001,763431.5,233.93999999994412,288.06200000003446
24,876282.859,763692.44,260.9399999999441,253.06299999996554
23,876561.5460000001,763925.06,232.62000000011176,278.68700000003446
22,876783.172,764127.8,202.7399999999907,221.62599999993108
21,877050.859,764324.1,196.29999999993015,267.68700000003446
17,877275.734,764520.9,196.80000000004657,224.875
13,877500.984,764709.56,188.6600000000326,225.25
12,877663.359,764899.25,189.68999999994412,162.375
9,877827.422,765097.75,198.5,164.06299999996554
6,877988.984,765290.25,192.5,161.56200000003446
5,878204.234,765495.44,205.18999999994412,215.25
6,878404.0460000001,765753.2,257.7600000000093,199.81200000003446
6,878659.172,766081.75,328.55000000004657,255.12599999993108
7,878906.5460000001,766546.1,464.3499999999767,247.37400000006892
9,879346.0460000001,767201.94,655.8399999999674,439.5
11,879955.484,768035.56,833.6200000001118,609.4379999999655
14,880880.484,769222.7,1187.1399999998976,925.0
18,882163.5460000001,770836.3,1613.6000000000931,1283.0620000000345
22,883828.422,772454.9,1618.5999999999767,1664.875999999931
23,884365.922,773044.2,589.2999999999302,537.5
23,884944.734,773451.2,407.0,578.8120000000345
23,885488.7960000001,773896.2,445.0,544.0620000000345
23,886026.7960000001,774323.25,427.05000000004657,538.0
22,886340.0460000001,774710.0,386.75,313.25
23,886681.234,775082.2,372.19999999995343,341.18799999996554
23,887021.172,775489.3,407.10000000009313,339.93799999996554
24,887751.734,776086.1,596.7999999999302,730.5620000000345
25,888573.2960000001,776938.5,852.4000000000233,821.5620000000345
27,889723.359,778153.4,1214.9000000000233,1150.0629999999655
30,891150.984,779956.6,1803.1999999999534,1427.625
33,892913.109,781670.06,1713.4600000000792,1762.125
34,893351.422,782337.1,667.0399999999208,438.31299999996554
35,893970.609,783043.8,706.7000000000698,619.1870000000345
36,894878.172,783958.94,915.1399999998976,907.5629999999655
38,896360.984,785062.25,1103.3100000000559,1482.8120000000345
39,897087.109,786001.25,939.0,726.125
40,897990.609,786752.3,751.0500000000466,903.5
40,898812.484,787409.6,657.2999999999302,821.875
41,899528.734,788094.3,684.7000000000698,716.25
41,900130.2960000001,788770.25,675.9499999999534,601.5620000000345
42,900829.734,789462.3,692.0500000000466,699.4379999999655
42,901506.859,790175.25,712.9499999999534,677.125
43,902365.796,790905.5,730.25,858.936999999918
43,902884.234,791511.7,606.1999999999534,518.438000000082
43,903221.046,791984.3,472.60000000009313,336.81199999991804
43,903547.172,792373.6,389.29999999993015,326.1260000000475
43,903834.734,792735.8,362.20000000006985,287.56200000003446
43,904114.172,793094.2,358.39999999990687,279.43799999996554
43,904479.796,793425.5,331.30000000004657,365.6239999999525
42,904637.109,793829.1,403.5999999999767,157.31300000008196
43,905237.484,794683.7,854.5999999999767,600.375
44,906170.172,796013.1,1329.4000000000233,932.6879999999655
46,907410.672,797820.6,1807.5,1240.5
47,908878.359,799743.06,1922.4600000000792,1467.6870000000345
50,910573.359,802525.1,2782.039999999921,1695.0
51,911147.109,804166.25,1641.1500000000233,573.75
52,912378.484,805566.44,1400.1899999999441,1231.375
54,913794.296,807252.5,1686.0600000000559,1415.811999999918
55,914672.484,808107.06,854.5600000000559,878.188000000082
55,915292.609,808929.44,822.3799999998882,620.125
56,916217.984,809916.2,986.7600000000093,925.375
57,917325.172,810818.5,902.3000000000466,1107.1879999999655
57,917995.046,811380.5,562.0,669.8739999999525
57,918259.546,811800.8,420.30000000004657,264.5
56,918569.984,812297.2,496.39999999990687,310.43800000008196
57,919447.734,813073.6,776.4000000000233,877.75
58,921033.359,814391.06,1317.4600000000792,1585.625
59,922090.172,815694.0,1302.9399999999441,1056.8129999999655
59,923092.734,816673.9,979.9000000000233,1002.5620000000345
60,923648.734,817425.2,751.2999999999302,556.0
59,924213.484,817970.2,545.0,564.75
59,924548.484,818349.06,378.86000000010245,335.0
59,924933.296,818755.75,406.6899999999441,384.81199999991804
59,925769.984,819446.4,690.6500000000233,836.688000000082
60,927120.609,820675.44,1229.0399999999208,1350.625
61,928101.172,822066.5,1391.0600000000559,980.5629999999655
62,929615.922,823328.25,1261.75,1514.75
62,930155.546,824404.25,1076.0,539.6239999999525
63,931336.109,825783.3,1379.0500000000466,1180.563000000082
64,932534.672,827356.0,1572.6999999999534,1198.5629999999655
65,933586.046,828532.7,1176.6999999999534,1051.3739999999525
65,934249.109,829153.44,620.7399999999907,663.063000000082
65,934876.734,829936.9,783.4600000000792,627.625
66,935510.922,831263.06,1326.1600000000326,634.1879999999655
67,936769.546,832605.44,1342.3799999998882,1258.6239999999525
67,937726.734,833083.1,477.6600000000326,957.188000000082
66,938060.359,833366.1,283.0,333.625
66,938183.796,833538.56,172.46000000007916,123.43699999991804
65,938203.484,833608.7,70.13999999989755,19.688000000081956
64,938203.484,833658.8,50.10000000009313,0.0
63,938484.484,833844.3,185.5,281.0
64,938969.859,834231.2,386.89999999990687,485.375
63,939360.859,834596.56,365.36000000010245,391.0
63,939696.609,835220.56,624.0,335.75
64,940954.422,836433.0,1212.4399999999441,1257.8129999999655
65,941952.484,838007.5,1574.5,998.0620000000345
66,943455.234,839933.3,1925.8000000000466,1502.75
67,945237.109,842220.3,2287.0,1781.875
69,947241.296,845037.5,2817.1999999999534,2004.186999999918
70,948521.546,847348.5,2311.0,1280.25
71,949844.422,848806.0,1457.5,1322.8760000000475
71,950959.796,849320.3,514.3000000000466,1115.3739999999525
71,951396.296,849720.4,400.0999999999767,436.5
71,951560.546,849996.75,276.3499999999767,164.25
70,951589.796,850134.06,137.31000000005588,29.25
69,951589.796,850139.75,5.689999999944121,0.0
68,951589.796,850179.3,44.300000000046566,0.0
67,951589.796,850179.6,0.2999999999301508,0.0
65,951589.796,850185.75,35.68999999994412,0.0
64,951589.796,850202.6,16.849999999976717,0.0
63,951660.859,850275.6,73.0,71.06300000008196
63,952243.609,850566.7,291.0999999999767,582.75
63,952954.546,851320.7,754.0,710.936999999918
64,953910.859,852604.25,1283.5500000000466,956.313000000082
65,955161.422,854349.9,1745.6500000000233,1250.5629999999655
67,957134.422,856758.25,2408.3499999999767,1973.0
68,958519.046,858830.4,2072.1500000000233,1384.6239999999525
69,960588.546,860186.3,1355.9000000000233,2069.5
69,961289.734,860552.9,366.5999999999767,701.188000000082
69,961559.484,860772.56,219.6600000000326,269.75
68,961663.734,860861.7,89.13999999989755,104.25
61,961663.734,860727.7,1.2600000000093132,0.0
59,961663.734,860741.3,13.600000000093132,0.0
57,961663.734,860761.6,20.29999999993015,0.0
54,961663.734,860791.3,29.70000000006985,0.0
52,961808.796,860828.6,37.29999999993015,145.06199999991804
49,962163.609,860876.94,48.339999999967404,354.81300000008196
47,962438.109,860935.0,58.06000000005588,274.5
43,962547.109,861001.44,66.43999999994412,109.0
41,962557.984,861062.9,61.46000000007916,10.875
40,962573.859,861132.7,69.79999999993015,15.875
40,962820.859,861246.75,114.05000000004657,247.0
39,963109.859,861371.4,124.65000000002328,289.0
38,963345.422,861492.7,121.29999999993015,235.56299999996554
37,963474.859,861605.6,112.90000000002328,129.43700000003446
37,963639.484,861720.7,115.09999999997672,164.625
37,963794.109,861802.06,81.36000000010245,154.625
37,963964.546,861874.3,72.23999999999069,170.43699999991804
36,964082.484,862042.75,168.44999999995343,117.93800000008196
36,964731.734,862499.5,456.75,649.25
38,965672.796,863644.2,1144.6999999999534,941.061999999918
39,966916.172,864680.75,1036.5500000000466,1243.3760000000475
40,967650.359,865331.25,650.5,734.1870000000345
40,967863.609,865474.6,143.34999999997672,213.25
39,968066.046,865615.94,141.3399999999674,202.43699999991804
39,968320.109,865785.75,169.81000000005588,254.06300000008196
38,968593.859,866060.7,274.94999999995343,273.75
39,969279.484,866712.4,651.7000000000698,685.625
40,969845.234,867555.25,842.8499999999767,565.75
40,970249.734,868013.4,458.1500000000233,404.5
40,970451.984,868214.25,200.84999999997672,202.25
39,970664.484,868384.0,169.75,212.5
39,970840.484,868536.8,152.80000000004657,176.0
39,971027.422,868699.4,162.59999999997672,186.93799999996554
39,971135.234,868850.75,151.34999999997672,107.81200000003446
38,971293.796,869053.5,202.75,158.56199999991804
39,971852.984,869487.1,433.5999999999767,559.188000000082
40,972636.046,869900.2,413.0999999999767,783.061999999918
40,973217.609,870174.75,274.55000000004657,581.563000000082
40,973738.172,870384.25,209.5,520.5629999999655
40,973863.296,870501.7,117.44999999995343,125.1239999999525
39,974125.359,870634.7,133.0,262.06300000008196
39,974321.172,870860.7,226.0,195.81299999996554
39,974723.109,871346.06,485.36000000010245,401.93700000003446
41,975748.984,872371.1,1025.0399999999208,1025.875
42,977034.546,873358.0,986.9000000000233,1285.561999999918
43,978143.484,874532.9,1174.9000000000233,1108.938000000082
46,979916.359,876335.94,1803.0399999999208,1772.875
47,981097.234,877169.2,833.2600000000093,1180.875
48,981695.546,877625.1,455.9000000000233,598.311999999918
48,981907.109,878001.5,376.4000000000233,211.56300000008196
48,982205.546,878397.8,396.30000000004657,298.43699999991804
49,982895.984,878990.6,592.7999999999302,690.438000000082
50,983865.609,879617.4,626.8000000000466,969.625
49,983991.359,879900.2,282.79999999993015,125.75
49,984160.296,880127.5,227.30000000004657,168.93699999991804
49,984303.234,880317.4,189.90000000002328,142.93800000008196
48,984453.859,880487.0,169.59999999997672,150.625
48,984545.796,880621.94,134.93999999994412,91.93699999991804
48,984650.359,880748.3,126.36000000010245,104.56300000008196
46,984745.859,880898.3,150.0,95.5
45,984860.422,881028.6,130.29999999993015,114.56299999996554
43,984952.234,881157.25,128.65000000002328,91.81200000003446
40,985054.609,881278.8,121.55000000004657,102.375
37,985146.796,881395.6,116.79999999993015,92.18699999991804
31,985258.609,881512.2,116.59999999997672,111.81300000008196
28,985332.859,881609.06,96.86000000010245,74.25
25,985425.422,881679.7,70.63999999989755,92.56299999996554
25,985518.922,881727.5,47.800000000046566,93.5
25,985695.859,881763.94,36.43999999994412,176.93700000003446
25,985804.984,881793.75,29.81000000005588,109.125
24,985970.859,881857.9,64.15000000002328,165.875
25,986352.046,881955.0,97.09999999997672,381.18699999991804
25,987000.922,882106.2,151.19999999995343,648.8760000000475
26,987453.296,882353.9,247.70000000006985,452.3739999999525
27,988079.234,882681.5,327.5999999999767,625.938000000082
28,988782.234,883090.75,409.25,703.0
30,989782.296,883643.8,553.0500000000466,1000.061999999918
32,990553.609,884221.8,578.0,771.313000000082
33,991552.546,884849.3,627.5,998.936999999918
35,992865.046,885739.1,889.7999999999302,1312.5
38,994717.109,886949.7,1210.5999999999767,1852.063000000082
40,996173.672,887664.56,714.8600000001024,1456.5629999999655
41,996865.234,888104.25,439.6899999999441,691.5620000000345
42,997157.859,888564.4,460.1500000000233,292.625
43,997728.296,888949.75,385.3499999999767,570.436999999918
43,998204.984,889294.3,344.55000000004657,476.68800000008196
44,998679.359,889640.1,345.79999999993015,474.375
44,999042.484,889880.94,240.8399999999674,363.125
44,999272.796,890030.56,149.62000000011176,230.31199999991804
43,999304.484,890121.06,90.5,31.688000000081956
42,999304.484,890169.1,48.03999999992084,0.0
42,999304.484,890226.0,56.90000000002328,0.0
41,999304.484,890290.94,64.93999999994412,0.0
