Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
89,517971.89,506751.94,90.830215,0.0,611.8585993276879,753124.1033239827,45.114531144510494
86,517971.89,506866.84,114.92171,0.0,611.8585993276879,753124.1033239827,45.114531144510494
85,517971.89,506970.56,103.715965,0.0,611.8585993276879,753124.1033239827,45.114531144510494
83,517971.89,507152.84,182.28175,0.0,611.8585993276879,753124.1033239827,45.114531144510494
82,517971.89,507288.38,135.52666,0.0,611.8585993276879,753124.1033239827,45.114531144510494
80,517971.89,507396.44,108.051254,0.0,611.8585993276879,753124.1033239827,45.114531144510494
78,517971.89,507468.72,72.29134,0.0,611.8585993276879,753124.1033239827,45.114531144510494
75,517971.89,507537.25,68.53826,0.0,611.8585993276879,753124.1033239827,45.114531144510494
73,517971.89,507558.06,20.798632,0.0,611.8585993276879,753124.1033239827,45.114531144510494
71,517971.89,507469.84,-88.21092,0.0,611.8585993276879,753124.1033239827,45.114531144510494
67,517971.89,507498.5,28.649792,0.0,611.8585993276879,753124.1033239827,45.114531144510494
66,518534.57800000004,508185.44,686.93066,562.6880000000237,611.8585993276879,753124.1033239827,45.114531144510494
65,520674.51600000006,510201.2,2015.7572,2139.9380000000237,611.8585993276879,753124.1033239827,45.114531144510494
66,523520.35900000005,513354.5,3153.3005,2845.8429999999935,611.8585993276879,753124.1033239827,45.114531144510494
68,527897.3900000001,517510.7,4156.176,4377.031000000017,611.8585993276879,753124.1033239827,45.114531144510494
71,531668.5160000001,520912.97,3402.2664,3771.125999999931,611.8585993276879,753124.1033239827,45.114531144510494
73,533621.5780000001,523866.56,2953.591,1953.0620000000345,611.8585993276879,753124.1033239827,45.114531144510494
75,536419.5780000001,526403.2,2536.6184,2798.0,611.8585993276879,753124.1033239827,45.114531144510494
76,539483.2030000001,529496.56,3093.3638,3063.625,611.8585993276879,753124.1033239827,45.114531144510494
78,542163.3280000001,532637.1,3140.5312,2680.125,611.8585993276879,753124.1033239827,45.114531144510494
80,545107.8900000001,535420.6,2783.4836,2944.5620000000345,611.8585993276879,753124.1033239827,45.114531144510494
81,548253.3900000001,538439.06,3018.4082,3145.5,611.8585993276879,753124.1033239827,45.114531144510494
83,551047.0160000001,541141.56,2702.5078,2793.625999999931,611.8585993276879,753124.1033239827,45.114531144510494
84,553649.0780000001,544029.06,2887.5112,2602.0620000000345,611.8585993276879,753124.1033239827,45.114531144510494
85,556489.0160000001,547127.56,3098.5186,2839.9379999999655,611.8585993276879,753124.1033239827,45.114531144510494
87,558788.1400000001,549299.7,2172.1365,2299.124000000069,611.8585993276879,753124.1033239827,45.114531144510494
87,561408.1400000001,551856.5,2556.809,2620.0,611.8585993276879,753124.1033239827,45.114531144510494
88,564220.7030000001,554643.5,2786.9958,2812.5629999999655,611.8585993276879,753124.1033239827,45.114531144510494
89,566660.9530000001,557533.44,2889.966,2440.25,611.8585993276879,753124.1033239827,45.114531144510494
90,569386.3280000001,560490.6,2957.1675,2725.375,611.8585993276879,753124.1033239827,45.114531144510494
91,572597.2660000001,563512.8,3022.1897,3210.9379999999655,611.8585993276879,753124.1033239827,45.114531144510494
92,575569.9530000001,566559.2,3046.3684,2972.6870000000345,611.8585993276879,753124.1033239827,45.114531144510494
93,578659.3280000001,569445.06,2885.849,3089.375,611.8585993276879,753124.1033239827,45.114531144510494
94,581740.7660000001,571995.5,2550.454,3081.4379999999655,611.8585993276879,753124.1033239827,45.114531144510494
94,584459.2030000001,574839.3,2843.8052,2718.4370000000345,611.8585993276879,753124.1033239827,45.114531144510494
95,587361.3280000001,577775.4,2936.079,2902.125,611.8585993276879,753124.1033239827,45.114531144510494
96,590479.0780000001,580126.2,2350.7896,3117.75,611.8585993276879,753124.1033239827,45.114531144510494
96,591555.2660000001,582072.5,1946.3121,1076.1879999999655,611.8585993276879,753124.1033239827,45.114531144510494
96,592961.7030000001,583358.6,1286.1075,1406.4370000000345,611.8585993276879,753124.1033239827,45.114531144510494
95,594065.0780000001,584014.2,655.56305,1103.375,611.8585993276879,753124.1033239827,45.114531144510494
94,594124.4530000001,584148.9,134.65756,59.375,611.8585993276879,753124.1033239827,45.114531144510494
92,594124.4530000001,584267.7,118.80384,0.0,611.8585993276879,753124.1033239827,45.114531144510494
90,595115.0780000001,584798.8,531.1501,990.625,611.8585993276879,753124.1033239827,45.114531144510494
89,595223.5160000001,585297.2,498.39322,108.43799999996554,611.8585993276879,753124.1033239827,45.114531144510494
88,595223.5160000001,585349.4,52.189304,0.0,611.8585993276879,753124.1033239827,45.114531144510494
85,596135.0780000001,585973.2,623.8235,911.5620000000345,611.8585993276879,753124.1033239827,45.114531144510494
84,597414.7660000001,587984.9,2011.7006,1279.6879999999655,611.8585993276879,753124.1033239827,45.114531144510494
84,600042.2660000001,590599.2,2614.328,2627.5,611.8585993276879,753124.1033239827,45.114531144510494
85,602816.4530000001,593341.9,2742.6926,2774.1870000000345,611.8585993276879,753124.1033239827,45.114531144510494
86,605110.8280000001,595690.4,2348.5098,2294.375,611.8585993276879,753124.1033239827,45.114531144510494
86,606959.2660000001,598377.94,2687.554,1848.4379999999655,611.8585993276879,753124.1033239827,45.114531144510494
87,609126.3900000001,601109.06,2731.1174,2167.124000000069,611.8585993276879,753124.1033239827,45.114531144510494
88,610069.8900000001,602335.25,1226.1705,943.5,611.8585993276879,753124.1033239827,45.114531144510494
87,610069.8900000001,602820.6,485.36304,0.0,611.8585993276879,753124.1033239827,45.114531144510494
86,610069.8900000001,602981.1,160.49037,0.0,611.8585993276879,753124.1033239827,45.114531144510494
84,610784.4530000001,603520.94,539.8313,714.5629999999655,611.8585993276879,753124.1033239827,45.114531144510494
83,612057.4530000001,604601.5,1080.5802,1273.0,611.8585993276879,753124.1033239827,45.114531144510494
82,613497.2030000001,606107.25,1505.7737,1439.75,611.8585993276879,753124.1033239827,45.114531144510494
82,614308.8280000001,607398.56,1291.3422,811.625,611.8585993276879,753124.1033239827,45.114531144510494
81,615274.2660000001,608656.2,1257.6385,965.4379999999655,611.8585993276879,753124.1033239827,45.114531144510494
81,616149.9530000001,609086.9,430.69095,875.6870000000345,611.8585993276879,753124.1033239827,45.114531144510494
79,617021.8900000001,609851.3,764.4378,871.9370000000345,611.8585993276879,753124.1033239827,45.114531144510494
78,618622.0160000001,611508.2,1656.8519,1600.125999999931,611.8585993276879,753124.1033239827,45.114531144510494
78,620456.2030000001,613149.3,1641.1045,1834.1870000000345,611.8585993276879,753124.1033239827,45.114531144510494
78,621257.8900000001,614015.06,865.7724,801.6870000000345,611.8585993276879,753124.1033239827,45.114531144510494
77,621781.8280000001,614145.75,130.66544,523.9379999999655,611.8585993276879,753124.1033239827,45.114531144510494
75,621903.5160000001,614161.25,15.476067,121.68799999996554,611.8585993276879,753124.1033239827,45.114531144510494
72,621903.5160000001,614151.94,-9.329059,0.0,611.8585993276879,753124.1033239827,45.114531144510494
69,622243.7030000001,614578.9,426.92706,340.18700000003446,611.8585993276879,753124.1033239827,45.114531144510494
68,623777.7660000001,615809.8,1230.9501,1534.0629999999655,611.8585993276879,753124.1033239827,45.114531144510494
68,625209.3280000001,616992.1,1182.314,1431.5620000000345,611.8585993276879,753124.1033239827,45.114531144510494
67,626857.0780000001,618763.75,1771.6447,1647.75,611.8585993276879,753124.1033239827,45.114531144510494
68,628624.2030000001,620304.9,1541.1306,1767.125,611.8585993276879,753124.1033239827,45.114531144510494
68,630159.3280000001,621716.94,1412.0438,1535.125,611.8585993276879,753124.1033239827,45.114531144510494
68,632046.9530000001,623262.56,1545.645,1887.625,611.8585993276879,753124.1033239827,45.114531144510494
68,634262.2660000001,625085.2,1822.6191,2215.3129999999655,611.8585993276879,753124.1033239827,45.114531144510494
69,635999.5160000001,626579.6,1494.4229,1737.25,611.8585993276879,753124.1033239827,45.114531144510494
69,637950.2030000001,627926.25,1346.6522,1950.6870000000345,611.8585993276879,753124.1033239827,45.114531144510494
69,639775.4530000001,629323.06,1396.842,1825.25,611.8585993276879,753124.1033239827,45.114531144510494
69,641280.0780000001,631102.75,1779.6569,1504.625,611.8585993276879,753124.1033239827,45.114531144510494
69,644195.7030000001,634045.4,2942.6284,2915.625,611.8585993276879,753124.1033239827,45.114531144510494
71,648188.8280000001,637258.2,3212.8096,3993.125,611.8585993276879,753124.1033239827,45.114531144510494
73,650546.0160000001,639110.44,1852.223,2357.1879999999655,611.8585993276879,753124.1033239827,45.114531144510494
73,653129.1400000001,641535.44,2425.0193,2583.124000000069,611.8585993276879,753124.1033239827,45.114531144510494
74,656019.3900000001,644579.75,3044.3003,2890.25,611.8585993276879,753124.1033239827,45.114531144510494
76,658590.3900000001,647238.06,2658.3198,2571.0,611.8585993276879,753124.1033239827,45.114531144510494
77,661401.0160000001,649715.56,2477.4934,2810.625999999931,611.8585993276879,753124.1033239827,45.114531144510494
78,663186.4530000001,652011.3,2295.733,1785.4370000000345,611.8585993276879,753124.1033239827,45.114531144510494
79,665132.7030000001,653539.56,1528.2443,1946.25,611.8585993276879,753124.1033239827,45.114531144510494
79,665952.4530000001,654380.6,841.04254,819.75,611.8585993276879,753124.1033239827,45.114531144510494
78,665952.4530000001,655047.6,666.9928,0.0,611.8585993276879,753124.1033239827,45.114531144510494
77,666764.3900000001,655978.44,930.7909,811.9370000000345,611.8585993276879,753124.1033239827,45.114531144510494
76,668911.0780000001,657502.1,1523.6746,2146.6879999999655,611.8585993276879,753124.1033239827,45.114531144510494
76,670533.7030000001,659210.25,1708.1228,1622.625,611.8585993276879,753124.1033239827,45.114531144510494
76,672150.7030000001,661098.6,1888.3843,1617.0,611.8585993276879,753124.1033239827,45.114531144510494
76,673910.0160000001,663310.4,2211.7332,1759.3129999999655,611.8585993276879,753124.1033239827,45.114531144510494
77,676024.2030000001,665415.4,2104.9937,2114.1870000000345,611.8585993276879,753124.1033239827,45.114531144510494
77,678564.7030000001,667675.5,2260.1277,2540.5,611.8585993276879,753124.1033239827,45.114531144510494
78,680209.7660000001,669228.4,1552.8926,1645.0629999999655,611.8585993276879,753124.1033239827,45.114531144510494
78,680280.2660000001,669535.8,307.42023,70.5,611.8585993276879,753124.1033239827,45.114531144510494
76,680280.2660000001,669727.7,191.8563,0.0,611.8585993276879,753124.1033239827,45.114531144510494
75,680280.2660000001,669832.06,104.3524,0.0,611.8585993276879,753124.1033239827,45.114531144510494
73,680280.2660000001,669889.9,57.798027,0.0,611.8585993276879,753124.1033239827,45.114531144510494
71,681178.5780000001,670067.9,178.00385,898.3120000000345,611.8585993276879,753124.1033239827,45.114531144510494
70,681580.0780000001,670205.6,137.77519,401.5,611.8585993276879,753124.1033239827,45.114531144510494
68,682520.5780000001,670556.06,350.45895,940.5,611.8585993276879,753124.1033239827,45.114531144510494
67,683917.7660000001,671140.2,584.12933,1397.1879999999655,611.8585993276879,753124.1033239827,45.114531144510494
66,685039.1400000001,671893.4,753.20374,1121.374000000069,611.8585993276879,753124.1033239827,45.114531144510494
65,686668.8280000001,673128.25,1234.9011,1629.6879999999655,611.8585993276879,753124.1033239827,45.114531144510494
65,688308.5780000001,674522.75,1394.4745,1639.75,611.8585993276879,753124.1033239827,45.114531144510494
65,690253.7030000001,676223.1,1700.3768,1945.125,611.8585993276879,753124.1033239827,45.114531144510494
65,693088.4530000001,678734.5,2511.3594,2834.75,611.8585993276879,753124.1033239827,45.114531144510494
67,696101.3280000001,680782.06,2047.5682,3012.875,611.8585993276879,753124.1033239827,45.114531144510494
68,696857.0780000001,681699.3,917.25977,755.75,611.8585993276879,753124.1033239827,45.114531144510494
67,697941.2030000001,682974.94,1275.6332,1084.125,611.8585993276879,753124.1033239827,45.114531144510494
67,699673.5780000001,684866.0,1891.0494,1732.375,611.8585993276879,753124.1033239827,45.114531144510494
68,701902.8900000001,686912.56,2046.5664,2229.3120000000345,611.8585993276879,753124.1033239827,45.114531144510494
69,704657.5160000001,688983.94,2071.393,2754.625999999931,611.8585993276879,753124.1033239827,45.114531144510494
70,707167.7660000001,691288.8,2304.8955,2510.25,611.8585993276879,753124.1033239827,45.114531144510494
71,710016.9530000001,694235.8,2946.9998,2849.1870000000345,611.8585993276879,753124.1033239827,45.114531144510494
73,713326.7030000001,697570.1,3334.3337,3309.75,611.8585993276879,753124.1033239827,45.114531144510494
75,716245.8280000001,700995.56,3425.4602,2919.125,611.8585993276879,753124.1033239827,45.114531144510494
77,719790.0780000001,704476.8,3481.2495,3544.25,611.8585993276879,753124.1033239827,45.114531144510494
79,723528.5160000001,707734.9,3258.0322,3738.4379999999655,611.8585993276879,753124.1033239827,45.114531144510494
81,726608.3280000001,710356.5,2621.598,3079.8120000000345,611.8585993276879,753124.1033239827,45.114531144510494
82,728970.2660000001,712686.06,2329.5918,2361.9379999999655,611.8585993276879,753124.1033239827,45.114531144510494
83,730252.7030000001,714177.06,1491.0072,1282.4370000000345,611.8585993276879,753124.1033239827,45.114531144510494
83,731187.2030000001,714724.4,547.29254,934.5,611.8585993276879,753124.1033239827,45.114531144510494
82,731187.2030000001,714715.4,-9.030327,0.0,611.8585993276879,753124.1033239827,45.114531144510494
80,731187.2030000001,714957.8,242.45938,0.0,611.8585993276879,753124.1033239827,45.114531144510494
79,732284.3280000001,715910.1,952.298,1097.125,611.8585993276879,753124.1033239827,45.114531144510494
78,733542.3900000001,718053.6,2143.51,1258.0620000000345,611.8585993276879,753124.1033239827,45.114531144510494
79,735973.3280000001,720808.56,2754.9365,2430.9379999999655,611.8585993276879,753124.1033239827,45.114531144510494
80,740346.1400000001,724188.6,3380.078,4372.8120000000345,611.8585993276879,753124.1033239827,45.114531144510494
82,743415.3280000001,727609.0,3420.3862,3069.1879999999655,611.8585993276879,753124.1033239827,45.114531144510494
84,745500.1400000001,730079.3,2470.3108,2084.8120000000345,611.8585993276879,753124.1033239827,45.114531144510494
85,746626.0160000001,731921.25,1841.9552,1125.875999999931,611.8585993276879,753124.1033239827,45.114531144510494
85,748978.7660000001,733897.7,1976.4103,2352.75,611.8585993276879,753124.1033239827,45.114531144510494
86,750716.8280000001,735608.6,1710.9175,1738.0620000000345,611.8585993276879,753124.1033239827,45.114531144510494
86,752128.9530000001,737254.9,1646.2238,1412.125,611.8585993276879,753124.1033239827,45.114531144510494
86,753736.1400000001,739146.94,1892.0352,1607.1870000000345,611.8585993276879,753124.1033239827,45.114531144510494
86,755837.4530000001,741440.56,2293.6375,2101.3129999999655,611.8585993276879,753124.1033239827,45.114531144510494
87,757697.1400000001,743825.44,2384.8835,1859.6870000000345,611.8585993276879,753124.1033239827,45.114531144510494
88,759691.3900000001,745981.25,2155.8167,1994.25,611.8585993276879,753124.1033239827,45.114531144510494
88,761821.8900000001,748416.06,2434.8247,2130.5,611.8585993276879,753124.1033239827,45.114531144510494
