Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
117,506030.703,518968.22,2112.202,1537.6239999999525,408.81304185793465,329738.839995322,34.99419536064688
117,507691.453,521184.25,2216.0327,1660.75,408.81304185793465,329738.839995322,34.99419536064688
117,509134.235,523375.0,2190.7532,1442.7820000000065,408.81304185793465,329738.839995322,34.99419536064688
117,510896.203,525428.06,2053.0503,1761.9679999999935,408.81304185793465,329738.839995322,34.99419536064688
117,513114.203,527354.1,1926.053,2218.0,408.81304185793465,329738.839995322,34.99419536064688
116,515279.516,529508.75,2154.6404,2165.3130000000237,408.81304185793465,329738.839995322,34.99419536064688
116,517708.641,531890.9,2382.11,2429.125,408.81304185793465,329738.839995322,34.99419536064688
116,520442.703,534478.8,2587.9426,2734.0619999999763,408.81304185793465,329738.839995322,34.99419536064688
116,522571.453,537136.8,2657.9773,2128.75,408.81304185793465,329738.839995322,34.99419536064688
117,524980.1410000001,539734.6,2597.8096,2408.6880000000237,408.81304185793465,329738.839995322,34.99419536064688
117,527563.8910000001,542203.56,2468.9102,2583.75,408.81304185793465,329738.839995322,34.99419536064688
117,529652.079,544673.7,2470.147,2088.1879999999655,408.81304185793465,329738.839995322,34.99419536064688
117,531867.7030000001,547245.1,2571.4224,2215.624000000069,408.81304185793465,329738.839995322,34.99419536064688
117,534196.8910000001,549797.06,2551.9321,2329.1879999999655,408.81304185793465,329738.839995322,34.99419536064688
118,536199.2660000001,552171.3,2374.2217,2002.375,408.81304185793465,329738.839995322,34.99419536064688
117,538378.5160000001,554513.6,2342.2896,2179.25,408.81304185793465,329738.839995322,34.99419536064688
117,540750.7030000001,556926.94,2413.2947,2372.1870000000345,408.81304185793465,329738.839995322,34.99419536064688
117,542697.7660000001,559355.3,2428.357,1947.0629999999655,408.81304185793465,329738.839995322,34.99419536064688
117,544840.3910000001,561724.56,2369.2217,2142.625,408.81304185793465,329738.839995322,34.99419536064688
117,547149.079,563964.7,2240.1511,2308.6879999999655,408.81304185793465,329738.839995322,34.99419536064688
117,549141.3910000001,566158.56,2193.9014,1992.3120000000345,408.81304185793465,329738.839995322,34.99419536064688
116,551447.4530000001,568722.1,2563.5908,2306.0620000000345,408.81304185793465,329738.839995322,34.99419536064688
116,554074.079,571454.0,2731.8708,2626.625999999931,408.81304185793465,329738.839995322,34.99419536064688
117,556231.829,574157.25,2703.2546,2157.75,408.81304185793465,329738.839995322,34.99419536064688
117,558594.4530000001,576703.3,2546.092,2362.624000000069,408.81304185793465,329738.839995322,34.99419536064688
117,561235.329,579135.75,2432.4456,2640.875999999931,408.81304185793465,329738.839995322,34.99419536064688
117,563370.9530000001,581465.8,2330.067,2135.624000000069,408.81304185793465,329738.839995322,34.99419536064688
117,565751.8910000001,583831.5,2365.6628,2380.9379999999655,408.81304185793465,329738.839995322,34.99419536064688
116,568319.3910000001,586308.94,2477.4072,2567.5,408.81304185793465,329738.839995322,34.99419536064688
117,570521.579,588900.3,2591.3804,2202.1879999999655,408.81304185793465,329738.839995322,34.99419536064688
116,572892.2030000001,591415.56,2515.2366,2370.624000000069,408.81304185793465,329738.839995322,34.99419536064688
117,575472.7660000001,594028.06,2612.5276,2580.5629999999655,408.81304185793465,329738.839995322,34.99419536064688
116,577662.3910000001,596555.06,2527.0308,2189.625,408.81304185793465,329738.839995322,34.99419536064688
117,580029.6410000001,599220.0,2664.9238,2367.25,408.81304185793465,329738.839995322,34.99419536064688
116,582573.2660000001,601890.2,2670.1711,2543.625,408.81304185793465,329738.839995322,34.99419536064688
117,584880.5160000001,604600.2,2709.994,2307.25,408.81304185793465,329738.839995322,34.99419536064688
117,587395.6410000001,607197.0,2596.8286,2515.125,408.81304185793465,329738.839995322,34.99419536064688
117,590079.6410000001,609739.2,2542.2168,2684.0,408.81304185793465,329738.839995322,34.99419536064688
117,592390.7660000001,612267.3,2528.1455,2311.125,408.81304185793465,329738.839995322,34.99419536064688
117,594891.4530000001,614787.3,2520.01,2500.6870000000345,408.81304185793465,329738.839995322,34.99419536064688
117,597681.6410000001,617298.75,2511.4563,2790.1879999999655,408.81304185793465,329738.839995322,34.99419536064688
117,599858.9530000001,619790.5,2491.7285,2177.3120000000345,408.81304185793465,329738.839995322,34.99419536064688
117,602364.079,622215.3,2424.8289,2505.125999999931,408.81304185793465,329738.839995322,34.99419536064688
117,605057.2660000001,624508.0,2292.664,2693.1870000000345,408.81304185793465,329738.839995322,34.99419536064688
117,607365.329,626756.0,2247.9766,2308.0629999999655,408.81304185793465,329738.839995322,34.99419536064688
116,609845.7660000001,629375.3,2619.324,2480.4370000000345,408.81304185793465,329738.839995322,34.99419536064688
116,612608.7030000001,632162.3,2786.975,2762.9370000000345,408.81304185793465,329738.839995322,34.99419536064688
117,614826.5160000001,634935.4,2773.0789,2217.8129999999655,408.81304185793465,329738.839995322,34.99419536064688
117,617324.7030000001,637577.56,2642.184,2498.1870000000345,408.81304185793465,329738.839995322,34.99419536064688
117,620069.2030000001,640164.9,2587.2886,2744.5,408.81304185793465,329738.839995322,34.99419536064688
117,622560.7660000001,642742.56,2577.697,2491.5629999999655,408.81304185793465,329738.839995322,34.99419536064688
117,625224.0160000001,645320.1,2577.589,2663.25,408.81304185793465,329738.839995322,34.99419536064688
117,627900.8910000001,647900.5,2580.3562,2676.875,408.81304185793465,329738.839995322,34.99419536064688
117,630040.2660000001,650484.25,2583.7756,2139.375,408.81304185793465,329738.839995322,34.99419536064688
117,632435.579,653071.56,2587.3157,2395.3129999999655,408.81304185793465,329738.839995322,34.99419536064688
117,635016.7660000001,655662.56,2590.9944,2581.1870000000345,408.81304185793465,329738.839995322,34.99419536064688
117,637247.7030000001,658257.1,2594.5554,2230.9370000000345,408.81304185793465,329738.839995322,34.99419536064688
117,639639.0160000001,660855.0,2597.8967,2391.3129999999655,408.81304185793465,329738.839995322,34.99419536064688
117,642244.5160000001,663464.25,2609.278,2605.5,408.81304185793465,329738.839995322,34.99419536064688
117,644449.7660000001,666122.2,2657.946,2205.25,408.81304185793465,329738.839995322,34.99419536064688
117,646889.6410000001,668881.56,2759.359,2439.875,408.81304185793465,329738.839995322,34.99419536064688
117,649513.6410000001,671575.3,2693.7275,2624.0,408.81304185793465,329738.839995322,34.99419536064688
118,651783.2030000001,674101.56,2526.2659,2269.5620000000345,408.81304185793465,329738.839995322,34.99419536064688
117,654213.829,676593.0,2491.4114,2430.625999999931,408.81304185793465,329738.839995322,34.99419536064688
117,656863.8910000001,679163.4,2570.3743,2650.0620000000345,408.81304185793465,329738.839995322,34.99419536064688
117,659131.8910000001,681765.25,2601.86,2268.0,408.81304185793465,329738.839995322,34.99419536064688
117,661500.7030000001,684367.5,2602.2463,2368.8120000000345,408.81304185793465,329738.839995322,34.99419536064688
117,664039.7660000001,686944.8,2577.324,2539.0629999999655,408.81304185793465,329738.839995322,34.99419536064688
117,666103.9530000001,689395.44,2450.655,2064.1870000000345,408.81304185793465,329738.839995322,34.99419536064688
117,667434.2660000001,691495.8,2100.3638,1330.3129999999655,408.81304185793465,329738.839995322,34.99419536064688
117,669193.2030000001,692878.6,1382.8306,1758.9370000000345,408.81304185793465,329738.839995322,34.99419536064688
115,671513.8910000001,695276.0,2397.395,2320.6879999999655,408.81304185793465,329738.839995322,34.99419536064688
115,674470.8910000001,698147.7,2871.6958,2957.0,408.81304185793465,329738.839995322,34.99419536064688
116,677757.3910000001,700947.8,2800.1099,3286.5,408.81304185793465,329738.839995322,34.99419536064688
116,680434.329,703602.75,2654.9612,2676.9379999999655,408.81304185793465,329738.839995322,34.99419536064688
116,683406.0160000001,706246.44,2643.687,2971.6870000000345,408.81304185793465,329738.839995322,34.99419536064688
116,686505.6410000001,708988.0,2741.5583,3099.625,408.81304185793465,329738.839995322,34.99419536064688
116,689038.6410000001,711706.9,2718.8645,2533.0,408.81304185793465,329738.839995322,34.99419536064688
117,691702.6410000001,714334.56,2627.6643,2664.0,408.81304185793465,329738.839995322,34.99419536064688
116,694430.2660000001,716855.4,2520.823,2727.625,408.81304185793465,329738.839995322,34.99419536064688
117,696576.5160000001,719310.0,2454.609,2146.25,408.81304185793465,329738.839995322,34.99419536064688
116,698945.1410000001,721738.5,2428.5127,2368.625,408.81304185793465,329738.839995322,34.99419536064688
116,701605.1410000001,724250.1,2511.644,2660.0,408.81304185793465,329738.839995322,34.99419536064688
116,703670.579,726799.5,2549.352,2065.4379999999655,408.81304185793465,329738.839995322,34.99419536064688
116,706042.1410000001,729357.9,2558.3994,2371.5620000000345,408.81304185793465,329738.839995322,34.99419536064688
116,708663.6410000001,731921.3,2563.4673,2621.5,408.81304185793465,329738.839995322,34.99419536064688
116,711027.6410000001,734488.4,2567.0713,2364.0,408.81304185793465,329738.839995322,34.99419536064688
116,713610.2030000001,737058.5,2570.134,2582.5620000000345,408.81304185793465,329738.839995322,34.99419536064688
116,716465.4530000001,739631.44,2572.9075,2855.25,408.81304185793465,329738.839995322,34.99419536064688
116,718791.6410000001,742206.94,2575.5154,2326.1879999999655,408.81304185793465,329738.839995322,34.99419536064688
116,721363.0160000001,744785.1,2578.1785,2571.375,408.81304185793465,329738.839995322,34.99419536064688
116,724144.9530000001,747366.44,2581.306,2781.9370000000345,408.81304185793465,329738.839995322,34.99419536064688
116,726524.0160000001,749951.44,2584.9768,2379.0629999999655,408.81304185793465,329738.839995322,34.99419536064688
116,729103.7660000001,752540.3,2588.8877,2579.75,408.81304185793465,329738.839995322,34.99419536064688
116,731880.9530000001,755141.06,2600.7495,2777.1870000000345,408.81304185793465,329738.839995322,34.99419536064688
116,734318.7660000001,757797.0,2655.9563,2437.8129999999655,408.81304185793465,329738.839995322,34.99419536064688
116,737217.079,760592.75,2795.7542,2898.3129999999655,408.81304185793465,329738.839995322,34.99419536064688
116,740332.579,763363.2,2770.415,3115.5,408.81304185793465,329738.839995322,34.99419536064688
117,743002.3910000001,765923.06,2559.8567,2669.8120000000345,408.81304185793465,329738.839995322,34.99419536064688
117,745863.7030000001,768203.7,2280.634,2861.3120000000345,408.81304185793465,329738.839995322,34.99419536064688
116,748887.4530000001,770617.44,2413.7805,3023.75,408.81304185793465,329738.839995322,34.99419536064688
116,751522.5160000001,773139.6,2522.1738,2635.0629999999655,408.81304185793465,329738.839995322,34.99419536064688
116,754360.3910000001,775709.2,2569.532,2837.875,408.81304185793465,329738.839995322,34.99419536064688
116,757395.579,778331.0,2621.8342,3035.1879999999655,408.81304185793465,329738.839995322,34.99419536064688
116,759783.5160000001,781054.06,2723.047,2387.9370000000345,408.81304185793465,329738.839995322,34.99419536064688
116,762344.829,783724.7,2670.6086,2561.3129999999655,408.81304185793465,329738.839995322,34.99419536064688
117,765104.1410000001,786202.94,2478.223,2759.3120000000345,408.81304185793465,329738.839995322,34.99419536064688
116,767484.3910000001,788656.25,2453.3413,2380.25,408.81304185793465,329738.839995322,34.99419536064688
116,769905.2030000001,791238.5,2582.247,2420.8120000000345,408.81304185793465,329738.839995322,34.99419536064688
116,772316.829,793960.1,2721.6323,2411.625999999931,408.81304185793465,329738.839995322,34.99419536064688
116,774482.3910000001,796673.06,2712.9636,2165.5620000000345,408.81304185793465,329738.839995322,34.99419536064688
117,776762.7030000001,799268.8,2595.776,2280.3120000000345,408.81304185793465,329738.839995322,34.99419536064688
116,779209.079,801767.75,2498.9258,2446.375999999931,408.81304185793465,329738.839995322,34.99419536064688
117,781298.7660000001,804106.7,2338.9587,2089.6870000000345,408.81304185793465,329738.839995322,34.99419536064688
116,783550.329,806246.1,2139.451,2251.5629999999655,408.81304185793465,329738.839995322,34.99419536064688
116,786036.579,808456.6,2210.4714,2486.25,408.81304185793465,329738.839995322,34.99419536064688
115,788268.1410000001,811049.75,2593.1028,2231.5620000000345,408.81304185793465,329738.839995322,34.99419536064688
115,790999.079,813857.4,2807.6382,2730.9379999999655,408.81304185793465,329738.839995322,34.99419536064688
116,793861.3910000001,816616.56,2759.1973,2862.3120000000345,408.81304185793465,329738.839995322,34.99419536064688
116,796469.8910000001,819227.25,2610.6943,2608.5,408.81304185793465,329738.839995322,34.99419536064688
116,799215.7660000001,821778.56,2551.2915,2745.875,408.81304185793465,329738.839995322,34.99419536064688
116,802208.9530000001,824314.4,2535.8035,2993.1870000000345,408.81304185793465,329738.839995322,34.99419536064688
116,804614.7030000001,826842.06,2527.7117,2405.75,408.81304185793465,329738.839995322,34.99419536064688
116,807259.079,829361.8,2519.7222,2644.375999999931,408.81304185793465,329738.839995322,34.99419536064688
116,810095.1410000001,831863.75,2501.9446,2836.0620000000345,408.81304185793465,329738.839995322,34.99419536064688
116,812509.6410000001,834312.4,2448.6387,2414.5,408.81304185793465,329738.839995322,34.99419536064688
116,815146.3910000001,836674.75,2362.3977,2636.75,408.81304185793465,329738.839995322,34.99419536064688
116,817971.2660000001,839073.0,2398.2415,2824.875,408.81304185793465,329738.839995322,34.99419536064688
115,820443.3910000001,841601.06,2528.0764,2472.125,408.81304185793465,329738.839995322,34.99419536064688
116,823248.7030000001,844276.44,2675.3508,2805.3120000000345,408.81304185793465,329738.839995322,34.99419536064688
115,825930.8910000001,846972.8,2696.3513,2682.1879999999655,408.81304185793465,329738.839995322,34.99419536064688
116,828302.9530000001,849703.4,2730.5864,2372.0620000000345,408.81304185793465,329738.839995322,34.99419536064688
116,830866.329,852318.6,2615.2197,2563.375999999931,408.81304185793465,329738.839995322,34.99419536064688
116,833578.4530000001,854884.0,2565.3486,2712.124000000069,408.81304185793465,329738.839995322,34.99419536064688
116,835941.4530000001,857443.44,2559.4646,2363.0,408.81304185793465,329738.839995322,34.99419536064688
116,838479.7660000001,860015.3,2571.853,2538.3129999999655,408.81304185793465,329738.839995322,34.99419536064688
116,841332.0160000001,862641.5,2626.1775,2852.25,408.81304185793465,329738.839995322,34.99419536064688
116,843552.5160000001,865384.25,2742.7485,2220.5,408.81304185793465,329738.839995322,34.99419536064688
116,846108.2030000001,868097.5,2713.2563,2555.6870000000345,408.81304185793465,329738.839995322,34.99419536064688
