Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
100,900440.219,874030.0,136.52832,0.0,192.31854148070198,61158.966168758336,29.762028593081784
98,900440.219,874142.7,112.66658,0.0,192.31854148070198,61158.966168758336,29.762028593081784
95,900440.219,874246.4,103.69163,0.0,192.31854148070198,61158.966168758336,29.762028593081784
92,900440.219,874362.8,116.417816,0.0,192.31854148070198,61158.966168758336,29.762028593081784
90,900440.219,874467.4,104.58173,0.0,192.31854148070198,61158.966168758336,29.762028593081784
88,900440.219,874558.5,91.14026,0.0,192.31854148070198,61158.966168758336,29.762028593081784
85,900440.219,874650.2,91.71344,0.0,192.31854148070198,61158.966168758336,29.762028593081784
83,900440.219,874727.44,77.27841,0.0,192.31854148070198,61158.966168758336,29.762028593081784
81,900440.219,874807.5,80.03762,0.0,192.31854148070198,61158.966168758336,29.762028593081784
78,900440.219,874877.06,69.55599,0.0,192.31854148070198,61158.966168758336,29.762028593081784
74,900440.219,874955.0,77.92354,0.0,192.31854148070198,61158.966168758336,29.762028593081784
70,900440.219,875047.6,92.60941,0.0,192.31854148070198,61158.966168758336,29.762028593081784
66,900440.219,875165.06,117.41124,0.0,192.31854148070198,61158.966168758336,29.762028593081784
63,900440.219,875276.75,111.682045,0.0,192.31854148070198,61158.966168758336,29.762028593081784
59,900440.219,875403.5,126.72806,0.0,192.31854148070198,61158.966168758336,29.762028593081784
55,900440.219,875548.5,144.99408,0.0,192.31854148070198,61158.966168758336,29.762028593081784
51,900488.282,875723.56,175.05913,48.06299999996554,192.31854148070198,61158.966168758336,29.762028593081784
48,901177.782,875908.1,184.57373,689.5,192.31854148070198,61158.966168758336,29.762028593081784
43,901538.469,876124.06,215.91112,360.68700000003446,192.31854148070198,61158.966168758336,29.762028593081784
38,901829.219,876368.1,244.06584,290.75,192.31854148070198,61158.966168758336,29.762028593081784
33,902128.782,876631.2,263.03882,299.56299999996554,192.31854148070198,61158.966168758336,29.762028593081784
27,902392.4060000001,876920.5,289.31116,263.6240000000689,192.31854148070198,61158.966168758336,29.762028593081784
23,902681.782,877202.8,282.33417,289.3759999999311,192.31854148070198,61158.966168758336,29.762028593081784
18,902973.6560000001,877494.56,291.75452,291.8740000000689,192.31854148070198,61158.966168758336,29.762028593081784
13,903244.344,877789.6,295.0414,270.68799999996554,192.31854148070198,61158.966168758336,29.762028593081784
8,903526.344,878068.25,278.597,282.0,192.31854148070198,61158.966168758336,29.762028593081784
3,903843.719,878312.1,243.86862,317.375,192.31854148070198,61158.966168758336,29.762028593081784
0,904159.9060000001,878582.3,270.19434,316.18700000003446,192.31854148070198,61158.966168758336,29.762028593081784
0,904485.094,878859.1,276.80106,325.18799999996554,192.31854148070198,61158.966168758336,29.762028593081784
0,904783.219,879130.1,270.98813,298.125,192.31854148070198,61158.966168758336,29.762028593081784
0,905031.969,879395.5,265.35028,248.75,192.31854148070198,61158.966168758336,29.762028593081784
0,905304.094,879656.56,261.03412,272.125,192.31854148070198,61158.966168758336,29.762028593081784
0,905592.032,879914.25,257.70837,287.93799999996554,192.31854148070198,61158.966168758336,29.762028593081784
0,905857.094,880169.25,254.99803,265.06200000003446,192.31854148070198,61158.966168758336,29.762028593081784
0,906127.844,880421.9,252.62419,270.75,192.31854148070198,61158.966168758336,29.762028593081784
0,906453.719,880672.3,250.41142,325.875,192.31854148070198,61158.966168758336,29.762028593081784
0,906723.594,880920.56,248.2618,269.875,192.31854148070198,61158.966168758336,29.762028593081784
0,907036.9060000001,881166.7,246.11151,313.31200000003446,192.31854148070198,61158.966168758336,29.762028593081784
0,907339.9060000001,881410.6,243.91006,303.0,192.31854148070198,61158.966168758336,29.762028593081784
0,907586.594,881652.25,241.59998,246.68799999996554,192.31854148070198,61158.966168758336,29.762028593081784
0,907873.1560000001,881891.4,239.11586,286.56200000003446,192.31854148070198,61158.966168758336,29.762028593081784
0,908183.219,882127.75,236.4036,310.06299999996554,192.31854148070198,61158.966168758336,29.762028593081784
0,908453.969,882361.25,233.48808,270.75,192.31854148070198,61158.966168758336,29.762028593081784
0,908732.094,882591.7,230.41862,278.125,192.31854148070198,61158.966168758336,29.762028593081784
0,909035.844,882818.56,226.86285,303.75,192.31854148070198,61158.966168758336,29.762028593081784
0,909302.1560000001,883042.94,224.39682,266.31200000003446,192.31854148070198,61158.966168758336,29.762028593081784
0,909578.782,883287.3,244.39883,276.6259999999311,192.31854148070198,61158.966168758336,29.762028593081784
0,909888.782,883661.6,374.31717,310.0,192.31854148070198,61158.966168758336,29.762028593081784
0,910160.532,884811.56,1149.9319,271.75,192.31854148070198,61158.966168758336,29.762028593081784
6,910160.532,885050.94,239.3834,0.0,192.31854148070198,61158.966168758336,29.762028593081784
