Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,642202.156,705232.5,3238.7349,2395.25,451.4736507532148,389634.6185909412,38.542518542592624
114,644724.531,708473.25,3240.7368,2522.375,451.4736507532148,389634.6185909412,38.542518542592624
114,647647.843,711715.25,3242.0117,2923.3120000000345,451.4736507532148,389634.6185909412,38.542518542592624
114,650126.2189999999,714958.0,3242.7512,2478.375999999931,451.4736507532148,389634.6185909412,38.542518542592624
114,652884.531,718200.8,3242.7832,2758.3120000000345,451.4736507532148,389634.6185909412,38.542518542592624
114,655782.156,721442.94,3242.1365,2897.625,451.4736507532148,389634.6185909412,38.542518542592624
114,658378.156,724693.2,3250.2256,2596.0,451.4736507532148,389634.6185909412,38.542518542592624
114,661141.2189999999,727994.7,3301.4727,2763.0629999999655,451.4736507532148,389634.6185909412,38.542518542592624
114,664046.156,731427.6,3432.9094,2904.9370000000345,451.4736507532148,389634.6185909412,38.542518542592624
114,666678.4689999999,734746.5,3318.9,2632.3129999999655,451.4736507532148,389634.6185909412,38.542518542592624
115,669439.031,737854.06,3107.591,2760.5620000000345,451.4736507532148,389634.6185909412,38.542518542592624
114,672336.156,741200.8,3346.775,2897.125,451.4736507532148,389634.6185909412,38.542518542592624
114,675002.093,744696.25,3495.413,2665.9370000000345,451.4736507532148,389634.6185909412,38.542518542592624
115,677774.531,748014.1,3317.9053,2772.4379999999655,451.4736507532148,389634.6185909412,38.542518542592624
115,680538.031,751017.5,3003.3726,2763.5,451.4736507532148,389634.6185909412,38.542518542592624
114,682980.531,754209.3,3191.8132,2442.5,451.4736507532148,389634.6185909412,38.542518542592624
115,684480.531,756474.1,2264.8071,1500.0,451.4736507532148,389634.6185909412,38.542518542592624
114,684621.906,757630.7,1156.5397,141.375,451.4736507532148,389634.6185909412,38.542518542592624
112,685554.906,759609.0,1978.2876,933.0,451.4736507532148,389634.6185909412,38.542518542592624
111,687895.093,762430.1,2821.1167,2340.1870000000345,451.4736507532148,389634.6185909412,38.542518542592624
111,691703.593,765454.2,3024.0483,3808.5,451.4736507532148,389634.6185909412,38.542518542592624
111,693586.031,768531.06,3076.8455,1882.4379999999655,451.4736507532148,389634.6185909412,38.542518542592624
111,697112.531,771663.0,3131.9314,3526.5,451.4736507532148,389634.6185909412,38.542518542592624
111,699665.4689999999,774965.56,3302.5493,2552.9379999999655,451.4736507532148,389634.6185909412,38.542518542592624
111,702992.156,778325.75,3360.1846,3326.6870000000345,451.4736507532148,389634.6185909412,38.542518542592624
112,705552.656,781469.44,3143.704,2560.5,451.4736507532148,389634.6185909412,38.542518542592624
112,708083.343,784349.2,2879.7573,2530.6870000000345,451.4736507532148,389634.6185909412,38.542518542592624
111,710261.4689999999,787394.94,3045.7246,2178.125999999931,451.4736507532148,389634.6185909412,38.542518542592624
112,712615.156,790264.4,2869.426,2353.6870000000345,451.4736507532148,389634.6185909412,38.542518542592624
111,715131.406,793159.4,2895.001,2516.25,451.4736507532148,389634.6185909412,38.542518542592624
111,717281.531,796129.9,2970.5266,2150.125,451.4736507532148,389634.6185909412,38.542518542592624
111,719870.4689999999,799102.4,2972.5234,2588.9379999999655,451.4736507532148,389634.6185909412,38.542518542592624
111,722354.531,802001.9,2899.481,2484.0620000000345,451.4736507532148,389634.6185909412,38.542518542592624
111,724255.531,804754.9,2752.9697,1901.0,451.4736507532148,389634.6185909412,38.542518542592624
111,726351.531,807365.7,2610.8357,2096.0,451.4736507532148,389634.6185909412,38.542518542592624
110,728668.343,810341.2,2975.4775,2316.8120000000345,451.4736507532148,389634.6185909412,38.542518542592624
110,731596.156,813566.75,3225.5723,2927.8129999999655,451.4736507532148,389634.6185909412,38.542518542592624
111,733109.156,816181.75,2615.0127,1513.0,451.4736507532148,389634.6185909412,38.542518542592624
110,735765.281,818588.25,2406.5022,2656.125,451.4736507532148,389634.6185909412,38.542518542592624
110,737011.656,820652.1,2063.8823,1246.375,451.4736507532148,389634.6185909412,38.542518542592624
109,738242.156,822380.7,1728.592,1230.5,451.4736507532148,389634.6185909412,38.542518542592624
108,739751.7189999999,824131.1,1750.4678,1509.5629999999655,451.4736507532148,389634.6185909412,38.542518542592624
107,740204.9689999999,826113.6,1982.498,453.25,451.4736507532148,389634.6185909412,38.542518542592624
106,742135.843,828348.25,2234.6,1930.874000000069,451.4736507532148,389634.6185909412,38.542518542592624
106,743360.031,830304.8,1956.5436,1224.1879999999655,451.4736507532148,389634.6185909412,38.542518542592624
105,744865.406,831985.5,1680.6733,1505.375,451.4736507532148,389634.6185909412,38.542518542592624
104,746001.156,833887.6,1902.1149,1135.75,451.4736507532148,389634.6185909412,38.542518542592624
103,747711.9689999999,836078.6,2191.0034,1710.8129999999655,451.4736507532148,389634.6185909412,38.542518542592624
103,748834.281,837957.44,1878.8176,1122.3120000000345,451.4736507532148,389634.6185909412,38.542518542592624
102,750044.781,839558.94,1601.4778,1210.5,451.4736507532148,389634.6185909412,38.542518542592624
101,751377.156,841394.1,1835.1896,1332.375,451.4736507532148,389634.6185909412,38.542518542592624
100,752816.406,843519.75,2125.6213,1439.25,451.4736507532148,389634.6185909412,38.542518542592624
100,753872.281,845079.3,1559.5353,1055.875,451.4736507532148,389634.6185909412,38.542518542592624
99,754806.531,846017.8,938.5082,934.25,451.4736507532148,389634.6185909412,38.542518542592624
97,756471.906,847885.7,1867.9,1665.375,451.4736507532148,389634.6185909412,38.542518542592624
97,757288.2189999999,849614.8,1729.1406,816.3129999999655,451.4736507532148,389634.6185909412,38.542518542592624
96,758168.4689999999,851312.8,1697.9828,880.25,451.4736507532148,389634.6185909412,38.542518542592624
95,759988.406,853657.7,2344.8696,1819.9370000000345,451.4736507532148,389634.6185909412,38.542518542592624
95,761547.781,856447.3,2789.6343,1559.375,451.4736507532148,389634.6185909412,38.542518542592624
95,765517.781,860072.75,3625.4233,3970.0,451.4736507532148,389634.6185909412,38.542518542592624
96,769049.031,864464.4,4391.62,3531.25,451.4736507532148,389634.6185909412,38.542518542592624
98,771042.843,867311.25,2846.8838,1993.8120000000345,451.4736507532148,389634.6185909412,38.542518542592624
98,772807.531,869871.4,2560.13,1764.6879999999655,451.4736507532148,389634.6185909412,38.542518542592624
98,774402.656,872426.2,2554.841,1595.125,451.4736507532148,389634.6185909412,38.542518542592624
98,776706.2189999999,875067.56,2641.3525,2303.5629999999655,451.4736507532148,389634.6185909412,38.542518542592624
98,779602.656,877937.4,2869.7869,2896.4370000000345,451.4736507532148,389634.6185909412,38.542518542592624
98,782218.343,881023.06,3085.66,2615.6870000000345,451.4736507532148,389634.6185909412,38.542518542592624
99,784548.4689999999,884152.5,3129.4163,2330.125999999931,451.4736507532148,389634.6185909412,38.542518542592624
99,787406.7189999999,887299.8,3147.296,2858.25,451.4736507532148,389634.6185909412,38.542518542592624
100,790028.406,890399.4,3099.5725,2621.6870000000345,451.4736507532148,389634.6185909412,38.542518542592624
100,792848.031,893462.4,3063.0132,2819.625,451.4736507532148,389634.6185909412,38.542518542592624
101,795861.656,896267.56,2805.1785,3013.625,451.4736507532148,389634.6185909412,38.542518542592624
101,797725.031,898855.6,2588.0864,1863.375,451.4736507532148,389634.6185909412,38.542518542592624
101,799998.031,901400.44,2544.8103,2273.0,451.4736507532148,389634.6185909412,38.542518542592624
101,802525.593,904022.3,2621.8687,2527.5620000000345,451.4736507532148,389634.6185909412,38.542518542592624
101,804740.781,907017.94,2995.646,2215.1879999999655,451.4736507532148,389634.6185909412,38.542518542592624
101,808516.281,910799.7,3781.7292,3775.5,451.4736507532148,389634.6185909412,38.542518542592624
103,811036.156,912942.1,2142.4512,2519.875,451.4736507532148,389634.6185909412,38.542518542592624
102,813025.093,915204.5,2262.3438,1988.9370000000345,451.4736507532148,389634.6185909412,38.542518542592624
102,814806.281,917643.06,2438.5752,1781.1879999999655,451.4736507532148,389634.6185909412,38.542518542592624
102,817628.343,920576.06,2932.9702,2822.0620000000345,451.4736507532148,389634.6185909412,38.542518542592624
102,822415.531,925474.56,4898.4746,4787.1879999999655,451.4736507532148,389634.6185909412,38.542518542592624
104,830456.343,933417.4,7942.797,8040.8120000000345,451.4736507532148,389634.6185909412,38.542518542592624
107,835871.281,937351.7,3934.3286,5414.9379999999655,451.4736507532148,389634.6185909412,38.542518542592624
108,837973.593,940374.06,3022.391,2102.3120000000345,451.4736507532148,389634.6185909412,38.542518542592624
108,841934.656,944436.7,4062.63,3961.0629999999655,451.4736507532148,389634.6185909412,38.542518542592624
109,848247.281,949809.06,5372.3555,6312.625,451.4736507532148,389634.6185909412,38.542518542592624
111,853767.781,955073.44,5264.3857,5520.5,451.4736507532148,389634.6185909412,38.542518542592624
113,855893.281,957955.8,2882.3474,2125.5,451.4736507532148,389634.6185909412,38.542518542592624
113,857950.156,960391.6,2435.7827,2056.875,451.4736507532148,389634.6185909412,38.542518542592624
112,859964.031,963199.06,2807.417,2013.875,451.4736507532148,389634.6185909412,38.542518542592624
112,862597.656,966155.4,2956.283,2633.625,451.4736507532148,389634.6185909412,38.542518542592624
112,865706.031,969168.1,3012.7373,3108.375,451.4736507532148,389634.6185909412,38.542518542592624
112,868111.656,972205.0,3036.876,2405.625,451.4736507532148,389634.6185909412,38.542518542592624
112,870897.406,975259.0,3054.0159,2785.75,451.4736507532148,389634.6185909412,38.542518542592624
112,873816.7189999999,978327.2,3068.1877,2919.3129999999655,451.4736507532148,389634.6185909412,38.542518542592624
112,876456.031,981408.25,3081.0886,2639.3120000000345,451.4736507532148,389634.6185909412,38.542518542592624
112,879254.906,984509.7,3101.4265,2798.875,451.4736507532148,389634.6185909412,38.542518542592624
112,882178.406,987672.0,3162.307,2923.5,451.4736507532148,389634.6185909412,38.542518542592624
112,884845.656,990979.2,3307.1987,2667.25,451.4736507532148,389634.6185909412,38.542518542592624
112,887667.031,994278.06,3298.8784,2821.375,451.4736507532148,389634.6185909412,38.542518542592624
113,890598.781,997255.56,2977.5146,2931.75,451.4736507532148,389634.6185909412,38.542518542592624
112,892968.281,1000294.1,3038.5393,2369.5,451.4736507532148,389634.6185909412,38.542518542592624
112,895333.593,1003440.4,3146.253,2365.3120000000345,451.4736507532148,389634.6185909412,38.542518542592624
112,897829.156,1006628.6,3188.2312,2495.5629999999655,451.4736507532148,389634.6185909412,38.542518542592624
112,900045.656,1009827.56,3198.934,2216.5,451.4736507532148,389634.6185909412,38.542518542592624
112,902399.281,1012992.5,3164.966,2353.625,451.4736507532148,389634.6185909412,38.542518542592624
112,904804.9689999999,1015942.0,2949.5205,2405.6879999999655,451.4736507532148,389634.6185909412,38.542518542592624
112,907019.156,1017844.0,1901.992,2214.1870000000345,451.4736507532148,389634.6185909412,38.542518542592624
111,907515.4689999999,1018451.0,606.99097,496.31299999996554,451.4736507532148,389634.6185909412,38.542518542592624
108,907515.4689999999,1018910.3,459.28995,0.0,451.4736507532148,389634.6185909412,38.542518542592624
106,908114.406,1019541.7,631.366,598.9370000000345,451.4736507532148,389634.6185909412,38.542518542592624
104,909463.781,1021036.8,1495.1315,1349.375,451.4736507532148,389634.6185909412,38.542518542592624
103,910785.531,1023172.6,2135.8425,1321.75,451.4736507532148,389634.6185909412,38.542518542592624
103,912226.281,1025272.25,2099.6182,1440.75,451.4736507532148,389634.6185909412,38.542518542592624
102,913878.531,1027420.25,2147.991,1652.25,451.4736507532148,389634.6185909412,38.542518542592624
102,915451.531,1029533.25,2112.979,1573.0,451.4736507532148,389634.6185909412,38.542518542592624
101,916950.4689999999,1031878.25,2345.0198,1498.9379999999655,451.4736507532148,389634.6185909412,38.542518542592624
101,919150.093,1034292.2,2413.9097,2199.624000000069,451.4736507532148,389634.6185909412,38.542518542592624
101,921514.531,1036578.8,2286.6345,2364.4379999999655,451.4736507532148,389634.6185909412,38.542518542592624
101,922812.781,1038660.3,2081.477,1298.25,451.4736507532148,389634.6185909412,38.542518542592624
100,925022.906,1041002.4,2342.0737,2210.125,451.4736507532148,389634.6185909412,38.542518542592624
100,926932.593,1043465.4,2463.0054,1909.6870000000345,451.4736507532148,389634.6185909412,38.542518542592624
100,928995.2189999999,1045941.1,2475.7302,2062.625999999931,451.4736507532148,389634.6185909412,38.542518542592624
100,931168.781,1048407.25,2466.1409,2173.5620000000345,451.4736507532148,389634.6185909412,38.542518542592624
100,933178.656,1050864.4,2457.1418,2009.875,451.4736507532148,389634.6185909412,38.542518542592624
100,935375.656,1053311.8,2447.4282,2197.0,451.4736507532148,389634.6185909412,38.542518542592624
100,937522.281,1055748.0,2436.277,2146.625,451.4736507532148,389634.6185909412,38.542518542592624
100,939207.156,1058170.8,2422.701,1684.875,451.4736507532148,389634.6185909412,38.542518542592624
100,941713.7189999999,1060570.9,2400.139,2506.5629999999655,451.4736507532148,389634.6185909412,38.542518542592624
100,943473.093,1062912.9,2341.9944,1759.374000000069,451.4736507532148,389634.6185909412,38.542518542592624
100,945164.906,1065137.0,2224.174,1691.8129999999655,451.4736507532148,389634.6185909412,38.542518542592624
100,947400.406,1067241.1,2104.132,2235.5,451.4736507532148,389634.6185909412,38.542518542592624
99,949530.4689999999,1069711.1,2470.035,2130.0629999999655,451.4736507532148,389634.6185909412,38.542518542592624
100,951339.281,1071755.9,2044.7319,1808.8120000000345,451.4736507532148,389634.6185909412,38.542518542592624
99,953213.906,1073712.9,1957.0311,1874.625,451.4736507532148,389634.6185909412,38.542518542592624
99,954554.156,1075562.1,1849.3064,1340.25,451.4736507532148,389634.6185909412,38.542518542592624
98,956015.281,1077674.5,2112.3464,1461.125,451.4736507532148,389634.6185909412,38.542518542592624
98,958719.656,1079882.2,2207.7986,2704.375,451.4736507532148,389634.6185909412,38.542518542592624
98,960599.7189999999,1082078.0,2195.801,1880.0629999999655,451.4736507532148,389634.6185909412,38.542518542592624
98,962819.281,1084233.5,2155.5278,2219.5620000000345,451.4736507532148,389634.6185909412,38.542518542592624
98,964844.7189999999,1086340.2,2106.7322,2025.4379999999655,451.4736507532148,389634.6185909412,38.542518542592624
98,967085.656,1088390.1,2049.851,2240.9370000000345,451.4736507532148,389634.6185909412,38.542518542592624
98,969569.9689999999,1090432.5,2042.329,2484.3129999999655,451.4736507532148,389634.6185909412,38.542518542592624
98,971777.156,1092846.8,2414.2812,2207.1870000000345,451.4736507532148,389634.6185909412,38.542518542592624
98,977014.7189999999,1097642.0,4795.249,5237.5629999999655,451.4736507532148,389634.6185909412,38.542518542592624
100,991249.031,1108205.6,10563.676,14234.312000000034,451.4736507532148,389634.6185909412,38.542518542592624
104,1002508.281,1119458.0,11252.355,11259.25,451.4736507532148,389634.6185909412,38.542518542592624
108,1012809.4689999999,1129128.2,9670.297,10301.187999999966,451.4736507532148,389634.6185909412,38.542518542592624
