Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
0,105373.265,63069.137,332.5763,620.625,173.5916002010387,175265.2341341622,39.86346854631293
3,105644.219,63157.457,88.319664,270.9539999999979,173.5916002010387,175265.2341341622,39.86346854631293
2,105960.18699999999,63298.668,141.20914,315.9679999999935,173.5916002010387,175265.2341341622,39.86346854631293
2,106249.37500000001,63430.598,131.92914,289.18800000002375,173.5916002010387,175265.2341341622,39.86346854631293
1,106534.219,63575.72,145.12126,284.84399999998277,173.5916002010387,175265.2341341622,39.86346854631293
0,106864.75000000001,63744.934,169.21523,330.53100000001723,173.5916002010387,175265.2341341622,39.86346854631293
0,107190.219,63914.414,169.48166,325.46899999998277,173.5916002010387,175265.2341341622,39.86346854631293
0,107497.23400000001,64084.668,170.25444,307.01500000001397,173.5916002010387,175265.2341341622,39.86346854631293
0,107816.89,64255.55,170.88303,319.6559999999881,173.5916002010387,175265.2341341622,39.86346854631293
0,108160.48400000001,64427.547,171.99515,343.5940000000119,173.5916002010387,175265.2341341622,39.86346854631293
0,108471.515,64601.223,173.6763,311.0309999999881,173.5916002010387,175265.2341341622,39.86346854631293
0,108803.68699999999,64777.133,175.9082,332.1719999999914,173.5916002010387,175265.2341341622,39.86346854631293
0,109150.35900000001,64955.84,178.70888,346.6720000000205,173.5916002010387,175265.2341341622,39.86346854631293
0,109453.34300000001,65137.992,182.15195,302.98399999999674,173.5916002010387,175265.2341341622,39.86346854631293
0,109784.203,65324.355,186.36427,330.85999999998603,173.5916002010387,175265.2341341622,39.86346854631293
0,110144.406,65515.68,191.32495,360.2030000000086,173.5916002010387,175265.2341341622,39.86346854631293
0,110449.84300000001,65711.58,195.89558,305.43700000000536,173.5916002010387,175265.2341341622,39.86346854631293
0,110798.14,65908.234,196.65784,348.2969999999914,173.5916002010387,175265.2341341622,39.86346854631293
0,111208.23400000001,66104.62,196.3824,410.0940000000119,173.5916002010387,175265.2341341622,39.86346854631293
0,111559.156,66348.48,243.85783,350.9219999999914,173.5916002010387,175265.2341341622,39.86346854631293
0,111962.203,66778.47,429.99277,403.0469999999914,173.5916002010387,175265.2341341622,39.86346854631293
3,112350.047,67003.69,225.22063,387.8440000000119,173.5916002010387,175265.2341341622,39.86346854631293
4,112639.781,67192.93,189.2415,289.73399999999674,173.5916002010387,175265.2341341622,39.86346854631293
4,112999.781,67394.93,201.99773,360.0,173.5916002010387,175265.2341341622,39.86346854631293
4,113365.59300000001,67619.72,224.79074,365.81200000000536,173.5916002010387,175265.2341341622,39.86346854631293
4,113653.37500000001,67933.945,314.22525,287.7820000000065,173.5916002010387,175265.2341341622,39.86346854631293
5,113979.59300000001,68259.49,325.54575,326.2179999999935,173.5916002010387,175265.2341341622,39.86346854631293
6,114366.422,68582.39,322.89975,386.8289999999979,173.5916002010387,175265.2341341622,39.86346854631293
7,114706.453,68856.836,274.44336,340.0309999999881,173.5916002010387,175265.2341341622,39.86346854631293
7,115021.281,69231.18,374.34692,314.8280000000086,173.5916002010387,175265.2341341622,39.86346854631293
8,115439.953,69462.99,231.81587,418.6719999999914,173.5916002010387,175265.2341341622,39.86346854631293
8,115776.203,69615.7,152.7132,336.25,173.5916002010387,175265.2341341622,39.86346854631293
5,116089.922,69830.234,214.53107,313.7190000000119,173.5916002010387,175265.2341341622,39.86346854631293
4,116496.656,70287.914,457.67773,406.73399999999674,173.5916002010387,175265.2341341622,39.86346854631293
6,116916.578,70586.32,298.4088,419.9219999999914,173.5916002010387,175265.2341341622,39.86346854631293
6,117567.50000000001,71176.484,590.1676,650.9220000000205,173.5916002010387,175265.2341341622,39.86346854631293
8,118433.578,71918.65,742.16724,866.0779999999795,173.5916002010387,175265.2341341622,39.86346854631293
11,119363.953,72590.92,672.27356,930.375,173.5916002010387,175265.2341341622,39.86346854631293
13,120498.953,73406.305,815.38666,1135.0,173.5916002010387,175265.2341341622,39.86346854631293
15,121881.078,74586.38,1180.0764,1382.125,173.5916002010387,175265.2341341622,39.86346854631293
18,123387.578,75888.09,1301.7087,1506.5,173.5916002010387,175265.2341341622,39.86346854631293
21,124254.89,76464.83,576.7331,867.3120000000054,173.5916002010387,175265.2341341622,39.86346854631293
21,125044.98400000001,77078.13,613.30707,790.0940000000119,173.5916002010387,175265.2341341622,39.86346854631293
21,126335.969,78262.51,1184.3767,1290.984999999986,173.5916002010387,175265.2341341622,39.86346854631293
23,129359.73400000001,80482.37,2219.859,3023.765000000014,173.5916002010387,175265.2341341622,39.86346854631293
28,132744.71899999998,83356.38,2874.0193,3384.984999999986,173.5916002010387,175265.2341341622,39.86346854631293
33,133196.625,83815.66,459.277,451.90600000001723,173.5916002010387,175265.2341341622,39.86346854631293
33,133695.906,84201.63,385.97916,499.2809999999881,173.5916002010387,175265.2341341622,39.86346854631293
31,135112.45299999998,85310.4,1108.7622,1416.5469999999914,173.5916002010387,175265.2341341622,39.86346854631293
32,136566.093,86532.875,1222.4774,1453.640000000014,173.5916002010387,175265.2341341622,39.86346854631293
33,138094.31199999998,87773.516,1240.6385,1528.2189999999828,173.5916002010387,175265.2341341622,39.86346854631293
34,139404.875,88854.375,1080.8566,1310.5630000000237,173.5916002010387,175265.2341341622,39.86346854631293
35,140044.625,89293.39,439.0185,639.75,173.5916002010387,175265.2341341622,39.86346854631293
33,140987.25,90096.35,802.95715,942.625,173.5916002010387,175265.2341341622,39.86346854631293
33,142782.843,91390.266,1293.913,1795.5929999999935,173.5916002010387,175265.2341341622,39.86346854631293
34,144410.63999999998,93104.12,1713.8529,1627.7969999999914,173.5916002010387,175265.2341341622,39.86346854631293
36,147068.125,94813.09,1708.9773,2657.485000000015,173.5916002010387,175265.2341341622,39.86346854631293
38,147432.672,95563.11,750.0165,364.5469999999914,173.5916002010387,175265.2341341622,39.86346854631293
38,148164.656,96044.9,481.7896,731.9839999999967,173.5916002010387,175265.2341341622,39.86346854631293
37,148775.406,96749.71,704.8161,610.75,173.5916002010387,175265.2341341622,39.86346854631293
37,149853.406,97492.74,743.0326,1078.0,173.5916002010387,175265.2341341622,39.86346854631293
37,150761.031,98228.484,735.73956,907.625,173.5916002010387,175265.2341341622,39.86346854631293
37,152098.45299999998,98961.95,733.4659,1337.4219999999914,173.5916002010387,175265.2341341622,39.86346854631293
37,153071.922,99693.57,731.61615,973.4690000000119,173.5916002010387,175265.2341341622,39.86346854631293
37,154367.31199999998,100414.87,721.2984,1295.3899999999849,173.5916002010387,175265.2341341622,39.86346854631293
37,155657.06199999998,101131.18,716.31055,1289.75,173.5916002010387,175265.2341341622,39.86346854631293
37,157365.70299999998,101998.03,866.8528,1708.6410000000033,173.5916002010387,175265.2341341622,39.86346854631293
37,159042.843,103590.05,1592.0127,1677.140000000014,173.5916002010387,175265.2341341622,39.86346854631293
39,161274.859,105409.46,1819.4175,2232.0160000000033,173.5916002010387,175265.2341341622,39.86346854631293
41,164312.01499999998,107621.53,2212.0725,3037.155999999988,173.5916002010387,175265.2341341622,39.86346854631293
44,166430.781,109557.25,1935.715,2118.7660000000033,173.5916002010387,175265.2341341622,39.86346854631293
46,168731.797,111464.914,1907.6637,2301.0160000000033,173.5916002010387,175265.2341341622,39.86346854631293
48,171231.63999999998,113009.09,1544.1809,2499.8429999999935,173.5916002010387,175265.2341341622,39.86346854631293
49,173524.31199999998,115033.68,2024.5897,2292.6719999999914,173.5916002010387,175265.2341341622,39.86346854631293
51,175824.593,116689.79,1656.1063,2300.2810000000172,173.5916002010387,175265.2341341622,39.86346854631293
52,178179.375,118344.8,1655.0055,2354.7820000000065,173.5916002010387,175265.2341341622,39.86346854631293
53,180200.26499999998,119983.516,1638.7181,2020.8899999999849,173.5916002010387,175265.2341341622,39.86346854631293
54,181943.031,121165.92,1182.4077,1742.7660000000033,173.5916002010387,175265.2341341622,39.86346854631293
54,183355.06199999998,122068.555,902.6364,1412.0309999999881,173.5916002010387,175265.2341341622,39.86346854631293
54,184062.109,122185.555,116.99617,707.0470000000205,173.5916002010387,175265.2341341622,39.86346854631293
52,184062.109,122151.516,-34.040695,0.0,173.5916002010387,175265.2341341622,39.86346854631293
50,184062.109,122126.17,-25.340784,0.0,173.5916002010387,175265.2341341622,39.86346854631293
46,184062.109,122134.16,7.980969,0.0,173.5916002010387,175265.2341341622,39.86346854631293
41,184062.109,122182.19,48.029255,0.0,173.5916002010387,175265.2341341622,39.86346854631293
35,184062.109,122261.016,78.83102,0.0,173.5916002010387,175265.2341341622,39.86346854631293
28,184109.76499999998,122361.15,100.1358,47.655999999988126,173.5916002010387,175265.2341341622,39.86346854631293
21,184777.625,122700.57,339.41858,667.8600000000151,173.5916002010387,175265.2341341622,39.86346854631293
20,186465.82799999998,123600.26,899.6909,1688.2029999999795,173.5916002010387,175265.2341341622,39.86346854631293
21,188311.593,124800.53,1200.2727,1845.765000000014,173.5916002010387,175265.2341341622,39.86346854631293
23,190635.56199999998,126434.49,1633.9576,2323.9689999999828,173.5916002010387,175265.2341341622,39.86346854631293
26,193424.38999999998,128453.39,2018.8951,2788.8280000000086,173.5916002010387,175265.2341341622,39.86346854631293
30,195270.343,130313.86,1860.4661,1845.9530000000086,173.5916002010387,175265.2341341622,39.86346854631293
33,197336.13999999998,132428.97,2115.1128,2065.7969999999914,173.5916002010387,175265.2341341622,39.86346854631293
36,200501.68699999998,135295.6,2866.6267,3165.5469999999914,173.5916002010387,175265.2341341622,39.86346854631293
41,203346.31199999998,137739.62,2444.0305,2844.625,173.5916002010387,175265.2341341622,39.86346854631293
44,208031.13999999998,141400.36,3660.73,4684.828000000009,173.5916002010387,175265.2341341622,39.86346854631293
49,213197.70299999998,145937.27,4536.908,5166.562999999995,173.5916002010387,175265.2341341622,39.86346854631293
54,217814.062,149956.2,4018.938,4616.359000000026,173.5916002010387,175265.2341341622,39.86346854631293
58,222376.59299999996,154130.27,4174.0654,4562.530999999959,173.5916002010387,175265.2341341622,39.86346854631293
62,223294.59299999996,154441.73,311.4747,918.0,173.5916002010387,175265.2341341622,39.86346854631293
61,225605.031,156293.84,1852.1127,2310.4380000000237,173.5916002010387,175265.2341341622,39.86346854631293
62,231228.24999999997,160126.77,3832.9204,5623.218999999983,173.5916002010387,175265.2341341622,39.86346854631293
65,237003.406,166248.17,6121.4136,5775.156000000017,173.5916002010387,175265.2341341622,39.86346854631293
69,240697.219,170821.92,4573.7573,3693.8130000000237,173.5916002010387,175265.2341341622,39.86346854631293
72,242257.24999999997,171906.75,1084.8308,1560.030999999959,173.5916002010387,175265.2341341622,39.86346854631293
72,243327.219,172629.28,722.531,1069.969000000041,173.5916002010387,175265.2341341622,39.86346854631293
71,244399.687,173507.64,878.3648,1072.4679999999935,173.5916002010387,175265.2341341622,39.86346854631293
70,247137.469,174844.69,1337.0397,2737.7820000000065,173.5916002010387,175265.2341341622,39.86346854631293
70,248633.34299999996,175620.16,775.46265,1495.8739999999525,173.5916002010387,175265.2341341622,39.86346854631293
69,249284.937,175671.25,51.089375,651.594000000041,173.5916002010387,175265.2341341622,39.86346854631293
67,249879.406,175636.58,-34.66878,594.4689999999828,173.5916002010387,175265.2341341622,39.86346854631293
64,251031.031,175788.45,151.86765,1151.625,173.5916002010387,175265.2341341622,39.86346854631293
62,253180.24999999997,177090.84,1302.3966,2149.2189999999828,173.5916002010387,175265.2341341622,39.86346854631293
62,256448.34299999996,179103.89,2013.0529,3268.0929999999935,173.5916002010387,175265.2341341622,39.86346854631293
63,260031.219,181496.97,2393.0786,3582.8760000000475,173.5916002010387,175265.2341341622,39.86346854631293
65,262352.28099999996,183004.05,1507.0809,2321.0619999999763,173.5916002010387,175265.2341341622,39.86346854631293
65,265055.53099999996,184754.98,1750.9445,2703.25,173.5916002010387,175265.2341341622,39.86346854631293
66,266326.34299999994,186124.33,1369.3397,1270.8119999999763,173.5916002010387,175265.2341341622,39.86346854631293
66,267235.562,187135.75,1011.4144,909.219000000041,173.5916002010387,175265.2341341622,39.86346854631293
66,267929.437,187361.52,225.7679,693.875,173.5916002010387,175265.2341341622,39.86346854631293
64,269025.719,187812.84,451.33426,1096.2820000000065,173.5916002010387,175265.2341341622,39.86346854631293
63,270539.24999999994,188948.05,1135.2062,1513.530999999959,173.5916002010387,175265.2341341622,39.86346854631293
63,271396.37499999994,189915.4,967.3655,857.125,173.5916002010387,175265.2341341622,39.86346854631293
63,272104.437,190221.88,306.4717,708.0620000000345,173.5916002010387,175265.2341341622,39.86346854631293
61,273408.84299999994,190935.45,713.5714,1304.405999999959,173.5916002010387,175265.2341341622,39.86346854631293
61,274007.09299999994,191419.25,483.79025,598.25,173.5916002010387,175265.2341341622,39.86346854631293
60,274795.062,191641.05,221.79013,787.969000000041,173.5916002010387,175265.2341341622,39.86346854631293
59,275631.40599999996,191754.19,113.1391,836.3439999999828,173.5916002010387,175265.2341341622,39.86346854631293
58,275830.62499999994,191748.62,-5.568992,199.21899999998277,173.5916002010387,175265.2341341622,39.86346854631293
56,276747.719,191774.34,25.717634,917.094000000041,173.5916002010387,175265.2341341622,39.86346854631293
55,276779.84299999994,191783.53,9.18176,32.1239999999525,173.5916002010387,175265.2341341622,39.86346854631293
53,276779.84299999994,191799.17,15.641078,0.0,173.5916002010387,175265.2341341622,39.86346854631293
51,276779.84299999994,191830.62,31.450912,0.0,173.5916002010387,175265.2341341622,39.86346854631293
49,276779.84299999994,191877.55,46.928375,0.0,173.5916002010387,175265.2341341622,39.86346854631293
46,276779.84299999994,191935.9,58.3552,0.0,173.5916002010387,175265.2341341622,39.86346854631293
43,276779.84299999994,191994.94,59.034916,0.0,173.5916002010387,175265.2341341622,39.86346854631293
40,276779.84299999994,192061.84,66.91301,0.0,173.5916002010387,175265.2341341622,39.86346854631293
38,276779.84299999994,192134.16,72.31185,0.0,173.5916002010387,175265.2341341622,39.86346854631293
36,276779.84299999994,192207.89,73.74208,0.0,173.5916002010387,175265.2341341622,39.86346854631293
33,276779.84299999994,192281.53,73.64335,0.0,173.5916002010387,175265.2341341622,39.86346854631293
31,277115.719,192375.88,94.34704,335.8760000000475,173.5916002010387,175265.2341341622,39.86346854631293
29,277629.937,192636.1,260.22427,514.2179999999935,173.5916002010387,175265.2341341622,39.86346854631293
28,278397.03099999996,193308.02,671.92316,767.0939999999828,173.5916002010387,175265.2341341622,39.86346854631293
28,279777.53099999996,194524.88,1216.854,1380.5,173.5916002010387,175265.2341341622,39.86346854631293
30,280813.28099999996,195284.67,759.7897,1035.75,173.5916002010387,175265.2341341622,39.86346854631293
31,280905.03099999996,195384.19,99.52297,91.75,173.5916002010387,175265.2341341622,39.86346854631293
