Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
28,1137502.7659999998,1096851.9,307.81183,0.0,233.054735437517,112648.1963239757,58.52052428225802
27,1138772.3909999998,1097747.4,895.48267,1269.625,233.054735437517,112648.1963239757,58.52052428225802
28,1139941.6409999998,1099195.5,1448.1722,1169.25,233.054735437517,112648.1963239757,58.52052428225802
31,1141277.1409999998,1100397.8,1202.1898,1335.5,233.054735437517,112648.1963239757,58.52052428225802
33,1142489.0159999998,1101315.1,917.3954,1211.875,233.054735437517,112648.1963239757,58.52052428225802
34,1143653.6409999998,1102506.8,1191.571,1164.625,233.054735437517,112648.1963239757,58.52052428225802
36,1144972.6409999998,1103457.1,950.3879,1319.0,233.054735437517,112648.1963239757,58.52052428225802
37,1145847.7659999998,1104545.9,1088.7006,875.125,233.054735437517,112648.1963239757,58.52052428225802
39,1146468.8909999998,1105158.0,612.1134,621.125,233.054735437517,112648.1963239757,58.52052428225802
39,1147590.0159999998,1106056.5,898.4806,1121.125,233.054735437517,112648.1963239757,58.52052428225802
40,1149066.2659999998,1107234.8,1178.1917,1476.25,233.054735437517,112648.1963239757,58.52052428225802
42,1149453.2659999998,1107929.6,694.8175,387.0,233.054735437517,112648.1963239757,58.52052428225802
42,1150400.3909999998,1108950.4,1020.771,947.125,233.054735437517,112648.1963239757,58.52052428225802
43,1151665.2659999998,1110266.0,1315.5663,1264.875,233.054735437517,112648.1963239757,58.52052428225802
45,1152238.8909999998,1110743.9,477.91064,573.625,233.054735437517,112648.1963239757,58.52052428225802
44,1153166.7659999998,1111854.9,1111.0199,927.875,233.054735437517,112648.1963239757,58.52052428225802
45,1156388.2659999998,1115399.2,3544.3867,3221.5,233.054735437517,112648.1963239757,58.52052428225802
50,1165577.7659999998,1125107.2,9708.0,9189.5,233.054735437517,112648.1963239757,58.52052428225802
59,1178538.0159999998,1136926.5,11819.207,12960.25,233.054735437517,112648.1963239757,58.52052428225802
68,1194277.6409999998,1150221.2,13294.693,15739.625,233.054735437517,112648.1963239757,58.52052428225802
77,1202485.8909999998,1158424.1,8202.913,8208.25,233.054735437517,112648.1963239757,58.52052428225802
81,1203103.0159999998,1158968.8,544.6232,617.125,233.054735437517,112648.1963239757,58.52052428225802
81,1203658.1409999998,1159219.0,250.2259,555.125,233.054735437517,112648.1963239757,58.52052428225802
80,1203658.1409999998,1159371.2,152.26738,0.0,233.054735437517,112648.1963239757,58.52052428225802
79,1203658.1409999998,1159893.8,522.51245,0.0,233.054735437517,112648.1963239757,58.52052428225802
78,1205282.7659999998,1161480.1,1586.3137,1624.625,233.054735437517,112648.1963239757,58.52052428225802
79,1206477.7659999998,1162627.0,1146.9174,1195.0,233.054735437517,112648.1963239757,58.52052428225802
79,1206592.5159999998,1162762.5,135.5389,114.75,233.054735437517,112648.1963239757,58.52052428225802
78,1206592.5159999998,1162693.5,-68.973114,0.0,233.054735437517,112648.1963239757,58.52052428225802
74,1206592.5159999998,1162659.8,-33.723133,0.0,233.054735437517,112648.1963239757,58.52052428225802
73,1206592.5159999998,1162704.0,44.241306,0.0,233.054735437517,112648.1963239757,58.52052428225802
72,1206592.5159999998,1162621.1,-82.87506,0.0,233.054735437517,112648.1963239757,58.52052428225802
69,1206592.5159999998,1162507.4,-113.69744,0.0,233.054735437517,112648.1963239757,58.52052428225802
62,1206592.5159999998,1162561.5,54.083336,0.0,233.054735437517,112648.1963239757,58.52052428225802
54,1206592.5159999998,1162521.1,-40.3459,0.0,233.054735437517,112648.1963239757,58.52052428225802
50,1206592.5159999998,1162511.1,-10.025986,0.0,233.054735437517,112648.1963239757,58.52052428225802
43,1206592.5159999998,1162583.0,71.86214,0.0,233.054735437517,112648.1963239757,58.52052428225802
40,1206592.5159999998,1162966.5,383.55316,0.0,233.054735437517,112648.1963239757,58.52052428225802
39,1207648.1409999998,1164442.5,1475.9648,1055.625,233.054735437517,112648.1963239757,58.52052428225802
41,1208914.2659999998,1166138.2,1695.8049,1266.125,233.054735437517,112648.1963239757,58.52052428225802
43,1210542.7659999998,1167925.9,1787.5876,1628.5,233.054735437517,112648.1963239757,58.52052428225802
45,1213398.0159999998,1170023.6,2097.736,2855.25,233.054735437517,112648.1963239757,58.52052428225802
48,1215713.2659999998,1171774.6,1751.0342,2315.25,233.054735437517,112648.1963239757,58.52052428225802
50,1217784.5159999998,1173292.6,1517.9915,2071.25,233.054735437517,112648.1963239757,58.52052428225802
52,1218604.1409999998,1173894.4,601.77466,819.625,233.054735437517,112648.1963239757,58.52052428225802
52,1219735.0159999998,1174366.4,472.02365,1130.875,233.054735437517,112648.1963239757,58.52052428225802
52,1220719.6409999998,1174781.6,415.20847,984.625,233.054735437517,112648.1963239757,58.52052428225802
51,1222332.0159999998,1175773.8,992.1464,1612.375,233.054735437517,112648.1963239757,58.52052428225802
52,1223379.3909999998,1176636.2,862.56134,1047.375,233.054735437517,112648.1963239757,58.52052428225802
52,1224889.7659999998,1177540.8,904.5339,1510.375,233.054735437517,112648.1963239757,58.52052428225802
53,1225302.0159999998,1177676.4,135.64957,412.25,233.054735437517,112648.1963239757,58.52052428225802
51,1225302.0159999998,1177735.9,59.441998,0.0,233.054735437517,112648.1963239757,58.52052428225802
48,1225302.0159999998,1177869.5,133.66568,0.0,233.054735437517,112648.1963239757,58.52052428225802
42,1225302.0159999998,1178067.5,197.9437,0.0,233.054735437517,112648.1963239757,58.52052428225802
32,1225462.8909999998,1178314.2,246.77664,160.875,233.054735437517,112648.1963239757,58.52052428225802
23,1225900.0159999998,1178578.8,264.5562,437.125,233.054735437517,112648.1963239757,58.52052428225802
16,1226211.8909999998,1178869.1,290.31985,311.875,233.054735437517,112648.1963239757,58.52052428225802
14,1226545.7659999998,1179282.8,413.60468,333.875,233.054735437517,112648.1963239757,58.52052428225802
13,1227620.1409999998,1180271.1,988.35535,1074.375,233.054735437517,112648.1963239757,58.52052428225802
15,1229654.1409999998,1181938.6,1667.4891,2034.0,233.054735437517,112648.1963239757,58.52052428225802
20,1231351.5159999998,1183934.5,1995.9319,1697.375,233.054735437517,112648.1963239757,58.52052428225802
25,1233154.8909999998,1185285.1,1350.6254,1803.375,233.054735437517,112648.1963239757,58.52052428225802
28,1233682.0159999998,1185768.5,483.37323,527.125,233.054735437517,112648.1963239757,58.52052428225802
27,1234798.3909999998,1186929.5,1160.9475,1116.375,233.054735437517,112648.1963239757,58.52052428225802
29,1236115.0159999998,1187965.9,1036.3772,1316.625,233.054735437517,112648.1963239757,58.52052428225802
30,1237596.7659999998,1189323.2,1357.3998,1481.75,233.054735437517,112648.1963239757,58.52052428225802
32,1239427.7659999998,1190907.9,1584.6132,1831.0,233.054735437517,112648.1963239757,58.52052428225802
34,1242116.5159999998,1193323.4,2415.4456,2688.75,233.054735437517,112648.1963239757,58.52052428225802
38,1243908.5159999998,1195012.1,1688.697,1792.0,233.054735437517,112648.1963239757,58.52052428225802
40,1244507.2659999998,1195769.2,757.10504,598.75,233.054735437517,112648.1963239757,58.52052428225802
40,1245252.0159999998,1196486.1,716.8417,744.75,233.054735437517,112648.1963239757,58.52052428225802
40,1246162.6409999998,1197125.5,639.3995,910.625,233.054735437517,112648.1963239757,58.52052428225802
40,1246195.7659999998,1197440.6,315.08075,33.125,233.054735437517,112648.1963239757,58.52052428225802
39,1246195.7659999998,1197600.5,159.82616,0.0,233.054735437517,112648.1963239757,58.52052428225802
38,1246195.7659999998,1197698.1,97.57295,0.0,233.054735437517,112648.1963239757,58.52052428225802
36,1246195.7659999998,1197878.4,180.1998,0.0,233.054735437517,112648.1963239757,58.52052428225802
35,1246195.7659999998,1198143.4,264.96332,0.0,233.054735437517,112648.1963239757,58.52052428225802
34,1246731.7659999998,1198416.4,272.94028,536.0,233.054735437517,112648.1963239757,58.52052428225802
33,1246911.7659999998,1198695.8,279.43085,180.0,233.054735437517,112648.1963239757,58.52052428225802
32,1246911.7659999998,1198980.8,284.98236,0.0,233.054735437517,112648.1963239757,58.52052428225802
31,1246911.7659999998,1199269.5,288.7064,0.0,233.054735437517,112648.1963239757,58.52052428225802
30,1246911.7659999998,1199568.5,298.98987,0.0,233.054735437517,112648.1963239757,58.52052428225802
29,1246911.7659999998,1199918.5,349.93973,0.0,233.054735437517,112648.1963239757,58.52052428225802
28,1247753.0159999998,1200389.2,470.74127,841.25,233.054735437517,112648.1963239757,58.52052428225802
28,1247801.7659999998,1200718.8,329.4644,48.75,233.054735437517,112648.1963239757,58.52052428225802
27,1247801.7659999998,1201092.8,373.97913,0.0,233.054735437517,112648.1963239757,58.52052428225802
26,1248567.1409999998,1201928.6,835.85297,765.375,233.054735437517,112648.1963239757,58.52052428225802
27,1249651.7659999998,1203125.8,1197.1064,1084.625,233.054735437517,112648.1963239757,58.52052428225802
29,1251200.5159999998,1204620.0,1494.2899,1548.75,233.054735437517,112648.1963239757,58.52052428225802
32,1252075.3909999998,1205431.0,811.05054,874.875,233.054735437517,112648.1963239757,58.52052428225802
33,1252581.5159999998,1205952.8,521.78253,506.125,233.054735437517,112648.1963239757,58.52052428225802
33,1253106.0159999998,1206556.0,603.25134,524.5,233.054735437517,112648.1963239757,58.52052428225802
33,1253863.8909999998,1207456.0,899.99677,757.875,233.054735437517,112648.1963239757,58.52052428225802
34,1254860.1409999998,1208411.1,955.1223,996.25,233.054735437517,112648.1963239757,58.52052428225802
35,1255614.8909999998,1209249.6,838.4981,754.75,233.054735437517,112648.1963239757,58.52052428225802
36,1255694.0159999998,1209629.6,380.01883,79.125,233.054735437517,112648.1963239757,58.52052428225802
35,1255787.7659999998,1210098.0,468.33536,93.75,233.054735437517,112648.1963239757,58.52052428225802
34,1257292.5159999998,1211564.1,1466.1086,1504.75,233.054735437517,112648.1963239757,58.52052428225802
36,1258989.6409999998,1213451.0,1886.9312,1697.125,233.054735437517,112648.1963239757,58.52052428225802
39,1260513.0159999998,1215051.1,1600.0992,1523.375,233.054735437517,112648.1963239757,58.52052428225802
41,1262330.2659999998,1216755.9,1704.7408,1817.25,233.054735437517,112648.1963239757,58.52052428225802
43,1264339.6409999998,1218867.1,2111.297,2009.375,233.054735437517,112648.1963239757,58.52052428225802
46,1265092.1409999998,1219992.0,1124.8278,752.5,233.054735437517,112648.1963239757,58.52052428225802
47,1265684.7659999998,1220464.9,472.86484,592.625,233.054735437517,112648.1963239757,58.52052428225802
46,1266266.1409999998,1221046.8,581.93744,581.375,233.054735437517,112648.1963239757,58.52052428225802
46,1266708.0159999998,1221516.4,469.59634,441.875,233.054735437517,112648.1963239757,58.52052428225802
45,1267653.8909999998,1222250.0,733.58435,945.875,233.054735437517,112648.1963239757,58.52052428225802
45,1268580.8909999998,1223149.2,899.20215,927.0,233.054735437517,112648.1963239757,58.52052428225802
45,1269518.0159999998,1224242.2,1093.0582,937.125,233.054735437517,112648.1963239757,58.52052428225802
46,1269893.5159999998,1224793.5,551.30975,375.5,233.054735437517,112648.1963239757,58.52052428225802
45,1269893.5159999998,1225293.0,499.52628,0.0,233.054735437517,112648.1963239757,58.52052428225802
45,1269893.5159999998,1225364.1,71.15616,0.0,233.054735437517,112648.1963239757,58.52052428225802
43,1269893.5159999998,1225422.8,58.660583,0.0,233.054735437517,112648.1963239757,58.52052428225802
40,1269893.5159999998,1225503.1,80.331825,0.0,233.054735437517,112648.1963239757,58.52052428225802
37,1269893.5159999998,1225587.1,84.03523,0.0,233.054735437517,112648.1963239757,58.52052428225802
32,1269893.5159999998,1225754.9,167.69357,0.0,233.054735437517,112648.1963239757,58.52052428225802
30,1270444.5159999998,1226210.1,455.25653,551.0,233.054735437517,112648.1963239757,58.52052428225802
30,1270703.0159999998,1226624.6,414.44717,258.5,233.054735437517,112648.1963239757,58.52052428225802
29,1271121.3909999998,1227165.4,540.7188,418.375,233.054735437517,112648.1963239757,58.52052428225802
29,1271648.3909999998,1227582.9,417.43924,527.0,233.054735437517,112648.1963239757,58.52052428225802
29,1271659.5159999998,1227718.0,135.13794,11.125,233.054735437517,112648.1963239757,58.52052428225802
26,1271934.0159999998,1227997.5,279.5192,274.5,233.054735437517,112648.1963239757,58.52052428225802
25,1272632.7659999998,1228762.2,764.7449,698.75,233.054735437517,112648.1963239757,58.52052428225802
26,1273464.3909999998,1229505.0,742.6936,831.625,233.054735437517,112648.1963239757,58.52052428225802
27,1274277.7659999998,1229938.6,433.6408,813.375,233.054735437517,112648.1963239757,58.52052428225802
27,1274344.8909999998,1230123.0,184.35269,67.125,233.054735437517,112648.1963239757,58.52052428225802
25,1274419.5159999998,1230292.2,169.25371,74.625,233.054735437517,112648.1963239757,58.52052428225802
23,1275097.8909999998,1230659.6,367.36053,678.375,233.054735437517,112648.1963239757,58.52052428225802
23,1275555.2659999998,1231092.9,433.20905,457.375,233.054735437517,112648.1963239757,58.52052428225802
23,1276283.2659999998,1231623.9,531.0356,728.0,233.054735437517,112648.1963239757,58.52052428225802
23,1277306.2659999998,1232563.6,939.8103,1023.0,233.054735437517,112648.1963239757,58.52052428225802
25,1278370.7659999998,1233571.4,1007.7003,1064.5,233.054735437517,112648.1963239757,58.52052428225802
27,1278841.0159999998,1234504.0,932.6742,470.25,233.054735437517,112648.1963239757,58.52052428225802
29,1278862.0159999998,1235081.2,577.30115,21.0,233.054735437517,112648.1963239757,58.52052428225802
29,1278862.0159999998,1236113.2,1032.0342,0.0,233.054735437517,112648.1963239757,58.52052428225802
31,1278862.0159999998,1236958.6,845.4078,0.0,233.054735437517,112648.1963239757,58.52052428225802
32,1278862.0159999998,1237696.4,737.7893,0.0,233.054735437517,112648.1963239757,58.52052428225802
33,1278862.0159999998,1238150.9,454.497,0.0,233.054735437517,112648.1963239757,58.52052428225802
32,1279020.0159999998,1239014.5,863.567,158.0,233.054735437517,112648.1963239757,58.52052428225802
33,1279675.8909999998,1240146.6,1132.1678,655.875,233.054735437517,112648.1963239757,58.52052428225802
34,1280867.5159999998,1242260.1,2113.541,1191.625,233.054735437517,112648.1963239757,58.52052428225802
37,1282860.0159999998,1245153.8,2893.5864,1992.5,233.054735437517,112648.1963239757,58.52052428225802
41,1283056.8909999998,1245185.4,31.617098,196.875,233.054735437517,112648.1963239757,58.52052428225802
38,1283056.8909999998,1245153.5,-31.878948,0.0,233.054735437517,112648.1963239757,58.52052428225802
35,1283056.8909999998,1245253.6,100.153404,0.0,233.054735437517,112648.1963239757,58.52052428225802
34,1283056.8909999998,1245491.6,237.99693,0.0,233.054735437517,112648.1963239757,58.52052428225802
33,1283429.0159999998,1245815.6,323.95184,372.125,233.054735437517,112648.1963239757,58.52052428225802
32,1284225.0159999998,1246371.2,555.65857,796.0,233.054735437517,112648.1963239757,58.52052428225802
32,1284248.0159999998,1246828.8,457.52054,23.0,233.054735437517,112648.1963239757,58.52052428225802
32,1284248.0159999998,1246984.6,155.93573,0.0,233.054735437517,112648.1963239757,58.52052428225802
30,1284248.0159999998,1247280.2,295.62845,0.0,233.054735437517,112648.1963239757,58.52052428225802
29,1284820.2659999998,1247849.9,569.5932,572.25,233.054735437517,112648.1963239757,58.52052428225802
30,1285027.7659999998,1247926.2,76.4367,207.5,233.054735437517,112648.1963239757,58.52052428225802
25,1285027.7659999998,1248270.5,344.21045,0.0,233.054735437517,112648.1963239757,58.52052428225802
24,1286623.2659999998,1249848.1,1577.6306,1595.5,233.054735437517,112648.1963239757,58.52052428225802
27,1288101.2659999998,1251563.6,1715.4827,1478.0,233.054735437517,112648.1963239757,58.52052428225802
30,1288293.0159999998,1251724.4,160.79301,191.75,233.054735437517,112648.1963239757,58.52052428225802
28,1288293.0159999998,1251819.4,94.96104,0.0,233.054735437517,112648.1963239757,58.52052428225802
24,1288547.6409999998,1251973.2,153.91684,254.625,233.054735437517,112648.1963239757,58.52052428225802
21,1289496.7659999998,1252212.0,238.7313,949.125,233.054735437517,112648.1963239757,58.52052428225802
21,1289851.3909999998,1252377.2,165.27292,354.625,233.054735437517,112648.1963239757,58.52052428225802
18,1290182.7659999998,1252604.9,227.6055,331.375,233.054735437517,112648.1963239757,58.52052428225802
16,1291235.8909999998,1253301.2,696.3855,1053.125,233.054735437517,112648.1963239757,58.52052428225802
17,1293310.1409999998,1254795.5,1494.2008,2074.25,233.054735437517,112648.1963239757,58.52052428225802
21,1296378.7659999998,1256755.8,1960.2188,3068.625,233.054735437517,112648.1963239757,58.52052428225802
26,1297886.5159999998,1257729.5,973.7905,1507.75,233.054735437517,112648.1963239757,58.52052428225802
28,1298475.3909999998,1258089.8,360.29297,588.875,233.054735437517,112648.1963239757,58.52052428225802
27,1299930.3909999998,1258656.6,566.8886,1455.0,233.054735437517,112648.1963239757,58.52052428225802
27,1301391.2659999998,1259461.0,804.42065,1460.875,233.054735437517,112648.1963239757,58.52052428225802
28,1302642.1409999998,1260127.5,666.4446,1250.875,233.054735437517,112648.1963239757,58.52052428225802
28,1304170.2659999998,1260962.8,835.30347,1528.125,233.054735437517,112648.1963239757,58.52052428225802
29,1305019.1409999998,1261608.8,645.98334,848.875,233.054735437517,112648.1963239757,58.52052428225802
29,1306314.1409999998,1262368.5,759.7953,1295.0,233.054735437517,112648.1963239757,58.52052428225802
29,1307914.5159999998,1263618.5,1249.9922,1600.375,233.054735437517,112648.1963239757,58.52052428225802
31,1308540.3909999998,1264013.0,394.53015,625.875,233.054735437517,112648.1963239757,58.52052428225802
30,1308577.5159999998,1264120.0,106.96834,37.125,233.054735437517,112648.1963239757,58.52052428225802
27,1308577.5159999998,1264279.1,159.07567,0.0,233.054735437517,112648.1963239757,58.52052428225802
24,1309080.0159999998,1264747.9,468.74362,502.5,233.054735437517,112648.1963239757,58.52052428225802
24,1309666.0159999998,1265255.9,507.96994,586.0,233.054735437517,112648.1963239757,58.52052428225802
24,1309949.3909999998,1265468.8,212.8281,283.375,233.054735437517,112648.1963239757,58.52052428225802
22,1309949.3909999998,1265639.5,170.74867,0.0,233.054735437517,112648.1963239757,58.52052428225802
20,1309949.3909999998,1265808.5,168.96559,0.0,233.054735437517,112648.1963239757,58.52052428225802
18,1309949.3909999998,1265979.8,171.23865,0.0,233.054735437517,112648.1963239757,58.52052428225802
16,1310164.3909999998,1266216.4,236.60023,215.0,233.054735437517,112648.1963239757,58.52052428225802
15,1310782.8909999998,1266554.6,338.22238,618.5,233.054735437517,112648.1963239757,58.52052428225802
15,1311279.1409999998,1266888.6,333.95752,496.25,233.054735437517,112648.1963239757,58.52052428225802
15,1311684.6409999998,1267246.9,358.30292,405.5,233.054735437517,112648.1963239757,58.52052428225802
15,1312175.1409999998,1267734.4,487.5563,490.5,233.054735437517,112648.1963239757,58.52052428225802
16,1313101.7659999998,1268234.2,499.84344,926.625,233.054735437517,112648.1963239757,58.52052428225802
17,1313566.6409999998,1268752.6,518.35834,464.875,233.054735437517,112648.1963239757,58.52052428225802
18,1314510.7659999998,1269338.2,585.6717,944.125,233.054735437517,112648.1963239757,58.52052428225802
19,1315595.7659999998,1270129.0,790.76086,1085.0,233.054735437517,112648.1963239757,58.52052428225802
21,1316320.6409999998,1270813.0,683.9907,724.875,233.054735437517,112648.1963239757,58.52052428225802
22,1317269.7659999998,1271665.9,852.91,949.125,233.054735437517,112648.1963239757,58.52052428225802
24,1317755.2659999998,1271980.5,314.67398,485.5,233.054735437517,112648.1963239757,58.52052428225802
23,1317854.8909999998,1272189.5,208.97113,99.625,233.054735437517,112648.1963239757,58.52052428225802
22,1317854.8909999998,1272371.8,182.2865,0.0,233.054735437517,112648.1963239757,58.52052428225802
20,1317905.6409999998,1272577.9,206.09283,50.75,233.054735437517,112648.1963239757,58.52052428225802
16,1318456.6409999998,1272797.2,219.3544,551.0,233.054735437517,112648.1963239757,58.52052428225802
11,1318841.1409999998,1273011.4,214.12979,384.5,233.054735437517,112648.1963239757,58.52052428225802
8,1319182.5159999998,1273200.9,189.44154,341.375,233.054735437517,112648.1963239757,58.52052428225802
6,1319451.5159999998,1273407.0,206.07828,269.0,233.054735437517,112648.1963239757,58.52052428225802
5,1319721.7659999998,1273619.5,212.53154,270.25,233.054735437517,112648.1963239757,58.52052428225802
4,1320045.7659999998,1273849.2,229.8105,324.0,233.054735437517,112648.1963239757,58.52052428225802
4,1320317.3909999998,1274046.1,196.86824,271.625,233.054735437517,112648.1963239757,58.52052428225802
3,1320606.8909999998,1274249.9,203.7633,289.5,233.054735437517,112648.1963239757,58.52052428225802
3,1320910.7659999998,1274449.5,199.6524,303.875,233.054735437517,112648.1963239757,58.52052428225802
2,1321207.5159999998,1274790.2,340.7089,296.75,233.054735437517,112648.1963239757,58.52052428225802
3,1321685.7659999998,1275342.6,552.4138,478.25,233.054735437517,112648.1963239757,58.52052428225802
6,1322187.6409999998,1275787.8,445.09454,501.875,233.054735437517,112648.1963239757,58.52052428225802
8,1322487.6409999998,1276008.6,220.8843,300.0,233.054735437517,112648.1963239757,58.52052428225802
7,1322819.7659999998,1276223.9,215.26666,332.125,233.054735437517,112648.1963239757,58.52052428225802
6,1323151.1409999998,1276403.6,179.76836,331.375,233.054735437517,112648.1963239757,58.52052428225802
3,1323411.5159999998,1276605.0,201.39246,260.375,233.054735437517,112648.1963239757,58.52052428225802
2,1323773.5159999998,1277007.1,402.1622,362.0,233.054735437517,112648.1963239757,58.52052428225802
4,1324119.7659999998,1277272.6,265.4942,346.25,233.054735437517,112648.1963239757,58.52052428225802
5,1324377.8909999998,1277470.2,197.61317,258.125,233.054735437517,112648.1963239757,58.52052428225802
4,1324669.0159999998,1277667.4,197.1727,291.125,233.054735437517,112648.1963239757,58.52052428225802
2,1324964.8909999998,1277847.8,180.35596,295.875,233.054735437517,112648.1963239757,58.52052428225802
1,1325249.6409999998,1278045.4,197.56665,284.75,233.054735437517,112648.1963239757,58.52052428225802
0,1325561.5159999998,1278263.6,218.31232,311.875,233.054735437517,112648.1963239757,58.52052428225802
0,1326140.1409999998,1278478.4,214.73534,578.625,233.054735437517,112648.1963239757,58.52052428225802
0,1326457.0159999998,1278699.1,220.71457,316.875,233.054735437517,112648.1963239757,58.52052428225802
0,1327144.7659999998,1278944.8,245.57646,687.75,233.054735437517,112648.1963239757,58.52052428225802
1,1327516.1409999998,1279143.1,198.38397,371.375,233.054735437517,112648.1963239757,58.52052428225802
1,1328053.8909999998,1279428.0,284.84183,537.75,233.054735437517,112648.1963239757,58.52052428225802
2,1328331.3909999998,1279765.9,337.81332,277.5,233.054735437517,112648.1963239757,58.52052428225802
4,1328712.1409999998,1280024.8,258.83038,380.75,233.054735437517,112648.1963239757,58.52052428225802
5,1328977.2659999998,1280339.9,315.17767,265.125,233.054735437517,112648.1963239757,58.52052428225802
6,1329461.6409999998,1280745.4,405.55823,484.375,233.054735437517,112648.1963239757,58.52052428225802
8,1329808.1409999998,1281003.5,258.11435,346.5,233.054735437517,112648.1963239757,58.52052428225802
8,1330371.0159999998,1281388.1,384.64352,562.875,233.054735437517,112648.1963239757,58.52052428225802
9,1330884.3909999998,1281749.5,361.36334,513.375,233.054735437517,112648.1963239757,58.52052428225802
10,1331317.8909999998,1281984.6,235.18167,433.5,233.054735437517,112648.1963239757,58.52052428225802
7,1331669.0159999998,1282177.9,193.25739,351.125,233.054735437517,112648.1963239757,58.52052428225802
2,1331972.3909999998,1282350.8,172.83261,303.375,233.054735437517,112648.1963239757,58.52052428225802
0,1332531.5159999998,1282645.5,294.7779,559.125,233.054735437517,112648.1963239757,58.52052428225802
0,1333297.5159999998,1283297.5,651.95374,766.0,233.054735437517,112648.1963239757,58.52052428225802
4,1333896.7659999998,1284013.1,715.5659,599.25,233.054735437517,112648.1963239757,58.52052428225802
8,1334677.0159999998,1284533.1,520.0474,780.25,233.054735437517,112648.1963239757,58.52052428225802
10,1335076.0159999998,1284940.1,406.95642,399.0,233.054735437517,112648.1963239757,58.52052428225802
11,1335511.0159999998,1285247.9,307.807,435.0,233.054735437517,112648.1963239757,58.52052428225802
10,1336081.2659999998,1285685.2,437.32065,570.25,233.054735437517,112648.1963239757,58.52052428225802
11,1336322.1409999998,1285942.9,257.63245,240.875,233.054735437517,112648.1963239757,58.52052428225802
10,1336449.6409999998,1286155.1,212.28114,127.5,233.054735437517,112648.1963239757,58.52052428225802
8,1336656.1409999998,1286380.1,224.98022,206.5,233.054735437517,112648.1963239757,58.52052428225802
7,1337074.6409999998,1286624.5,244.43228,418.5,233.054735437517,112648.1963239757,58.52052428225802
7,1337406.0159999998,1286806.5,182.04002,331.375,233.054735437517,112648.1963239757,58.52052428225802
4,1337709.2659999998,1286962.8,156.31104,303.25,233.054735437517,112648.1963239757,58.52052428225802
2,1337990.3909999998,1287152.2,189.4912,281.125,233.054735437517,112648.1963239757,58.52052428225802
1,1338447.5159999998,1287501.9,349.6423,457.125,233.054735437517,112648.1963239757,58.52052428225802
3,1338732.8909999998,1287665.0,163.15492,285.375,233.054735437517,112648.1963239757,58.52052428225802
3,1339019.8909999998,1287846.2,181.3104,287.0,233.054735437517,112648.1963239757,58.52052428225802
3,1339312.7659999998,1288018.9,172.64014,292.875,233.054735437517,112648.1963239757,58.52052428225802
2,1339668.5159999998,1288244.5,225.57082,355.75,233.054735437517,112648.1963239757,58.52052428225802
2,1339948.7659999998,1288583.2,338.78033,280.25,233.054735437517,112648.1963239757,58.52052428225802
4,1340259.0159999998,1288772.6,189.38765,310.25,233.054735437517,112648.1963239757,58.52052428225802
4,1340558.8909999998,1289060.9,288.23224,299.875,233.054735437517,112648.1963239757,58.52052428225802
5,1340875.3909999998,1289357.9,297.02527,316.5,233.054735437517,112648.1963239757,58.52052428225802
6,1341361.7659999998,1289673.0,315.06924,486.375,233.054735437517,112648.1963239757,58.52052428225802
7,1341799.0159999998,1290009.1,336.13043,437.25,233.054735437517,112648.1963239757,58.52052428225802
8,1342249.2659999998,1290373.2,364.1691,450.25,233.054735437517,112648.1963239757,58.52052428225802
9,1342830.6409999998,1290774.2,401.0577,581.375,233.054735437517,112648.1963239757,58.52052428225802
10,1343372.2659999998,1291170.5,396.24588,541.625,233.054735437517,112648.1963239757,58.52052428225802
11,1343599.3909999998,1291405.5,234.96841,227.125,233.054735437517,112648.1963239757,58.52052428225802
10,1343728.5159999998,1291601.6,196.15694,129.125,233.054735437517,112648.1963239757,58.52052428225802
8,1343931.0159999998,1291833.6,231.979,202.5,233.054735437517,112648.1963239757,58.52052428225802
7,1344363.6409999998,1292279.6,445.99112,432.625,233.054735437517,112648.1963239757,58.52052428225802
8,1345134.5159999998,1292804.4,524.75696,770.875,233.054735437517,112648.1963239757,58.52052428225802
10,1345562.6409999998,1293012.4,207.95357,428.125,233.054735437517,112648.1963239757,58.52052428225802
9,1346003.8909999998,1293203.1,190.80196,441.25,233.054735437517,112648.1963239757,58.52052428225802
6,1346402.5159999998,1293440.2,237.17578,398.625,233.054735437517,112648.1963239757,58.52052428225802
6,1346751.2659999998,1293699.1,258.9049,348.75,233.054735437517,112648.1963239757,58.52052428225802
6,1347037.7659999998,1294005.8,306.61353,286.5,233.054735437517,112648.1963239757,58.52052428225802
7,1347361.2659999998,1294214.5,208.73065,323.5,233.054735437517,112648.1963239757,58.52052428225802
6,1347793.7659999998,1294536.9,322.31775,432.5,233.054735437517,112648.1963239757,58.52052428225802
7,1348121.7659999998,1294757.5,220.63452,328.0,233.054735437517,112648.1963239757,58.52052428225802
7,1348444.0159999998,1294974.0,216.52182,322.25,233.054735437517,112648.1963239757,58.52052428225802
6,1348857.8909999998,1295319.1,345.15817,413.875,233.054735437517,112648.1963239757,58.52052428225802
7,1349232.2659999998,1295669.4,350.24863,374.375,233.054735437517,112648.1963239757,58.52052428225802
8,1349692.8909999998,1296017.4,347.9401,460.625,233.054735437517,112648.1963239757,58.52052428225802
9,1350139.1409999998,1296289.0,271.6543,446.25,233.054735437517,112648.1963239757,58.52052428225802
