Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
88,337401.188,348575.94,2502.5283,2361.3760000000475,462.1145740704047,394881.5816559348,46.14140886303602
89,338385.594,350117.53,1541.6042,984.405999999959,462.1145740704047,394881.5816559348,46.14140886303602
88,339938.688,352036.8,1919.2858,1553.094000000041,462.1145740704047,394881.5816559348,46.14140886303602
88,342213.375,354504.47,2467.667,2274.6869999999763,462.1145740704047,394881.5816559348,46.14140886303602
89,345376.812,357051.25,2546.7776,3163.4369999999763,462.1145740704047,394881.5816559348,46.14140886303602
90,346718.812,359136.66,2085.3943,1342.0,462.1145740704047,394881.5816559348,46.14140886303602
90,349077.094,361225.12,2088.4753,2358.2820000000065,462.1145740704047,394881.5816559348,46.14140886303602
90,351146.938,363492.72,2267.5933,2069.844000000041,462.1145740704047,394881.5816559348,46.14140886303602
91,352437.188,365554.8,2062.1086,1290.25,462.1145740704047,394881.5816559348,46.14140886303602
91,354358.125,367473.1,1918.2772,1920.9369999999763,462.1145740704047,394881.5816559348,46.14140886303602
91,355776.125,369389.62,1916.5175,1418.0,462.1145740704047,394881.5816559348,46.14140886303602
91,357778.125,371280.6,1890.9761,2002.0,462.1145740704047,394881.5816559348,46.14140886303602
91,359689.812,372973.84,1693.2423,1911.6869999999763,462.1145740704047,394881.5816559348,46.14140886303602
91,359980.875,374080.8,1106.9618,291.06300000002375,462.1145740704047,394881.5816559348,46.14140886303602
90,359980.875,374917.7,836.87854,0.0,462.1145740704047,394881.5816559348,46.14140886303602
89,361458.625,376259.53,1341.8373,1477.75,462.1145740704047,394881.5816559348,46.14140886303602
88,363256.688,378424.47,2164.9463,1798.0630000000237,462.1145740704047,394881.5816559348,46.14140886303602
89,364546.219,380409.03,1984.5532,1289.530999999959,462.1145740704047,394881.5816559348,46.14140886303602
89,365880.438,382216.72,1807.6763,1334.219000000041,462.1145740704047,394881.5816559348,46.14140886303602
88,368683.406,385436.9,3220.1987,2802.9679999999935,462.1145740704047,394881.5816559348,46.14140886303602
90,372621.062,388571.8,3134.895,3937.655999999959,462.1145740704047,394881.5816559348,46.14140886303602
91,374597.25,390675.1,2103.2756,1976.1880000000237,462.1145740704047,394881.5816559348,46.14140886303602
91,375701.719,392552.6,1877.4846,1104.4689999999828,462.1145740704047,394881.5816559348,46.14140886303602
91,376998.75,394274.22,1721.6123,1297.0310000000172,462.1145740704047,394881.5816559348,46.14140886303602
91,378371.688,395761.22,1487.0051,1372.9380000000237,462.1145740704047,394881.5816559348,46.14140886303602
90,379851.188,397655.1,1893.8613,1479.5,462.1145740704047,394881.5816559348,46.14140886303602
90,381381.844,399828.94,2173.8516,1530.655999999959,462.1145740704047,394881.5816559348,46.14140886303602
90,383205.75,402079.94,2251.0,1823.9060000000172,462.1145740704047,394881.5816559348,46.14140886303602
91,384740.25,403853.75,1773.8044,1534.5,462.1145740704047,394881.5816559348,46.14140886303602
90,386170.25,405970.94,2117.1743,1430.0,462.1145740704047,394881.5816559348,46.14140886303602
90,388513.75,408373.72,2402.7686,2343.5,462.1145740704047,394881.5816559348,46.14140886303602
91,389955.0,410568.2,2194.4658,1441.25,462.1145740704047,394881.5816559348,46.14140886303602
91,392112.688,412583.72,2015.5447,2157.6880000000237,462.1145740704047,394881.5816559348,46.14140886303602
91,394113.0,414532.7,1948.9789,2000.3119999999763,462.1145740704047,394881.5816559348,46.14140886303602
91,395232.125,416334.88,1802.2004,1119.125,462.1145740704047,394881.5816559348,46.14140886303602
91,396381.219,417876.3,1541.428,1149.0939999999828,462.1145740704047,394881.5816559348,46.14140886303602
90,398176.375,419699.94,1823.6127,1795.1560000000172,462.1145740704047,394881.5816559348,46.14140886303602
90,399129.125,421463.28,1763.3318,952.75,462.1145740704047,394881.5816559348,46.14140886303602
90,400804.812,422763.66,1300.3888,1675.6869999999763,462.1145740704047,394881.5816559348,46.14140886303602
89,401601.312,424003.66,1239.993,796.5,462.1145740704047,394881.5816559348,46.14140886303602
88,402610.375,425633.44,1629.7926,1009.0630000000237,462.1145740704047,394881.5816559348,46.14140886303602
88,403725.406,427157.7,1524.2638,1115.0310000000172,462.1145740704047,394881.5816559348,46.14140886303602
87,405355.188,429032.47,1874.7776,1629.7820000000065,462.1145740704047,394881.5816559348,46.14140886303602
87,406785.0,431108.44,2075.9836,1429.8119999999763,462.1145740704047,394881.5816559348,46.14140886303602
87,408700.469,433336.5,2228.0618,1915.4689999999828,462.1145740704047,394881.5816559348,46.14140886303602
87,410661.875,435605.75,2269.2378,1961.4060000000172,462.1145740704047,394881.5816559348,46.14140886303602
88,411082.656,436491.53,885.77216,420.78100000001723,462.1145740704047,394881.5816559348,46.14140886303602
86,411435.031,437572.34,1080.8276,352.375,462.1145740704047,394881.5816559348,46.14140886303602
85,414464.094,439799.8,2227.4546,3029.0629999999655,462.1145740704047,394881.5816559348,46.14140886303602
86,415948.438,441736.88,1937.0619,1484.344000000041,462.1145740704047,394881.5816559348,46.14140886303602
86,417264.438,443331.84,1594.9723,1316.0,462.1145740704047,394881.5816559348,46.14140886303602
85,418790.438,445493.3,2161.4644,1526.0,462.1145740704047,394881.5816559348,46.14140886303602
86,420105.75,447508.9,2015.5889,1315.3119999999763,462.1145740704047,394881.5816559348,46.14140886303602
86,421927.219,449352.28,1843.3796,1821.4689999999828,462.1145740704047,394881.5816559348,46.14140886303602
86,423641.062,451174.0,1821.7275,1713.8429999999935,462.1145740704047,394881.5816559348,46.14140886303602
86,425499.188,453034.28,1860.2677,1858.1260000000475,462.1145740704047,394881.5816559348,46.14140886303602
86,427196.312,455066.66,2032.3715,1697.1239999999525,462.1145740704047,394881.5816559348,46.14140886303602
86,428694.312,457321.72,2255.0618,1498.0,462.1145740704047,394881.5816559348,46.14140886303602
87,430422.812,459577.53,2255.8157,1728.5,462.1145740704047,394881.5816559348,46.14140886303602
87,433695.219,462806.4,3228.8599,3272.4070000000065,462.1145740704047,394881.5816559348,46.14140886303602
88,442678.844,469273.7,6467.2905,8983.625,462.1145740704047,394881.5816559348,46.14140886303602
91,447381.875,476535.7,7262.003,4703.031000000017,462.1145740704047,394881.5816559348,46.14140886303602
94,449604.0,478642.25,2106.5583,2222.125,462.1145740704047,394881.5816559348,46.14140886303602
94,451639.688,480649.9,2007.6587,2035.6880000000237,462.1145740704047,394881.5816559348,46.14140886303602
94,453450.188,482703.56,2053.6465,1810.5,462.1145740704047,394881.5816559348,46.14140886303602
94,455589.75,484752.12,2048.5627,2139.5619999999763,462.1145740704047,394881.5816559348,46.14140886303602
94,457783.406,486631.62,1879.4865,2193.6560000000172,462.1145740704047,394881.5816559348,46.14140886303602
94,458450.625,487965.75,1334.1228,667.2189999999828,462.1145740704047,394881.5816559348,46.14140886303602
93,459223.531,488982.44,1016.6987,772.9060000000172,462.1145740704047,394881.5816559348,46.14140886303602
92,460058.156,489993.1,1010.66846,834.625,462.1145740704047,394881.5816559348,46.14140886303602
91,461037.5,490993.44,1000.34906,979.3439999999828,462.1145740704047,394881.5816559348,46.14140886303602
90,461872.25,491912.8,919.3657,834.75,462.1145740704047,394881.5816559348,46.14140886303602
89,462738.75,492635.97,723.1527,866.5,462.1145740704047,394881.5816559348,46.14140886303602
88,462890.125,493440.4,804.422,151.375,462.1145740704047,394881.5816559348,46.14140886303602
86,465132.719,495707.1,2266.6848,2242.5939999999828,462.1145740704047,394881.5816559348,46.14140886303602
87,467094.5,497941.0,2233.91,1961.7810000000172,462.1145740704047,394881.5816559348,46.14140886303602
87,468760.5,500145.8,2204.813,1666.0,462.1145740704047,394881.5816559348,46.14140886303602
87,470979.625,502517.47,2371.6687,2219.125,462.1145740704047,394881.5816559348,46.14140886303602
88,473121.0,504622.72,2105.2388,2141.375,462.1145740704047,394881.5816559348,46.14140886303602
88,474796.25,506514.6,1891.8635,1675.25,462.1145740704047,394881.5816559348,46.14140886303602
88,476800.375,508236.1,1721.4854,2004.125,462.1145740704047,394881.5816559348,46.14140886303602
88,478564.562,509680.6,1444.5021,1764.1869999999763,462.1145740704047,394881.5816559348,46.14140886303602
87,479845.688,511521.5,1840.913,1281.1260000000475,462.1145740704047,394881.5816559348,46.14140886303602
87,481596.25,513669.2,2147.69,1750.5619999999763,462.1145740704047,394881.5816559348,46.14140886303602
87,483484.375,516002.94,2333.7449,1888.125,462.1145740704047,394881.5816559348,46.14140886303602
88,485179.25,518104.88,2101.9377,1694.875,462.1145740704047,394881.5816559348,46.14140886303602
88,487573.75,520070.03,1965.1665,2394.5,462.1145740704047,394881.5816559348,46.14140886303602
88,489770.562,522209.5,2139.455,2196.8119999999763,462.1145740704047,394881.5816559348,46.14140886303602
88,491761.094,524657.3,2447.8008,1990.5320000000065,462.1145740704047,394881.5816559348,46.14140886303602
89,494527.344,527480.3,2822.992,2766.25,462.1145740704047,394881.5816559348,46.14140886303602
89,498931.625,532437.94,4957.6377,4404.281000000017,462.1145740704047,394881.5816559348,46.14140886303602
92,501623.188,535375.3,2937.3928,2691.5630000000237,462.1145740704047,394881.5816559348,46.14140886303602
92,504670.75,538957.25,3581.9626,3047.5619999999763,462.1145740704047,394881.5816559348,46.14140886303602
94,508131.312,542366.4,3409.1562,3460.5619999999763,462.1145740704047,394881.5816559348,46.14140886303602
95,511279.375,545309.3,2942.9585,3148.0630000000237,462.1145740704047,394881.5816559348,46.14140886303602
96,513774.375,547569.75,2260.4546,2495.0,462.1145740704047,394881.5816559348,46.14140886303602
96,515393.562,549623.8,2054.0366,1619.1869999999763,462.1145740704047,394881.5816559348,46.14140886303602
96,517401.562,551578.4,1954.5315,2008.0,462.1145740704047,394881.5816559348,46.14140886303602
96,519097.938,553490.2,1911.8406,1696.3760000000475,462.1145740704047,394881.5816559348,46.14140886303602
95,521409.0,555923.25,2433.0688,2311.0619999999763,462.1145740704047,394881.5816559348,46.14140886303602
96,523524.469,558310.3,2387.0374,2115.4689999999828,462.1145740704047,394881.5816559348,46.14140886303602
96,526020.438,560531.94,2221.6545,2495.9689999999828,462.1145740704047,394881.5816559348,46.14140886303602
96,528395.875,562715.6,2183.671,2375.4370000000345,462.1145740704047,394881.5816559348,46.14140886303602
96,530351.688,564809.6,2093.9868,1955.8129999999655,462.1145740704047,394881.5816559348,46.14140886303602
96,531920.688,566574.44,1764.8048,1569.0,462.1145740704047,394881.5816559348,46.14140886303602
96,532555.562,567560.4,985.9351,634.8740000000689,462.1145740704047,394881.5816559348,46.14140886303602
94,534498.625,569436.5,1876.1199,1943.0629999999655,462.1145740704047,394881.5816559348,46.14140886303602
94,537133.125,571733.4,2296.8938,2634.5,462.1145740704047,394881.5816559348,46.14140886303602
94,540521.125,574127.3,2393.9065,3388.0,462.1145740704047,394881.5816559348,46.14140886303602
95,541672.25,576217.9,2090.5637,1151.125,462.1145740704047,394881.5816559348,46.14140886303602
94,544607.0,578731.56,2513.7185,2934.75,462.1145740704047,394881.5816559348,46.14140886303602
95,547397.438,581590.06,2858.5051,2790.4379999999655,462.1145740704047,394881.5816559348,46.14140886303602
95,551191.5,584886.2,3296.1467,3794.0620000000345,462.1145740704047,394881.5816559348,46.14140886303602
97,553811.625,587364.2,2478.0037,2620.125,462.1145740704047,394881.5816559348,46.14140886303602
97,556059.75,589535.3,2171.1177,2248.125,462.1145740704047,394881.5816559348,46.14140886303602
97,557935.812,591720.1,2184.8254,1876.0620000000345,462.1145740704047,394881.5816559348,46.14140886303602
97,560080.438,594084.9,2364.7463,2144.625999999931,462.1145740704047,394881.5816559348,46.14140886303602
97,562762.875,596576.3,2491.4153,2682.4370000000345,462.1145740704047,394881.5816559348,46.14140886303602
98,565214.438,598768.56,2192.252,2451.5629999999655,462.1145740704047,394881.5816559348,46.14140886303602
98,566997.875,600662.0,1893.4482,1783.4370000000345,462.1145740704047,394881.5816559348,46.14140886303602
97,569638.25,603046.9,2384.874,2640.375,462.1145740704047,394881.5816559348,46.14140886303602
98,571402.5,605211.94,2165.064,1764.25,462.1145740704047,394881.5816559348,46.14140886303602
98,573349.688,606924.0,1712.0355,1947.1879999999655,462.1145740704047,394881.5816559348,46.14140886303602
97,575437.25,608907.9,1983.8708,2087.5620000000345,462.1145740704047,394881.5816559348,46.14140886303602
97,576930.375,610894.75,1986.8683,1493.125,462.1145740704047,394881.5816559348,46.14140886303602
97,578626.062,612557.6,1662.8569,1695.6870000000345,462.1145740704047,394881.5816559348,46.14140886303602
96,580437.062,614092.56,1534.958,1811.0,462.1145740704047,394881.5816559348,46.14140886303602
96,581296.75,614595.56,503.01108,859.6879999999655,462.1145740704047,394881.5816559348,46.14140886303602
94,581314.5,614950.9,355.29932,17.75,462.1145740704047,394881.5816559348,46.14140886303602
93,582259.5,615534.9,583.97614,945.0,462.1145740704047,394881.5816559348,46.14140886303602
91,583388.688,617138.3,1603.4182,1129.1879999999655,462.1145740704047,394881.5816559348,46.14140886303602
91,585445.375,618877.4,1739.0515,2056.6870000000345,462.1145740704047,394881.5816559348,46.14140886303602
91,587511.625,620389.06,1511.7174,2066.25,462.1145740704047,394881.5816559348,46.14140886303602
90,589506.938,622455.1,2066.0513,1995.3129999999655,462.1145740704047,394881.5816559348,46.14140886303602
90,592596.125,625069.8,2614.692,3089.1870000000345,462.1145740704047,394881.5816559348,46.14140886303602
91,594703.625,627790.2,2720.3762,2107.5,462.1145740704047,394881.5816559348,46.14140886303602
92,596556.562,629792.5,2002.3223,1852.9370000000345,462.1145740704047,394881.5816559348,46.14140886303602
92,598354.312,631570.75,1778.2257,1797.75,462.1145740704047,394881.5816559348,46.14140886303602
91,602026.625,634665.7,3094.9097,3672.3129999999655,462.1145740704047,394881.5816559348,46.14140886303602
93,603956.0,636792.7,2126.9832,1929.375,462.1145740704047,394881.5816559348,46.14140886303602
93,605632.312,638172.6,1379.9246,1676.3120000000345,462.1145740704047,394881.5816559348,46.14140886303602
92,606920.375,639716.6,1543.9973,1288.0629999999655,462.1145740704047,394881.5816559348,46.14140886303602
92,608322.938,641175.44,1458.8011,1402.5629999999655,462.1145740704047,394881.5816559348,46.14140886303602
91,610522.438,642965.5,1790.09,2199.5,462.1145740704047,394881.5816559348,46.14140886303602
91,612881.125,644884.56,1919.0717,2358.6870000000345,462.1145740704047,394881.5816559348,46.14140886303602
91,614123.25,646820.2,1935.6063,1242.125,462.1145740704047,394881.5816559348,46.14140886303602
91,615716.0,648751.5,1931.2904,1592.75,462.1145740704047,394881.5816559348,46.14140886303602
91,617720.0,650636.5,1885.0038,2004.0,462.1145740704047,394881.5816559348,46.14140886303602
91,619100.25,652325.9,1689.3717,1380.25,462.1145740704047,394881.5816559348,46.14140886303602
91,620433.5,653524.44,1198.5435,1333.25,462.1145740704047,394881.5816559348,46.14140886303602
90,621546.688,654680.56,1156.1279,1113.1879999999655,462.1145740704047,394881.5816559348,46.14140886303602
89,622987.188,656412.8,1732.2433,1440.5,462.1145740704047,394881.5816559348,46.14140886303602
89,624228.0,658231.8,1818.9829,1240.8120000000345,462.1145740704047,394881.5816559348,46.14140886303602
89,625424.75,659908.06,1676.2585,1196.75,462.1145740704047,394881.5816559348,46.14140886303602
89,626887.125,661274.56,1366.5173,1462.375,462.1145740704047,394881.5816559348,46.14140886303602
88,628080.188,662784.1,1509.551,1193.0629999999655,462.1145740704047,394881.5816559348,46.14140886303602
88,629426.312,664130.0,1345.8917,1346.124000000069,462.1145740704047,394881.5816559348,46.14140886303602
87,630661.5,665583.3,1453.2957,1235.1879999999655,462.1145740704047,394881.5816559348,46.14140886303602
