Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
98,392517.34400000004,525627.06,2394.1501,1679.0,545.9672026539013,447050.86315307417,42.35094515810835
98,394349.59400000004,528189.7,2562.649,1832.25,545.9672026539013,447050.86315307417,42.35094515810835
98,395858.656,530816.4,2626.7065,1509.0619999999763,545.9672026539013,447050.86315307417,42.35094515810835
99,397555.906,533321.25,2504.9023,1697.25,545.9672026539013,447050.86315307417,42.35094515810835
99,399374.438,535657.75,2336.475,1818.5320000000065,545.9672026539013,447050.86315307417,42.35094515810835
99,400635.46900000004,537945.3,2287.534,1261.0310000000172,545.9672026539013,447050.86315307417,42.35094515810835
99,402092.656,540172.4,2227.0408,1457.1869999999763,545.9672026539013,447050.86315307417,42.35094515810835
99,403640.21900000004,542250.6,2078.2334,1547.5630000000237,545.9672026539013,447050.86315307417,42.35094515810835
99,405021.21900000004,544134.6,1884.0238,1381.0,545.9672026539013,447050.86315307417,42.35094515810835
98,406497.938,546294.25,2159.636,1476.7189999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,408030.156,548579.3,2285.0862,1532.2179999999935,545.9672026539013,447050.86315307417,42.35094515810835
98,409469.406,550894.4,2315.047,1439.25,545.9672026539013,447050.86315307417,42.35094515810835
98,411169.21900000004,553219.7,2325.3015,1699.8130000000237,545.9672026539013,447050.86315307417,42.35094515810835
98,412977.656,555564.94,2345.233,1808.4369999999763,545.9672026539013,447050.86315307417,42.35094515810835
98,414633.46900000004,557975.5,2410.5664,1655.8130000000237,545.9672026539013,447050.86315307417,42.35094515810835
98,416361.09400000004,560555.0,2579.5034,1727.625,545.9672026539013,447050.86315307417,42.35094515810835
98,418270.906,563199.8,2644.8074,1909.8119999999763,545.9672026539013,447050.86315307417,42.35094515810835
99,419837.59400000004,565725.25,2525.4536,1566.6880000000237,545.9672026539013,447050.86315307417,42.35094515810835
99,421584.46900000004,568085.0,2359.7566,1746.875,545.9672026539013,447050.86315307417,42.35094515810835
99,423148.78200000006,570405.06,2320.044,1564.3130000000237,545.9672026539013,447050.86315307417,42.35094515810835
99,424515.406,572708.8,2303.7285,1366.6239999999525,545.9672026539013,447050.86315307417,42.35094515810835
99,425940.21900000004,574955.25,2246.421,1424.8130000000237,545.9672026539013,447050.86315307417,42.35094515810835
99,427484.063,577053.06,2097.834,1543.8439999999828,545.9672026539013,447050.86315307417,42.35094515810835
99,428769.09400000004,578957.8,1904.7302,1285.0310000000172,545.9672026539013,447050.86315307417,42.35094515810835
98,430164.75000000006,581137.5,2179.673,1395.6560000000172,545.9672026539013,447050.86315307417,42.35094515810835
98,431641.906,583441.5,2303.987,1477.155999999959,545.9672026539013,447050.86315307417,42.35094515810835
98,433098.438,585773.8,2332.2925,1456.5320000000065,545.9672026539013,447050.86315307417,42.35094515810835
98,434726.656,588113.25,2339.442,1628.2179999999935,545.9672026539013,447050.86315307417,42.35094515810835
98,436494.21900000004,590461.2,2347.9314,1767.5630000000237,545.9672026539013,447050.86315307417,42.35094515810835
98,438098.71900000004,592820.5,2359.318,1604.5,545.9672026539013,447050.86315307417,42.35094515810835
98,439755.46900000004,595201.5,2380.9866,1656.75,545.9672026539013,447050.86315307417,42.35094515810835
98,441509.21900000004,597649.4,2447.8665,1753.75,545.9672026539013,447050.86315307417,42.35094515810835
98,443103.53200000006,600268.75,2619.3752,1594.3130000000237,545.9672026539013,447050.86315307417,42.35094515810835
98,444780.96900000004,602941.7,2672.9631,1677.4369999999763,545.9672026539013,447050.86315307417,42.35094515810835
99,446616.21900000004,605505.56,2563.8828,1835.25,545.9672026539013,447050.86315307417,42.35094515810835
99,448046.34400000004,607904.4,2398.8364,1430.125,545.9672026539013,447050.86315307417,42.35094515810835
99,449584.09400000004,610263.56,2359.194,1537.75,545.9672026539013,447050.86315307417,42.35094515810835
99,451186.313,612614.0,2350.4585,1602.2189999999828,545.9672026539013,447050.86315307417,42.35094515810835
99,452628.59400000004,614949.4,2335.399,1442.2810000000172,545.9672026539013,447050.86315307417,42.35094515810835
99,454134.59400000004,617225.44,2276.0935,1506.0,545.9672026539013,447050.86315307417,42.35094515810835
99,455763.84400000004,619352.6,2127.1887,1629.25,545.9672026539013,447050.86315307417,42.35094515810835
99,457103.313,621287.25,1934.6105,1339.4689999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,458587.50000000006,623501.4,2214.1223,1484.1870000000345,545.9672026539013,447050.86315307417,42.35094515810835
98,460164.03200000006,625888.1,2386.7583,1576.5320000000065,545.9672026539013,447050.86315307417,42.35094515810835
98,461567.03200000006,628412.8,2524.681,1403.0,545.9672026539013,447050.86315307417,42.35094515810835
98,463041.813,630933.25,2520.4617,1474.780999999959,545.9672026539013,447050.86315307417,42.35094515810835
99,464600.563,633070.75,2137.4788,1558.75,545.9672026539013,447050.86315307417,42.35094515810835
98,466000.75000000006,635304.4,2233.6418,1400.1870000000345,545.9672026539013,447050.86315307417,42.35094515810835
98,467486.34400000004,637654.5,2350.098,1485.5939999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,469085.78200000006,640089.2,2434.6882,1599.4380000000237,545.9672026539013,447050.86315307417,42.35094515810835
98,470530.03200000006,642692.56,2603.3792,1444.25,545.9672026539013,447050.86315307417,42.35094515810835
98,472059.09400000004,645351.5,2658.9521,1529.0619999999763,545.9672026539013,447050.86315307417,42.35094515810835
99,473661.656,647768.56,2417.0906,1602.5619999999763,545.9672026539013,447050.86315307417,42.35094515810835
99,475116.50000000006,649930.4,2161.7837,1454.844000000041,545.9672026539013,447050.86315307417,42.35094515810835
98,476652.906,652511.6,2581.2263,1536.405999999959,545.9672026539013,447050.86315307417,42.35094515810835
99,478373.34400000004,655063.8,2552.2112,1720.4380000000237,545.9672026539013,447050.86315307417,42.35094515810835
99,479727.84400000004,657462.7,2398.873,1354.5,545.9672026539013,447050.86315307417,42.35094515810835
99,481269.09400000004,659821.5,2358.8232,1541.25,545.9672026539013,447050.86315307417,42.35094515810835
99,482860.34400000004,662171.0,2349.5012,1591.25,545.9672026539013,447050.86315307417,42.35094515810835
99,484243.75000000006,664505.06,2334.0923,1383.4060000000172,545.9672026539013,447050.86315307417,42.35094515810835
99,485570.50000000006,666779.6,2274.5327,1326.75,545.9672026539013,447050.86315307417,42.35094515810835
99,487048.21900000004,668905.6,2125.9734,1477.7189999999828,545.9672026539013,447050.86315307417,42.35094515810835
99,488243.188,670842.94,1937.3406,1194.9689999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,489568.12500000006,673049.9,2206.9224,1324.9370000000345,545.9672026539013,447050.86315307417,42.35094515810835
98,490949.71900000004,675376.8,2326.9407,1381.5939999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,492237.906,677727.4,2350.537,1288.1869999999763,545.9672026539013,447050.86315307417,42.35094515810835
98,493751.78200000006,680078.4,2351.0308,1513.8760000000475,545.9672026539013,447050.86315307417,42.35094515810835
98,495594.75000000006,682429.25,2350.8604,1842.9679999999935,545.9672026539013,447050.86315307417,42.35094515810835
98,497144.87500000006,684780.7,2351.428,1550.125,545.9672026539013,447050.86315307417,42.35094515810835
98,498873.09400000004,687133.56,2352.8572,1728.2189999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,500750.656,689488.9,2355.3257,1877.5619999999763,545.9672026539013,447050.86315307417,42.35094515810835
98,502292.59400000004,691848.4,2359.4812,1541.9380000000237,545.9672026539013,447050.86315307417,42.35094515810835
98,504015.12500000006,694214.56,2366.1816,1722.5310000000172,545.9672026539013,447050.86315307417,42.35094515810835
98,505820.12500000006,696590.75,2376.1802,1805.0,545.9672026539013,447050.86315307417,42.35094515810835
98,507442.406,698987.3,2396.5522,1622.280999999959,545.9672026539013,447050.86315307417,42.35094515810835
98,509144.03200000006,701449.25,2461.9448,1701.6260000000475,545.9672026539013,447050.86315307417,42.35094515810835
98,511029.21900000004,704081.6,2632.3962,1885.1869999999763,545.9672026539013,447050.86315307417,42.35094515810835
98,512581.03200000006,706776.5,2694.899,1551.8130000000237,545.9672026539013,447050.86315307417,42.35094515810835
99,514306.34400000004,709350.3,2573.8142,1725.3119999999763,545.9672026539013,447050.86315307417,42.35094515810835
99,516228.21900000004,711752.0,2401.7117,1921.875,545.9672026539013,447050.86315307417,42.35094515810835
99,517747.50000000006,714104.7,2352.7095,1519.2810000000172,545.9672026539013,447050.86315307417,42.35094515810835
99,519475.78200000006,716399.06,2294.3972,1728.2820000000065,545.9672026539013,447050.86315307417,42.35094515810835
99,521300.84400000004,718549.0,2149.9397,1825.0619999999763,545.9672026539013,447050.86315307417,42.35094515810835
99,522927.84400000004,720513.1,1964.1469,1627.0,545.9672026539013,447050.86315307417,42.35094515810835
98,524632.9060000001,722824.3,2311.2078,1705.0620000000345,545.9672026539013,447050.86315307417,42.35094515810835
98,526448.844,725438.0,2613.7168,1815.9379999999655,545.9672026539013,447050.86315307417,42.35094515810835
98,528066.9060000001,728148.3,2710.2974,1618.0620000000345,545.9672026539013,447050.86315307417,42.35094515810835
99,529787.532,730726.0,2577.6892,1720.625999999931,545.9672026539013,447050.86315307417,42.35094515810835
99,531590.469,733120.2,2394.2046,1802.9370000000345,545.9672026539013,447050.86315307417,42.35094515810835
99,533228.469,735423.3,2303.1047,1638.0,545.9672026539013,447050.86315307417,42.35094515810835
99,534944.844,737580.6,2157.2827,1716.375,545.9672026539013,447050.86315307417,42.35094515810835
99,536749.094,739565.8,1985.1825,1804.25,545.9672026539013,447050.86315307417,42.35094515810835
98,538382.094,742050.6,2484.8057,1633.0,545.9672026539013,447050.86315307417,42.35094515810835
98,540085.4060000001,744775.75,2725.1038,1703.3120000000345,545.9672026539013,447050.86315307417,42.35094515810835
99,541974.1560000001,747371.8,2596.059,1888.75,545.9672026539013,447050.86315307417,42.35094515810835
99,543517.032,749796.2,2424.395,1542.875999999931,545.9672026539013,447050.86315307417,42.35094515810835
99,545239.844,752184.0,2387.7932,1722.8120000000345,545.9672026539013,447050.86315307417,42.35094515810835
99,547039.469,754570.7,2386.6843,1799.625,545.9672026539013,447050.86315307417,42.35094515810835
99,548631.4060000001,756959.5,2388.8147,1591.9370000000345,545.9672026539013,447050.86315307417,42.35094515810835
99,550317.344,759349.06,2389.569,1685.9379999999655,545.9672026539013,447050.86315307417,42.35094515810835
99,552136.4060000001,761737.4,2388.314,1819.0620000000345,545.9672026539013,447050.86315307417,42.35094515810835
99,553543.344,764115.94,2378.5366,1406.9379999999655,545.9672026539013,447050.86315307417,42.35094515810835
99,555095.6560000001,766448.2,2332.2708,1552.3120000000345,545.9672026539013,447050.86315307417,42.35094515810835
99,556725.9060000001,768680.3,2232.1243,1630.25,545.9672026539013,447050.86315307417,42.35094515810835
99,558218.094,770853.25,2172.9438,1492.1879999999655,545.9672026539013,447050.86315307417,42.35094515810835
98,559774.532,773438.75,2585.4932,1556.4379999999655,545.9672026539013,447050.86315307417,42.35094515810835
99,561466.094,775955.44,2516.6794,1691.5620000000345,545.9672026539013,447050.86315307417,42.35094515810835
99,562910.6560000001,778191.8,2236.3877,1444.5620000000345,545.9672026539013,447050.86315307417,42.35094515810835
99,564459.969,780301.44,2109.635,1549.3129999999655,545.9672026539013,447050.86315307417,42.35094515810835
98,566100.719,782687.94,2386.5264,1640.75,545.9672026539013,447050.86315307417,42.35094515810835
99,567572.969,784844.56,2156.6128,1472.25,545.9672026539013,447050.86315307417,42.35094515810835
98,569135.344,787088.3,2243.7285,1562.375,545.9672026539013,447050.86315307417,42.35094515810835
98,570848.344,789431.2,2342.8945,1713.0,545.9672026539013,447050.86315307417,42.35094515810835
98,572251.219,791797.25,2366.0718,1402.875,545.9672026539013,447050.86315307417,42.35094515810835
98,573817.844,794166.25,2368.9841,1566.625,545.9672026539013,447050.86315307417,42.35094515810835
98,575582.844,796537.56,2371.3184,1765.0,545.9672026539013,447050.86315307417,42.35094515810835
98,576986.032,798911.75,2374.2012,1403.1879999999655,545.9672026539013,447050.86315307417,42.35094515810835
98,578577.844,801289.8,2378.0771,1591.8120000000345,545.9672026539013,447050.86315307417,42.35094515810835
98,580242.969,803673.5,2383.6567,1665.125,545.9672026539013,447050.86315307417,42.35094515810835
98,581755.344,806065.4,2391.857,1512.375,545.9672026539013,447050.86315307417,42.35094515810835
98,583352.344,808468.9,2403.503,1597.0,545.9672026539013,447050.86315307417,42.35094515810835
98,585097.469,810894.56,2425.7107,1745.125,545.9672026539013,447050.86315307417,42.35094515810835
98,586536.844,813387.75,2493.174,1439.375,545.9672026539013,447050.86315307417,42.35094515810835
98,588137.6560000001,816054.4,2666.6265,1600.8120000000345,545.9672026539013,447050.86315307417,42.35094515810835
98,589812.4060000001,818788.25,2733.8645,1674.75,545.9672026539013,447050.86315307417,42.35094515810835
99,591339.844,821403.8,2615.5474,1527.4379999999655,545.9672026539013,447050.86315307417,42.35094515810835
99,592930.844,823851.2,2447.391,1591.0,545.9672026539013,447050.86315307417,42.35094515810835
99,594709.844,826261.1,2409.966,1779.0,545.9672026539013,447050.86315307417,42.35094515810835
99,596136.469,828659.2,2398.0508,1426.625,545.9672026539013,447050.86315307417,42.35094515810835
99,597743.594,831003.94,2344.76,1607.125,545.9672026539013,447050.86315307417,42.35094515810835
99,599416.594,833206.1,2202.178,1673.0,545.9672026539013,447050.86315307417,42.35094515810835
99,600950.094,835225.25,2019.1407,1533.5,545.9672026539013,447050.86315307417,42.35094515810835
98,602555.032,837739.44,2514.195,1604.9379999999655,545.9672026539013,447050.86315307417,42.35094515810835
98,604270.1560000001,840474.94,2735.5203,1715.124000000069,545.9672026539013,447050.86315307417,42.35094515810835
99,605753.9060000001,842914.25,2439.2937,1483.75,545.9672026539013,447050.86315307417,42.35094515810835
99,607358.844,844938.6,2024.3713,1604.9379999999655,545.9672026539013,447050.86315307417,42.35094515810835
98,609108.532,847454.7,2516.074,1749.6879999999655,545.9672026539013,447050.86315307417,42.35094515810835
98,610561.969,850209.8,2755.1538,1453.4370000000345,545.9672026539013,447050.86315307417,42.35094515810835
99,612167.282,852769.3,2559.5093,1605.3129999999655,545.9672026539013,447050.86315307417,42.35094515810835
99,613844.469,854983.7,2214.404,1677.1870000000345,545.9672026539013,447050.86315307417,42.35094515810835
99,615374.4060000001,856968.6,1984.9343,1529.9370000000345,545.9672026539013,447050.86315307417,42.35094515810835
98,616988.6560000001,859232.4,2263.7742,1614.25,545.9672026539013,447050.86315307417,42.35094515810835
98,618771.469,861617.94,2385.586,1782.8129999999655,545.9672026539013,447050.86315307417,42.35094515810835
98,620188.219,864025.94,2407.9924,1416.75,545.9672026539013,447050.86315307417,42.35094515810835
98,621762.6560000001,866425.6,2399.7073,1574.4370000000345,545.9672026539013,447050.86315307417,42.35094515810835
