Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
56,668457.609,571168.3,80.30000000004657,0.0
56,668838.484,571358.2,189.89999999990687,380.875
56,669504.734,571778.4,420.20000000006985,666.25
57,670564.0460000001,572487.56,709.1600000000326,1059.3120000000345
58,671449.109,573283.06,795.5,885.0629999999655
58,672164.7960000001,573931.7,648.6399999998976,715.6870000000345
59,672583.172,574393.7,462.0,418.3759999999311
59,672875.484,574618.44,224.7399999999907,292.31200000003446
58,672977.984,574696.4,77.96000000007916,102.5
57,672988.234,574741.2,44.79999999993015,10.25
56,672988.234,574799.1,57.90000000002328,0.0
55,673172.109,574911.56,112.46000000007916,183.875
56,673503.484,575113.75,202.18999999994412,331.375
56,673744.609,575318.8,205.05000000004657,241.125
55,673804.859,575451.8,133.0,60.25
55,673804.859,575586.7,134.89999999990687,0.0
55,673804.859,575765.2,178.5,0.0
55,673883.922,576028.1,262.9000000000233,79.06299999996554
55,674296.234,576471.7,443.5999999999767,412.31200000003446
56,675318.109,577235.44,763.7399999999907,1021.875
57,676135.859,578203.06,967.6200000001118,817.75
58,676490.359,578870.25,667.1899999999441,354.5
58,676681.859,579111.3,241.05000000004657,191.5
57,676749.984,579208.0,96.69999999995343,68.125
57,676749.984,579277.94,69.93999999994412,0.0
56,676749.984,579340.75,62.81000000005588,0.0
54,676749.984,579410.3,69.55000000004657,0.0
52,676749.984,579488.8,78.5,0.0
50,676749.984,579569.56,80.76000000000931,0.0
46,676749.984,579654.4,84.8399999999674,0.0
42,676749.984,579745.2,90.79999999993015,0.0
37,676749.984,579837.56,92.36000000010245,0.0
32,676768.172,579930.44,92.87999999988824,18.18799999996554
28,676934.859,580023.2,92.76000000000931,166.68700000003446
26,677119.484,580115.6,92.40000000002328,184.625
26,677299.0460000001,580206.3,90.70000000006985,179.56200000003446
26,677443.7960000001,580306.06,99.76000000000931,144.75
26,677765.672,580439.44,133.37999999988824,321.8759999999311
27,678271.922,580624.06,184.62000000011176,506.25
27,678815.5460000001,580849.0,224.93999999994412,543.6240000000689
27,679080.359,581130.44,281.4399999999441,264.81299999996554
28,679422.234,581519.94,389.5,341.875
29,680289.5460000001,582006.0,486.0600000000559,867.3120000000345
30,681251.609,582534.25,528.25,962.0629999999655
31,682076.984,583135.0,600.75,825.375
33,683061.2960000001,583851.7,716.6999999999534,984.3120000000345
34,684172.609,584663.8,812.1000000000931,1111.3129999999655
36,685631.734,585644.06,980.2600000000093,1459.125
38,686904.2960000001,586648.7,1004.6399999998976,1272.5620000000345
39,688024.2960000001,587316.6,667.9000000000233,1120.0
40,688346.359,587711.75,395.1500000000233,322.06299999996554
40,688855.484,588018.4,306.6500000000233,509.125
40,689281.734,588314.75,296.3499999999767,426.25
41,689641.0460000001,588569.2,254.44999999995343,359.31200000003446
40,689774.609,588726.25,157.05000000004657,133.56299999996554
39,689848.234,588863.9,137.65000000002328,73.625
39,690173.984,589055.44,191.53999999992084,325.75
39,690704.359,589342.9,287.46000000007916,530.375
39,691276.859,589760.94,418.03999999992084,572.5
40,691888.2960000001,590352.6,591.6600000000326,611.4370000000345
41,692601.609,591086.1,733.5,713.3129999999655
42,693725.172,591826.7,740.5999999999767,1123.5629999999655
43,694549.234,592477.5,650.8000000000466,824.0620000000345
44,695213.672,593014.06,536.5600000000559,664.4379999999655
44,695809.672,593480.2,466.13999999989755,596.0
45,696374.922,593964.7,484.5,565.25
45,697160.5460000001,594465.3,500.60000000009313,785.6240000000689
46,697974.0460000001,594921.7,456.39999999990687,813.5
46,698345.0460000001,595286.56,364.86000000010245,371.0
46,698670.0460000001,595686.94,400.37999999988824,325.0
46,699123.734,596280.1,593.1600000000326,453.68799999996554
48,700525.2960000001,597066.9,786.8000000000466,1401.5620000000345
48,701021.359,597607.9,541.0,496.06299999996554
48,701349.7960000001,597918.3,310.4000000000233,328.43700000003446
48,701922.5460000001,598305.4,387.0999999999767,572.75
49,703126.0460000001,598983.06,677.6600000000326,1203.5
50,704249.484,600107.0,1123.9399999999441,1123.4379999999655
52,705725.484,601494.8,1387.8000000000466,1476.0
53,706420.172,602513.4,1018.5999999999767,694.6879999999655
54,707307.922,603041.5,528.0999999999767,887.75
54,707973.359,603568.0,526.5,665.4370000000345
55,708802.5460000001,604486.25,918.25,829.1870000000345
57,710248.234,606113.6,1627.3499999999767,1445.6879999999655
59,712138.734,607794.1,1680.5,1890.5
60,712637.2960000001,608603.75,809.6500000000233,498.56200000003446
60,713151.734,609082.4,478.6500000000233,514.4379999999655
60,713769.859,609605.2,522.7999999999302,618.125
61,714432.859,610151.2,546.0,663.0
61,714842.359,610519.0,367.80000000004657,409.5
60,715052.484,610682.44,163.43999999994412,210.125
59,715067.984,610795.94,113.5,15.5
58,715105.922,610933.0,137.06000000005588,37.93799999996554
58,715379.484,611149.4,216.40000000002328,273.56200000003446
58,715632.734,611496.3,346.9000000000233,253.25
58,716111.109,611995.2,498.89999999990687,478.375
59,717123.7960000001,612572.6,577.4000000000233,1012.6870000000345
59,717634.5460000001,613041.0,468.4000000000233,510.75
59,718085.484,613375.5,334.5,450.93799999996554
59,718454.984,613623.7,248.19999999995343,369.5
59,718814.922,613797.56,173.86000000010245,359.93799999996554
58,718892.172,613949.7,152.13999999989755,77.25
58,719112.609,614198.06,248.36000000010245,220.43700000003446
58,720003.7960000001,614669.56,471.5,891.1870000000345
59,721227.672,615410.3,740.7399999999907,1223.875999999931
59,722210.359,616305.6,895.2999999999302,982.6870000000345
60,723529.484,617357.94,1052.3399999999674,1319.125
61,723910.7960000001,618323.3,965.3600000001024,381.31200000003446
61,724463.672,618832.06,508.7600000000093,552.8759999999311
61,724736.922,619047.3,215.2399999999907,273.25
60,724974.7960000001,619169.2,121.89999999990687,237.87400000006892
59,725024.359,619275.8,106.60000000009313,49.56299999996554
57,725024.359,619387.6,111.79999999993015,0.0
54,725024.359,619506.9,119.30000000004657,0.0
50,725024.359,619628.4,121.5,0.0
46,725024.359,619747.56,119.1600000000326,0.0
43,725245.859,619866.0,118.43999999994412,221.5
42,725445.0460000001,619988.75,122.75,199.18700000003446
39,725630.7960000001,620120.6,131.84999999997672,185.75
37,725774.984,620263.06,142.46000000007916,144.18799999996554
33,725928.234,620410.3,147.2399999999907,153.25
32,726052.109,620556.3,146.0,123.875
32,726297.609,620698.6,142.29999999993015,245.5
31,726534.5460000001,620844.25,145.65000000002328,236.93700000003446
30,727135.422,620999.3,155.05000000004657,600.8759999999311
31,727631.7960000001,621180.3,181.0,496.3740000000689
31,728221.0460000001,621372.7,192.39999999990687,589.25
31,728619.984,621553.7,181.0,398.93799999996554
31,728949.109,621743.4,189.70000000006985,329.125
31,729733.359,622003.94,260.53999999992084,784.25
32,730642.109,622423.25,419.3100000000559,908.75
33,731627.484,623044.0,620.75,985.375
35,733093.109,623769.7,725.6999999999534,1465.625
36,734106.922,624433.06,663.3600000001024,1013.8129999999655
37,735570.734,625165.2,732.1399999998976,1463.8120000000345
39,737312.672,626157.44,992.2399999999907,1741.9379999999655
41,739623.422,627349.9,1192.4600000000792,2310.75
43,741414.984,628320.94,971.0399999999208,1791.5620000000345
44,743046.109,629005.44,684.5,1631.125
45,743609.484,629647.75,642.3100000000559,563.375
46,744685.859,630361.4,713.6500000000233,1076.375
47,745505.984,631160.4,799.0,820.125
48,746683.2960000001,631938.25,777.8499999999767,1177.3120000000345
49,747398.0460000001,632522.3,584.0500000000466,714.75
49,748140.859,633010.94,488.63999999989755,742.8129999999655
49,748757.234,633685.5,674.5600000000559,616.375
51,750166.859,634751.25,1065.75,1409.625
52,751669.672,635707.06,955.8100000000559,1502.8129999999655
52,752481.109,636171.1,464.03999999992084,811.4370000000345
52,752751.234,636546.5,375.4000000000233,270.125
52,753220.672,636986.3,439.80000000004657,469.43799999996554
52,753953.859,637610.9,624.5999999999767,733.1870000000345
53,755469.109,638540.25,929.3499999999767,1515.25
54,756559.359,639648.2,1107.9499999999534,1090.25
55,757599.0460000001,640516.6,868.4000000000233,1039.6870000000345
55,758303.359,641130.1,613.5,704.3129999999655
55,759068.734,641716.06,585.9600000000792,765.375
56,759674.5460000001,642276.8,560.7399999999907,605.8120000000345
55,760284.484,642775.4,498.5999999999767,609.9379999999655
55,760843.734,643402.56,627.1600000000326,559.25
56,761682.984,644256.9,854.3399999999674,839.25
56,762356.609,645044.56,787.6600000000326,673.625
56,762895.359,645647.75,603.1899999999441,538.75
56,763486.109,646263.94,616.1899999999441,590.75
56,764077.359,646945.1,681.1600000000326,591.25
56,764668.922,647632.8,687.7000000000698,591.5629999999655
56,765292.922,648319.44,686.6399999998976,624.0
56,765752.0460000001,649062.8,743.3600000001024,459.1240000000689
56,766315.984,649851.1,788.2999999999302,563.9379999999655
56,766815.422,650555.4,704.3000000000466,499.43799999996554
56,767378.422,651075.25,519.8499999999767,563.0
55,767910.0460000001,651512.9,437.6500000000233,531.6240000000689
55,768757.0460000001,652067.8,554.9000000000233,847.0
55,769276.859,652877.7,809.8999999999069,519.8129999999655
55,770091.359,654021.5,1143.8000000000466,814.5
56,771186.2960000001,655547.56,1526.0600000000559,1094.9370000000345
57,772529.5460000001,656939.3,1391.7399999999907,1343.25
57,772967.359,657593.5,654.1999999999534,437.81299999996554
56,773515.484,658033.3,439.80000000004657,548.125
56,774226.172,658551.0,517.6999999999534,710.6879999999655
56,774949.734,659159.8,608.8000000000466,723.5620000000345
55,775283.234,659699.7,539.8999999999069,333.5
55,775737.984,660095.1,395.4000000000233,454.75
54,775966.172,660324.75,229.65000000002328,228.18799999996554
52,775975.734,660460.3,135.55000000004657,9.562000000034459
51,775975.734,660579.56,119.26000000000931,0.0
50,775975.734,660698.6,119.03999999992084,0.0
48,775975.734,660821.06,122.46000000007916,0.0
47,775975.734,660977.6,156.53999999992084,0.0
46,776247.922,661224.0,246.40000000002328,272.18799999996554
45,776732.609,661646.3,422.30000000004657,484.68700000003446
45,777255.172,662329.5,683.1999999999534,522.5629999999655
45,777896.484,663152.4,822.9000000000233,641.3120000000345
45,778274.5460000001,663731.2,578.7999999999302,378.06200000003446
44,778581.172,663986.25,255.05000000004657,306.6259999999311
43,778703.7960000001,664132.3,146.05000000004657,122.62400000006892
41,778713.484,664287.56,155.2600000000093,9.687999999965541
41,779011.234,664519.0,231.43999999994412,297.75
40,779404.7960000001,664778.8,259.80000000004657,393.56200000003446
39,779657.5460000001,664989.44,210.63999999989755,252.75
37,780079.234,665174.0,184.56000000005588,421.68799999996554
35,780260.172,665360.8,186.80000000004657,180.93799999996554
32,780475.484,665550.06,189.2600000000093,215.31200000003446
31,780663.0460000001,665741.9,191.8399999999674,187.56200000003446
27,780864.359,665929.8,187.90000000002328,201.31299999996554
25,780975.234,666115.4,185.59999999997672,110.875
24,781093.484,666302.7,187.29999999993015,118.25
22,781347.422,666550.6,247.90000000002328,253.93799999996554
22,781800.734,667015.0,464.4000000000233,453.31200000003446
24,782236.922,667795.4,780.4000000000233,436.18799999996554
25,783054.2960000001,668763.1,967.6999999999534,817.3740000000689
26,784053.484,669994.7,1231.5999999999767,999.1879999999655
29,785545.609,671510.9,1516.2000000000698,1492.125
30,786214.359,672411.2,900.2999999999302,668.75
30,786634.422,672780.5,369.30000000004657,420.06299999996554
30,787050.109,673117.8,337.30000000004657,415.68700000003446
30,787637.109,673508.1,390.29999999993015,587.0
30,787988.484,673920.5,412.4000000000233,351.375
30,788473.359,674467.2,546.6999999999534,484.875
31,789098.609,675441.6,974.4000000000233,625.25
34,790760.234,677062.5,1620.9000000000233,1661.625
36,792229.109,678833.44,1770.9399999999441,1468.875
38,793058.984,679910.2,1076.7600000000093,829.875
38,793438.672,680397.25,487.05000000004657,379.68799999996554
37,793819.2960000001,680756.7,359.44999999995343,380.6240000000689
37,794026.7960000001,681081.94,325.2399999999907,207.5
36,794256.234,681339.94,258.0,229.43799999996554
35,794358.484,681532.44,192.5,102.25
33,794358.484,681757.3,224.86000000010245,0.0
33,794664.984,682171.8,414.5,306.5
33,795276.0460000001,682948.25,776.4499999999534,611.0620000000345
34,796159.234,683966.7,1018.4499999999534,883.1879999999655
35,796965.859,684649.0,682.3000000000466,806.625
34,797092.0460000001,684906.8,257.80000000004657,126.18700000003446
33,797130.922,685097.25,190.44999999995343,38.87599999993108
32,797689.484,685371.7,274.44999999995343,558.5620000000345
33,798568.484,685890.6,518.9000000000233,879.0
33,799367.109,686710.06,819.4600000000792,798.625
35,800666.0460000001,687848.4,1138.3399999999674,1298.9370000000345
37,802044.984,689151.56,1303.1600000000326,1378.9379999999655
38,803539.422,690276.4,1124.8399999999674,1494.4379999999655
40,804448.859,691147.75,871.3499999999767,909.4370000000345
40,805359.234,691798.2,650.4499999999534,910.375
41,806152.484,692409.8,611.6000000000931,793.25
41,807437.859,693116.5,706.6999999999534,1285.375
42,808283.859,693955.06,838.5600000000559,846.0
43,809165.984,694595.0,639.9399999999441,882.125
42,809781.609,694956.06,361.0600000000559,615.625
42,810487.984,695374.3,418.2399999999907,706.375
42,811111.5460000001,696059.94,685.6399999998976,623.5620000000345
43,812157.109,697115.25,1055.3100000000559,1045.5629999999655
44,813231.109,698032.3,917.0500000000466,1074.0
44,814120.172,698509.9,477.5999999999767,889.0629999999655
43,814511.5460000001,698840.2,330.29999999993015,391.3740000000689
43,814958.234,699140.75,300.55000000004657,446.68799999996554
43,815286.234,699412.56,271.8100000000559,328.0
42,815670.5460000001,699635.06,222.5,384.31200000003446
42,815966.859,699842.8,207.7399999999907,296.31299999996554
41,816342.734,700108.94,266.13999999989755,375.875
41,816825.359,700573.9,464.96000000007916,482.625
42,817876.734,701374.8,800.9000000000233,1051.375
43,818749.172,702405.56,1030.7600000000093,872.4379999999655
44,820039.109,703458.06,1052.5,1289.9370000000345
45,821449.922,704409.4,951.3399999999674,1410.8129999999655
46,822214.172,705117.3,707.9000000000233,764.25
46,822829.734,705625.7,508.39999999990687,615.5620000000345
46,823381.234,706167.94,542.2399999999907,551.5
47,824079.234,706884.25,716.3100000000559,698.0
47,825277.859,707715.06,830.8100000000559,1198.625
48,825815.859,708466.3,751.2399999999907,538.0
48,826284.109,709038.9,572.5999999999767,468.25
48,826906.859,709538.56,499.6600000000326,622.75
48,827903.859,710058.4,519.8399999999674,997.0
48,828448.484,710577.8,519.4000000000233,544.625
48,828839.234,710957.3,379.5,390.75
47,828979.484,711152.44,195.13999999989755,140.25
46,828999.672,711264.3,111.86000000010245,20.18799999996554
44,828999.672,711362.06,97.76000000000931,0.0
44,828999.672,711478.6,116.53999999992084,0.0
42,828999.672,711607.44,128.8399999999674,0.0
41,828999.672,711750.6,143.1600000000326,0.0
40,828999.672,711907.1,156.5,0.0
38,829171.2960000001,712070.75,163.65000000002328,171.62400000006892
36,829383.609,712246.1,175.34999999997672,212.31299999996554
35,829545.422,712434.7,188.59999999997672,161.81299999996554
32,829653.859,712628.56,193.86000000010245,108.43700000003446
28,829764.859,712829.44,200.87999999988824,111.0
23,829878.5460000001,713033.06,203.62000000011176,113.68700000003446
21,830021.734,713244.7,211.63999999989755,143.18799999996554
19,830117.422,713535.2,290.5,95.68799999996554
20,830459.859,714116.1,580.9000000000233,342.43700000003446
22,831277.484,715147.94,1031.8399999999674,817.625
24,832396.234,716521.75,1373.8100000000559,1118.75
26,833283.172,718069.25,1547.5,886.9379999999655
28,834645.359,719666.4,1597.1500000000233,1362.1870000000345
30,835776.859,720967.94,1301.5399999999208,1131.5
31,836529.359,721855.8,887.8600000001024,752.5
32,837353.734,722853.3,997.5,824.375
34,838768.609,724407.06,1553.7600000000093,1414.875
36,840498.172,726655.8,2248.7399999999907,1729.5629999999655
40,843029.734,729289.1,2633.29999999993,2531.5620000000345
42,844350.172,731344.3,2055.20000000007,1320.4379999999655
43,845457.172,732874.75,1530.4499999999534,1107.0
45,846850.109,734100.4,1225.6500000000233,1392.9370000000345
44,847426.359,734660.3,559.9000000000233,576.25
44,847760.109,735091.8,431.5,333.75
45,848344.7960000001,735842.9,751.0999999999767,584.6870000000345
45,849547.984,737156.9,1314.0,1203.1879999999655
47,851254.922,738905.8,1748.9000000000233,1706.9379999999655
48,852650.359,740899.4,1993.5999999999767,1395.4370000000345
50,854527.5460000001,743066.94,2167.539999999921,1877.1870000000345
51,855311.2960000001,744525.44,1458.5,783.75
51,856190.859,745101.2,575.7600000000093,879.5629999999655
51,856815.859,745521.0,419.80000000004657,625.0
51,857419.359,746132.25,611.25,603.5
51,858230.922,747234.56,1102.3100000000559,811.5629999999655
53,860066.734,748975.06,1740.5,1835.8120000000345
54,861572.484,750645.06,1670.0,1505.75
54,862346.359,751458.75,813.6899999999441,773.875
54,862730.859,751808.75,350.0,384.5
53,862952.859,751967.25,158.5,222.0
51,862952.859,752043.06,75.81000000005588,0.0
50,862952.859,752109.06,66.0,0.0
48,862952.859,752178.25,69.18999999994412,0.0
47,862952.859,752257.25,79.0,0.0
45,862952.859,752347.5,90.25,0.0
44,862952.859,752456.06,108.56000000005588,0.0
43,862952.859,752581.2,125.13999999989755,0.0
41,862952.859,752724.06,142.86000000010245,0.0
39,862952.859,752910.4,186.3399999999674,0.0
38,862952.859,753161.9,251.5,0.0
37,862952.859,753435.94,274.03999999992084,0.0
32,862952.859,753527.3,91.36000000010245,0.0
29,862952.859,753637.1,109.79999999993015,0.0
26,863017.609,753745.5,108.40000000002328,64.75
26,863248.359,753856.56,111.06000000005588,230.75
25,863411.172,753959.1,102.53999999992084,162.81299999996554
23,863505.0460000001,754053.4,94.30000000004657,93.87400000006892
22,863643.234,754187.9,134.5,138.18799999996554
22,863946.359,754481.6,293.69999999995343,303.125
23,864689.5460000001,755067.2,585.5999999999767,743.1870000000345
25,865545.359,756016.7,949.5,855.8129999999655
28,866730.609,757278.3,1261.6000000000931,1185.25
30,868194.234,758426.9,1148.5999999999767,1463.625
32,869135.734,759265.8,838.9000000000233,941.5
33,869542.734,759923.75,657.9499999999534,407.0
34,870255.0460000001,760482.44,558.6899999999441,712.3120000000345
34,870906.734,760982.5,500.0600000000559,651.6879999999655
35,871734.672,761483.25,500.75,827.9379999999655
35,872205.734,761946.3,463.05000000004657,471.06200000003446
35,872735.859,762372.8,426.5,530.125
35,873277.734,762778.6,405.79999999993015,541.875
35,873857.5460000001,763097.06,318.46000000007916,579.8120000000345
34,873984.984,763285.8,188.7399999999907,127.43799999996554
32,874023.672,763428.8,143.0,38.68799999996554
31,874066.359,763594.5,165.69999999995343,42.68700000003446
30,874647.922,763800.7,206.19999999995343,581.5629999999655
30,875031.672,764010.06,209.36000000010245,383.75
28,875190.672,764164.8,154.7399999999907,159.0
27,875238.5460000001,764303.8,139.0,47.87400000006892
25,875453.922,764450.25,146.44999999995343,215.37599999993108
25,875741.734,764634.2,183.94999999995343,287.81200000003446
24,876029.7960000001,764849.25,215.05000000004657,288.06200000003446
24,876282.859,765063.94,214.68999999994412,253.06299999996554
23,876561.5460000001,765256.2,192.2600000000093,278.68700000003446
22,876783.172,765440.56,184.36000000010245,221.62599999993108
21,877050.859,765619.4,178.8399999999674,267.68700000003446
17,877275.734,765790.2,170.79999999993015,224.875
13,877500.984,765963.4,173.20000000006985,225.25
12,877663.359,766129.3,165.90000000002328,162.375
9,877827.422,766284.8,155.5,164.06299999996554
6,877988.984,766441.94,157.13999999989755,161.56200000003446
5,878204.234,766624.56,182.62000000011176,215.25
6,878404.0460000001,766867.56,243.0,199.81200000003446
6,878659.172,767159.2,291.63999999989755,255.12599999993108
7,878906.5460000001,767534.1,374.9000000000233,247.37400000006892
9,879346.0460000001,768068.4,534.3000000000466,439.5
11,879955.484,768785.1,716.6999999999534,609.4379999999655
14,880880.484,769820.3,1035.2000000000698,925.0
18,882163.5460000001,771321.0,1500.6999999999534,1283.0620000000345
22,883828.422,772589.5,1268.5,1664.875999999931
23,884365.922,773060.9,471.4000000000233,537.5
23,884944.734,773371.3,310.4000000000233,578.8120000000345
23,885488.7960000001,773682.3,311.0,544.0620000000345
23,886026.7960000001,773964.9,282.5999999999767,538.0
22,886340.0460000001,774229.9,265.0,313.25
23,886681.234,774553.2,323.29999999993015,341.18799999996554
23,887021.172,774943.6,390.4000000000233,339.93799999996554
24,887751.734,775407.75,464.1500000000233,730.5620000000345
25,888573.2960000001,776057.25,649.5,821.5620000000345
27,889723.359,777097.06,1039.8100000000559,1150.0629999999655
30,891150.984,778537.1,1440.0399999999208,1427.625
33,892913.109,779655.25,1118.1500000000233,1762.125
34,893351.422,780256.4,601.1500000000233,438.31299999996554
35,893970.609,780881.25,624.8499999999767,619.1870000000345
36,894878.172,781708.7,827.4499999999534,907.5629999999655
38,896360.984,782677.8,969.1000000000931,1482.8120000000345
39,897087.109,783431.75,753.9499999999534,726.125
40,897990.609,784026.6,594.8499999999767,903.5
40,898812.484,784607.1,580.5,821.875
41,899528.734,785212.06,604.9600000000792,716.25
41,900130.2960000001,785821.94,609.8799999998882,601.5620000000345
42,900829.734,786476.8,654.8600000001024,699.4379999999655
42,901506.859,787176.75,699.9499999999534,677.125
43,902365.796,787868.8,692.0500000000466,858.936999999918
43,902884.234,788432.2,563.3999999999069,518.438000000082
43,903221.046,788882.4,450.20000000006985,336.81199999991804
43,903547.172,789275.44,393.03999999992084,326.1260000000475
43,903834.734,789646.4,370.96000000007916,287.56200000003446
43,904114.172,789961.56,315.1600000000326,279.43799999996554
43,904479.796,790199.8,238.2399999999907,365.6239999999525
42,904637.109,790499.3,299.5,157.31300000008196
43,905237.484,791118.56,619.2600000000093,600.375
44,906170.172,792257.06,1138.5,932.6879999999655
46,907410.672,793743.8,1486.7399999999907,1240.5
47,908878.359,795415.06,1671.2600000000093,1467.6870000000345
50,910573.359,797171.75,1756.6899999999441,1695.0
51,911147.109,798508.5,1336.75,573.75
52,912378.484,799696.25,1187.75,1231.375
54,913794.296,800973.1,1276.8499999999767,1415.811999999918
55,914672.484,801928.0,954.9000000000233,878.188000000082
55,915292.609,802632.44,704.4399999999441,620.125
56,916217.984,803483.2,850.7600000000093,925.375
57,917325.172,804434.25,951.0500000000466,1107.1879999999655
57,917995.046,805018.06,583.8100000000559,669.8739999999525
57,918259.546,805346.06,328.0,264.5
56,918569.984,805798.2,452.13999999989755,310.43800000008196
57,919447.734,806673.9,875.7000000000698,877.75
58,921033.359,808045.44,1371.5399999999208,1585.625
59,922090.172,809300.44,1255.0,1056.8129999999655
59,923092.734,810166.1,865.6600000000326,1002.5620000000345
60,923648.734,810784.3,618.2000000000698,556.0
59,924213.484,811151.75,367.44999999995343,564.75
59,924548.484,811448.06,296.3100000000559,335.0
59,924933.296,811847.9,399.8399999999674,384.81199999991804
59,925769.984,812563.8,715.9000000000233,836.688000000082
60,927120.609,813765.25,1201.4499999999534,1350.625
61,928101.172,815176.6,1411.3499999999767,980.5629999999655
62,929615.922,816295.75,1119.1500000000233,1514.75
62,930155.546,817272.8,977.0500000000466,539.6239999999525
63,931336.109,818518.6,1245.7999999999302,1180.563000000082
64,932534.672,820006.56,1487.9600000000792,1198.5629999999655
65,933586.046,821080.8,1074.2399999999907,1051.3739999999525
65,934249.109,821747.06,666.2600000000093,663.063000000082
65,934876.734,822563.8,816.7399999999907,627.625
66,935510.922,823791.25,1227.4499999999534,634.1879999999655
67,936769.546,824984.0,1192.75,1258.6239999999525
67,937726.734,825528.5,544.5,957.188000000082
66,938060.359,825743.94,215.43999999994412,333.625
66,938183.796,825870.0,126.06000000005588,123.43699999991804
65,938203.484,825942.5,72.5,19.688000000081956
64,938203.484,826026.44,83.93999999994412,0.0
63,938484.484,826196.56,170.12000000011176,281.0
64,938969.859,826513.56,317.0,485.375
63,939360.859,826922.2,408.63999999989755,391.0
63,939696.609,827545.06,622.8600000001024,335.75
64,940954.422,828682.2,1137.1399999998976,1257.8129999999655
65,941952.484,830306.0,1623.8000000000466,998.0620000000345
66,943455.234,832143.56,1837.5600000000559,1502.75
67,945237.109,834248.56,2105.0,1781.875
69,947241.296,836697.4,2448.8399999999674,2004.186999999918
70,948521.546,838775.44,2078.039999999921,1280.25
71,949844.422,839882.3,1106.8600000001024,1322.8760000000475
71,950959.796,840469.94,587.6399999998976,1115.3739999999525
71,951396.296,840853.56,383.62000000011176,436.5
71,951560.546,841060.0,206.43999999994412,164.25
70,951589.796,841142.3,82.30000000004657,29.25
69,951589.796,841186.25,43.949999999953434,0.0
68,951589.796,841237.44,51.18999999994412,0.0
68,951589.796,841307.1,69.6600000000326,0.0
67,951589.796,841374.5,67.40000000002328,0.0
66,951589.796,841430.75,56.25,0.0
65,951589.796,841497.06,66.31000000005588,0.0
65,951589.796,841578.0,80.93999999994412,0.0
64,951589.796,841653.2,75.19999999995343,0.0
63,951660.859,841763.2,110.0,71.06300000008196
63,952243.609,842059.75,296.55000000004657,582.75
63,952954.546,842754.75,695.0,710.936999999918
64,953910.859,843964.6,1209.8499999999767,956.313000000082
65,955161.422,845660.8,1696.2000000000698,1250.5629999999655
67,957134.422,847762.1,2101.29999999993,1973.0
68,958519.046,849726.0,1963.9000000000233,1384.6239999999525
69,960588.546,850876.4,1150.4000000000233,2069.5
69,961289.734,851377.44,501.03999999992084,701.188000000082
69,961559.484,851596.56,219.12000000011176,269.75
68,961663.734,851664.7,68.13999999989755,104.25
67,961663.734,851674.5,9.800000000046566,0.0
64,961663.734,851672.94,13.43999999994412,0.0
63,961663.734,851710.75,37.81000000005588,0.0
62,961663.734,851757.4,46.65000000002328,0.0
61,961663.734,851806.3,48.90000000002328,0.0
59,961663.734,851859.56,53.26000000000931,0.0
57,961663.734,851919.56,60.0,0.0
54,961663.734,851982.8,63.23999999999069,0.0
52,961808.796,852047.5,64.69999999995343,145.06199999991804
49,962163.609,852113.8,66.30000000004657,354.81300000008196
47,962438.109,852183.9,70.09999999997672,274.5
43,962547.109,852255.4,71.5,109.0
41,962557.984,852325.06,69.6600000000326,10.875
40,962573.859,852393.9,68.8399999999674,15.875
40,962820.859,852477.7,83.79999999993015,247.0
39,963109.859,852570.94,93.23999999999069,289.0
38,963345.422,852658.9,87.96000000007916,235.56299999996554
37,963474.859,852736.2,77.29999999993015,129.43700000003446
37,963639.484,852799.56,63.360000000102445,164.625
37,963794.109,852856.94,57.37999999988824,154.625
37,963964.546,852937.44,80.5,170.43699999991804
36,964082.484,853144.6,207.1600000000326,117.93800000008196
36,964731.734,853674.0,529.4000000000233,649.25
38,965672.796,854633.4,959.4000000000233,941.061999999918
39,966916.172,855679.25,1045.8499999999767,1243.3760000000475
40,967650.359,856342.6,663.3499999999767,734.1870000000345
40,967863.609,856595.25,252.65000000002328,213.25
39,968066.046,856694.1,98.84999999997672,202.43699999991804
39,968320.109,856831.6,137.5,254.06300000008196
38,968593.859,857138.2,306.5999999999767,273.75
39,969279.484,857755.6,617.4000000000233,685.625
40,969845.234,858480.3,724.7000000000698,565.75
40,970249.734,858899.8,419.5,404.5
40,970451.984,859063.5,163.69999999995343,202.25
39,970664.484,859143.44,79.93999999994412,212.5
39,970840.484,859209.06,65.62000000011176,176.0
39,971027.422,859273.6,64.53999999992084,186.93799999996554
39,971135.234,859362.6,89.0,107.81200000003446
38,971293.796,859545.75,183.15000000002328,158.56199999991804
39,971852.984,859926.5,380.75,559.188000000082
40,972636.046,860439.5,513.0,783.061999999918
40,973217.609,860811.6,372.0999999999767,581.563000000082
40,973738.172,861053.4,241.80000000004657,520.5629999999655
40,973863.296,861187.3,133.90000000002328,125.1239999999525
39,974125.359,861296.8,109.5,262.06300000008196
39,974321.172,861520.6,223.79999999993015,195.81299999996554
39,974723.109,862022.1,501.5,401.93700000003446
41,975748.984,862852.8,830.7000000000698,1025.875
42,977034.546,863772.5,919.6999999999534,1285.561999999918
43,978143.484,864866.75,1094.25,1108.938000000082
46,979916.359,866259.56,1392.8100000000559,1772.875
47,981097.234,867248.5,988.9399999999441,1180.875
