time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
2925859,2024-07-28 10:59:10,2024-07-28 10:59:07,32.0,77,True,13.2,1,32,74.732,36,7.191,8.731,87,39,1770.25,14.5,540,3,8,3,3729.445,3.25,3466843.5,0.577,13.875,0.0,1239,35.731934,0,50.946663,12,1227,-1.173708920187984
2926859,2024-07-28 10:59:10,2024-07-28 10:59:07,32.0,77,True,13.0,1,32,74.867,37,7.385,0.0,88,39,1753.75,14.5,540,3,24,3,3729.449,-2.0,3467402.25,0.531,13.75,0.0,1239,35.731934,0,50.946663,12,1227,-1.173708920187984
2927859,2024-07-28 10:59:10,2024-07-28 10:59:07,32.0,77,True,12.9,97,32,75.419,40,7.547,0.0,87,38,1714.0,14.5,540,3,24,3,3729.461,-26.0,3467823.75,0.0,13.625,0.0,1239,35.731934,0,50.946663,12,1227,-1.173708920187984
2928859,2024-07-28 10:59:14,2024-07-28 10:59:10,32.0,77,True,13.2,97,32,76.152,35,5.629,0.0,87,33,1473.5,14.5,537,3,24,3,3729.477,-25.25,3467858.5,0.0,16.125,0.0,1239,35.731731,0,50.94659,10,1227,-1.173708920187984
2929859,2024-07-28 10:59:14,2024-07-28 10:59:10,32.0,77,True,13.1,97,32,77.086,34,4.463,0.0,87,27,1234.5,14.5,537,3,24,3,3729.48,-18.125,3467858.5,0.125,18.75,0.0,1239,35.731731,0,50.94659,10,1227,-1.173708920187984
2930859,2024-07-28 10:59:14,2024-07-28 10:59:10,32.0,77,True,13.1,97,32,78.436,34,3.924,0.0,87,22,948.5,14.5,537,3,24,3,3729.488,-3.062,3467974.75,0.266,21.625,0.0,1239,35.731731,0,50.94659,10,1227,-1.173708920187984
2931859,2024-07-28 10:59:16,2024-07-28 10:59:13,32.0,77,True,13.1,1,32,77.102,33,3.381,0.0,87,20,918.25,14.5,540,3,24,3,3729.496,10.688,3468252.25,0.277,22.5,0.0,1239,35.731571,0,50.946526,12,1227,-1.173708920187984
2932859,2024-07-28 10:59:16,2024-07-28 10:59:13,32.0,77,True,13.2,1,32,76.961,38,5.285,24.124,86,20,918.25,14.5,540,3,8,3,3729.5,24.188,3468538.25,0.396,21.75,0.0,1239,35.731571,0,50.946526,12,1227,-1.173708920187984
2933859,2024-07-28 10:59:16,2024-07-28 10:59:13,32.0,77,True,13.0,1,32,76.323,89,27.508,63.715,87,21,986.25,14.5,540,3,8,3,3729.504,60.625,3469103.75,1.199,17.062,0.0,1239,35.731571,0,50.946526,12,1227,-1.173708920187984
2934859,2024-07-28 10:59:18,2024-07-28 10:59:16,32.0,100,True,13.2,1,32,75.24,95,49.535,48.715,87,24,1129.75,14.5,540,3,8,3,3729.516,77.25,3470341.25,1.296,15.188,0.0,1238,35.731365,0,50.946453,12,1227,-1.173708920187984
2935859,2024-07-28 10:59:18,2024-07-28 10:59:16,32.0,100,True,13.1,1,32,74.343,101,99.979,42.203,88,27,1252.25,14.5,540,3,8,3,3729.516,79.312,3471577.75,1.684,13.812,0.0,1238,35.731365,0,50.946453,12,1227,-1.173708920187984
2936859,2024-07-28 10:59:18,2024-07-28 10:59:16,32.0,100,True,13.0,1,32,73.654,109,61.02,35.599,88,31,1430.75,14.5,540,3,8,3,3729.523,67.25,3473332.0,1.962,12.0,0.0,1238,35.731365,0,50.946453,12,1227,-1.173708920187984
2937859,2024-07-28 10:59:22,2024-07-28 10:59:19,32.0,100,True,12.8,1,32,73.269,118,38.537,30.896,88,34,1572.5,13.6,543,3,8,3,3729.539,77.375,3475668.5,2.657,10.562,0.0,1238,35.731087,0,50.946354,12,1227,-1.173708920187984
2938859,2024-07-28 10:59:22,2024-07-28 10:59:19,32.0,100,True,13.0,1,32,72.648,85,12.951,25.757,87,37,1713.75,14.5,546,3,8,3,3729.543,62.875,3478072.5,1.173,13.625,0.0,1238,35.731087,0,50.946354,12,1227,-1.173708920187984
2939859,2024-07-28 10:59:22,2024-07-28 10:59:19,32.0,100,True,12.7,1,32,72.599,71,13.428,25.757,88,40,1795.0,14.5,546,3,8,3,3729.555,55.938,3479312.0,1.265,13.688,0.0,1238,35.731087,0,50.946354,12,1227,-1.173708920187984
2940859,2024-07-28 10:59:24,2024-07-28 10:59:22,32.0,90,True,12.9,1,32,72.555,68,13.652,25.208,88,41,1889.25,14.5,546,3,8,3,3729.57,53.688,3480640.5,1.251,13.375,0.0,1238,35.730766,0,50.946239,12,1227,-1.173708920187984
2941859,2024-07-28 10:59:24,2024-07-28 10:59:22,32.0,90,True,12.9,1,32,72.397,66,13.711,23.273,88,43,1944.75,14.5,549,3,8,3,3729.578,48.5,3481805.5,1.258,13.125,0.0,1238,35.730766,0,50.946239,12,1227,-1.173708920187984
2942859,2024-07-28 10:59:24,2024-07-28 10:59:22,32.0,90,True,12.9,1,32,72.373,63,14.488,35.553,87,44,2007.25,14.5,549,3,8,3,3729.59,51.25,3482972.75,1.599,13.125,0.0,1238,35.730766,0,50.946239,12,1227,-1.173708920187984
2943859,2024-07-28 10:59:27,2024-07-28 10:59:25,32.0,90,True,12.8,97,32,71.254,46,9.432,0.0,88,46,2076.75,14.5,549,3,24,3,3729.605,1.812,3484617.25,0.601,13.25,0.0,1238,35.730476,0,50.946133,11,1227,-1.173708920187984
2944859,2024-07-28 10:59:27,2024-07-28 10:59:25,32.0,90,True,12.7,97,32,72.364,39,7.01,0.0,88,41,1856.0,14.5,549,3,24,3,3729.613,-28.938,3485121.25,0.149,13.562,0.0,1238,35.730476,0,50.946133,11,1227,-1.173708920187984
2945859,2024-07-28 10:59:27,2024-07-28 10:59:25,32.0,90,True,12.9,97,32,74.264,38,5.307,0.0,88,31,1409.0,14.5,549,3,24,3,3729.625,-43.438,3485172.75,0.0,17.125,0.0,1238,35.730476,0,50.946133,11,1227,-1.173708920187984
2946859,2024-07-28 10:59:30,2024-07-28 10:59:28,32.0,90,True,12.7,97,32,74.485,40,4.787,0.0,87,23,1069.5,14.5,549,3,24,3,3729.637,-19.562,3485297.5,0.317,19.625,0.0,1238,35.730362,0,50.946095,11,1227,-1.173708920187984
2947859,2024-07-28 10:59:30,2024-07-28 10:59:28,32.0,90,True,12.9,1,32,74.84,41,4.541,0.0,88,21,966.0,14.5,549,3,24,3,3729.641,-3.875,3485579.75,0.386,21.188,0.0,1238,35.730362,0,50.946095,11,1227,-1.173708920187984
2948859,2024-07-28 10:59:30,2024-07-28 10:59:28,32.0,90,True,12.8,1,32,74.925,42,6.105,30.017,87,20,972.75,14.5,546,3,8,3,3729.645,7.062,3485971.5,0.426,21.188,0.0,1238,35.730362,0,50.946095,11,1227,-1.173708920187984
2949859,2024-07-28 10:59:34,2024-07-28 10:59:31,32.0,90,True,12.8,1,32,73.903,91,36.336,51.212,87,22,1020.75,14.5,546,3,8,3,3729.652,43.25,3486806.5,1.121,16.812,0.0,1238,35.730202,0,50.94603,11,1227,-1.173708920187984
2950859,2024-07-28 10:59:34,2024-07-28 10:59:31,32.0,90,True,13.0,1,32,73.454,97,85.32,77.914,88,24,1093.25,14.5,546,3,8,3,3729.656,53.625,3487860.5,1.273,15.375,0.0,1238,35.730202,0,50.94603,11,1227,-1.173708920187984
2951859,2024-07-28 10:59:34,2024-07-28 10:59:31,32.0,90,True,12.9,1,32,72.854,102,100.014,59.949,88,27,1219.0,14.5,546,3,8,3,3729.664,75.812,3489190.75,1.644,13.938,0.0,1238,35.730202,0,50.94603,11,1227,-1.173708920187984
2952859,2024-07-28 10:59:36,2024-07-28 10:59:34,32.0,90,True,13.0,1,32,72.431,109,100.002,54.553,88,30,1393.0,14.5,549,3,8,3,3729.676,85.062,3491055.0,1.971,12.0,0.0,1238,35.729977,0,50.945938,11,1227,-1.173708920187984
2953859,2024-07-28 10:59:36,2024-07-28 10:59:34,32.0,90,True,13.0,1,32,71.894,104,16.973,20.569,88,34,1544.75,14.5,552,3,8,3,3729.68,80.438,3492962.75,1.044,12.562,0.0,1238,35.729977,0,50.945938,11,1227,-1.173708920187984
2954859,2024-07-28 10:59:36,2024-07-28 10:59:34,32.0,90,True,13.0,1,32,71.881,37,5.238,6.842,88,36,1619.0,14.5,552,3,8,3,3729.688,14.125,3493971.5,0.311,13.938,0.0,1238,35.729977,0,50.945938,11,1227,-1.173708920187984
2955859,2024-07-28 10:59:40,2024-07-28 10:59:37,32.0,90,True,13.0,1,32,72.105,39,6.826,8.804,88,36,1633.0,14.5,549,3,8,3,3729.703,19.625,3494415.5,0.458,13.75,0.0,1238,35.729713,0,50.945843,11,1227,-1.173708920187984
2956859,2024-07-28 10:59:40,2024-07-28 10:59:37,32.0,90,True,13.1,1,32,72.62,37,6.779,12.68,88,36,1640.5,14.5,549,3,24,3,3729.711,3.875,3494836.0,0.471,13.812,0.0,1238,35.729713,0,50.945843,11,1227,-1.173708920187984
2957859,2024-07-28 10:59:40,2024-07-28 10:59:37,32.0,90,True,12.7,1,32,73.201,54,11.119,27.396,88,36,1630.75,14.5,549,3,8,3,3729.719,37.938,3495368.0,1.005,13.875,0.0,1238,35.729713,0,50.945843,11,1227,-1.173708920187984
2958859,2024-07-28 10:59:42,2024-07-28 10:59:40,32.0,90,True,12.9,1,32,72.626,75,16.078,28.452,88,37,1706.0,14.5,549,3,8,3,3729.734,60.125,3496580.75,1.364,13.375,0.0,1238,35.729431,0,50.945736,11,1227,-1.173708920187984
2959859,2024-07-28 10:59:42,2024-07-28 10:59:40,32.0,90,True,12.9,97,32,72.54,42,7.922,0.0,88,38,1731.0,14.5,549,3,24,3,3729.738,-9.188,3497556.75,0.277,13.5,0.0,1238,35.729431,0,50.945736,11,1227,-1.173708920187984
2960859,2024-07-28 10:59:42,2024-07-28 10:59:40,32.0,90,True,12.9,97,32,72.933,38,6.744,0.0,88,37,1655.25,14.5,546,3,24,3,3729.75,-38.688,3497814.0,0.0,13.688,0.0,1238,35.729431,0,50.945736,11,1227,-1.173708920187984
2961859,2024-07-28 10:59:45,2024-07-28 10:59:43,32.0,90,True,12.9,97,32,74.345,37,5.936,0.0,88,32,1449.0,14.5,546,3,24,3,3729.766,-42.062,3497814.0,0.0,16.062,0.0,1238,35.729198,0,50.945656,11,1227,-1.173708920187984
2962859,2024-07-28 10:59:45,2024-07-28 10:59:43,32.0,90,True,12.8,97,32,75.852,38,5.215,0.0,88,27,1185.5,14.5,546,3,24,3,3729.77,-36.062,3497829.0,0.131,19.062,0.0,1238,35.729198,0,50.945656,11,1227,-1.173708920187984
2963859,2024-07-28 10:59:45,2024-07-28 10:59:43,32.0,90,True,12.9,97,32,77.247,40,4.375,0.0,88,21,944.25,14.5,546,3,24,3,3729.777,-22.688,3498053.0,0.412,21.312,0.0,1238,35.729198,0,50.945656,11,1227,-1.173708920187984
2964859,2024-07-28 10:59:49,2024-07-28 10:59:46,32.0,80,True,12.8,97,32,77.679,41,4.227,0.0,88,18,791.0,14.5,546,3,24,3,3729.785,-0.875,3498431.0,0.371,22.125,0.0,1238,35.729053,0,50.945606,11,1227,-1.173708920187984
2965859,2024-07-28 10:59:49,2024-07-28 10:59:46,32.0,80,True,12.9,1,32,77.088,50,7.744,27.985,88,18,815.75,14.5,546,3,8,3,3729.785,23.0,3498753.75,0.547,21.062,0.0,1238,35.729053,0,50.945606,11,1227,-1.173708920187984
2966859,2024-07-28 10:59:49,2024-07-28 10:59:46,32.0,80,True,12.8,1,32,76.477,91,34.375,53.54,87,19,875.75,14.5,546,3,8,3,3729.793,41.188,3499503.75,1.045,17.625,0.0,1238,35.729053,0,50.945606,11,1227,-1.173708920187984
2967859,2024-07-28 10:59:51,2024-07-28 10:59:49,32.0,80,True,12.8,1,32,76.124,95,87.42,52.469,88,22,988.25,14.5,543,3,8,3,3729.801,51.5,3500607.0,1.164,16.312,0.0,1238,35.728889,0,50.945549,11,1227,-1.173708920187984
2968859,2024-07-28 10:59:51,2024-07-28 10:59:49,32.0,80,True,12.8,1,32,75.57,99,99.953,55.566,88,24,1102.25,14.5,546,3,8,3,3729.805,56.312,3501713.5,1.313,15.0,0.0,1238,35.728889,0,50.945549,11,1227,-1.173708920187984
2969859,2024-07-28 10:59:51,2024-07-28 10:59:49,32.0,80,True,13.0,1,32,74.993,103,99.902,67.465,89,27,1225.75,14.5,546,3,8,3,3729.809,61.5,3503134.75,1.72,13.812,0.0,1238,35.728889,0,50.945549,11,1227,-1.173708920187984
2970859,2024-07-28 10:59:54,2024-07-28 10:59:52,32.0,80,True,13.0,1,32,74.318,110,100.014,45.007,88,30,1363.0,14.4,546,3,8,3,3729.82,68.125,3504994.25,1.937,12.312,0.0,1238,35.728664,0,50.945469,11,1227,-1.173708920187984
2971859,2024-07-28 10:59:54,2024-07-28 10:59:52,32.0,80,True,12.8,1,32,73.905,117,99.98,53.894,89,33,1479.25,13.6,549,3,8,3,3729.828,76.25,3506861.0,2.535,11.062,0.0,1238,35.728664,0,50.945469,11,1227,-1.173708920187984
2972859,2024-07-28 10:59:54,2024-07-28 10:59:52,32.0,80,True,12.9,1,32,72.397,126,99.953,50.873,88,36,1666.0,12.5,552,3,8,3,3729.836,89.562,3509524.75,3.362,9.438,0.0,1238,35.728664,0,50.945469,11,1227,-1.173708920187984
2973859,2024-07-28 10:59:57,2024-07-28 10:59:55,32.0,80,True,12.9,1,32,72.138,138,54.889,38.339,89,41,1867.5,11.8,555,3,8,3,3729.852,109.375,3513309.75,4.317,9.312,0.0,1238,35.728367,0,50.945354,11,1227,-1.173708920187984
2974859,2024-07-28 10:59:57,2024-07-28 10:59:55,32.0,80,True,12.9,1,32,70.846,97,12.166,14.377,89,45,2045.0,14.5,558,3,8,3,3729.855,59.875,3517380.25,0.472,12.875,0.0,1238,35.728367,0,50.945354,11,1227,-1.173708920187984
2975859,2024-07-28 10:59:57,2024-07-28 10:59:55,32.0,80,True,12.9,1,32,71.094,48,9.199,0.0,88,46,2082.25,14.5,561,3,24,3,3729.871,1.375,3518583.0,0.662,13.188,0.0,1238,35.728367,0,50.945354,11,1227,-1.173708920187984
2976859,2024-07-28 11:00:01,2024-07-28 10:59:58,32.0,77,True,13.0,97,32,71.436,38,7.988,0.0,89,45,2029.0,14.5,558,3,24,3,3729.891,-38.25,3519168.25,0.0,13.375,0.0,1238,35.728039,0,50.945225,11,1227,-1.173708920187984
2977859,2024-07-28 11:00:01,2024-07-28 10:59:58,32.0,77,True,12.9,97,32,72.175,39,7.734,0.0,88,43,1925.75,14.5,558,3,24,3,3729.895,-38.125,3519199.75,0.0,13.5,0.0,1238,35.728039,0,50.945225,11,1227,-1.173708920187984
2978859,2024-07-28 11:00:01,2024-07-28 10:59:58,32.0,77,True,13.0,1,32,72.84,36,7.652,21.063,88,41,1930.75,14.5,558,3,8,3,3729.906,4.312,3519270.25,0.746,13.688,0.0,1238,35.728039,0,50.945225,11,1227,-1.173708920187984
2979859,2024-07-28 11:00:06,2024-07-28 11:00:01,32.0,77,True,13.0,1,32,73.124,58,13.342,23.608,88,41,1863.75,14.5,558,3,8,3,3729.922,42.812,3520186.25,1.198,13.375,0.0,1238,35.72773,0,50.945103,11,1227,-1.173708920187984
2980859,2024-07-28 11:00:06,2024-07-28 11:00:01,32.0,77,True,12.7,1,32,72.871,71,16.516,31.592,88,43,1939.25,14.5,558,3,8,3,3729.93,65.5,3521291.5,1.706,12.812,0.0,1238,35.72773,0,50.945103,11,1217,-0.8495145631067249
2981859,2024-07-28 11:00:06,2024-07-28 11:00:01,32.0,77,True,12.9,1,32,72.407,79,15.527,25.156,88,44,2031.75,14.5,558,3,8,3,3729.941,63.688,3523011.0,1.559,12.5,0.0,1238,35.72773,0,50.945103,11,1217,-0.8495145631067249
2982859,2024-07-28 11:20:15,2024-07-28 11:00:04,32.0,77,False,12.9,1,32,72.97,38,8.031,0.0,88,46,2062.25,14.5,558,3,24,3,3729.961,-12.875,3524312.25,0.627,13.438,0.0,1238,35.727398,0,50.944969,11,1217,-0.8495145631067249
2983859,2024-07-28 11:20:15,2024-07-28 11:00:04,32.0,77,False,12.9,97,32,73.987,39,7.93,0.0,88,44,1983.75,14.5,558,3,24,3,3729.965,-38.0,3524679.5,0.0,13.5,0.0,1238,35.727398,0,50.944969,11,1217,-0.8495145631067249
2984859,2024-07-28 11:20:15,2024-07-28 11:00:04,32.0,77,False,13.0,97,32,75.177,37,7.324,0.0,88,40,1824.25,14.5,558,3,24,3,3729.977,-38.438,3524679.5,0.0,13.562,0.0,1238,35.727398,0,50.944969,11,1217,-0.8495145631067249
2985859,2024-07-28 11:00:09,2024-07-28 11:00:07,32.0,100,True,12.9,97,32,75.698,38,6.201,0.0,88,36,1633.0,14.5,558,3,24,3,3729.996,-38.625,3524679.5,0.0,13.812,0.0,1238,35.727119,0,50.944874,11,1217,-0.8495145631067249
2986859,2024-07-28 11:00:09,2024-07-28 11:00:07,32.0,100,True,12.8,97,32,75.736,39,6.594,0.0,88,34,1540.25,14.5,558,3,24,3,3730.0,-39.875,3524679.5,0.0,14.562,0.0,1238,35.727119,0,50.944874,11,1217,-0.8495145631067249
2987859,2024-07-28 11:00:09,2024-07-28 11:00:07,32.0,100,True,13.0,97,32,76.084,38,6.236,0.0,88,32,1467.0,14.5,558,3,24,3,3730.008,-41.125,3524679.5,0.0,15.438,0.0,1238,35.727119,0,50.944874,11,1217,-0.8495145631067249
2988859,2024-07-28 11:00:12,2024-07-28 11:00:10,32.0,100,True,12.9,97,32,76.358,37,5.59,0.0,88,31,1390.75,14.5,555,3,24,3,3730.023,-42.562,3524679.5,0.0,16.5,0.0,1238,35.726891,0,50.944801,11,1217,-0.8495145631067249
2989859,2024-07-28 11:00:12,2024-07-28 11:00:10,32.0,100,True,13.0,97,32,77.075,40,5.816,0.0,88,28,1274.0,14.5,555,3,24,3,3730.027,-33.625,3524679.5,0.166,17.812,0.0,1238,35.726891,0,50.944801,11,1217,-0.8495145631067249
2990859,2024-07-28 11:00:12,2024-07-28 11:00:10,32.0,100,True,12.9,97,32,77.76,39,4.787,0.0,88,24,1130.75,14.5,555,3,24,3,3730.035,-20.25,3524818.0,0.322,20.125,0.0,1238,35.726891,0,50.944801,11,1217,-0.8495145631067249
2991859,2024-07-28 11:00:15,2024-07-28 11:00:13,32.0,100,True,12.9,1,32,77.905,40,4.707,6.085,88,22,985.5,14.5,555,3,24,3,3730.043,-5.062,3525216.75,0.421,20.875,0.0,1238,35.72673,0,50.944752,11,1217,-0.8495145631067249
2992859,2024-07-28 11:00:15,2024-07-28 11:00:13,32.0,100,True,12.9,1,32,77.409,87,24.67,55.023,88,21,982.25,14.5,555,3,8,3,3730.047,35.312,3525621.5,1.331,17.125,0.0,1238,35.72673,0,50.944752,11,1217,-0.8495145631067249
2993859,2024-07-28 11:00:15,2024-07-28 11:00:13,32.0,100,True,12.8,1,32,76.452,95,46.926,69.177,88,24,1115.75,14.5,555,3,8,3,3730.055,54.375,3526848.75,1.267,15.438,0.0,1238,35.72673,0,50.944752,11,1217,-0.8495145631067249
2994859,2024-07-28 11:00:18,2024-07-28 11:00:16,32.0,100,True,12.9,1,32,76.533,101,99.908,48.63,87,27,1232.0,14.5,555,3,8,3,3730.062,59.875,3528298.0,1.612,13.562,0.0,1238,35.726524,0,50.944679,11,1217,-0.8495145631067249
2995859,2024-07-28 11:00:18,2024-07-28 11:00:16,32.0,100,True,12.9,1,32,75.546,107,46.379,32.779,88,30,1367.75,14.5,555,3,8,3,3730.066,67.375,3529901.5,2.035,12.312,0.0,1238,35.726524,0,50.944679,11,1217,-0.8495145631067249
2996859,2024-07-28 11:00:18,2024-07-28 11:00:16,32.0,100,True,13.0,1,32,74.227,63,8.105,0.0,88,33,1492.75,14.5,555,3,24,3,3730.074,9.375,3531727.75,0.497,14.438,0.0,1238,35.726524,0,50.944679,11,1217,-0.8495145631067249
2997859,2024-07-28 11:00:21,2024-07-28 11:00:19,32.0,100,True,12.9,1,32,74.294,42,8.02,28.339,88,33,1566.5,14.5,555,3,8,3,3730.09,16.688,3532183.0,0.676,15.375,0.0,1238,35.726276,0,50.944572,11,1217,-0.8495145631067249
2998859,2024-07-28 11:00:21,2024-07-28 11:00:19,32.0,100,True,12.9,1,32,74.12,73,15.148,28.14,88,34,1590.25,14.5,555,3,8,3,3730.094,58.625,3532928.75,1.256,13.688,0.0,1238,35.726276,0,50.944572,11,1217,-0.8495145631067249
2999859,2024-07-28 11:00:21,2024-07-28 11:00:19,32.0,100,True,12.9,1,32,74.159,78,13.066,0.0,88,36,1668.75,14.5,555,3,8,3,3730.105,37.75,3534197.25,0.891,13.625,0.0,1238,35.726276,0,50.944572,11,1217,-0.8495145631067249
3000859,2024-07-28 11:00:25,2024-07-28 11:00:22,32.0,100,True,12.8,97,32,75.017,37,6.451,0.0,88,37,1630.5,14.5,555,3,24,3,3730.117,-29.562,3535021.75,0.124,13.75,0.0,1238,35.726013,0,50.944466,11,1217,-0.8495145631067249
3001859,2024-07-28 11:00:25,2024-07-28 11:00:22,32.0,100,True,12.9,97,32,76.065,39,6.408,0.0,88,34,1558.5,14.5,555,3,24,3,3730.125,-39.875,3535130.75,0.0,14.625,0.0,1238,35.726013,0,50.944466,11,1217,-0.8495145631067249
3002859,2024-07-28 11:00:25,2024-07-28 11:00:22,32.0,100,True,12.8,97,32,77.321,38,6.094,0.0,88,31,1425.75,14.5,555,3,24,3,3730.133,-42.125,3535130.75,0.0,16.125,0.0,1238,35.726013,0,50.944466,11,1217,-0.8495145631067249
3003859,2024-07-28 11:00:27,2024-07-28 11:00:25,32.0,90,True,12.9,97,32,78.059,37,5.525,0.0,88,28,1284.25,14.5,555,3,24,3,3730.145,-44.438,3535130.75,0.0,17.812,0.0,1232,35.725742,0,50.944386,12,1217,-0.8495145631067249
3004859,2024-07-28 11:00:27,2024-07-28 11:00:25,32.0,90,True,12.9,97,32,78.175,34,3.936,0.0,88,26,1169.5,14.5,555,3,24,3,3730.148,-4.438,3535232.75,0.276,19.5,0.0,1232,35.725742,0,50.944386,12,1217,-0.8495145631067249
3005859,2024-07-28 11:00:27,2024-07-28 11:00:25,32.0,90,True,13.1,97,32,79.024,35,3.143,0.0,88,22,984.0,14.5,555,3,24,3,3730.156,4.312,3535519.5,0.319,20.5,0.0,1232,35.725742,0,50.944386,12,1217,-0.8495145631067249
3006859,2024-07-28 11:00:30,2024-07-28 11:00:28,32.0,90,True,13.1,97,32,79.436,35,3.438,0.0,88,21,977.75,14.5,555,3,24,3,3730.168,3.875,3535862.5,0.287,21.875,0.0,1233,35.725594,0,50.944359,12,1217,-0.8495145631067249
3007859,2024-07-28 11:00:30,2024-07-28 11:00:28,32.0,90,True,12.9,97,32,80.08,33,3.209,0.0,88,19,1001.5,14.5,555,3,24,2,3730.168,0.125,3536124.5,0.277,20.938,0.0,1233,35.725594,0,50.944359,12,1217,-0.8495145631067249
3008859,2024-07-28 11:00:30,2024-07-28 11:00:28,32.0,90,True,13.1,97,32,80.856,32,3.529,0.0,88,15,1088.75,14.5,555,3,24,2,3730.176,-2.375,3536402.5,0.28,20.25,0.0,1233,35.725594,0,50.944359,12,1217,-0.8495145631067249
3009859,2024-07-28 11:00:33,2024-07-28 11:00:31,32.0,90,True,13.2,97,32,80.692,31,3.242,0.0,88,12,1028.0,14.5,555,3,24,2,3730.18,-4.312,3536698.75,0.255,21.312,0.0,1232,35.725517,0,50.944359,12,1217,-0.8495145631067249
3010859,2024-07-28 11:00:33,2024-07-28 11:00:31,32.0,90,True,13.0,97,32,81.564,31,2.838,0.0,88,9,927.0,14.5,558,3,24,1,3730.18,-1.438,3536934.25,0.219,22.312,0.0,1232,35.725517,0,50.944359,12,1217,-0.8495145631067249
3011859,2024-07-28 11:00:33,2024-07-28 11:00:31,32.0,90,True,13.1,1,32,80.545,32,2.908,0.0,88,8,886.0,14.5,558,3,24,1,3730.184,0.812,3537157.5,0.218,22.438,0.0,1232,35.725517,0,50.944359,12,1217,-0.8495145631067249
3012859,2024-07-28 11:00:37,2024-07-28 11:00:34,32.0,90,True,13.2,1,32,80.216,42,5.91,24.167,88,8,1023.75,14.5,558,3,8,1,3730.188,27.188,3537416.25,0.482,19.625,0.0,1232,35.725437,0,50.944344,12,1217,-0.8495145631067249
3013859,2024-07-28 11:00:37,2024-07-28 11:00:34,32.0,90,True,13.1,1,32,78.547,88,30.908,37.744,88,9,1720.75,14.5,558,3,8,1,3730.188,49.938,3538151.75,2.061,11.375,0.0,1232,35.725437,0,50.944344,12,1217,-0.8495145631067249
3014859,2024-07-28 11:00:37,2024-07-28 11:00:34,32.0,90,True,12.8,1,32,75.046,105,46.113,45.218,88,13,1622.5,14.5,561,3,8,2,3730.191,74.312,3540130.0,1.915,11.5,0.0,1232,35.725437,0,50.944344,12,1217,-0.8495145631067249
3015859,2024-07-28 11:00:39,2024-07-28 11:00:37,32.0,70,True,13.1,1,32,73.188,110,70.916,36.74,88,18,1322.0,14.4,561,3,8,2,3730.199,68.625,3542010.75,1.879,12.312,0.0,1232,35.725269,0,50.944294,12,1217,-0.8495145631067249
3016859,2024-07-28 11:00:39,2024-07-28 11:00:37,32.0,70,True,13.0,1,32,71.085,103,14.895,18.805,88,22,1636.25,14.5,564,3,8,2,3730.199,60.688,3543861.0,0.967,12.562,0.0,1232,35.725269,0,50.944294,12,1217,-0.8495145631067249
3017859,2024-07-28 11:00:39,2024-07-28 11:00:37,32.0,70,True,12.9,1,32,71.506,51,9.729,14.438,88,25,1834.0,14.5,561,3,8,2,3730.207,24.688,3545034.0,0.802,13.812,0.0,1232,35.725269,0,50.944294,12,1217,-0.8495145631067249
3018859,2024-07-28 11:00:42,2024-07-28 11:00:40,32.0,70,True,13.1,1,32,71.1,45,9.295,15.695,88,26,1915.75,14.5,561,3,8,2,3730.219,17.938,3545870.0,0.712,13.562,0.0,1231,35.725056,0,50.944271,8,1217,-0.8495145631067249
3019859,2024-07-28 11:00:42,2024-07-28 11:00:40,32.0,70,True,12.9,1,32,71.637,47,10.137,14.783,88,27,1942.0,14.5,561,3,8,2,3730.223,20.625,3546554.0,0.818,13.625,0.0,1231,35.725056,0,50.944271,8,1217,-0.8495145631067249
3020859,2024-07-28 11:00:42,2024-07-28 11:00:40,32.0,70,True,13.0,1,32,71.18,45,9.584,0.0,88,28,1999.75,14.5,561,3,8,2,3730.23,6.875,3547385.0,0.728,13.312,0.0,1231,35.725056,0,50.944271,8,1217,-0.8495145631067249
3021859,2024-07-28 11:00:45,2024-07-28 11:00:43,32.0,70,True,13.1,97,32,71.356,39,7.148,0.0,88,27,1827.25,14.5,561,3,24,2,3730.238,-28.812,3548029.5,0.134,14.062,0.0,1229,35.724911,0,50.944248,6,1217,-0.8495145631067249
3022859,2024-07-28 11:00:45,2024-07-28 11:00:43,32.0,70,True,12.3,97,32,72.181,49,6.127,0.0,88,20,764.25,14.5,561,3,24,3,3730.242,17.562,3548221.5,0.56,21.75,0.0,1229,35.724911,0,50.944248,6,1217,-0.8495145631067249
3023859,2024-07-28 11:00:45,2024-07-28 11:00:43,32.0,70,True,13.0,97,32,73.63,41,5.578,0.0,88,13,1190.75,14.5,561,3,24,1,3730.25,-8.375,3548778.25,0.411,18.938,0.0,1229,35.724911,0,50.944248,6,1217,-0.8495145631067249
