time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
1294180,2024-07-22 10:01:35,2024-07-22 09:26:40,3.0,64,False,13.3,1,32,65.593,39,9.18,0.0,79,36,2612.0,14.5,489,3,24,2,2944.312,-39.875,823592.0,0.0,13.875,0.0,1262,35.704231,0,51.27084,12,1243,0.0
1295180,2024-07-22 10:01:37,2024-07-22 09:26:43,3.0,64,False,13.2,1,32,66.799,37,8.797,0.0,79,34,2416.5,14.5,486,3,24,2,2944.324,-39.0,823592.0,0.0,13.25,0.0,1262,35.704163,0,51.271175,12,1243,0.0
1296180,2024-07-22 10:01:37,2024-07-22 09:26:43,3.0,64,False,13.2,1,32,67.531,33,8.025,0.0,77,32,2335.25,14.5,486,3,8,2,2944.332,-8.25,823695.25,0.773,13.75,0.0,1262,35.704163,0,51.271175,12,1243,0.0
1297180,2024-07-22 10:01:37,2024-07-22 09:26:43,3.0,64,False,13.3,1,32,67.993,37,8.27,0.0,79,31,2176.75,14.5,486,3,24,2,2944.34,-38.25,824233.25,0.0,13.875,0.0,1262,35.704163,0,51.271175,12,1243,0.0
1298180,2024-07-22 10:01:40,2024-07-22 09:26:46,3.0,64,False,13.1,1,32,69.115,36,7.83,27.127,79,28,2095.5,14.5,486,3,8,2,2944.348,2.812,824316.312,0.731,13.938,0.0,1262,35.704113,0,51.27145,12,1243,0.0
1299180,2024-07-22 10:01:40,2024-07-22 09:26:46,3.0,64,False,13.2,1,32,69.302,63,15.686,25.937,78,28,2013.25,14.5,486,3,8,2,2944.355,54.5,825138.375,1.743,13.562,0.0,1262,35.704113,0,51.27145,12,1243,0.0
1300180,2024-07-22 10:01:40,2024-07-22 09:26:46,3.0,64,False,13.2,1,32,69.627,41,8.879,6.796,77,30,2135.0,14.5,486,3,24,2,2944.363,4.0,826371.188,0.596,13.688,0.0,1262,35.704113,0,51.27145,12,1243,0.0
1301180,2024-07-22 10:01:42,2024-07-22 09:26:49,3.0,64,False,13.1,1,32,69.762,69,18.205,36.032,75,30,2165.5,14.5,489,3,8,2,2944.375,65.438,827414.125,2.079,12.75,0.0,1262,35.704056,0,51.271729,12,1243,0.0
1302180,2024-07-22 10:01:42,2024-07-22 09:26:49,3.0,64,False,13.2,1,32,68.629,103,29.875,34.534,79,33,2398.25,14.5,492,3,8,2,2944.383,92.375,829401.5,3.313,11.0,0.0,1262,35.704056,0,51.271729,12,1243,0.0
1303180,2024-07-22 10:01:42,2024-07-22 09:26:49,3.0,64,False,13.2,3,32,68.433,84,18.066,30.957,80,37,2709.75,14.5,498,3,8,2,2944.391,71.562,832360.062,2.462,14.375,0.0,1262,35.704056,0,51.271729,12,1243,0.0
1304180,2024-07-22 10:01:45,2024-07-22 09:26:52,3.0,64,False,12.6,3,33,68.962,116,36.559,56.006,81,41,2981.0,12.8,504,3,8,2,2944.402,107.062,835307.75,5.35,14.062,0.0,1262,35.704002,0,51.272087,12,1243,0.0
1305180,2024-07-22 10:01:45,2024-07-22 09:26:52,3.0,64,False,12.5,3,33,66.536,130,101.074,53.833,81,47,3383.25,11.3,510,3,8,2,2944.414,119.75,840248.312,7.439,17.188,0.0,1262,35.704002,0,51.272087,12,1243,0.0
1306180,2024-07-22 10:01:45,2024-07-22 09:26:52,3.0,64,False,12.7,3,32,64.353,150,99.957,50.122,82,54,3913.0,10.6,519,3,8,2,2944.43,142.5,848090.125,10.454,24.0,0.0,1262,35.704002,0,51.272087,12,1243,0.0
1307180,2024-07-22 10:01:47,2024-07-22 09:26:55,3.0,64,False,12.7,3,32,62.271,68,15.205,0.0,83,62,4402.5,14.5,528,3,24,2,2944.445,6.812,859017.0,1.434,22.25,0.0,1262,35.70393,0,51.272606,12,1243,0.0
1308180,2024-07-22 10:01:47,2024-07-22 09:26:55,3.0,64,False,12.7,3,32,62.985,40,12.041,0.0,83,62,4164.0,14.5,528,3,24,2,2944.461,-35.312,860469.938,0.306,17.75,0.0,1262,35.70393,0,51.272606,12,1243,0.0
1309180,2024-07-22 10:01:47,2024-07-22 09:26:55,3.0,64,False,12.8,3,32,63.549,34,8.238,17.273,84,62,2842.25,14.5,525,3,8,3,2944.48,7.5,860702.438,0.867,14.75,0.0,1262,35.70393,0,51.272606,12,1243,0.0
1310180,2024-07-22 10:01:49,2024-07-22 09:26:58,3.0,64,False,12.9,3,32,63.665,39,10.26,0.0,83,61,2776.5,14.5,525,3,8,3,2944.496,-3.75,861740.75,0.652,14.562,0.0,1262,35.703838,0,51.273178,12,1243,0.0
1311180,2024-07-22 10:01:49,2024-07-22 09:26:58,3.0,64,False,12.9,3,32,64.004,39,9.002,0.0,83,60,2714.5,14.5,522,3,24,3,2944.512,-29.688,862157.375,0.0,14.562,0.0,1262,35.703838,0,51.273178,12,1243,0.0
1312180,2024-07-22 10:01:49,2024-07-22 09:26:58,3.0,64,False,13.7,1,32,64.545,34,8.117,12.701,83,59,2620.25,14.5,522,3,8,3,2944.527,7.125,862322.062,0.808,14.25,0.0,1262,35.703838,0,51.273178,12,1243,0.0
1313180,2024-07-22 10:01:51,2024-07-22 09:27:01,3.0,64,False,13.3,1,32,64.444,35,8.523,3.546,80,58,2646.5,14.5,522,3,24,3,2944.547,-26.062,863005.75,0.0,14.0,0.0,1262,35.703743,0,51.273724,12,1243,0.0
1314180,2024-07-22 10:01:51,2024-07-22 09:27:01,3.0,64,False,13.4,1,32,64.587,33,7.863,8.304,81,58,2637.5,14.5,519,3,8,3,2944.562,8.188,863404.562,0.72,14.25,0.0,1262,35.703743,0,51.273724,12,1243,0.0
1315180,2024-07-22 10:01:51,2024-07-22 09:27:01,3.0,64,False,13.5,1,32,64.991,34,8.703,8.859,82,57,2589.0,14.5,519,3,8,3,2944.578,14.0,864108.312,0.688,14.125,0.0,1262,35.703743,0,51.273724,12,1243,0.0
1316180,2024-07-22 10:01:52,2024-07-22 09:27:04,3.0,64,False,13.4,1,32,65.355,36,8.789,8.78,82,57,2584.75,14.5,516,3,8,3,2944.594,15.188,864839.25,0.749,13.938,0.0,1262,35.703651,0,51.274258,12,1243,0.0
1317180,2024-07-22 10:01:52,2024-07-22 09:27:04,3.0,64,False,13.5,1,32,65.839,35,7.928,0.0,82,57,2555.25,14.5,516,3,24,3,2944.609,-17.0,865476.938,0.17,13.938,0.0,1262,35.703651,0,51.274258,12,1243,0.0
1318180,2024-07-22 10:01:52,2024-07-22 09:27:04,3.0,64,False,13.5,1,32,66.667,31,7.863,7.407,82,56,2578.25,14.5,516,3,8,3,2944.625,9.625,865598.062,0.705,13.812,0.0,1262,35.703651,0,51.274258,12,1243,0.0
1319180,2024-07-22 10:01:54,2024-07-22 09:27:07,3.0,64,False,13.5,1,32,67.098,35,7.93,1.663,83,54,2476.25,14.5,516,3,24,3,2944.641,-24.375,866142.875,0.0,13.375,0.0,1262,35.703556,0,51.274773,12,1243,0.0
1320180,2024-07-22 10:01:54,2024-07-22 09:27:07,3.0,64,False,13.5,1,32,66.545,33,7.49,0.0,83,53,2436.25,14.5,513,3,8,3,2944.656,-3.25,866512.375,0.479,13.375,0.0,1262,35.703556,0,51.274773,12,1243,0.0
1321180,2024-07-22 10:01:54,2024-07-22 09:27:07,3.0,64,False,13.6,1,32,66.597,33,7.707,5.313,84,52,2314.5,14.5,513,3,8,3,2944.668,11.375,866868.562,0.75,13.438,0.0,1262,35.703556,0,51.274773,12,1243,0.0
1322180,2024-07-22 10:01:57,2024-07-22 09:27:10,3.0,64,False,12.8,1,32,66.996,37,8.551,2.936,83,50,2206.75,14.5,513,3,8,3,2944.684,1.188,867615.25,0.732,13.625,0.0,1262,35.703465,0,51.275234,12,1243,0.0
1323180,2024-07-22 10:01:57,2024-07-22 09:27:10,3.0,64,False,13.3,1,32,67.316,36,8.025,2.606,82,48,2168.75,14.5,510,3,8,3,2944.695,2.625,868226.0,0.577,13.75,0.0,1262,35.703465,0,51.275234,12,1243,0.0
1324180,2024-07-22 10:01:57,2024-07-22 09:27:10,3.0,64,False,13.4,1,32,67.839,36,7.619,2.576,83,45,2034.25,14.5,510,3,8,3,2944.711,3.062,868816.125,0.578,13.875,0.0,1262,35.703465,0,51.275234,12,1243,0.0
1325180,2024-07-22 10:02:00,2024-07-22 09:27:13,3.0,64,False,13.3,1,32,68.31,37,7.207,2.57,84,42,1903.0,14.5,510,3,8,3,2944.723,3.625,869459.875,0.514,14.0,0.0,1262,35.703384,0,51.275642,12,1243,0.0
1326180,2024-07-22 10:02:00,2024-07-22 09:27:13,3.0,64,False,13.2,1,32,68.969,37,7.086,2.567,83,40,1801.25,14.5,510,3,8,3,2944.734,2.062,869920.438,0.494,14.25,0.0,1262,35.703384,0,51.275642,12,1243,0.0
1327180,2024-07-22 10:02:00,2024-07-22 09:27:13,3.0,64,False,13.4,1,32,68.974,38,7.0,0.0,84,37,1696.5,14.5,507,3,24,3,2944.742,-1.25,870419.625,0.527,14.188,0.0,1262,35.703384,0,51.275642,12,1243,0.0
1328180,2024-07-22 10:02:05,2024-07-22 09:27:16,3.0,64,False,13.2,1,32,69.724,38,6.131,0.0,84,34,1550.75,14.5,507,3,24,3,2944.754,-30.875,870897.938,0.127,15.125,0.0,1262,35.703327,0,51.275986,12,1243,0.0
1329180,2024-07-22 10:02:05,2024-07-22 09:27:16,3.0,64,False,13.4,1,32,71.065,39,6.42,2.728,81,30,1390.25,14.5,507,3,24,3,2944.762,4.438,870940.312,0.665,16.875,0.0,1262,35.703327,0,51.275986,12,1243,0.0
1330180,2024-07-22 10:02:05,2024-07-22 09:27:16,3.0,64,False,13.3,1,32,71.959,41,6.164,7.55,83,28,1294.25,14.5,507,3,8,3,2944.77,5.812,871361.688,0.506,18.125,0.0,1262,35.703327,0,51.275986,12,1243,0.0
1331180,2024-07-22 10:02:10,2024-07-22 09:27:19,3.0,64,False,13.1,1,32,73.9,46,7.791,28.192,82,25,1183.25,14.5,507,3,8,3,2944.777,19.438,871882.188,0.604,18.938,0.0,1262,35.703377,0,51.276222,12,1243,0.0
1332180,2024-07-22 10:02:10,2024-07-22 09:27:19,3.0,64,False,13.3,1,32,75.647,88,23.689,28.391,84,24,1151.75,14.5,507,3,8,3,2944.785,48.312,872635.375,1.282,16.125,0.0,1262,35.703377,0,51.276222,12,1243,0.0
1333180,2024-07-22 10:02:10,2024-07-22 09:27:19,3.0,64,False,13.3,1,32,76.632,94,15.246,19.803,83,25,1204.75,14.5,507,3,8,3,2944.793,53.0,873926.75,1.151,15.75,0.0,1262,35.703377,0,51.276222,12,1243,0.0
1334180,2024-07-22 10:02:14,2024-07-22 09:27:22,3.0,64,False,13.2,1,32,78.106,56,8.367,18.054,83,26,1239.5,14.5,507,3,8,3,2944.801,32.125,874893.938,0.611,17.938,0.0,1262,35.703556,0,51.27626,12,1243,0.0
1335180,2024-07-22 10:02:14,2024-07-22 09:27:22,3.0,64,False,13.3,1,32,79.432,55,9.123,20.175,82,26,1246.0,14.5,507,3,8,3,2944.805,31.562,875449.875,0.754,17.688,0.0,1262,35.703556,0,51.27626,12,1243,0.0
1336180,2024-07-22 10:02:14,2024-07-22 09:27:22,3.0,64,False,13.3,1,32,80.548,83,18.506,30.46,80,27,1291.75,14.5,507,3,8,3,2944.812,54.688,876287.312,1.331,15.375,0.0,1262,35.703556,0,51.27626,12,1243,0.0
1337180,2024-07-22 10:02:18,2024-07-22 09:27:25,3.0,64,False,13.1,1,32,81.434,102,35.854,33.029,83,31,1429.5,14.5,507,3,8,3,2944.82,66.312,877862.438,1.906,12.375,0.0,1262,35.703674,0,51.276035,12,1243,0.0
1338180,2024-07-22 10:02:18,2024-07-22 09:27:25,3.0,64,False,13.3,1,32,81.369,111,37.371,33.029,83,35,1610.0,14.5,510,3,8,3,2944.832,73.625,879665.438,2.28,11.0,0.0,1262,35.703674,0,51.276035,12,1243,0.0
1339180,2024-07-22 10:02:18,2024-07-22 09:27:25,3.0,64,False,13.3,1,32,77.742,83,12.492,21.747,84,40,1793.25,14.5,513,3,8,3,2944.84,56.25,882089.938,0.936,13.312,0.0,1262,35.703674,0,51.276035,12,1243,0.0
1340180,2024-07-22 10:02:22,2024-07-22 09:27:28,3.0,64,False,13.1,1,32,77.262,54,11.084,18.985,84,43,1966.75,14.5,516,3,8,3,2944.852,27.75,883272.5,0.856,13.688,0.0,1262,35.703739,0,51.275658,12,1243,0.0
1341180,2024-07-22 10:02:22,2024-07-22 09:27:28,3.0,64,False,13.2,1,32,76.948,46,10.137,14.993,84,45,2058.0,14.5,516,3,8,3,2944.863,19.188,884015.25,0.774,13.5,0.0,1262,35.703739,0,51.275658,12,1243,0.0
1342180,2024-07-22 10:02:22,2024-07-22 09:27:28,3.0,64,False,13.3,1,32,76.861,40,8.586,0.0,85,47,2136.25,14.5,516,3,24,3,2944.879,-11.125,884807.25,0.521,13.438,0.0,1262,35.703739,0,51.275658,12,1243,0.0
1343180,2024-07-22 10:02:25,2024-07-22 09:27:31,3.0,64,False,13.2,1,32,76.861,37,7.875,0.0,84,47,2150.75,14.5,516,3,24,3,2944.891,-38.312,885178.25,0.0,13.625,0.0,1262,35.703812,0,51.275227,12,1243,0.0
1344180,2024-07-22 10:02:25,2024-07-22 09:27:31,3.0,64,False,13.4,1,32,76.547,35,7.861,8.414,84,47,2118.5,14.5,513,3,8,3,2944.902,1.625,885487.438,0.712,13.688,0.0,1262,35.703812,0,51.275227,12,1243,0.0
1345180,2024-07-22 10:02:25,2024-07-22 09:27:31,3.0,64,False,13.3,1,32,76.344,37,8.781,16.15,84,48,2176.0,14.5,513,3,8,3,2944.918,10.75,886193.438,0.655,13.688,0.0,1262,35.703812,0,51.275227,12,1243,0.0
1346180,2024-07-22 10:02:28,2024-07-22 09:27:34,3.0,64,False,13.4,1,32,76.043,38,9.557,18.201,85,48,2189.5,14.5,513,3,8,3,2944.93,24.75,886907.75,0.734,13.438,0.0,1262,35.703896,0,51.27478,12,1243,0.0
1347180,2024-07-22 10:02:28,2024-07-22 09:27:34,3.0,64,False,13.5,1,32,75.419,44,10.375,18.301,84,48,2187.5,14.5,513,3,8,3,2944.945,27.688,887569.375,0.846,13.562,0.0,1262,35.703896,0,51.27478,12,1243,0.0
1348180,2024-07-22 10:02:28,2024-07-22 09:27:34,3.0,64,False,13.5,1,32,75.367,39,9.59,14.053,85,48,2193.25,14.5,513,3,8,3,2944.957,24.25,888419.0,0.768,13.5,0.0,1262,35.703896,0,51.27478,12,1243,0.0
1349180,2024-07-22 10:02:31,2024-07-22 09:27:37,3.0,64,False,13.5,1,32,74.732,34,7.119,0.0,84,48,2107.25,14.5,513,3,24,3,2944.969,-14.75,889156.5,0.144,13.688,0.0,1262,35.703983,0,51.274342,12,1243,0.0
1350180,2024-07-22 10:02:31,2024-07-22 09:27:37,3.0,64,False,13.5,1,32,74.867,34,7.018,0.0,85,46,2096.75,14.5,510,3,24,3,2944.984,-22.75,889228.062,0.0,13.5,0.0,1262,35.703983,0,51.274342,12,1243,0.0
1351180,2024-07-22 10:02:31,2024-07-22 09:27:37,3.0,64,False,13.5,1,32,74.439,30,5.797,8.807,85,45,2100.25,14.5,510,3,8,3,2944.996,7.5,889307.188,0.555,14.188,0.0,1262,35.703983,0,51.274342,12,1243,0.0
1352180,2024-07-22 10:02:36,2024-07-22 09:27:40,3.0,64,False,13.5,1,32,74.564,34,6.982,12.0,84,44,1993.25,14.5,510,3,8,3,2945.008,15.688,889940.688,0.617,13.812,0.0,1262,35.704067,0,51.273933,12,1243,0.0
1353180,2024-07-22 10:02:36,2024-07-22 09:27:40,3.0,64,False,13.4,1,32,73.264,35,7.422,12.735,85,43,1962.75,14.5,507,3,8,3,2945.02,19.062,890495.625,0.602,13.875,0.0,1262,35.704067,0,51.273933,12,1243,0.0
1354180,2024-07-22 10:02:36,2024-07-22 09:27:40,3.0,64,False,13.4,1,32,73.742,37,7.686,9.613,85,43,1950.25,14.5,507,3,8,3,2945.031,20.125,891090.125,0.556,13.812,0.0,1262,35.704067,0,51.273933,12,1243,0.0
1355180,2024-07-22 10:02:39,2024-07-22 09:27:43,3.0,64,False,13.3,1,32,73.23,36,7.229,11.642,85,42,1930.25,14.5,507,3,8,3,2945.043,17.125,891697.25,0.516,13.875,0.0,1262,35.704159,0,51.273537,12,1243,0.0
1356180,2024-07-22 10:02:39,2024-07-22 09:27:43,3.0,64,False,13.4,1,32,73.28,34,6.371,0.0,85,42,1847.25,14.5,507,3,24,3,2945.055,-14.688,892122.375,0.127,14.0,0.0,1262,35.704159,0,51.273537,12,1243,0.0
1357180,2024-07-22 10:02:39,2024-07-22 09:27:43,3.0,64,False,12.8,97,32,72.893,38,7.275,0.0,84,40,1821.5,14.5,504,3,24,3,2945.066,-39.312,892212.125,0.0,13.938,0.0,1262,35.704159,0,51.273537,12,1243,0.0
1358180,2024-07-22 10:02:42,2024-07-22 09:27:46,3.0,64,False,13.2,97,32,73.212,36,6.836,0.0,84,37,1659.5,14.5,504,3,24,3,2945.078,-38.938,892212.125,0.0,13.625,0.0,1262,35.704235,0,51.273186,12,1243,0.0
1359180,2024-07-22 10:02:42,2024-07-22 09:27:46,3.0,64,False,13.0,97,32,73.381,40,6.611,0.0,85,34,1549.0,14.5,504,3,24,3,2945.09,-39.188,892212.125,0.0,13.812,0.0,1262,35.704235,0,51.273186,12,1243,0.0
1360180,2024-07-22 10:02:42,2024-07-22 09:27:46,3.0,64,False,13.2,1,32,73.768,39,5.715,0.0,84,32,1463.0,14.5,504,3,24,3,2945.098,-24.812,892212.125,0.269,16.125,0.0,1262,35.704235,0,51.273186,12,1243,0.0
1361180,2024-07-22 10:02:45,2024-07-22 09:27:49,3.0,64,False,13.3,1,32,73.881,37,7.568,37.827,85,31,1407.0,14.5,504,3,8,3,2945.105,11.062,892593.688,0.633,16.375,0.0,1262,35.704296,0,51.272884,12,1243,0.0
1362180,2024-07-22 10:02:45,2024-07-22 09:27:49,3.0,64,False,13.2,1,32,72.572,93,36.389,36.841,85,31,1450.0,14.5,504,3,8,3,2945.113,54.875,893602.125,1.672,13.0,0.0,1262,35.704296,0,51.272884,12,1243,0.0
1363180,2024-07-22 10:02:45,2024-07-22 09:27:49,3.0,64,False,13.2,1,32,71.785,88,15.107,15.726,85,33,1528.0,14.5,504,3,8,3,2945.125,50.188,895348.125,1.005,13.5,0.0,1262,35.704296,0,51.272884,12,1243,0.0
1364180,2024-07-22 10:02:47,2024-07-22 09:27:52,3.0,64,False,13.3,1,32,71.979,44,6.279,9.662,84,34,1527.5,14.5,504,3,24,3,2945.133,7.375,896362.5,0.466,14.438,0.0,1262,35.704357,0,51.272583,12,1243,0.0
1365180,2024-07-22 10:02:47,2024-07-22 09:27:52,3.0,64,False,13.2,1,32,72.311,39,6.445,0.0,85,33,1508.75,14.5,504,3,24,3,2945.141,-2.062,896805.312,0.489,15.312,0.0,1262,35.704357,0,51.272583,12,1243,0.0
1366180,2024-07-22 10:02:47,2024-07-22 09:27:52,3.0,64,False,13.2,1,32,72.531,36,5.602,0.0,85,32,1451.0,14.5,504,3,24,3,2945.152,-10.125,897288.938,0.405,16.125,0.0,1262,35.704357,0,51.272583,12,1243,0.0
1367180,2024-07-22 10:02:50,2024-07-22 09:27:55,3.0,64,False,13.2,1,32,72.689,34,5.127,0.0,85,31,1395.5,14.5,504,3,24,3,2945.16,-17.0,897726.0,0.351,16.75,0.0,1262,35.704411,0,51.272282,12,1243,0.0
1368180,2024-07-22 10:02:50,2024-07-22 09:27:55,3.0,64,False,13.2,1,32,72.832,36,6.354,29.343,85,29,1345.75,14.5,504,3,8,3,2945.168,5.125,898037.812,0.52,17.25,0.0,1262,35.704411,0,51.272282,12,1243,0.0
1369180,2024-07-22 10:02:50,2024-07-22 09:27:55,3.0,64,False,13.1,1,32,71.902,92,37.344,50.403,85,30,1364.25,14.5,504,3,8,3,2945.176,55.938,899027.5,1.542,13.812,0.0,1262,35.704411,0,51.272282,12,1243,0.0
1370180,2024-07-22 10:02:53,2024-07-22 09:27:58,3.0,64,False,13.0,1,32,71.418,104,97.998,71.637,85,32,1428.75,14.5,507,3,8,3,2945.184,65.188,900866.25,2.042,12.0,0.0,1262,35.70446,0,51.271996,12,1243,0.0
1371180,2024-07-22 10:02:53,2024-07-22 09:27:58,3.0,64,False,13.1,1,32,70.433,115,100.068,50.238,85,34,1551.25,13.8,510,3,8,3,2945.195,72.312,902604.812,2.251,11.0,0.0,1262,35.70446,0,51.271996,12,1243,0.0
1372180,2024-07-22 10:02:53,2024-07-22 09:27:58,3.0,64,False,13.1,1,32,69.311,127,99.971,46.201,85,36,1683.25,12.3,513,3,8,3,2945.203,84.0,905225.5,3.316,9.562,0.0,1262,35.70446,0,51.271996,12,1243,0.0
1373180,2024-07-22 10:02:56,2024-07-22 09:28:01,3.0,64,False,13.2,1,32,67.635,137,43.428,32.584,85,40,1826.75,11.6,519,3,8,3,2945.215,101.438,909125.062,4.187,9.25,0.0,1262,35.704525,0,51.271648,12,1243,0.0
1374180,2024-07-22 10:02:56,2024-07-22 09:28:01,3.0,64,False,13.1,1,32,66.793,70,11.348,20.627,85,42,1895.25,14.5,522,3,8,3,2945.227,47.25,911901.375,0.786,12.875,0.0,1262,35.704525,0,51.271648,12,1243,0.0
1375180,2024-07-22 10:02:56,2024-07-22 09:28:01,3.0,64,False,13.1,1,32,66.859,54,11.621,28.757,85,42,1923.75,14.5,522,3,8,3,2945.238,35.625,912665.062,1.046,13.812,0.0,1262,35.704525,0,51.271648,12,1243,0.0
1376180,2024-07-22 10:03:00,2024-07-22 09:28:04,3.0,64,False,13.2,1,32,66.879,64,13.232,24.274,85,43,1959.5,14.5,522,3,8,3,2945.25,47.812,913843.625,1.168,13.125,0.0,1262,35.704597,0,51.271255,12,1243,0.0
1377180,2024-07-22 10:03:00,2024-07-22 09:28:04,3.0,64,False,13.2,1,32,66.583,57,11.477,20.477,85,43,1973.25,14.5,522,3,8,3,2945.262,36.562,914840.875,0.955,13.188,0.0,1262,35.704597,0,51.271255,12,1243,0.0
1378180,2024-07-22 10:03:00,2024-07-22 09:28:04,3.0,64,False,13.2,1,32,66.238,49,9.914,15.32,85,44,1979.0,14.5,522,3,8,3,2945.273,33.5,915765.5,0.774,13.5,0.0,1262,35.704597,0,51.271255,12,1243,0.0
1379180,2024-07-22 10:03:02,2024-07-22 09:28:07,3.0,64,False,13.3,1,32,67.222,53,11.547,26.346,85,44,1977.25,14.5,522,3,8,3,2945.285,46.312,916632.375,1.005,13.5,0.0,1262,35.704674,0,51.270851,12,1243,0.0
1380180,2024-07-22 10:03:02,2024-07-22 09:28:07,3.0,64,False,13.3,1,32,66.932,60,12.793,24.152,85,44,2013.5,14.5,522,3,8,3,2945.297,55.688,917583.75,1.181,13.062,0.0,1262,35.704674,0,51.270851,12,1243,0.0
1381180,2024-07-22 10:03:02,2024-07-22 09:28:07,3.0,64,False,13.4,1,32,67.336,49,10.42,17.01,86,45,2052.0,14.5,525,3,8,3,2945.309,36.75,918669.125,0.878,13.438,0.0,1262,35.704674,0,51.270851,12,1243,0.0
1382180,2024-07-22 10:03:05,2024-07-22 09:28:10,3.0,64,False,13.4,1,32,67.034,44,9.777,16.367,85,45,2059.5,14.5,525,3,8,3,2945.324,30.75,919604.812,0.783,13.5,0.0,1262,35.704758,0,51.270435,12,1243,0.0
1383180,2024-07-22 10:03:05,2024-07-22 09:28:10,3.0,64,False,13.4,1,32,67.233,43,10.619,23.746,86,45,2063.25,14.5,525,3,8,3,2945.336,34.688,920309.625,0.901,13.562,0.0,1262,35.704758,0,51.270435,12,1243,0.0
1384180,2024-07-22 10:03:05,2024-07-22 09:28:10,3.0,64,False,13.4,1,32,67.294,52,12.17,24.78,85,46,2081.25,14.5,525,3,8,3,2945.348,46.625,921262.5,1.105,13.562,0.0,1262,35.704758,0,51.270435,12,1243,0.0
1385180,2024-07-22 10:03:07,2024-07-22 09:28:13,3.0,64,False,13.3,1,32,67.427,46,10.24,0.0,86,47,2117.0,14.5,525,3,8,3,2945.359,17.312,922588.75,0.684,13.312,0.0,1262,35.70483,0,51.270004,12,1243,-0.6472491909380998
1386180,2024-07-22 10:03:07,2024-07-22 09:28:13,3.0,64,False,13.1,1,32,67.979,31,6.723,0.0,85,46,2053.5,14.5,525,3,24,3,2945.375,-14.312,923146.25,0.145,13.5,0.0,1262,35.70483,0,51.270004,12,1243,-0.6472491909380998
1387180,2024-07-22 10:03:07,2024-07-22 09:28:13,3.0,64,False,13.2,1,32,68.789,33,6.619,0.0,85,45,2034.0,14.5,525,3,24,3,2945.387,-22.438,923208.812,0.0,13.625,0.0,1262,35.70483,0,51.270004,12,1243,-0.6472491909380998
1388180,2024-07-22 10:03:10,2024-07-22 09:28:16,3.0,64,False,13.5,1,32,68.616,34,7.494,23.856,85,44,1945.75,14.5,522,3,8,3,2945.398,17.5,923417.5,0.75,13.875,0.0,1262,35.704903,0,51.269588,12,1243,-0.6472491909380998
1389180,2024-07-22 10:03:10,2024-07-22 09:28:16,3.0,64,False,13.3,1,32,68.421,51,12.053,19.29,85,43,1996.0,14.5,522,3,8,3,2945.41,32.125,924128.75,1.106,13.438,0.0,1262,35.704903,0,51.269588,12,1243,-0.6472491909380998
1390180,2024-07-22 10:03:10,2024-07-22 09:28:16,3.0,64,False,12.9,1,32,68.755,62,13.484,23.288,85,44,2002.0,14.5,525,3,8,3,2945.422,43.5,925205.938,1.166,13.0,0.0,1262,35.704903,0,51.269588,12,1243,-0.6472491909380998
1391180,2024-07-22 09:28:25,2024-07-22 09:28:19,3.0,80,True,13.3,1,32,68.664,69,14.961,28.229,85,44,2024.75,14.5,525,3,8,3,2945.434,55.625,926586.438,1.57,12.875,0.0,1262,35.704983,0,51.26918,12,1243,-0.6472491909380998
1392180,2024-07-22 09:28:25,2024-07-22 09:28:19,3.0,80,True,13.2,1,32,68.66,63,11.938,13.547,85,45,2065.75,14.5,525,3,8,3,2945.449,38.125,928031.5,0.914,13.062,0.0,1262,35.704983,0,51.26918,12,1243,-0.6472491909380998
1393180,2024-07-22 09:28:25,2024-07-22 09:28:19,3.0,80,True,13.2,1,32,68.892,46,10.086,17.712,85,46,2069.25,14.5,525,3,8,3,2945.461,19.688,928950.625,0.88,13.312,0.0,1262,35.704983,0,51.26918,12,1243,-0.6472491909380998
1394180,2024-07-22 10:03:12,2024-07-22 09:28:22,3.0,80,False,13.2,1,32,68.787,49,10.889,17.822,85,45,2062.75,14.5,525,3,8,3,2945.473,23.688,929916.625,0.92,13.562,0.0,1262,35.705063,0,51.268757,12,1243,-0.6472491909380998
1395180,2024-07-22 10:03:12,2024-07-22 09:28:22,3.0,80,False,13.2,1,32,68.771,39,7.863,0.0,85,45,2046.25,14.5,528,3,24,3,2945.484,-2.75,930763.25,0.618,13.625,0.0,1262,35.705063,0,51.268757,12,1243,-0.6472491909380998
1396180,2024-07-22 10:03:12,2024-07-22 09:28:22,3.0,80,False,13.1,1,32,69.267,36,7.164,0.0,85,44,1972.25,14.5,525,3,24,3,2945.496,-37.625,931204.0,0.0,13.438,0.0,1262,35.705063,0,51.268757,12,1243,-0.6472491909380998
