time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
1900515,2024-07-25 17:24:38,2024-07-25 07:58:48,21.0,90,False,13.0,1,32,67.621,93,38.451,39.291,86,0,2091.5,14.5,573,3,8,1,3390.766,88.125,2654893.75,2.245,10.812,0.0,1343,35.790367,0,51.008366,12,1313,-1.602564102564626
1901515,2024-07-25 17:24:38,2024-07-25 07:58:48,21.0,90,False,12.9,1,32,66.545,121,48.076,41.19,86,5,2992.5,13.1,576,3,8,1,3390.766,122.062,2657646.5,5.277,14.0,0.0,1343,35.790367,0,51.008366,12,1313,-1.602564102564626
1902515,2024-07-25 17:24:39,2024-07-25 07:58:51,21.0,87,False,13.0,1,32,65.812,47,13.049,0.0,85,10,3545.25,14.5,582,3,24,1,3390.766,-20.688,2661670.75,0.56,17.188,0.0,1343,35.790363,0,51.008465,12,1313,-1.602564102564626
1903515,2024-07-25 17:24:39,2024-07-25 07:58:51,21.0,87,False,13.2,1,32,66.447,36,10.979,21.655,85,9,2884.25,14.5,579,3,8,1,3390.77,6.375,2662327.75,1.047,14.688,0.0,1343,35.790363,0,51.008465,12,1313,-1.602564102564626
1904515,2024-07-25 17:24:39,2024-07-25 07:58:51,21.0,87,False,13.1,1,32,64.273,46,10.992,0.0,86,11,2168.5,14.5,579,3,8,1,3390.773,18.125,2663299.75,0.8,13.625,0.0,1343,35.790363,0,51.008465,12,1313,-1.602564102564626
1905515,2024-07-25 17:24:40,2024-07-25 07:58:54,21.0,87,False,13.0,1,32,64.59,38,5.943,0.0,85,12,1405.0,14.5,579,3,24,1,3390.777,-4.312,2663983.0,0.454,16.125,0.0,1343,35.790356,0,51.008568,12,1313,-1.602564102564626
1906515,2024-07-25 17:24:40,2024-07-25 07:58:54,21.0,87,False,13.0,1,32,66.447,39,7.727,25.876,85,11,1418.5,14.5,579,3,8,1,3390.777,11.062,2664412.25,0.571,15.75,0.0,1343,35.790356,0,51.008568,12,1313,-1.602564102564626
1907515,2024-07-25 17:24:40,2024-07-25 07:58:54,21.0,87,False,13.0,1,32,65.057,46,8.211,0.0,86,11,1618.75,14.5,579,3,24,1,3390.781,3.625,2664998.75,0.533,13.5,0.0,1343,35.790356,0,51.008568,12,1313,-1.602564102564626
1908515,2024-07-25 17:24:42,2024-07-25 07:58:57,21.0,90,False,13.1,97,32,66.355,36,6.326,0.0,87,8,1518.5,14.5,576,3,24,1,3390.785,-5.125,2665562.25,0.441,15.25,0.0,1343,35.790356,0,51.008633,12,1313,-1.602564102564626
1909515,2024-07-25 17:24:42,2024-07-25 07:58:57,21.0,90,False,13.0,97,32,67.288,37,4.951,0.0,87,5,1244.0,14.5,576,3,24,1,3390.789,-9.625,2665955.75,0.346,18.688,0.0,1343,35.790356,0,51.008633,12,1313,-1.602564102564626
1910515,2024-07-25 17:24:42,2024-07-25 07:58:57,21.0,90,False,13.0,97,32,67.775,36,3.686,0.0,87,4,898.75,14.5,576,3,24,1,3390.789,-9.25,2666299.75,0.255,22.562,0.0,1343,35.790356,0,51.008633,12,1313,-1.602564102564626
1911515,2024-07-25 17:24:43,2024-07-25 07:59:00,21.0,90,False,13.0,1,32,67.39,64,6.926,0.0,87,3,637.0,14.5,576,3,24,1,3390.789,2.812,2666593.75,0.67,20.0,0.0,1342,35.790352,0,51.008652,12,1313,-1.602564102564626
1912515,2024-07-25 17:24:43,2024-07-25 07:59:00,21.0,90,False,13.0,97,32,67.553,41,5.146,0.0,86,2,1071.75,14.5,576,3,24,13,3390.789,-8.688,2667037.75,0.329,20.312,0.0,1342,35.790352,0,51.008652,12,1313,-1.602564102564626
1913515,2024-07-25 17:24:43,2024-07-25 07:59:00,21.0,90,False,13.0,97,32,68.405,42,4.467,0.0,86,0,850.5,14.5,576,3,24,13,3390.789,-1.562,2667373.5,0.323,22.188,0.0,1342,35.790352,0,51.008652,12,1313,-1.602564102564626
1914515,2024-07-25 17:24:45,2024-07-25 07:59:03,21.0,90,False,13.0,97,32,68.977,45,4.895,0.0,87,0,853.5,14.5,576,3,24,13,3390.789,-2.062,2667708.5,0.349,21.938,0.0,1342,35.790356,0,51.008652,12,1313,-1.602564102564626
1915515,2024-07-25 17:24:45,2024-07-25 07:59:03,21.0,90,False,13.0,97,32,69.138,43,4.678,0.0,87,0,865.25,14.5,576,3,24,13,3390.789,-1.188,2668022.5,0.317,22.0,0.0,1342,35.790356,0,51.008652,12,1313,-1.602564102564626
1916515,2024-07-25 17:24:45,2024-07-25 07:59:03,21.0,90,False,13.0,97,32,68.969,45,4.836,0.0,87,0,886.25,14.5,573,3,24,13,3390.789,-2.875,2668336.0,0.352,21.75,0.0,1342,35.790356,0,51.008652,12,1313,-1.602564102564626
1917515,2024-07-25 17:24:47,2024-07-25 07:59:06,21.0,90,False,13.0,97,32,69.131,42,4.525,0.0,87,0,864.75,14.5,573,3,24,13,3390.789,-0.75,2668700.75,0.312,22.0,0.0,1342,35.790356,0,51.008652,12,1313,-1.602564102564626
1918515,2024-07-25 17:24:47,2024-07-25 07:59:06,21.0,90,False,13.0,97,32,68.963,42,4.553,0.0,87,0,867.0,14.5,573,3,24,13,3390.789,-1.938,2668984.0,0.321,21.938,0.0,1342,35.790356,0,51.008652,12,1313,-1.602564102564626
1919515,2024-07-25 17:24:47,2024-07-25 07:59:06,21.0,90,False,13.0,97,32,68.812,42,4.609,0.0,87,0,862.25,14.5,573,3,24,13,3390.789,-0.75,2669304.75,0.313,22.062,0.0,1342,35.790356,0,51.008652,12,1313,-1.602564102564626
1920515,2024-07-25 17:24:48,2024-07-25 07:59:09,21.0,93,False,13.2,97,32,68.676,42,4.574,0.0,87,0,864.25,14.5,573,3,24,13,3390.789,-1.938,2669647.25,0.322,21.938,0.0,1342,35.790356,0,51.008652,12,1313,-1.602564102564626
1921515,2024-07-25 17:24:48,2024-07-25 07:59:09,21.0,93,False,13.1,97,32,68.553,42,4.559,0.0,87,0,862.75,14.5,573,3,24,13,3390.789,-1.312,2669955.75,0.321,21.938,0.0,1342,35.790356,0,51.008652,12,1313,-1.602564102564626
1922515,2024-07-25 17:24:48,2024-07-25 07:59:09,21.0,93,False,13.1,97,32,68.443,42,4.754,0.0,87,0,870.0,14.5,570,3,24,13,3390.789,-2.25,2670268.25,0.32,21.875,0.0,1342,35.790356,0,51.008652,12,1313,-1.602564102564626
1923515,2024-07-25 17:24:51,2024-07-25 07:59:12,21.0,93,False,13.1,97,32,68.383,42,4.592,0.0,87,0,866.25,14.5,570,3,24,13,3390.789,-1.75,2670615.0,0.327,21.938,0.0,1342,35.790356,0,51.008659,12,1313,-1.602564102564626
1924515,2024-07-25 17:24:51,2024-07-25 07:59:12,21.0,93,False,12.9,1,32,68.29,43,4.619,0.0,88,0,869.75,14.5,570,3,24,13,3390.789,-2.25,2670905.25,0.316,22.0,0.0,1342,35.790356,0,51.008659,12,1313,-1.602564102564626
1925515,2024-07-25 17:24:51,2024-07-25 07:59:12,21.0,93,False,13.0,1,32,68.167,90,48.682,43.372,86,0,2242.5,14.5,570,3,8,13,3390.789,88.938,2671781.75,2.72,9.875,0.0,1342,35.790356,0,51.008659,12,1313,-1.602564102564626
1926515,2024-07-25 17:24:57,2024-07-25 07:59:15,21.0,93,False,13.1,1,32,64.84,80,15.156,21.64,86,8,3190.75,14.5,576,3,8,1,3390.793,57.312,2675304.5,1.703,16.125,0.0,1342,35.790348,0,51.008774,12,1313,-1.602564102564626
1927515,2024-07-25 17:24:57,2024-07-25 07:59:15,21.0,93,False,13.1,1,32,62.552,54,12.395,24.341,86,14,1812.75,14.5,576,3,8,1,3390.793,40.75,2676782.0,1.072,13.125,0.0,1342,35.790348,0,51.008774,12,1313,-1.602564102564626
1928515,2024-07-25 17:24:57,2024-07-25 07:59:15,21.0,93,False,12.9,1,32,61.513,61,14.324,34.247,86,17,2208.75,14.5,576,3,8,1,3390.797,49.188,2677855.25,1.426,12.812,0.0,1342,35.790348,0,51.008774,12,1313,-1.602564102564626
1929515,2024-07-25 17:24:52,2024-07-25 07:59:18,21.0,93,False,13.1,1,32,59.283,82,20.793,16.995,86,21,2757.75,14.5,579,3,8,1,3390.805,74.562,2679858.25,2.479,14.688,0.0,1342,35.790337,0,51.008984,12,1313,-1.602564102564626
1930515,2024-07-25 17:24:52,2024-07-25 07:59:18,21.0,93,False,13.0,1,32,60.57,40,10.191,0.0,86,23,3037.0,14.5,579,3,24,1,3390.809,-31.688,2681554.25,0.201,14.875,0.0,1342,35.790337,0,51.008984,12,1313,-1.602564102564626
1931515,2024-07-25 17:24:52,2024-07-25 07:59:18,21.0,93,False,13.1,1,32,61.533,35,5.182,10.84,86,23,1429.5,14.5,579,3,8,2,3390.816,-4.438,2681709.5,0.502,15.0,0.0,1342,35.790337,0,51.008984,12,1313,-1.602564102564626
1932515,2024-07-25 17:24:54,2024-07-25 07:59:21,21.0,93,False,13.1,1,32,61.458,38,7.965,15.274,85,22,1574.75,14.5,579,3,8,2,3390.82,9.062,2682318.0,0.571,14.0,0.0,1342,35.790325,0,51.009197,12,1313,-1.602564102564626
1933515,2024-07-25 17:24:54,2024-07-25 07:59:21,21.0,93,False,13.2,1,32,61.979,36,6.893,6.873,85,22,1607.25,14.5,576,3,8,2,3390.828,14.5,2682828.25,0.441,14.188,0.0,1342,35.790325,0,51.009197,12,1313,-1.602564102564626
1934515,2024-07-25 17:24:54,2024-07-25 07:59:21,21.0,93,False,13.2,1,32,62.918,28,5.059,0.0,87,22,1589.0,14.5,576,3,24,2,3390.836,-6.938,2683223.5,0.277,14.562,0.0,1342,35.790325,0,51.009197,12,1313,-1.602564102564626
1935515,2024-07-25 17:24:55,2024-07-25 07:59:24,21.0,93,False,13.0,1,32,63.803,29,4.729,0.0,85,21,1507.25,14.5,576,3,24,2,3390.84,-25.438,2683435.5,0.0,16.188,0.0,1342,35.790318,0,51.009384,12,1313,-1.602564102564626
1936515,2024-07-25 17:24:55,2024-07-25 07:59:24,21.0,93,False,13.3,1,32,64.756,29,4.314,0.0,85,19,1376.25,14.5,576,3,24,2,3390.848,-26.0,2683450.75,0.0,17.25,0.0,1342,35.790318,0,51.009384,12,1313,-1.602564102564626
1937515,2024-07-25 17:24:55,2024-07-25 07:59:24,21.0,93,False,13.2,1,32,65.575,29,5.379,23.123,87,18,1315.25,14.5,576,3,8,2,3390.852,9.5,2683533.5,0.442,18.562,0.0,1342,35.790318,0,51.009384,12,1313,-1.602564102564626
1938515,2024-07-25 07:59:50,2024-07-25 07:59:27,21.0,93,True,13.2,1,32,65.292,44,8.594,20.575,85,18,1303.75,14.5,573,3,8,2,3390.855,34.688,2684127.0,0.62,16.812,0.0,1342,35.790302,0,51.009563,12,1313,-1.602564102564626
1939515,2024-07-25 07:59:50,2024-07-25 07:59:27,21.0,93,True,13.3,1,32,65.115,44,7.52,0.0,85,19,1412.75,14.5,573,3,24,2,3390.863,10.75,2684696.5,0.479,16.125,0.0,1342,35.790302,0,51.009563,12,1313,-1.602564102564626
1940515,2024-07-25 07:59:50,2024-07-25 07:59:27,21.0,93,True,13.3,65,32,65.898,27,4.143,0.0,85,19,1384.25,14.5,573,3,24,2,3390.867,-2.0,2685077.0,0.287,17.562,0.0,1342,35.790302,0,51.009563,12,1313,-1.602564102564626
1941515,2024-07-25 17:24:59,2024-07-25 07:59:30,21.0,93,False,13.3,65,32,66.406,26,3.125,0.0,87,17,1218.5,14.5,573,3,24,2,3390.871,-6.562,2685377.5,0.22,19.5,0.0,1342,35.790298,0,51.009701,12,1313,-1.602564102564626
1942515,2024-07-25 17:24:59,2024-07-25 07:59:30,21.0,93,False,13.2,97,32,67.295,28,2.623,0.0,85,14,904.0,14.5,573,3,24,2,3390.875,-0.312,2685585.25,0.189,22.812,0.0,1342,35.790298,0,51.009701,12,1313,-1.602564102564626
1943515,2024-07-25 17:24:59,2024-07-25 07:59:30,21.0,93,False,13.3,97,32,67.507,44,5.168,0.0,85,11,822.0,14.5,573,3,24,2,3390.879,4.562,2685794.0,0.358,22.5,0.0,1342,35.790298,0,51.009701,12,1313,-1.602564102564626
1944515,2024-07-25 17:25:01,2024-07-25 07:59:33,21.0,93,False,13.1,1,32,67.697,44,5.254,0.0,85,10,901.5,14.5,573,3,24,2,3390.883,-4.125,2686192.75,0.357,21.562,0.0,1342,35.790295,0,51.0098,12,1313,-1.602564102564626
1945515,2024-07-25 17:25:01,2024-07-25 07:59:33,21.0,93,False,13.1,1,32,67.594,42,4.938,0.0,85,10,892.5,14.5,573,3,24,2,3390.887,-2.562,2686523.0,0.332,21.875,0.0,1342,35.790295,0,51.0098,12,1313,-1.602564102564626
1946515,2024-07-25 17:25:01,2024-07-25 07:59:33,21.0,93,False,13.0,97,32,67.658,41,4.711,0.0,85,9,873.25,14.5,573,3,24,1,3390.887,-1.562,2686850.5,0.331,22.062,0.0,1342,35.790295,0,51.0098,12,1313,-1.602564102564626
1947515,2024-07-25 17:25:03,2024-07-25 07:59:36,21.0,93,False,13.0,97,32,67.716,41,4.791,0.0,85,8,885.0,14.5,573,3,24,1,3390.891,-3.375,2687217.5,0.336,21.875,0.0,1342,35.790291,0,51.009872,12,1313,-1.602564102564626
1948515,2024-07-25 17:25:03,2024-07-25 07:59:36,21.0,93,False,12.9,97,32,67.768,42,4.863,0.0,85,7,883.5,14.5,573,3,24,1,3390.895,-3.562,2687525.5,0.346,21.812,0.0,1342,35.790291,0,51.009872,12,1313,-1.602564102564626
1949515,2024-07-25 17:25:03,2024-07-25 07:59:36,21.0,93,False,13.1,1,32,68.011,42,4.846,0.0,85,7,896.25,14.5,570,3,24,1,3390.895,-5.688,2687865.25,0.337,21.75,0.0,1342,35.790291,0,51.009872,12,1313,-1.602564102564626
1950515,2024-07-25 17:25:05,2024-07-25 07:59:39,21.0,93,False,13.0,1,32,68.033,42,4.793,0.0,85,6,886.5,14.5,570,3,24,1,3390.898,-4.0,2688237.75,0.34,21.812,0.0,1342,35.790287,0,51.00993,12,1313,-1.602564102564626
1951515,2024-07-25 17:25:05,2024-07-25 07:59:39,21.0,93,False,13.1,1,32,68.21,41,4.84,0.0,85,6,886.25,14.5,570,3,24,1,3390.898,-3.562,2688548.0,0.331,22.0,0.0,1342,35.790287,0,51.00993,12,1313,-1.602564102564626
1952515,2024-07-25 17:25:05,2024-07-25 07:59:39,21.0,93,False,13.1,1,32,68.213,42,4.824,0.0,85,5,884.0,14.5,570,3,24,1,3390.902,-3.812,2688873.5,0.339,21.875,0.0,1342,35.790287,0,51.00993,12,1313,-1.602564102564626
1953515,2024-07-25 17:25:06,2024-07-25 07:59:42,21.0,93,False,13.2,1,32,68.215,41,4.785,7.275,85,5,888.0,14.5,570,3,24,1,3390.902,-2.812,2689251.5,0.337,21.875,0.0,1342,35.790283,0,51.009987,12,1313,-1.602564102564626
1954515,2024-07-25 17:25:06,2024-07-25 07:59:42,21.0,93,False,13.0,1,32,68.217,84,28.984,66.199,87,4,1258.0,14.5,570,3,8,1,3390.902,69.875,2689645.75,1.903,12.625,0.0,1342,35.790283,0,51.009987,12,1313,-1.602564102564626
1955515,2024-07-25 17:25:06,2024-07-25 07:59:42,21.0,93,False,13.1,1,32,65.984,106,64.635,45.175,85,7,2234.5,13.7,573,3,8,1,3390.906,103.5,2691679.25,3.613,10.125,0.0,1342,35.790283,0,51.009987,12,1313,-1.602564102564626
1956515,2024-07-25 17:25:07,2024-07-25 07:59:45,21.0,93,False,13.0,1,32,66.836,40,10.412,12.036,86,9,3768.5,14.5,576,3,24,1,3390.906,-0.438,2694867.25,0.949,17.062,0.0,1342,35.790279,0,51.010082,12,1313,-1.602564102564626
1957515,2024-07-25 17:25:07,2024-07-25 07:59:45,21.0,93,False,13.2,1,32,65.368,39,8.254,18.915,87,10,1876.75,14.5,573,3,8,1,3390.91,12.812,2695697.25,0.637,13.75,0.0,1342,35.790279,0,51.010082,12,1313,-1.602564102564626
1958515,2024-07-25 17:25:07,2024-07-25 07:59:45,21.0,93,False,13.0,1,32,65.537,82,16.701,33.575,87,12,893.25,14.5,573,3,8,2,3390.914,42.812,2696337.75,1.089,17.938,0.0,1342,35.790279,0,51.010082,12,1313,-1.602564102564626
1959515,2024-07-25 17:25:09,2024-07-25 07:59:48,21.0,93,False,13.1,1,32,64.395,68,13.0,22.485,86,14,1776.75,14.5,573,3,8,1,3390.918,49.062,2697702.5,0.967,13.312,0.0,1342,35.790272,0,51.010181,12,1313,-1.602564102564626
1960515,2024-07-25 17:25:09,2024-07-25 07:59:48,21.0,93,False,13.1,1,32,64.034,47,8.084,5.103,85,16,1398.25,14.5,573,3,8,2,3390.922,17.562,2698522.0,0.555,18.875,0.0,1342,35.790272,0,51.010181,12,1313,-1.602564102564626
1961515,2024-07-25 17:25:09,2024-07-25 07:59:48,21.0,93,False,13.1,1,33,64.454,46,8.361,35.526,84,16,1209.25,14.5,573,3,8,2,3390.926,22.312,2698979.0,0.631,18.438,0.0,1342,35.790272,0,51.010181,12,1313,-1.602564102564626
1962515,2024-07-25 07:59:53,2024-07-25 07:59:51,21.0,93,True,13.1,1,32,62.636,93,39.355,43.842,84,19,1380.25,14.5,573,3,8,2,3390.93,61.938,2700187.25,1.638,13.188,0.0,1342,35.79026,0,51.010361,12,1313,-1.602564102564626
1963515,2024-07-25 07:59:53,2024-07-25 07:59:51,21.0,93,True,13.0,1,32,60.53,107,64.562,40.32,84,22,1624.5,14.5,573,3,8,2,3390.934,73.062,2701762.0,2.466,11.0,0.0,1342,35.79026,0,51.010361,12,1313,-1.602564102564626
1964516,2024-07-25 07:59:53,2024-07-25 07:59:51,21.0,93,True,13.2,1,32,59.104,63,13.398,0.0,85,25,2651.5,14.5,579,3,24,1,3390.941,19.938,2704395.0,1.03,15.625,0.0,1342,35.79026,0,51.010361,12,1308,3.510758776895886
1965516,2024-07-25 07:59:56,2024-07-25 07:59:54,21.0,90,True,13.1,1,32,60.135,35,8.195,27.188,85,25,2460.5,14.5,576,3,24,1,3390.949,-0.688,2705208.0,0.797,13.375,0.0,1342,35.790241,0,51.010597,12,1308,3.510758776895886
1966516,2024-07-25 07:59:56,2024-07-25 07:59:54,21.0,90,True,13.0,1,32,59.298,63,13.344,28.979,85,25,1832.75,14.5,576,3,8,2,3390.957,51.312,2705945.0,1.39,13.938,0.0,1342,35.790241,0,51.010597,12,1308,3.510758776895886
1967516,2024-07-25 07:59:56,2024-07-25 07:59:54,21.0,90,True,13.0,1,32,59.25,40,8.0,9.863,85,26,1867.0,14.5,576,3,24,2,3390.961,7.312,2707037.0,0.568,13.5,0.0,1342,35.790241,0,51.010597,12,1308,3.510758776895886
1968516,2024-07-25 07:59:59,2024-07-25 07:59:57,21.0,90,True,13.2,1,32,59.325,77,21.816,39.807,85,26,1898.5,14.5,576,3,8,2,3390.969,78.438,2707842.25,2.03,12.0,0.0,1342,35.790222,0,51.010857,12,1308,3.510758776895886
1969516,2024-07-25 07:59:59,2024-07-25 07:59:57,21.0,90,True,13.3,1,32,58.177,82,15.582,14.444,85,30,2165.0,14.5,579,3,8,2,3390.977,75.625,2709692.25,1.38,12.5,0.0,1342,35.790222,0,51.010857,12,1308,3.510758776895886
1970516,2024-07-25 07:59:59,2024-07-25 07:59:57,21.0,90,True,13.3,97,32,59.183,33,6.779,0.0,85,31,2178.0,14.5,579,3,24,2,3390.984,-16.125,2710745.25,0.113,12.75,0.0,1342,35.790222,0,51.010857,12,1308,3.510758776895886
1971516,2024-07-25 08:00:02,2024-07-25 08:00:00,21.0,83,True,13.2,97,32,60.794,29,5.984,0.0,85,28,2021.25,14.5,576,3,24,2,3390.996,-23.375,2710822.5,0.0,13.875,0.0,1342,35.790203,0,51.011124,12,1308,3.510758776895886
1972516,2024-07-25 08:00:02,2024-07-25 08:00:00,21.0,83,True,13.3,97,32,62.715,30,5.322,0.0,85,24,1697.75,14.5,576,3,24,2,3391.0,-23.75,2710822.5,0.0,14.188,0.0,1342,35.790203,0,51.011124,12,1308,3.510758776895886
1973516,2024-07-25 08:00:02,2024-07-25 08:00:00,21.0,83,True,13.3,97,32,63.973,30,3.299,0.0,86,20,1070.0,14.5,576,3,24,3,3391.008,-20.875,2710832.75,0.068,22.188,0.0,1342,35.790203,0,51.011124,12,1308,3.510758776895886
1974516,2024-07-25 08:00:05,2024-07-25 08:00:03,21.0,83,True,13.3,97,32,64.477,36,4.852,0.0,86,17,1061.5,14.5,576,3,24,2,3391.012,-2.75,2711058.5,0.383,19.5,0.0,1342,35.790188,0,51.011295,12,1308,3.510758776895886
1975516,2024-07-25 08:00:05,2024-07-25 08:00:03,21.0,83,True,13.3,1,32,64.814,31,3.859,0.0,87,16,1020.5,14.5,576,3,24,2,3391.02,-4.938,2711354.5,0.27,21.25,0.0,1342,35.790188,0,51.011295,12,1308,3.510758776895886
1976516,2024-07-25 08:00:05,2024-07-25 08:00:03,21.0,83,True,13.4,1,32,65.783,40,7.08,30.487,86,15,1181.0,14.5,576,3,8,2,3391.023,25.625,2711635.5,0.487,19.062,0.0,1342,35.790188,0,51.011295,12,1308,3.510758776895886
1977516,2024-07-25 08:00:08,2024-07-25 08:00:06,21.0,80,True,13.2,1,32,65.48,64,17.41,31.897,85,15,2141.0,14.5,576,3,8,1,3391.027,45.062,2712434.75,1.669,12.5,0.0,1342,35.790176,0,51.01144,12,1308,3.510758776895886
1978516,2024-07-25 08:00:08,2024-07-25 08:00:06,21.0,80,True,13.2,1,32,65.01,72,15.875,0.0,85,16,2712.0,14.5,579,3,8,1,3391.031,18.0,2714114.25,1.384,15.062,0.0,1342,35.790176,0,51.01144,12,1308,3.510758776895886
1979516,2024-07-25 08:00:08,2024-07-25 08:00:06,21.0,80,True,12.8,1,32,65.176,34,8.996,23.27,86,16,2591.75,14.5,579,3,8,1,3391.035,0.688,2715304.0,0.783,13.562,0.0,1342,35.790176,0,51.01144,12,1308,3.510758776895886
1980516,2024-07-25 08:00:11,2024-07-25 08:00:09,21.0,80,True,13.0,1,32,64.07,70,18.023,33.878,85,16,2018.25,14.5,579,3,8,1,3391.039,70.812,2716431.25,2.124,12.438,0.0,1342,35.790161,0,51.011604,12,1308,3.510758776895886
1981516,2024-07-25 08:00:11,2024-07-25 08:00:09,21.0,80,True,13.2,1,32,63.977,82,18.594,32.129,85,18,2543.0,14.5,582,3,8,1,3391.043,55.562,2718348.25,2.397,13.625,0.0,1342,35.790161,0,51.011604,12,1308,3.510758776895886
1982516,2024-07-25 08:00:11,2024-07-25 08:00:09,21.0,80,True,13.2,1,32,63.893,65,15.893,15.622,86,20,3206.0,14.5,585,3,8,1,3391.051,38.75,2720688.75,1.751,17.5,0.0,1342,35.790161,0,51.011604,12,1308,3.510758776895886
1983516,2024-07-25 08:00:14,2024-07-25 08:00:12,21.0,80,True,13.0,1,32,64.17,40,9.988,22.162,86,21,2339.0,14.5,585,3,8,1,3391.055,14.688,2722216.0,0.823,13.5,0.0,1342,35.790142,0,51.011791,12,1308,3.510758776895886
1984517,2024-07-25 08:00:14,2024-07-25 08:00:12,21.0,80,True,13.1,97,32,64.42,37,7.146,0.0,85,21,1630.25,14.5,585,3,24,2,3391.062,-13.125,2722897.75,0.368,13.938,0.0,1342,35.790142,0,51.011791,12,1308,3.510758776895886
1985517,2024-07-25 08:00:14,2024-07-25 08:00:12,21.0,80,True,13.2,97,32,66.723,40,5.574,0.0,85,16,1063.75,14.5,585,3,24,2,3391.066,-1.375,2723263.25,0.399,20.562,0.0,1342,35.790142,0,51.011791,12,1308,3.510758776895886
1986517,2024-07-25 17:25:10,2024-07-25 08:00:15,21.0,80,False,13.1,97,32,66.717,40,5.043,0.0,86,15,996.25,14.5,582,3,24,2,3391.07,-8.375,2723659.0,0.352,20.812,0.0,1342,35.790127,0,51.01194,12,1308,3.510758776895886
1987517,2024-07-25 17:25:10,2024-07-25 08:00:15,21.0,80,False,13.2,97,32,67.379,41,4.785,0.0,86,13,923.75,14.5,582,3,24,2,3391.074,-4.062,2723980.5,0.324,21.688,0.0,1342,35.790127,0,51.01194,12,1308,3.510758776895886
1988517,2024-07-25 17:25:10,2024-07-25 08:00:15,21.0,80,False,13.2,97,32,67.974,41,4.609,0.0,87,10,884.5,14.5,582,3,24,1,3391.078,-3.312,2724307.75,0.321,21.875,0.0,1342,35.790127,0,51.01194,12,1308,3.510758776895886
1989517,2024-07-25 08:00:20,2024-07-25 08:00:18,21.0,77,True,13.0,97,32,68.0,41,4.58,0.0,87,8,862.5,14.5,582,3,24,1,3391.082,-2.312,2724657.25,0.325,22.062,0.0,1342,35.790119,0,51.01202,12,1308,3.510758776895886
1990517,2024-07-25 08:00:20,2024-07-25 08:00:18,21.0,77,True,13.2,1,32,67.906,40,4.354,0.0,87,7,858.0,14.5,582,3,24,1,3391.082,-2.312,2724950.5,0.302,22.125,0.0,1342,35.790119,0,51.01202,12,1308,3.510758776895886
1991517,2024-07-25 08:00:20,2024-07-25 08:00:18,21.0,77,True,13.2,1,32,67.822,41,4.346,17.236,87,6,804.75,14.5,582,3,8,1,3391.086,-0.188,2725251.25,0.295,23.125,0.0,1342,35.790119,0,51.01202,12,1308,3.510758776895886
1992517,2024-07-25 08:00:23,2024-07-25 08:00:21,21.0,77,True,13.0,1,32,67.118,89,34.887,0.0,86,6,801.25,14.5,579,3,40,1,3391.086,47.25,2725715.25,1.674,14.875,0.0,1342,35.790112,0,51.012077,12,1308,3.510758776895886
1993517,2024-07-25 08:00:23,2024-07-25 08:00:21,21.0,77,True,13.2,1,32,67.269,59,19.609,53.476,86,5,3045.5,14.5,582,3,8,1,3391.09,68.438,2727176.75,3.271,16.5,0.0,1342,35.790112,0,51.012077,12,1308,3.510758776895886
1994517,2024-07-25 08:00:23,2024-07-25 08:00:21,21.0,77,True,13.0,1,32,63.679,100,23.848,29.364,86,12,3062.0,14.5,588,3,8,1,3391.09,86.438,2730236.75,2.767,16.562,0.0,1342,35.790112,0,51.012077,12,1308,3.510758776895886
1995517,2024-07-25 08:00:26,2024-07-25 08:00:24,21.0,77,True,13.1,1,32,61.154,59,14.754,25.146,86,19,2364.25,14.5,588,3,8,1,3391.094,42.125,2733000.25,1.431,13.438,0.0,1342,35.790096,0,51.012241,12,1308,3.510758776895886
1996517,2024-07-25 08:00:26,2024-07-25 08:00:24,21.0,77,True,13.2,1,33,60.372,60,15.258,24.954,86,22,2754.0,14.5,591,3,8,1,3391.102,40.688,2734412.25,1.676,14.625,0.0,1342,35.790096,0,51.012241,12,1308,3.510758776895886
1997517,2024-07-25 08:00:26,2024-07-25 08:00:24,21.0,77,True,13.1,1,32,59.315,45,12.664,0.0,86,23,3099.25,14.5,591,3,24,1,3391.105,-18.312,2736021.75,0.529,15.438,0.0,1342,35.790096,0,51.012241,12,1308,3.510758776895886
1998517,2024-07-25 08:00:30,2024-07-25 08:00:27,21.0,77,True,13.1,1,32,59.227,39,7.607,0.0,86,22,1676.0,14.5,591,3,24,3,3391.113,-32.188,2736465.5,0.139,16.562,0.0,1342,35.790073,0,51.012444,12,1308,3.510758776895886
1999517,2024-07-25 08:00:30,2024-07-25 08:00:27,21.0,77,True,13.2,1,32,60.128,63,14.453,34.109,86,21,1576.75,14.5,591,3,8,2,3391.117,58.688,2736862.5,1.607,14.75,0.0,1342,35.790073,0,51.012444,12,1308,3.510758776895886
