time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
18109883,2024-07-23 18:19:28,2024-07-23 18:19:24,17.0,100,True,12.5,3,32,40.72,46,5.15,10.831,86,3,1000.25,14.5,588,3,8,1,3130.223,-0.312,1215823.75,0.365,20.5,0.0,1262,35.744648,0,51.143345,10,1255,-1.298701298700782
18110883,2024-07-23 18:19:28,2024-07-23 18:19:24,17.0,100,True,12.5,3,32,40.531,57,7.57,26.63,85,3,958.0,14.5,588,3,8,1,3130.223,16.062,1216242.875,0.526,20.75,0.0,1262,35.744648,0,51.143345,10,1255,-1.298701298700782
18111883,2024-07-23 18:19:30,2024-07-23 18:19:27,17.0,100,True,12.5,3,32,39.968,77,20.695,40.79,85,6,1596.5,14.5,588,3,8,1,3130.227,56.25,1217207.25,1.586,13.25,0.0,1262,35.744663,0,51.143295,10,1255,-1.298701298700782
18112883,2024-07-23 18:19:30,2024-07-23 18:19:27,17.0,100,True,12.6,3,32,37.148,104,38.721,32.812,86,11,2308.0,13.9,588,3,8,1,3130.227,91.062,1218900.25,4.018,11.188,0.0,1262,35.744663,0,51.143295,10,1255,-1.298701298700782
18113882,2024-07-23 18:19:30,2024-07-23 18:19:27,17.0,100,True,12.4,3,32,35.197,45,13.699,0.0,86,15,4017.25,14.5,594,3,24,1,3130.23,-24.0,1221921.625,0.713,18.062,0.0,1262,35.744663,0,51.143295,10,1255,-1.298701298700782
18114882,2024-07-23 18:19:34,2024-07-23 18:19:30,17.0,100,True,12.5,99,32,35.403,38,7.967,0.0,86,15,2259.25,14.5,591,3,24,1,3130.234,-42.812,1222352.125,0.0,13.562,0.0,1262,35.744686,0,51.143166,10,1255,-1.298701298700782
18115882,2024-07-23 18:19:34,2024-07-23 18:19:30,17.0,100,True,12.6,99,32,38.02,47,6.561,0.0,86,10,1175.75,14.5,591,3,24,1,3130.238,1.188,1222639.125,0.572,18.125,0.0,1262,35.744686,0,51.143166,10,1255,-1.298701298700782
18116882,2024-07-23 18:19:34,2024-07-23 18:19:30,17.0,100,True,12.6,99,32,38.492,47,6.592,0.0,86,7,1157.25,14.5,591,3,24,1,3130.242,-6.188,1223206.25,0.489,18.938,0.0,1262,35.744686,0,51.143166,10,1255,-1.298701298700782
18117882,2024-07-23 18:19:36,2024-07-23 18:19:33,17.0,100,True,12.5,99,32,39.545,49,6.338,0.0,85,5,1001.75,14.5,588,3,24,1,3130.242,-5.875,1223714.0,0.46,20.25,0.0,1262,35.744698,0,51.143101,10,1255,-1.298701298700782
18118882,2024-07-23 18:19:36,2024-07-23 18:19:33,17.0,100,True,12.5,99,32,39.316,51,6.23,0.0,85,3,967.5,14.5,588,3,24,1,3130.242,-7.188,1224143.0,0.437,20.438,0.0,1262,35.744698,0,51.143101,10,1255,-1.298701298700782
18119882,2024-07-23 18:19:36,2024-07-23 18:19:33,17.0,100,True,12.4,99,32,39.973,50,5.607,0.0,86,0,903.5,14.5,588,3,24,13,3130.246,-10.25,1224592.25,0.394,21.562,0.0,1262,35.744698,0,51.143101,10,1255,-1.298701298700782
18120882,2024-07-23 18:19:41,2024-07-23 18:19:36,17.0,100,True,12.7,3,32,40.25,54,5.621,0.0,85,0,798.75,14.5,588,3,24,13,3130.246,-7.562,1225005.5,0.416,22.0,0.0,1262,35.744698,0,51.143082,10,1255,-1.298701298700782
18121882,2024-07-23 18:19:41,2024-07-23 18:19:36,17.0,100,True,12.7,3,32,39.794,55,7.1,12.476,85,0,958.75,14.5,588,3,8,13,3130.246,15.75,1225406.375,0.539,18.688,0.0,1262,35.744698,0,51.143082,10,1255,-1.298701298700782
18122882,2024-07-23 18:19:41,2024-07-23 18:19:36,17.0,100,True,12.6,3,32,39.657,60,10.889,19.4,85,0,1278.25,14.5,588,3,8,13,3130.246,36.0,1225937.25,0.915,16.125,0.0,1262,35.744698,0,51.143082,10,1255,-1.298701298700782
18123882,2024-07-25 09:50:34,2024-07-23 18:19:39,17.0,100,False,12.6,3,32,38.711,59,12.535,20.166,85,3,1823.5,14.5,585,3,8,1,3130.246,34.5,1226909.375,1.061,13.375,0.0,1262,35.744701,0,51.143059,10,1255,-1.298701298700782
18124882,2024-07-25 09:50:34,2024-07-23 18:19:39,17.0,100,False,12.6,3,32,38.291,38,7.965,0.0,85,5,2119.25,14.5,585,3,24,1,3130.246,-23.0,1227813.5,0.313,13.562,0.0,1262,35.744701,0,51.143059,10,1255,-1.298701298700782
18125882,2024-07-25 09:50:34,2024-07-23 18:19:39,17.0,100,False,12.5,99,32,38.187,43,6.068,0.0,85,5,1135.0,14.5,585,3,24,1,3130.25,-7.75,1228155.125,0.455,19.312,0.0,1262,35.744701,0,51.143059,10,1255,-1.298701298700782
18126882,2024-07-23 18:19:47,2024-07-23 18:19:42,17.0,100,True,12.7,99,32,39.114,46,5.15,0.0,85,0,879.25,14.5,585,3,24,13,3130.25,-3.812,1228661.0,0.375,22.25,0.0,1262,35.744705,0,51.143024,10,1255,-1.298701298700782
18127882,2024-07-23 18:19:47,2024-07-23 18:19:42,17.0,100,True,12.6,99,32,38.3,50,5.168,0.0,85,0,804.75,14.5,585,3,24,13,3130.25,-6.188,1229008.875,0.397,22.312,0.0,1262,35.744705,0,51.143024,10,1255,-1.298701298700782
18128882,2024-07-23 18:19:47,2024-07-23 18:19:42,17.0,100,True,12.6,99,32,38.745,50,5.01,0.0,85,0,799.0,14.5,585,3,24,13,3130.25,-3.312,1229410.25,0.383,22.25,0.0,1262,35.744705,0,51.143024,10,1255,-1.298701298700782
18129882,2024-07-25 09:50:36,2024-07-23 18:19:45,17.0,100,False,12.7,99,32,38.596,50,5.461,0.0,85,0,809.5,14.5,582,3,24,13,3130.25,-1.125,1229809.25,0.388,22.125,0.0,1262,35.744705,0,51.143024,10,1255,-1.298701298700782
18130882,2024-07-25 09:50:36,2024-07-23 18:19:45,17.0,100,False,12.6,99,32,38.305,50,5.4,0.0,85,0,843.75,14.5,582,3,24,13,3130.25,-5.125,1230174.75,0.376,21.875,0.0,1262,35.744705,0,51.143024,10,1255,-1.298701298700782
18131882,2024-07-25 09:50:36,2024-07-23 18:19:45,17.0,100,False,12.6,99,32,38.474,51,5.426,0.0,85,0,840.5,14.5,582,3,24,13,3130.25,-5.062,1230556.875,0.396,21.812,0.0,1262,35.744705,0,51.143024,10,1255,-1.298701298700782
18132882,2024-07-23 18:19:52,2024-07-23 18:19:48,17.0,100,True,12.7,99,32,38.352,50,5.459,0.0,85,0,837.25,14.5,582,3,24,13,3130.25,-5.062,1230991.5,0.383,21.875,0.0,1262,35.744709,0,51.143024,10,1255,-1.298701298700782
18133882,2024-07-23 18:19:52,2024-07-23 18:19:48,17.0,100,True,12.6,99,32,38.36,51,5.475,0.0,85,0,840.75,14.5,582,3,24,13,3130.25,-5.062,1231340.0,0.39,21.875,0.0,1262,35.744709,0,51.143024,10,1255,-1.298701298700782
18134882,2024-07-23 18:19:52,2024-07-23 18:19:48,17.0,100,True,12.5,3,32,38.367,88,26.494,31.293,85,0,924.75,14.5,582,3,8,13,3130.25,55.312,1231751.625,1.696,14.5,0.0,1262,35.744709,0,51.143024,10,1255,-1.298701298700782
18135882,2024-07-23 18:19:54,2024-07-23 18:19:51,17.0,100,True,12.5,3,32,37.119,46,10.875,15.457,85,3,2339.0,14.5,582,3,8,1,3130.25,18.5,1233590.25,0.827,13.688,0.0,1262,35.744709,0,51.143009,10,1255,-1.298701298700782
18136882,2024-07-23 18:19:54,2024-07-23 18:19:51,17.0,100,True,12.5,3,32,36.897,47,7.873,0.0,85,6,1415.5,14.5,582,3,24,1,3130.25,-1.375,1234294.125,0.608,16.625,0.0,1262,35.744709,0,51.143009,10,1255,-1.298701298700782
18137882,2024-07-23 18:19:54,2024-07-23 18:19:51,17.0,100,True,12.5,3,32,37.953,52,6.242,9.784,85,7,915.75,14.5,582,3,8,1,3130.254,8.75,1234798.375,0.498,20.375,0.0,1262,35.744709,0,51.143009,10,1255,-1.298701298700782
18138882,2024-07-23 18:19:57,2024-07-23 18:19:54,17.0,100,True,12.4,3,32,37.608,47,5.672,0.0,85,8,1027.75,14.5,582,3,24,1,3130.254,-4.375,1235319.875,0.37,20.062,0.0,1262,35.744717,0,51.142937,10,1255,-1.298701298700782
18139882,2024-07-23 18:19:57,2024-07-23 18:19:54,17.0,100,True,12.6,99,32,37.848,50,5.732,0.0,85,8,882.0,14.5,579,3,24,1,3130.258,-4.5,1235666.25,0.396,21.312,0.0,1262,35.744717,0,51.142937,10,1255,-1.298701298700782
18140882,2024-07-23 18:19:57,2024-07-23 18:19:54,17.0,100,True,12.4,99,32,38.22,50,5.615,0.0,85,7,873.0,14.5,579,3,24,1,3130.258,-4.5,1236064.75,0.391,21.562,0.0,1262,35.744717,0,51.142937,10,1255,-1.298701298700782
18141882,2024-07-23 18:20:01,2024-07-23 18:19:57,17.0,100,True,12.5,3,32,40.398,51,5.168,0.0,85,3,825.25,14.5,579,3,24,1,3130.262,-5.125,1236473.625,0.374,22.188,0.0,1262,35.744724,0,51.142879,10,1255,-1.298701298700782
18142882,2024-07-23 18:20:01,2024-07-23 18:19:57,17.0,100,True,12.7,3,32,40.201,51,5.391,0.0,85,4,807.75,14.5,579,3,24,1,3130.262,-0.562,1236830.875,0.391,22.0,0.0,1262,35.744724,0,51.142879,10,1255,-1.298701298700782
18143882,2024-07-23 18:20:01,2024-07-23 18:19:57,17.0,100,True,12.6,99,32,39.632,51,5.838,0.0,85,4,875.25,14.5,579,3,24,1,3130.262,-6.75,1237229.75,0.405,21.375,0.0,1262,35.744724,0,51.142879,10,1255,-1.298701298700782
18144882,2024-07-23 18:20:03,2024-07-23 18:20:00,17.0,100,True,12.6,99,32,41.433,51,4.607,0.0,86,0,759.25,14.5,579,3,24,13,3130.266,-5.688,1237650.25,0.325,23.0,0.0,1262,35.744728,0,51.142857,10,1255,-1.298701298700782
18145882,2024-07-23 18:20:03,2024-07-23 18:20:00,17.0,100,True,12.3,99,32,40.623,52,4.895,0.0,86,0,725.0,14.5,576,3,24,13,3130.266,0.312,1237961.625,0.361,22.875,0.0,1262,35.744728,0,51.142857,10,1255,-1.298701298700782
18146882,2024-07-23 18:20:03,2024-07-23 18:20:00,17.0,100,True,12.5,99,32,40.169,52,5.412,0.0,85,0,791.0,14.5,576,3,24,13,3130.266,-4.938,1238345.625,0.39,22.312,0.0,1262,35.744728,0,51.142857,10,1255,-1.298701298700782
18147882,2024-07-23 18:20:07,2024-07-23 18:20:03,17.0,100,True,12.6,99,32,39.76,51,5.447,0.0,86,0,836.0,14.5,576,3,24,13,3130.266,-6.188,1238746.5,0.396,21.875,0.0,1262,35.744732,0,51.142845,10,1255,-1.298701298700782
18148882,2024-07-23 18:20:07,2024-07-23 18:20:03,17.0,100,True,12.6,99,32,40.568,51,5.615,0.0,85,0,861.5,14.5,576,3,24,13,3130.266,-7.5,1239127.0,0.413,21.625,0.0,1262,35.744732,0,51.142845,10,1255,-1.298701298700782
18149882,2024-07-23 18:20:07,2024-07-23 18:20:03,17.0,100,True,12.5,99,32,40.825,50,5.551,0.0,85,0,854.5,14.5,576,3,24,13,3130.266,-4.812,1239530.25,0.391,21.688,0.0,1262,35.744732,0,51.142845,10,1255,-1.298701298700782
18150882,2024-07-23 18:20:09,2024-07-23 18:20:06,17.0,100,True,12.7,3,32,40.35,79,20.283,28.531,86,0,915.5,14.5,576,3,8,13,3130.266,43.375,1239953.875,1.501,16.75,0.0,1262,35.744732,0,51.142845,10,1255,-1.298701298700782
18151882,2024-07-23 18:20:09,2024-07-23 18:20:06,17.0,100,True,12.5,3,32,39.649,55,13.588,17.331,85,0,2629.25,14.5,576,3,8,13,3130.266,26.75,1241480.75,0.981,13.0,0.0,1262,35.744732,0,51.142845,10,1255,-1.298701298700782
18152882,2024-07-23 18:20:09,2024-07-23 18:20:06,17.0,100,True,12.4,3,32,40.468,40,7.686,15.851,86,3,1844.75,14.5,576,3,8,1,3130.266,5.375,1242220.125,0.669,13.812,0.0,1262,35.744732,0,51.142845,10,1255,-1.298701298700782
18153882,2024-07-23 18:20:13,2024-07-23 18:20:09,17.0,96,True,12.6,3,32,40.264,56,7.299,15.909,86,5,981.75,14.5,576,3,8,1,3130.266,17.5,1242867.75,0.599,20.062,0.0,1262,35.744736,0,51.142807,10,1248,0.0
18154882,2024-07-23 18:20:13,2024-07-23 18:20:09,17.0,96,True,12.6,3,32,38.905,52,6.301,0.0,86,7,1097.25,14.5,576,3,24,1,3130.266,-2.562,1243416.125,0.431,18.938,0.0,1262,35.744736,0,51.142807,10,1248,0.0
18155882,2024-07-23 18:20:13,2024-07-23 18:20:09,17.0,96,True,12.6,99,32,39.014,48,5.83,0.0,86,6,944.5,14.5,573,3,24,1,3130.27,-5.5,1243834.125,0.402,21.062,0.0,1262,35.744736,0,51.142807,10,1248,0.0
18156882,2024-07-23 18:20:15,2024-07-23 18:20:12,17.0,96,True,12.5,99,32,39.544,50,5.529,0.0,85,5,858.0,14.5,573,3,24,1,3130.27,-4.875,1244262.0,0.387,21.875,0.0,1262,35.744743,0,51.14275,10,1248,0.0
18157882,2024-07-23 18:20:15,2024-07-23 18:20:12,17.0,96,True,12.6,99,32,40.178,51,5.406,0.0,85,3,830.5,14.5,573,3,24,13,3130.273,-16.438,1244624.875,0.382,22.188,0.0,1262,35.744743,0,51.14275,10,1248,0.0
18158882,2024-07-23 18:20:15,2024-07-23 18:20:12,17.0,96,True,12.1,99,32,39.768,51,4.354,0.0,85,0,686.25,14.5,573,3,24,13,3130.273,-1.562,1244968.25,0.308,23.375,0.0,1262,35.744743,0,51.14275,10,1248,0.0
18159882,2024-07-23 18:20:18,2024-07-23 18:20:15,17.0,96,True,12.3,3,32,39.909,52,4.787,0.0,85,0,692.75,14.5,573,3,24,13,3130.273,0.0,1245298.25,0.342,23.188,0.0,1262,35.744747,0,51.142723,10,1248,0.0
18160882,2024-07-23 18:20:18,2024-07-23 18:20:15,17.0,96,True,12.5,3,32,40.036,53,5.469,0.0,85,0,777.0,14.5,573,3,24,13,3130.273,-1.688,1245633.25,0.38,22.438,0.0,1262,35.744747,0,51.142723,10,1248,0.0
18161882,2024-07-23 18:20:18,2024-07-23 18:20:15,17.0,96,True,12.4,3,32,39.914,52,5.566,0.0,85,0,807.75,14.5,570,3,24,13,3130.273,-3.812,1246017.125,0.399,22.062,0.0,1262,35.744747,0,51.142723,10,1248,0.0
18162882,2024-07-23 18:20:21,2024-07-23 18:20:18,17.0,96,True,12.6,3,32,40.197,51,6.023,0.0,85,2,905.25,14.5,570,3,24,1,3130.273,-2.562,1246458.75,0.43,20.688,0.0,1262,35.744747,0,51.1427,10,1248,0.0
18163882,2024-07-23 18:20:21,2024-07-23 18:20:18,17.0,96,True,12.6,3,32,40.06,50,5.938,0.0,85,2,917.75,14.5,570,3,24,1,3130.273,-5.938,1246851.375,0.428,21.062,0.0,1262,35.744747,0,51.1427,10,1248,0.0
18164882,2024-07-23 18:20:21,2024-07-23 18:20:18,17.0,96,True,12.4,3,32,40.093,50,5.727,0.0,85,3,888.25,14.5,570,3,24,1,3130.273,-4.938,1247268.0,0.418,21.375,0.0,1262,35.744747,0,51.1427,10,1248,0.0
18165882,2024-07-23 18:20:25,2024-07-23 18:20:21,17.0,100,True,12.5,3,32,39.966,50,5.791,0.0,85,3,884.75,14.5,570,3,24,1,3130.273,-4.625,1247713.625,0.402,21.5,0.0,1262,35.744751,0,51.142666,10,1248,0.0
18166882,2024-07-23 18:20:25,2024-07-23 18:20:21,17.0,100,True,12.6,3,32,40.127,50,5.795,0.0,85,3,891.5,14.5,570,3,24,1,3130.277,-6.5,1248100.375,0.409,21.375,0.0,1262,35.744751,0,51.142666,10,1248,0.0
18167882,2024-07-23 18:20:25,2024-07-23 18:20:21,17.0,100,True,12.4,3,32,39.996,50,5.85,0.0,85,3,889.75,14.5,567,3,24,1,3130.277,-5.938,1248498.25,0.412,21.375,0.0,1262,35.744751,0,51.142666,10,1248,0.0
18168882,2024-07-25 09:50:38,2024-07-23 18:20:24,17.0,100,False,12.6,3,32,39.997,48,5.752,0.0,85,3,961.75,14.5,567,3,8,1,3130.277,-3.438,1248942.0,0.389,20.375,0.0,1262,35.744755,0,51.142635,10,1248,0.0
18169882,2024-07-25 09:50:38,2024-07-23 18:20:24,17.0,100,False,12.5,3,32,40.036,51,5.346,0.0,85,4,830.75,14.5,567,3,24,1,3130.277,-0.75,1249302.5,0.376,21.875,0.0,1262,35.744755,0,51.142635,10,1248,0.0
18170882,2024-07-25 09:50:38,2024-07-23 18:20:24,17.0,100,False,12.6,3,32,40.033,50,5.654,0.0,85,4,871.5,14.5,567,3,24,1,3130.281,-6.125,1249684.375,0.407,21.562,0.0,1262,35.744755,0,51.142635,10,1248,0.0
18171882,2024-07-23 18:20:31,2024-07-23 18:20:27,17.0,100,True,12.5,3,32,40.029,50,5.648,0.0,85,4,872.5,14.5,567,3,24,1,3130.281,-4.25,1250110.625,0.4,21.562,0.0,1262,35.744759,0,51.142593,10,1248,0.0
18172882,2024-07-23 18:20:31,2024-07-23 18:20:27,17.0,100,True,12.6,99,32,40.026,50,5.682,0.0,85,4,879.0,14.5,567,3,24,1,3130.281,-7.0,1250485.0,0.4,21.5,0.0,1262,35.744759,0,51.142593,10,1248,0.0
18173882,2024-07-23 18:20:31,2024-07-23 18:20:27,17.0,100,True,12.6,3,32,40.181,50,5.725,0.0,85,4,874.0,14.5,564,3,24,1,3130.281,-6.438,1250878.375,0.408,21.5,0.0,1262,35.744759,0,51.142593,10,1248,0.0
18174882,2024-07-23 18:20:33,2024-07-23 18:20:30,17.0,100,True,12.6,3,32,40.045,50,5.773,0.0,85,4,881.25,14.5,564,3,24,1,3130.285,-6.688,1251308.75,0.396,21.5,0.0,1262,35.744762,0,51.142555,10,1248,0.0
18175882,2024-07-23 18:20:33,2024-07-23 18:20:30,17.0,100,True,12.6,3,32,40.08,50,5.713,0.0,85,4,878.0,14.5,564,3,24,1,3130.285,-6.562,1251693.25,0.412,21.438,0.0,1262,35.744762,0,51.142555,10,1248,0.0
18176882,2024-07-23 18:20:33,2024-07-23 18:20:30,17.0,100,True,12.6,3,32,40.072,50,5.703,0.0,85,4,873.5,14.5,564,3,24,1,3130.285,-5.062,1252095.625,0.412,21.5,0.0,1262,35.744762,0,51.142555,10,1248,0.0
18177882,2024-07-23 18:20:36,2024-07-23 18:20:33,17.0,100,True,12.5,3,32,40.104,47,5.785,0.0,85,5,950.5,14.5,564,3,24,1,3130.289,-5.812,1252540.875,0.38,21.062,0.0,1262,35.744766,0,51.142506,10,1248,0.0
18178882,2024-07-23 18:20:36,2024-07-23 18:20:33,17.0,100,True,12.5,99,32,39.976,50,5.797,0.0,85,5,867.75,14.5,564,3,24,1,3130.289,-7.312,1252911.0,0.422,21.438,0.0,1262,35.744766,0,51.142506,10,1248,0.0
18179882,2024-07-23 18:20:36,2024-07-23 18:20:33,17.0,100,True,12.5,99,32,40.292,51,5.691,0.0,85,4,863.75,14.5,561,3,24,1,3130.293,-7.0,1253321.5,0.392,21.688,0.0,1262,35.744766,0,51.142506,10,1248,0.0
18180882,2024-07-23 18:20:41,2024-07-23 18:20:36,17.0,100,True,12.4,99,32,40.42,50,5.578,0.0,85,3,852.25,14.5,561,3,24,1,3130.293,-6.75,1253746.0,0.394,21.688,0.0,1262,35.74477,0,51.142464,10,1248,0.0
18181882,2024-07-23 18:20:41,2024-07-23 18:20:36,17.0,100,True,12.5,99,32,40.417,50,5.59,0.0,85,2,871.25,14.5,561,3,24,1,3130.293,-4.562,1254117.0,0.402,21.5,0.0,1262,35.74477,0,51.142464,10,1248,0.0
18182882,2024-07-23 18:20:41,2024-07-23 18:20:36,17.0,100,True,12.4,99,32,41.159,50,4.955,0.0,85,0,770.75,14.5,561,3,24,13,3130.293,-1.25,1254515.0,0.35,22.75,0.0,1262,35.74477,0,51.142464,10,1248,0.0
18183882,2024-07-25 09:50:39,2024-07-23 18:20:39,17.0,100,False,12.3,99,32,41.043,51,5.203,0.0,85,0,774.75,14.5,561,3,24,13,3130.293,0.188,1254882.625,0.387,22.438,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18184882,2024-07-25 09:50:39,2024-07-23 18:20:39,17.0,100,False,12.5,99,32,41.253,50,5.635,0.0,85,0,853.75,14.5,561,3,24,13,3130.293,-6.75,1255267.125,0.395,21.625,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18185882,2024-07-25 09:50:39,2024-07-23 18:20:39,17.0,100,False,12.6,99,32,41.755,50,5.648,0.0,85,0,861.75,14.5,558,3,24,13,3130.293,-6.25,1255652.875,0.404,21.688,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18186882,2024-07-23 18:20:46,2024-07-23 18:20:42,17.0,100,True,12.7,99,32,42.207,50,5.648,0.0,85,0,862.25,14.5,558,3,24,13,3130.293,-4.875,1256114.75,0.394,21.75,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18187882,2024-07-23 18:20:46,2024-07-23 18:20:42,17.0,100,True,12.5,99,32,41.869,50,5.6,0.0,85,0,863.5,14.5,558,3,24,13,3130.293,-7.25,1256462.0,0.409,21.625,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18188882,2024-07-23 18:20:46,2024-07-23 18:20:42,17.0,100,True,12.4,99,32,41.29,50,5.59,0.0,85,0,862.75,14.5,558,3,24,13,3130.293,-6.438,1256850.75,0.405,21.75,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18189882,2024-07-23 18:20:48,2024-07-23 18:20:45,17.0,100,True,12.5,99,32,41.043,50,5.529,0.0,85,0,858.5,14.5,558,3,24,13,3130.293,-5.062,1257285.75,0.39,21.688,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18190882,2024-07-23 18:20:48,2024-07-23 18:20:45,17.0,100,True,12.5,99,32,40.821,50,5.531,0.0,85,0,845.0,14.5,558,3,24,13,3130.293,-4.875,1257647.375,0.405,21.688,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18191882,2024-07-23 18:20:48,2024-07-23 18:20:45,17.0,100,True,12.6,99,32,40.896,50,5.629,0.0,85,0,858.0,14.5,555,3,24,13,3130.293,-4.938,1258054.75,0.389,21.688,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18192882,2024-07-23 18:20:52,2024-07-23 18:20:48,17.0,100,True,12.6,99,32,40.806,50,5.59,0.0,85,0,860.5,14.5,555,3,24,13,3130.293,-6.25,1258485.375,0.392,21.688,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18193882,2024-07-23 18:20:52,2024-07-23 18:20:48,17.0,100,True,12.6,99,32,40.882,50,5.607,0.0,85,0,854.5,14.5,555,3,24,13,3130.293,-4.938,1258843.25,0.402,21.875,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18194882,2024-07-23 18:20:52,2024-07-23 18:20:48,17.0,100,True,12.6,99,32,40.951,50,5.615,0.0,85,0,852.5,14.5,555,3,24,13,3130.293,-5.062,1259247.625,0.394,21.812,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18195882,2024-07-23 18:20:54,2024-07-23 18:20:51,17.0,100,True,12.6,99,32,40.856,51,5.91,0.0,85,0,879.25,14.5,555,3,24,13,3130.293,-9.25,1259690.875,0.432,21.312,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18196882,2024-07-23 18:20:54,2024-07-23 18:20:51,17.0,100,True,12.5,99,32,40.927,49,5.486,0.0,85,0,844.75,14.5,555,3,24,13,3130.293,-2.812,1260069.875,0.381,21.938,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18197882,2024-07-23 18:20:54,2024-07-23 18:20:51,17.0,100,True,12.4,99,32,40.835,50,5.469,0.0,85,0,848.0,14.5,552,3,24,13,3130.293,-5.125,1260457.875,0.393,21.812,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18198882,2024-07-23 18:20:57,2024-07-23 18:20:54,17.0,90,True,12.7,99,32,40.908,50,5.602,0.0,85,0,852.75,14.5,552,3,24,13,3130.293,-5.188,1260872.75,0.401,21.875,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18199882,2024-07-23 18:20:57,2024-07-23 18:20:54,17.0,90,True,12.4,99,32,40.856,49,5.529,0.0,85,0,858.75,14.5,552,3,24,13,3130.293,-5.188,1261249.0,0.386,21.688,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18200882,2024-07-23 18:20:57,2024-07-23 18:20:54,17.0,90,True,12.6,3,32,40.771,50,5.596,0.0,85,0,864.25,14.5,552,3,24,13,3130.293,-7.375,1261634.25,0.399,21.688,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18201882,2024-07-23 18:21:02,2024-07-23 18:20:57,17.0,90,True,12.7,3,32,40.694,49,5.572,0.0,85,0,858.5,14.5,552,3,24,13,3130.293,-7.188,1262059.25,0.397,21.625,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18202882,2024-07-23 18:21:02,2024-07-23 18:20:57,17.0,90,True,12.5,3,32,40.624,50,5.566,0.0,85,0,861.0,14.5,552,3,24,13,3130.293,-6.812,1262433.125,0.386,21.688,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18203882,2024-07-23 18:21:02,2024-07-23 18:20:57,17.0,90,True,12.5,3,32,40.562,49,5.693,0.0,85,0,897.25,14.5,549,3,24,13,3130.293,-6.25,1262829.25,0.414,21.25,0.0,1262,35.74477,0,51.142456,10,1248,0.0
18204882,2024-07-23 18:21:04,2024-07-23 18:21:00,17.0,90,True,12.5,3,32,40.349,85,22.326,23.767,85,0,1680.0,14.5,549,3,8,13,3130.293,62.188,1263495.25,1.752,11.688,0.0,1262,35.74477,0,51.142448,10,1248,0.0
18205882,2024-07-23 18:21:04,2024-07-23 18:21:00,17.0,90,True,12.7,3,32,39.53,40,6.926,0.0,85,3,1607.0,14.5,549,3,24,1,3130.293,-4.75,1264514.125,0.49,14.562,0.0,1262,35.74477,0,51.142448,10,1248,0.0
18206882,2024-07-23 18:21:04,2024-07-23 18:21:00,17.0,90,True,12.6,99,32,39.302,41,6.312,0.0,85,3,1301.25,14.5,549,3,24,1,3130.293,-6.5,1265020.375,0.468,17.938,0.0,1262,35.74477,0,51.142448,10,1248,0.0
18207882,2024-07-23 18:21:06,2024-07-23 18:21:03,17.0,90,True,12.6,99,32,39.686,46,5.719,0.0,85,3,955.0,14.5,549,3,24,1,3130.297,-3.375,1265505.625,0.413,21.125,0.0,1262,35.744774,0,51.142414,10,1248,0.0
18208883,2024-07-23 18:21:06,2024-07-23 18:21:03,17.0,90,True,12.6,99,32,39.717,49,5.146,0.0,85,0,885.25,14.5,549,3,24,13,3130.297,-10.312,1265882.875,0.364,21.938,0.0,1262,35.744774,0,51.142414,10,1248,0.0
18209883,2024-07-23 18:21:06,2024-07-23 18:21:03,17.0,90,True,12.4,99,32,40.059,52,4.77,0.0,84,0,729.0,14.5,549,3,24,13,3130.297,0.188,1266245.75,0.323,23.0,0.0,1262,35.744774,0,51.142414,10,1248,0.0
18210883,2024-07-23 18:21:11,2024-07-23 18:21:06,17.0,100,True,12.5,3,32,40.367,53,5.574,0.0,85,0,774.5,14.5,549,3,24,13,3130.297,3.188,1266610.125,0.407,22.062,0.0,1262,35.744774,0,51.142391,10,1248,0.0
