time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
508457,2024-09-02 00:55:21,2024-09-01 21:46:49,22,48,False,9.143,41.133,43,4.939,0.0,89,0,854.25,14.5,13,4983.387,-4.188,4268150.717999999,0.139,1232,35.691128,51.245132,12,0.0,0.0,1207,0.0
508957,2024-09-02 00:55:21,2024-09-01 21:46:49,22,48,False,0.0,41.138,42,5.35,0.0,88,0,856.75,14.5,13,4983.387,7.188,4268282.311999999,0.139,1232,35.691128,51.245132,12,0.0,0.0,1207,0.0
509457,2024-09-02 00:55:21,2024-09-01 21:46:49,22,48,False,0.0,41.142,50,0.662,0.0,89,6,445.5,14.5,13,4983.387,-37.375,4268411.7809999995,0.139,1232,35.691128,51.245132,12,0.0,0.0,1207,0.0
509957,2024-09-02 00:55:21,2024-09-01 21:46:49,22,48,False,0.0,41.145,47,1.006,0.0,89,6,187.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691128,51.245132,12,0.0,0.0,1207,0.0
510457,2024-09-01 21:46:52,2024-09-01 21:46:51,22,48,True,0.0,41.148,76,1.039,0.0,88,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691135,51.245132,12,0.0,0.0,1207,0.0
510957,2024-09-01 21:46:52,2024-09-01 21:46:51,22,48,True,0.0,41.151,86,0.947,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691135,51.245132,12,0.0,0.0,1207,0.0
511457,2024-09-01 21:46:52,2024-09-01 21:46:51,22,48,True,0.0,41.154,90,0.891,0.0,88,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691135,51.245132,12,0.0,0.0,1207,0.0
511957,2024-09-01 21:46:52,2024-09-01 21:46:51,22,48,True,0.0,41.156,91,1.016,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691135,51.245132,12,0.0,0.0,1207,0.0
512457,2024-09-01 21:46:54,2024-09-01 21:46:53,22,48,True,0.0,41.158,92,7.43,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.24514,12,58.38,2.037846434628579,1207,0.0
512957,2024-09-01 21:46:54,2024-09-01 21:46:53,22,48,True,0.0,41.16,92,7.387,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
513457,2024-09-01 21:46:54,2024-09-01 21:46:53,22,48,True,0.0,41.161,92,7.461,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
513957,2024-09-01 21:46:54,2024-09-01 21:46:53,22,48,True,0.0,41.163,92,7.43,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
514457,2024-09-01 21:46:57,2024-09-01 21:46:55,22,48,True,0.0,41.164,92,8.021,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
514957,2024-09-01 21:46:57,2024-09-01 21:46:55,22,48,True,0.0,41.166,92,8.08,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
515457,2024-09-01 21:46:57,2024-09-01 21:46:55,22,48,True,0.0,41.167,92,8.057,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
515957,2024-09-01 21:46:57,2024-09-01 21:46:55,22,48,True,0.0,41.168,92,8.0,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
516457,2024-09-02 00:55:23,2024-09-01 21:46:57,22,48,False,0.0,41.168,91,7.959,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245152,12,90.0,1.103746218961214,1207,0.0
516957,2024-09-02 00:55:23,2024-09-01 21:46:57,22,48,False,0.0,41.169,92,8.068,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
517457,2024-09-02 00:55:23,2024-09-01 21:46:57,22,48,False,0.0,41.17,92,8.125,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
517957,2024-09-02 00:55:23,2024-09-01 21:46:57,22,48,False,0.0,41.171,91,8.08,0.0,88,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
518457,2024-09-01 21:47:01,2024-09-01 21:46:59,22,48,True,0.0,41.171,92,8.07,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
518957,2024-09-01 21:47:01,2024-09-01 21:46:59,22,48,True,0.0,41.172,91,8.117,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
519457,2024-09-01 21:47:01,2024-09-01 21:46:59,22,48,True,0.0,41.172,92,8.037,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
519957,2024-09-01 21:47:01,2024-09-01 21:46:59,22,48,True,0.0,41.173,92,8.059,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
520457,2024-09-01 21:47:03,2024-09-01 21:47:01,22,48,True,0.0,41.173,91,8.107,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
520957,2024-09-01 21:47:03,2024-09-01 21:47:01,22,48,True,0.0,41.173,91,8.035,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
521457,2024-09-01 21:47:03,2024-09-01 21:47:01,22,48,True,0.0,41.174,92,8.117,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
521957,2024-09-01 21:47:03,2024-09-01 21:47:01,22,48,True,0.0,41.174,91,8.068,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
522457,2024-09-02 00:55:24,2024-09-01 21:47:03,22,51,False,0.0,41.174,92,8.047,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245159,12,90.0,0.0,1207,0.0
522957,2024-09-02 00:55:24,2024-09-01 21:47:03,22,51,False,0.0,41.174,92,8.057,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245159,12,90.0,0.0,1207,0.0
523457,2024-09-02 00:55:24,2024-09-01 21:47:03,22,51,False,0.0,41.175,92,7.998,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245159,12,90.0,0.0,1207,0.0
523957,2024-09-02 00:55:24,2024-09-01 21:47:03,22,51,False,0.0,41.175,92,7.988,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691139,51.245159,12,90.0,0.0,1207,0.0
524457,2024-09-01 21:47:08,2024-09-01 21:47:05,22,51,True,0.0,41.175,91,8.068,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691143,51.245159,12,0.0,-3.141592653589793,1207,0.0
524957,2024-09-01 21:47:08,2024-09-01 21:47:05,22,51,True,0.0,41.175,92,8.084,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691143,51.245159,12,0.0,0.0,1207,0.0
525457,2024-09-01 21:47:08,2024-09-01 21:47:05,22,51,True,0.0,41.175,92,8.047,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691143,51.245159,12,0.0,0.0,1207,0.0
525957,2024-09-01 21:47:08,2024-09-01 21:47:05,22,51,True,0.0,41.175,92,8.076,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1232,35.691143,51.245159,12,0.0,0.0,1207,0.0
526457,2024-09-01 21:48:24,2024-09-01 21:48:23,22,48,True,0.0,41.175,92,7.992,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1239,35.691143,51.245152,12,270.0,-3.141592653589793,1207,0.0
526957,2024-09-01 21:48:24,2024-09-01 21:48:23,22,48,True,0.0,41.176,92,7.992,0.0,89,0,0.0,14.5,13,4983.387,-43.062,4268454.842999999,0.139,1239,35.691143,51.245152,12,270.0,0.0,1207,0.0
603433,2024-09-01 21:48:24,2024-09-01 21:48:23,22,48,True,0.0,41.176,94,7.553,0.0,91,0,0.0,14.5,13,4983.387,0.0,4268454.842999999,0.139,1239,35.691143,51.245152,12,270.0,0.0,1207,0.0
603933,2024-09-01 21:48:24,2024-09-01 21:48:23,22,48,True,8.786,41.176,93,14.551,0.0,91,0,0.0,14.5,13,4983.387,0.0,4268454.842999999,0.139,1239,35.691143,51.245152,12,270.0,0.0,1207,0.0
604433,2024-09-02 00:55:26,2024-09-01 21:48:25,22,48,False,8.857,41.176,93,7.064,0.0,91,0,0.0,14.5,13,4983.387,0.0,4268454.842999999,0.139,1239,35.691147,51.24514,12,292.31,0.7787659122398699,1207,0.0
604933,2024-09-02 00:55:26,2024-09-01 21:48:25,22,48,False,8.857,41.176,93,6.996,0.0,92,0,0.0,14.5,13,4983.387,0.0,4268454.842999999,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
605433,2024-09-02 00:55:26,2024-09-01 21:48:25,22,48,False,8.643,41.176,93,7.121,0.0,91,0,0.0,14.5,13,4983.387,0.0,4268454.842999999,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
605933,2024-09-02 00:55:26,2024-09-01 21:48:25,23,48,False,7.357,41.176,80,7.088,0.0,91,0,899.0,12.0,13,4983.387,52.625,4268518.515,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
606434,2024-09-02 00:55:27,2024-09-01 21:48:27,23,48,False,8.786,41.176,32,4.541,0.0,91,0,1376.0,13.3,13,4983.387,-1.312,4268978.499,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
606934,2024-09-02 00:55:27,2024-09-01 21:48:27,23,48,False,8.929,41.176,35,3.42,0.0,91,0,1114.75,13.4,13,4983.387,-0.75,4269113.624,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
607434,2024-09-02 00:55:27,2024-09-01 21:48:27,23,48,False,9.143,41.176,39,3.355,0.0,91,0,822.75,13.4,13,4983.387,9.562,4269272.108999999,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
607934,2024-09-02 00:55:27,2024-09-01 21:48:27,23,48,False,9.357,41.176,42,3.033,0.0,92,0,748.0,13.5,13,4983.387,11.938,4269431.842999999,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
608434,2024-09-01 21:48:30,2024-09-01 21:48:29,23,51,True,9.5,41.176,46,4.135,0.0,91,0,848.25,13.7,13,4983.387,5.625,4269630.577,0.139,1239,35.691151,51.245132,12,301.62,0.3249803067213443,1207,0.0
608934,2024-09-01 21:48:30,2024-09-01 21:48:29,23,51,True,9.5,41.176,44,4.201,0.0,92,0,915.75,13.8,13,4983.387,1.625,4269793.686999999,0.139,1239,35.691151,51.245132,12,301.62,0.0,1207,0.0
609434,2024-09-01 21:48:30,2024-09-01 21:48:29,23,51,True,9.5,41.333,81,25.117,41.946,92,0,1058.5,13.8,13,4983.387,74.25,4270009.467999999,0.139,1239,35.691151,51.245132,12,301.62,0.0,1207,0.0
609934,2024-09-01 21:48:30,2024-09-01 21:48:29,23,51,True,9.5,40.768,87,13.832,19.962,92,0,1765.0,13.9,13,4983.387,55.938,4270843.233999999,0.139,1239,35.691151,51.245132,12,301.62,0.0,1207,0.0
610434,2024-09-01 21:48:32,2024-09-01 21:48:31,23,51,True,9.5,38.809,50,7.055,10.764,92,3,1295.75,13.9,1,4983.387,37.062,4271490.092999999,0.139,1239,35.691162,51.24514,12,30.57,3.104940739297912,1207,0.0
610934,2024-09-01 21:48:32,2024-09-01 21:48:31,23,51,True,9.0,37.948,53,3.936,18.887,91,6,690.0,13.9,1,4983.387,34.562,4271684.89,0.139,1239,35.691162,51.24514,12,30.57,0.0,1207,0.0
611434,2024-09-01 21:48:32,2024-09-01 21:48:31,23,51,True,9.5,38.271,55,6.219,20.377,91,6,864.75,14.0,1,4983.387,41.375,4271898.39,0.139,1239,35.691162,51.24514,12,30.57,0.0,1207,0.0
611934,2024-09-01 21:48:32,2024-09-01 21:48:31,23,51,True,9.571,38.404,58,7.471,26.031,92,7,1039.25,14.0,1,4983.391,45.625,4272171.561999999,0.139,1239,35.691162,51.24514,12,30.57,0.0,1207,0.0
612434,2024-09-01 21:48:35,2024-09-01 21:48:33,23,51,True,9.643,38.407,64,10.076,23.679,92,9,1202.5,14.0,1,4983.391,58.688,4272570.077,0.139,1239,35.6912,51.245152,12,14.38,-0.5651376117957638,1207,0.0
612934,2024-09-01 21:48:35,2024-09-01 21:48:33,23,51,True,9.643,37.468,65,11.553,23.984,92,11,1417.75,14.1,1,4983.391,60.875,4273025.202,0.139,1239,35.6912,51.245152,12,14.38,0.0,1207,0.0
613434,2024-09-01 21:48:35,2024-09-01 21:48:33,23,51,True,9.643,36.937,65,12.383,23.984,92,13,1680.0,14.1,1,4983.395,59.312,4273589.092999999,0.139,1239,35.6912,51.245152,12,14.38,0.0,1207,0.0
613934,2024-09-01 21:48:35,2024-09-01 21:48:33,23,51,True,9.643,36.969,64,13.295,24.42,92,15,1946.25,14.1,1,4983.395,58.812,4274215.7809999995,0.139,1239,35.6912,51.245152,12,14.38,0.0,1207,0.0
614434,2024-09-01 21:48:36,2024-09-01 21:48:35,23,48,True,9.643,36.253,62,13.867,25.058,92,17,2215.25,14.2,1,4983.398,57.0,4274974.170999999,0.139,1240,35.691273,51.245167,12,9.47,-0.171391332545843,1207,0.0
614934,2024-09-01 21:48:36,2024-09-01 21:48:35,23,48,True,9.643,35.843,61,14.041,25.064,92,19,2417.75,14.2,1,4983.398,54.0,4275635.624,0.139,1240,35.691273,51.245167,12,9.47,0.0,1207,0.0
615434,2024-09-01 21:48:36,2024-09-01 21:48:35,23,48,True,9.571,35.474,57,7.668,0.0,91,20,2623.5,14.4,1,4983.402,0.375,4276408.515,0.139,1240,35.691273,51.245167,12,9.47,0.0,1207,0.0
615934,2024-09-01 21:48:36,2024-09-01 21:48:35,23,48,True,9.571,36.358,33,7.156,0.0,91,21,2464.75,14.4,1,4983.406,-7.812,4276831.327,0.139,1240,35.691273,51.245167,12,9.47,0.0,1207,0.0
616434,2024-09-02 00:55:30,2024-09-01 21:48:37,23,48,False,9.571,37.154,30,5.035,0.0,91,20,2038.75,14.4,1,4983.41,-10.125,4277161.39,0.139,1240,35.691322,51.245174,12,6.62,-0.0994837673636765,1207,0.0
616934,2024-09-02 00:55:30,2024-09-01 21:48:37,23,48,False,9.5,37.556,31,4.449,0.0,92,20,1669.0,14.4,2,4983.41,-11.188,4277358.686999999,0.139,1240,35.691322,51.245174,12,6.62,0.0,1207,0.0
617434,2024-09-02 00:55:30,2024-09-01 21:48:37,23,48,False,9.643,38.702,42,7.227,17.279,91,19,1605.5,14.4,2,4983.414,8.562,4277610.233999999,0.139,1240,35.691322,51.245174,12,6.62,0.0,1207,0.0
617934,2024-09-02 00:55:30,2024-09-01 21:48:37,23,48,False,9.357,38.636,47,7.869,16.254,92,19,1427.5,14.4,2,4983.418,16.5,4277930.311999999,0.139,1240,35.691322,51.245174,12,6.62,0.0,1207,0.0
618434,2024-09-01 21:48:40,2024-09-01 21:48:39,23,48,True,9.5,38.89,50,7.227,4.703,91,19,1363.25,14.4,2,4983.418,16.938,4278373.811999999,0.139,1240,35.691467,51.245216,12,13.24,0.2310815929640494,1207,0.0
618934,2024-09-01 21:48:40,2024-09-01 21:48:39,23,48,True,9.5,38.687,47,6.885,8.829,91,19,1353.25,14.4,2,4983.422,12.188,4278631.202,0.139,1240,35.691467,51.245216,12,13.24,0.0,1207,0.0
619434,2024-09-01 21:48:41,2024-09-01 21:48:39,23,48,True,9.5,38.779,45,6.855,12.833,91,19,1368.5,14.4,2,4983.426,11.062,4278938.936999999,0.139,1240,35.691467,51.245216,12,13.24,0.0,1207,0.0
619934,2024-09-01 21:48:41,2024-09-01 21:48:39,23,48,True,9.571,38.823,46,7.295,13.422,91,18,1354.25,14.4,2,4983.426,12.312,4279249.999,0.139,1240,35.691467,51.245216,12,13.24,0.0,1207,0.0
620434,2024-09-02 00:55:31,2024-09-01 21:48:41,23,48,False,9.571,39.647,48,7.021,0.0,91,18,1333.75,14.5,2,4983.43,1.312,4279598.920999999,0.139,1240,35.691563,51.245232,12,7.71,-0.1930334152705729,1207,0.0
620934,2024-09-02 00:55:31,2024-09-01 21:48:41,23,48,False,9.5,40.113,44,6.074,0.0,91,18,1316.75,14.5,2,4983.434,-8.688,4279883.5309999995,0.139,1240,35.691563,51.245232,12,7.71,0.0,1207,0.0
621434,2024-09-02 00:55:31,2024-09-01 21:48:41,23,48,False,9.429,40.22,43,5.428,0.0,91,17,1162.0,14.5,2,4983.434,-11.75,4280144.64,0.139,1240,35.691563,51.245232,12,7.71,0.0,1207,0.0
621934,2024-09-02 00:55:31,2024-09-01 21:48:41,23,48,False,9.357,41.1,46,5.389,0.0,91,17,1010.25,14.5,2,4983.438,-10.75,4280386.39,0.139,1240,35.691563,51.245232,12,7.71,0.0,1207,0.0
622434,2024-09-02 00:55:33,2024-09-01 21:48:43,23,48,False,9.429,43.892,48,4.857,0.0,90,13,923.25,14.5,2,4983.441,-6.188,4280644.249,0.139,1240,35.691635,51.245255,12,14.54,0.2384119758224258,1207,0.0
622934,2024-09-02 00:55:33,2024-09-01 21:48:43,23,48,False,9.429,46.404,48,4.857,0.0,90,11,902.5,14.5,2,4983.441,-6.625,4280828.670999999,0.139,1240,35.691635,51.245255,12,14.54,0.0,1207,0.0
623434,2024-09-02 00:55:33,2024-09-01 21:48:43,23,48,False,9.5,45.607,49,4.922,0.0,90,10,889.75,14.5,2,4983.441,-6.688,4281043.077,0.139,1240,35.691635,51.245255,12,14.54,0.0,1207,0.0
623934,2024-09-02 00:55:33,2024-09-01 21:48:43,23,48,False,9.429,45.164,49,4.955,0.0,90,10,880.25,14.5,2,4983.445,-6.562,4281254.39,0.139,1240,35.691635,51.245255,12,14.54,0.0,1207,0.0
624434,2024-09-01 21:48:46,2024-09-01 21:48:45,23,54,True,9.429,44.765,49,4.922,0.0,91,9,877.25,14.5,2,4983.445,-4.875,4281500.765,0.139,1240,35.691685,51.245274,12,17.15,0.0911061869541044,1207,0.0
624934,2024-09-01 21:48:46,2024-09-01 21:48:45,23,54,True,9.5,44.25,49,4.824,0.0,90,9,865.25,14.5,1,4983.445,-4.688,4281649.186999999,0.139,1240,35.691685,51.245274,12,17.15,0.0,1207,0.0
625434,2024-09-01 21:48:46,2024-09-01 21:48:45,23,54,True,9.429,44.256,49,4.641,21.701,90,9,849.5,14.5,1,4983.449,4.562,4281849.670999999,0.139,1240,35.691685,51.245274,12,17.15,0.0,1207,0.0
625934,2024-09-01 21:48:46,2024-09-01 21:48:45,23,54,True,9.429,43.399,76,15.771,57.986,90,9,733.0,14.5,2,4983.449,30.688,4282055.295999999,0.139,1240,35.691685,51.245274,12,17.15,0.0,1207,0.0
626434,2024-09-01 21:48:48,2024-09-01 21:48:47,23,54,True,9.5,42.157,94,29.324,48.001,90,9,724.0,14.5,2,4983.449,34.75,4282414.654999999,0.139,1239,35.691723,51.245304,12,32.67,0.5417501998190403,1207,0.0
626934,2024-09-01 21:48:48,2024-09-01 21:48:47,23,54,True,9.357,40.961,95,39.314,48.001,90,10,750.25,14.5,2,4983.453,39.188,4282782.436999999,0.139,1239,35.691723,51.245304,12,32.67,0.0,1207,0.0
627434,2024-09-01 21:48:48,2024-09-01 21:48:47,23,54,True,9.357,40.434,96,53.564,46.912,90,12,845.25,14.5,2,4983.453,43.875,4283223.624,0.139,1239,35.691723,51.245304,12,32.67,0.0,1207,0.0
627934,2024-09-01 21:48:48,2024-09-01 21:48:47,23,54,True,9.429,38.743,97,100.537,41.263,90,13,920.5,14.5,2,4983.457,47.375,4283742.327,0.139,1239,35.691723,51.245304,12,32.67,0.0,1207,0.0
628434,2024-09-02 00:55:35,2024-09-01 21:48:49,23,54,False,9.429,35.849,99,100.121,37.332,90,14,1016.5,14.5,2,4983.457,51.25,4284333.765,0.139,1238,35.691761,51.245369,12,54.25,0.7532841051607521,1207,0.0
628934,2024-09-02 00:55:35,2024-09-01 21:48:49,23,54,False,9.429,33.245,100,100.139,38.007,90,16,1120.75,14.5,2,4983.461,55.75,4284874.499,0.139,1238,35.691761,51.245369,12,54.25,0.0,1207,0.0
629434,2024-09-02 00:55:35,2024-09-01 21:48:49,23,54,False,9.429,30.391,103,100.09,40.726,90,18,1220.5,14.5,2,4983.461,61.062,4285549.295999999,0.139,1238,35.691761,51.245369,12,54.25,0.0,1207,0.0
629934,2024-09-02 00:55:35,2024-09-01 21:48:49,23,54,False,9.429,28.136,107,99.965,47.4,90,19,1339.25,14.5,2,4983.465,66.5,4286323.39,0.139,1238,35.691761,51.245369,12,54.25,0.0,1207,0.0
630434,2024-09-02 00:55:37,2024-09-01 21:48:51,23,54,False,9.429,26.46,112,99.902,46.49,90,21,1530.5,14.5,2,4983.469,76.125,4287514.483999999,0.139,1238,35.691757,51.245483,12,92.47,1.334129680224466,1207,0.0
630934,2024-09-02 00:55:37,2024-09-01 21:48:51,23,54,False,9.429,25.735,117,99.873,42.822,90,23,1694.0,14.5,2,4983.469,80.75,4288404.717999999,0.139,1238,35.691757,51.245483,12,92.47,0.0,1207,0.0
631434,2024-09-02 00:55:37,2024-09-01 21:48:51,23,54,False,9.429,25.75,122,28.188,0.0,90,25,1866.75,14.5,2,4983.473,72.5,4289677.545999999,0.139,1238,35.691757,51.245483,12,92.47,0.0,1207,0.0
631934,2024-09-02 00:55:37,2024-09-01 21:48:51,23,54,False,9.429,24.351,69,9.758,0.0,90,27,1919.25,14.5,2,4983.477,16.188,4290755.186999999,0.139,1238,35.691757,51.245483,12,92.47,0.0,1207,0.0
632434,2024-09-01 21:48:54,2024-09-01 21:48:53,23,54,True,9.357,26.348,42,7.561,0.0,90,27,1955.5,14.5,2,4983.48,-18.625,4291178.952,0.139,1238,35.69173,51.245647,12,101.46,0.3138101995085807,1207,0.0
632934,2024-09-01 21:48:54,2024-09-01 21:48:53,23,54,True,9.429,27.831,41,7.668,19.806,90,26,1967.0,14.5,2,4983.484,7.75,4291306.404999999,0.139,1238,35.69173,51.245647,12,101.46,0.0,1207,0.0
633434,2024-09-01 21:48:54,2024-09-01 21:48:53,23,54,True,9.5,29.753,44,10.582,32.513,90,26,1898.5,14.5,2,4983.488,21.375,4291589.64,0.139,1238,35.69173,51.245647,12,101.46,0.0,1207,0.0
633934,2024-09-01 21:48:54,2024-09-01 21:48:53,23,54,True,9.429,30.621,67,14.58,33.633,90,26,1970.0,14.5,2,4983.492,54.375,4292120.5309999995,0.139,1238,35.69173,51.245647,12,101.46,0.0,1207,0.0
634434,2024-09-01 21:48:56,2024-09-01 21:48:55,23,54,True,9.5,31.128,90,24.568,27.902,90,28,2057.0,14.5,2,4983.496,74.312,4292974.186999999,0.139,1239,35.691719,51.24572,12,100.51,-0.0331612557878918,1207,0.0
634934,2024-09-01 21:48:56,2024-09-01 21:48:55,23,54,True,9.5,31.584,73,14.0,12.909,90,30,2134.75,14.5,2,4983.5,50.188,4293816.124,0.139,1239,35.691719,51.24572,12,100.51,0.0,1207,0.0
635434,2024-09-01 21:48:56,2024-09-01 21:48:55,23,54,True,9.429,31.719,53,9.967,0.0,90,31,2217.0,14.5,2,4983.504,-2.125,4294427.202,0.139,1239,35.691719,51.24572,12,100.51,0.0,1207,0.0
635934,2024-09-01 21:48:56,2024-09-01 21:48:55,23,54,True,9.429,33.449,38,8.672,2.133,90,30,2212.75,14.1,2,4983.508,-28.625,4294660.765,0.139,1239,35.691719,51.24572,12,100.51,0.0,1207,0.0
636434,2024-09-01 21:48:58,2024-09-01 21:48:57,23,54,True,9.571,34.536,41,10.479,28.928,90,29,2111.75,14.5,2,4983.512,16.5,4294938.342999999,0.139,1239,35.691689,51.245892,12,102.12,0.0561996019142178,1207,0.0
636934,2024-09-01 21:48:58,2024-09-01 21:48:57,23,54,True,9.429,35.357,61,13.428,29.718,90,30,2113.75,14.5,2,4983.516,39.875,4295411.5309999995,0.139,1239,35.691689,51.245892,12,102.12,0.0,1207,0.0
637433,2024-09-01 21:48:58,2024-09-01 21:48:57,23,54,True,9.429,34.841,66,14.373,22.528,90,30,2185.0,14.5,2,4983.52,47.562,4296104.5309999995,0.139,1239,35.691689,51.245892,12,102.12,0.0,1207,0.0
637933,2024-09-01 21:48:58,2024-09-01 21:48:57,23,54,True,9.5,34.729,60,12.848,17.004,90,31,2278.75,14.5,2,4983.527,32.875,4296749.342999999,0.139,1239,35.691689,51.245892,12,102.12,0.0,1207,0.0
638433,2024-09-02 01:39:46,2024-09-01 21:48:59,23,54,False,9.5,34.825,51,11.152,5.28,90,32,2321.5,14.5,2,4983.531,20.75,4297368.686999999,0.139,1239,35.691654,51.246071,12,103.54,0.0495673507566395,1207,0.0
638933,2024-09-02 01:39:46,2024-09-01 21:48:59,23,54,False,9.429,35.46,37,9.041,0.0,90,32,2328.25,14.5,2,4983.535,-6.812,4297792.717999999,0.139,1239,35.691654,51.246071,12,103.54,0.0,1207,0.0
639433,2024-09-02 01:39:46,2024-09-01 21:48:59,23,54,False,9.429,36.659,44,9.398,0.0,90,32,2304.5,14.5,2,4983.539,-27.75,4298087.483999999,0.139,1239,35.691654,51.246071,12,103.54,0.0,1207,0.0
639933,2024-09-02 01:39:46,2024-09-01 21:48:59,23,54,False,9.5,37.542,41,8.781,0.0,90,31,2231.0,14.5,2,4983.543,-38.688,4298224.045999999,0.139,1239,35.691654,51.246071,12,103.54,0.0,1207,0.0
640433,2024-09-02 01:39:47,2024-09-01 21:49:01,23,54,False,9.5,38.219,39,8.0,0.0,90,30,2188.75,14.5,2,4983.547,-11.625,4298453.39,0.139,1238,35.691597,51.246346,12,104.32,0.0272271363311105,1207,0.0
640933,2024-09-02 01:39:47,2024-09-01 21:49:01,23,54,False,9.5,38.515,38,7.561,0.0,90,30,2014.5,14.5,2,4983.551,-13.062,4298715.904999999,0.139,1238,35.691597,51.246346,12,104.32,0.0,1207,0.0
641433,2024-09-02 01:39:47,2024-09-01 21:49:01,23,54,False,9.429,38.781,38,6.307,0.0,89,29,1730.5,14.5,3,4983.555,-14.375,4299009.124,0.139,1238,35.691597,51.246346,12,104.32,0.0,1207,0.0
