Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
107910.86,92487.83,117.70789,34985.785,0.14292379840175493,7.360102707987201,4.803677223826228
108259.61,92906.18,117.70789,34985.785,0.14182048134110226,7.360102707987201,4.803677223826228
108656.61,93335.16,117.70789,34985.785,0.14100798837732925,7.360102707987201,4.803677223826228
109776.94,93938.91,117.70789,34985.785,0.14427465367498857,7.360102707987201,4.803677223826228
110568.84,94737.14,117.70789,34985.785,0.14318410141591426,7.360102707987201,4.803677223826228
111705.125,95799.914,117.70789,34985.785,0.1423856873173903,7.360102707987201,4.803677223826228
112914.375,97054.87,117.70789,34985.785,0.14045603139547116,7.360102707987201,4.803677223826228
114350.734,98284.84,117.70789,34985.785,0.14049664079987453,7.360102707987201,4.803677223826228
114578.8,98996.63,117.70789,34985.785,0.1359952277384647,7.360102707987201,4.803677223826228
115011.766,99608.74,117.70789,34985.785,0.1339256541804601,7.360102707987201,4.803677223826228
115498.234,100189.055,117.70789,34985.785,0.13254903100942655,7.360102707987201,4.803677223826228
116027.09,100675.4,117.70789,34985.785,0.13231125593169665,7.360102707987201,4.803677223826228
116263.14,100990.4,117.70789,34985.785,0.13136356028230448,7.360102707987201,4.803677223826228
116567.03,101346.73,117.70789,34985.785,0.13057122584319086,7.360102707987201,4.803677223826228
117032.08,101977.07,117.70789,34985.785,0.12864002758901658,7.360102707987201,4.803677223826228
117603.36,102652.64,117.70789,34985.785,0.1271283405508142,7.360102707987201,4.803677223826228
117991.64,103057.44,117.70789,34985.785,0.12656998411073866,7.360102707987201,4.803677223826228
118340.05,103399.836,117.70789,34985.785,0.12624816366056973,7.360102707987201,4.803677223826228
118657.42,103691.73,117.70789,34985.785,0.12612519301363542,7.360102707987201,4.803677223826228
119001.34,103956.516,117.70789,34985.785,0.1264256688201998,7.360102707987201,4.803677223826228
119371.45,104317.2,117.70789,34985.785,0.12611265088930393,7.360102707987201,4.803677223826228
120024.0,104829.61,117.70789,34985.785,0.12659459774711723,7.360102707987201,4.803677223826228
120725.64,105429.28,117.70789,34985.785,0.1267034906586538,7.360102707987201,4.803677223826228
121311.06,105949.86,117.70789,34985.785,0.126626541718455,7.360102707987201,4.803677223826228
121911.14,106516.88,117.70789,34985.785,0.12627443234473892,7.360102707987201,4.803677223826228
122661.125,107252.37,117.70789,34985.785,0.12562052565554085,7.360102707987201,4.803677223826228
123551.125,108068.49,117.70789,34985.785,0.12531358981959892,7.360102707987201,4.803677223826228
124617.875,108825.59,117.70789,34985.785,0.1267256804049981,7.360102707987201,4.803677223826228
125139.14,109561.805,117.70789,34985.785,0.12448011869028353,7.360102707987201,4.803677223826228
126177.17,110522.63,117.70789,34985.785,0.12406792766076458,7.360102707987201,4.803677223826228
127086.78,111765.61,117.70789,34985.785,0.12055675657216272,7.360102707987201,4.803677223826228
127568.8,112282.47,117.70789,34985.785,0.11982812411812294,7.360102707987201,4.803677223826228
127811.44,112513.19,117.70789,34985.785,0.11969390220468527,7.360102707987201,4.803677223826228
128285.72,112815.3,117.70789,34985.785,0.1205934690158811,7.360102707987201,4.803677223826228
129058.3,113520.2,117.70789,34985.785,0.12039597608212727,7.360102707987201,4.803677223826228
129975.984,114398.12,117.70789,34985.785,0.11985186432595119,7.360102707987201,4.803677223826228
130548.11,115213.93,117.70789,34985.785,0.11745999233539274,7.360102707987201,4.803677223826228
131341.25,115841.3,117.70789,34985.785,0.11801281014152064,7.360102707987201,4.803677223826228
132196.45,116652.18,117.70789,34985.785,0.11758462500316777,7.360102707987201,4.803677223826228
133219.92,117648.61,117.70789,34985.785,0.11688424674027736,7.360102707987201,4.803677223826228
133905.45,118711.41,117.70789,34985.785,0.11346842118823398,7.360102707987201,4.803677223826228
134636.1,119338.81,117.70789,34985.785,0.11361952700650128,7.360102707987201,4.803677223826228
134778.36,119523.19,117.70789,34985.785,0.11318708730392613,7.360102707987201,4.803677223826228
135465.94,119888.23,117.70789,34985.785,0.11499355483747432,7.360102707987201,4.803677223826228
136271.38,120624.72,117.70789,34985.785,0.11481985432304276,7.360102707987201,4.803677223826228
137181.23,121388.62,117.70789,34985.785,0.11512223647506305,7.360102707987201,4.803677223826228
138070.62,122091.43,117.70789,34985.785,0.11573200728728532,7.360102707987201,4.803677223826228
139272.16,122868.99,117.70789,34985.785,0.11777781000883449,7.360102707987201,4.803677223826228
140138.16,123674.58,117.70789,34985.785,0.11748106297385381,7.360102707987201,4.803677223826228
141060.67,124422.28,117.70789,34985.785,0.11795201313023689,7.360102707987201,4.803677223826228
141640.38,125045.81,117.70789,34985.785,0.11715988053689214,7.360102707987201,4.803677223826228
142358.97,125562.96,117.70789,34985.785,0.11798350325237668,7.360102707987201,4.803677223826228
142953.28,125926.125,117.70789,34985.785,0.11910992878232664,7.360102707987201,4.803677223826228
143538.12,126240.71,117.70789,34985.785,0.12050743036065951,7.360102707987201,4.803677223826228
143659.25,126505.15,117.70789,34985.785,0.11940825251419596,7.360102707987201,4.803677223826228
143897.02,126716.22,117.70789,34985.785,0.11939649618873267,7.360102707987201,4.803677223826228
144123.28,126916.27,117.70789,34985.785,0.11939091311271846,7.360102707987201,4.803677223826228
144601.84,127133.23,117.70789,34985.785,0.12080489432222993,7.360102707987201,4.803677223826228
144997.88,127351.43,117.70789,34985.785,0.12170143453131874,7.360102707987201,4.803677223826228
145301.4,127595.26,117.70789,34985.785,0.12185801375623359,7.360102707987201,4.803677223826228
145564.64,127865.22,117.70789,34985.785,0.12159147990885706,7.360102707987201,4.803677223826228
146005.7,128156.25,117.70789,34985.785,0.12225173400764498,7.360102707987201,4.803677223826228
146165.84,128389.26,117.70789,34985.785,0.12161925111913975,7.360102707987201,4.803677223826228
146342.55,128580.625,117.70789,34985.785,0.12137225297768824,7.360102707987201,4.803677223826228
146374.97,128738.336,117.70789,34985.785,0.12048941154351735,7.360102707987201,4.803677223826228
146425.78,128882.984,117.70789,34985.785,0.11980674441344961,7.360102707987201,4.803677223826228
146635.6,129021.65,117.70789,34985.785,0.12012055735442151,7.360102707987201,4.803677223826228
146924.64,129156.64,117.70789,34985.785,0.12093274484116492,7.360102707987201,4.803677223826228
147121.8,129291.66,117.70789,34985.785,0.1211930522872884,7.360102707987201,4.803677223826228
147348.48,129420.08,117.70789,34985.785,0.12167346415789296,7.360102707987201,4.803677223826228
147582.72,129554.91,117.70789,34985.785,0.12215393509484035,7.360102707987201,4.803677223826228
147842.27,129707.72,117.70789,34985.785,0.1226614688749029,7.360102707987201,4.803677223826228
148021.97,129856.44,117.70789,34985.785,0.12272185000645511,7.360102707987201,4.803677223826228
148230.69,130006.75,117.70789,34985.785,0.12294309633180553,7.360102707987201,4.803677223826228
148495.94,130230.914,117.70789,34985.785,0.12300017091376368,7.360102707987201,4.803677223826228
149435.69,130794.16,117.70789,34985.785,0.12474617007489977,7.360102707987201,4.803677223826228
150433.12,131643.97,117.70789,34985.785,0.12490035439004386,7.360102707987201,4.803677223826228
151908.06,132777.36,117.70789,34985.785,0.12593604315663048,7.360102707987201,4.803677223826228
153676.64,133922.88,117.70789,34985.785,0.12854107169443585,7.360102707987201,4.803677223826228
155686.38,135303.22,117.70789,34985.785,0.13092449063302777,7.360102707987201,4.803677223826228
156735.5,136802.34,117.70789,34985.785,0.12717705944090524,7.360102707987201,4.803677223826228
158000.77,138430.0,117.70789,34985.785,0.12386502926536365,7.360102707987201,4.803677223826228
159653.1,140172.19,117.70789,34985.785,0.12202024263857077,7.360102707987201,4.803677223826228
161540.72,142032.36,117.70789,34985.785,0.12076434969461579,7.360102707987201,4.803677223826228
162960.02,144113.0,117.70789,34985.785,0.11565425679255556,7.360102707987201,4.803677223826228
164484.14,146584.42,117.70789,34985.785,0.10882337956717286,7.360102707987201,4.803677223826228
165809.44,148552.05,117.70789,34985.785,0.10407965915571522,7.360102707987201,4.803677223826228
166465.3,148997.23,117.70789,34985.785,0.1049352027119164,7.360102707987201,4.803677223826228
166606.77,149322.5,117.70789,34985.785,0.10374290312452483,7.360102707987201,4.803677223826228
167421.55,150047.22,117.70789,34985.785,0.10377594760053284,7.360102707987201,4.803677223826228
168770.56,151073.88,117.70789,34985.785,0.10485643941692196,7.360102707987201,4.803677223826228
170123.0,152194.05,117.70789,34985.785,0.10538816033105466,7.360102707987201,4.803677223826228
171140.08,153322.81,117.70789,34985.785,0.10410927703200788,7.360102707987201,4.803677223826228
172563.9,154759.33,117.70789,34985.785,0.1031766783203208,7.360102707987201,4.803677223826228
174132.58,156520.36,117.70789,34985.785,0.10114258916970048,7.360102707987201,4.803677223826228
175966.73,158352.31,117.70789,34985.785,0.10010085429217223,7.360102707987201,4.803677223826228
176355.27,160052.38,117.70789,34985.785,0.09244345235614443,7.360102707987201,4.803677223826228
176604.75,160539.05,117.70789,34985.785,0.09096980687099306,7.360102707987201,4.803677223826228
176774.94,160715.12,117.70789,34985.785,0.09084896309397705,7.360102707987201,4.803677223826228
177037.05,160907.47,117.70789,34985.785,0.09110849960502611,7.360102707987201,4.803677223826228
177362.38,161283.2,117.70789,34985.785,0.09065721828947036,7.360102707987201,4.803677223826228
178147.61,161988.23,117.70789,34985.785,0.09070781247079306,7.360102707987201,4.803677223826228
178736.75,162772.19,117.70789,34985.785,0.08931884461365666,7.360102707987201,4.803677223826228
179260.42,163335.86,117.70789,34985.785,0.08883478014834521,7.360102707987201,4.803677223826228
179588.8,163713.45,117.70789,34985.785,0.08839832996267015,7.360102707987201,4.803677223826228
180231.84,164254.61,117.70789,34985.785,0.08864820999441614,7.360102707987201,4.803677223826228
180872.31,165115.3,117.70789,34985.785,0.08711676209586758,7.360102707987201,4.803677223826228
181641.8,166050.44,117.70789,34985.785,0.0858357492603574,7.360102707987201,4.803677223826228
182195.36,166925.88,117.70789,34985.785,0.08380828139640868,7.360102707987201,4.803677223826228
182977.6,167710.45,117.70789,34985.785,0.08343726226598225,7.360102707987201,4.803677223826228
183862.11,168531.67,117.70789,34985.785,0.08338009391929622,7.360102707987201,4.803677223826228
185014.11,169485.9,117.70789,34985.785,0.08392986891648423,7.360102707987201,4.803677223826228
185598.45,170292.28,117.70789,34985.785,0.08246927708717401,7.360102707987201,4.803677223826228
185698.27,170674.36,117.70789,34985.785,0.08090495404184435,7.360102707987201,4.803677223826228
185910.4,170991.89,117.70789,34985.785,0.08024569900339078,7.360102707987201,4.803677223826228
186884.55,171477.84,117.70789,34985.785,0.0824397201373789,7.360102707987201,4.803677223826228
187326.19,172165.98,117.70789,34985.785,0.0809294738765572,7.360102707987201,4.803677223826228
187579.11,172674.53,117.70789,34985.785,0.07945756859599125,7.360102707987201,4.803677223826228
187828.84,172956.19,117.70789,34985.785,0.07918192967597518,7.360102707987201,4.803677223826228
188122.9,173142.23,117.70789,34985.785,0.07963235735787608,7.360102707987201,4.803677223826228
188332.3,173290.27,117.70789,34985.785,0.07986962406342406,7.360102707987201,4.803677223826228
188585.89,173433.3,117.70789,34985.785,0.0803484820630007,7.360102707987201,4.803677223826228
188809.08,173707.16,117.70789,34985.785,0.07998513630806307,7.360102707987201,4.803677223826228
189412.48,174211.95,117.70789,34985.785,0.08025094228215585,7.360102707987201,4.803677223826228
190311.83,174939.2,117.70789,34985.785,0.08077600851192475,7.360102707987201,4.803677223826228
191330.7,175784.36,117.70789,34985.785,0.08125376638458974,7.360102707987201,4.803677223826228
192315.17,176620.62,117.70789,34985.785,0.08160848673560187,7.360102707987201,4.803677223826228
193619.45,177503.81,117.70789,34985.785,0.08323358009745412,7.360102707987201,4.803677223826228
194584.8,178483.28,117.70789,34985.785,0.08274808720927837,7.360102707987201,4.803677223826228
195869.83,179556.34,117.70789,34985.785,0.0832874057224637,7.360102707987201,4.803677223826228
197298.47,180709.44,117.70789,34985.785,0.08408088516854692,7.360102707987201,4.803677223826228
198712.81,181867.95,117.70789,34985.785,0.08476987467491394,7.360102707987201,4.803677223826228
199089.33,182886.64,117.70789,34985.785,0.08138401992713509,7.360102707987201,4.803677223826228
199992.19,183731.45,117.70789,34985.785,0.08130687503347,7.360102707987201,4.803677223826228
201132.69,184496.27,117.70789,34985.785,0.08271365534861594,7.360102707987201,4.803677223826228
202311.58,185246.42,117.70789,34985.785,0.08435088095303282,7.360102707987201,4.803677223826228
203036.02,185894.94,117.70789,34985.785,0.08442383770131028,7.360102707987201,4.803677223826228
203402.97,186203.45,117.70789,34985.785,0.08455884395395008,7.360102707987201,4.803677223826228
203565.23,186372.78,117.70789,34985.785,0.08445671198367231,7.360102707987201,4.803677223826228
203825.25,186548.44,117.70789,34985.785,0.08476285445498041,7.360102707987201,4.803677223826228
203984.72,186813.5,117.70789,34985.785,0.08417895222740214,7.360102707987201,4.803677223826228
204483.53,187348.27,117.70789,34985.785,0.08379775133968007,7.360102707987201,4.803677223826228
205237.2,187984.88,117.70789,34985.785,0.08406039450937747,7.360102707987201,4.803677223826228
206116.02,188661.89,117.70789,34985.785,0.08468109368694378,7.360102707987201,4.803677223826228
206697.19,189389.02,117.70789,34985.785,0.08373684228605145,7.360102707987201,4.803677223826228
207454.08,190168.28,117.70789,34985.785,0.08332349983186635,7.360102707987201,4.803677223826228
208286.56,190977.1,117.70789,34985.785,0.08310406586003433,7.360102707987201,4.803677223826228
209325.97,191798.73,117.70789,34985.785,0.08373179878253993,7.360102707987201,4.803677223826228
209915.45,192628.48,117.70789,34985.785,0.08235206127038291,7.360102707987201,4.803677223826228
210468.86,193422.73,117.70789,34985.785,0.08099122121913892,7.360102707987201,4.803677223826228
211171.84,194081.48,117.70789,34985.785,0.08093105595897629,7.360102707987201,4.803677223826228
211782.92,194508.42,117.70789,34985.785,0.08156701210843631,7.360102707987201,4.803677223826228
211877.5,194749.16,117.70789,34985.785,0.08084076884048565,7.360102707987201,4.803677223826228
212057.81,194917.53,117.70789,34985.785,0.08082833638619581,7.360102707987201,4.803677223826228
212256.4,195069.1,117.70789,34985.785,0.0809742368192431,7.360102707987201,4.803677223826228
212531.0,195222.9,117.70789,34985.785,0.08143800198559271,7.360102707987201,4.803677223826228
212653.25,195377.53,117.70789,34985.785,0.08123891828598905,7.360102707987201,4.803677223826228
212833.8,195621.42,117.70789,34985.785,0.08087239902684619,7.360102707987201,4.803677223826228
213182.48,196201.4,117.70789,34985.785,0.07965513863991082,7.360102707987201,4.803677223826228
214128.52,196937.61,117.70789,34985.785,0.08028314023746115,7.360102707987201,4.803677223826228
214850.02,197758.64,117.70789,34985.785,0.07955028349543546,7.360102707987201,4.803677223826228
215757.58,198635.95,117.70789,34985.785,0.07935586782165417,7.360102707987201,4.803677223826228
216852.58,199668.11,117.70789,34985.785,0.07924494142518389,7.360102707987201,4.803677223826228
218279.28,200787.2,117.70789,34985.785,0.08013623647649923,7.360102707987201,4.803677223826228
218849.64,201954.48,117.70789,34985.785,0.07719985283046389,7.360102707987201,4.803677223826228
