Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
121712.016,106235.01,104.23071,23582.37,0.12716087128159975,5.083751722929166,0.06643666655786372
121916.95,106356.42,104.23071,23582.37,0.12763221192787386,5.083751722929166,0.06643666655786372
122046.59,106480.61,104.23071,23582.37,0.12754129386163102,5.083751722929166,0.06643666655786372
122205.05,106605.234,104.23071,23582.37,0.12765279339929084,5.083751722929166,0.06643666655786372
122361.61,106733.5,104.23071,23582.37,0.12772069605818362,5.083751722929166,0.06643666655786372
122543.484,106861.87,104.23071,23582.37,0.12796775061495724,5.083751722929166,0.06643666655786372
122697.34,106990.305,104.23071,23582.37,0.1280144704033519,5.083751722929166,0.06643666655786372
122881.05,107121.516,104.23071,23582.37,0.12825032012665907,5.083751722929166,0.06643666655786372
123064.89,107247.64,104.23071,23582.37,0.1285277222447442,5.083751722929166,0.06643666655786372
123279.234,107375.34,104.23071,23582.37,0.12900707997585384,5.083751722929166,0.06643666655786372
123427.53,107511.82,104.23071,23582.37,0.12894781253420523,5.083751722929166,0.06643666655786372
123617.5,107718.16,104.23071,23582.37,0.12861722652537058,5.083751722929166,0.06643666655786372
123822.31,108157.66,104.23071,23582.37,0.12650910809207158,5.083751722929166,0.06643666655786372
124114.22,108599.34,104.23071,23582.37,0.1250048543994395,5.083751722929166,0.06643666655786372
124561.58,108875.69,104.23071,23582.37,0.1259287976276473,5.083751722929166,0.06643666655786372
125324.14,109102.586,104.23071,23582.37,0.12943678687920782,5.083751722929166,0.06643666655786372
126094.25,109329.2,104.23071,23582.37,0.13295649880942234,5.083751722929166,0.06643666655786372
126452.33,109543.69,104.23071,23582.37,0.13371552742444523,5.083751722929166,0.06643666655786372
126607.11,109740.62,104.23071,23582.37,0.13321913753500894,5.083751722929166,0.06643666655786372
126857.44,109922.69,104.23071,23582.37,0.13349433821146003,5.083751722929166,0.06643666655786372
127095.39,110088.805,104.23071,23582.37,0.1338096133935307,5.083751722929166,0.06643666655786372
127350.484,110245.7,104.23071,23582.37,0.1343126736762147,5.083751722929166,0.06643666655786372
127512.875,110408.4,104.23071,23582.37,0.13413919966905308,5.083751722929166,0.06643666655786372
127738.28,110570.46,104.23071,23582.37,0.13439839647128482,5.083751722929166,0.06643666655786372
127982.766,110734.17,104.23071,23582.37,0.13477280214431375,5.083751722929166,0.06643666655786372
128211.09,110897.15,104.23071,23582.37,0.1350424522558852,5.083751722929166,0.06643666655786372
128366.14,111060.33,104.23071,23582.37,0.134816003659532,5.083751722929166,0.06643666655786372
128701.03,111232.52,104.23071,23582.37,0.13572937217363368,5.083751722929166,0.06643666655786372
129118.64,111413.87,104.23071,23582.37,0.13712017103030208,5.083751722929166,0.06643666655786372
129481.28,111628.79,104.23071,23582.37,0.1378769965820542,5.083751722929166,0.06643666655786372
129873.8,112010.305,104.23071,23582.37,0.13754502447760833,5.083751722929166,0.06643666655786372
130558.39,112693.95,104.23071,23582.37,0.13683103782146824,5.083751722929166,0.06643666655786372
131479.75,113542.88,104.23071,23582.37,0.13642306134594867,5.083751722929166,0.06643666655786372
132746.45,114408.42,104.23071,23582.37,0.13814327991445355,5.083751722929166,0.06643666655786372
133465.53,115149.08,104.23071,23582.37,0.1372373076404072,5.083751722929166,0.06643666655786372
134463.62,116015.32,104.23071,23582.37,0.13719919187063379,5.083751722929166,0.06643666655786372
135123.84,116706.37,104.23071,23582.37,0.1363006705552477,5.083751722929166,0.06643666655786372
135264.19,116851.17,104.23071,23582.37,0.13612634652231315,5.083751722929166,0.06643666655786372
135429.11,117017.3,104.23071,23582.37,0.13595164289272804,5.083751722929166,0.06643666655786372
135649.88,117174.266,104.23071,23582.37,0.13620073972789362,5.083751722929166,0.06643666655786372
135885.56,117311.195,104.23071,23582.37,0.1366912348891228,5.083751722929166,0.06643666655786372
136166.81,117476.4,104.23071,23582.37,0.13726112846441804,5.083751722929166,0.06643666655786372
136381.58,117750.11,104.23071,23582.37,0.13661280357655328,5.083751722929166,0.06643666655786372
136838.67,118298.7,104.23071,23582.37,0.13548779741866837,5.083751722929166,0.06643666655786372
137373.9,118880.305,104.23071,23582.37,0.13462233364561974,5.083751722929166,0.06643666655786372
137781.75,119286.39,104.23071,23582.37,0.1342366459999238,5.083751722929166,0.06643666655786372
137952.83,119548.266,104.23071,23582.37,0.13341200756809402,5.083751722929166,0.06643666655786372
138229.75,119843.22,104.23071,23582.37,0.1330142751469926,5.083751722929166,0.06643666655786372
139080.31,120425.68,104.23071,23582.37,0.1341284758424827,5.083751722929166,0.06643666655786372
140172.66,121138.67,104.23071,23582.37,0.1357896040497484,5.083751722929166,0.06643666655786372
140884.81,121847.22,104.23071,23582.37,0.1351287622845926,5.083751722929166,0.06643666655786372
141560.83,122515.984,104.23071,23582.37,0.1345347155706843,5.083751722929166,0.06643666655786372
141988.77,123136.53,104.23071,23582.37,0.13277275378890874,5.083751722929166,0.06643666655786372
142224.44,123449.195,104.23071,23582.37,0.13201138285374858,5.083751722929166,0.06643666655786372
142402.98,123707.484,104.23071,23582.37,0.13128584809110042,5.083751722929166,0.06643666655786372
142734.22,123961.06,104.23071,23582.37,0.13152529225297202,5.083751722929166,0.06643666655786372
142864.64,124107.47,104.23071,23582.37,0.13129329972763037,5.083751722929166,0.06643666655786372
143092.53,124253.72,104.23071,23582.37,0.13165474116643264,5.083751722929166,0.06643666655786372
143271.62,124404.695,104.23071,23582.37,0.13168640795713757,5.083751722929166,0.06643666655786372
143479.6,124575.16,104.23071,23582.37,0.131756988449926,5.083751722929166,0.06643666655786372
143746.78,124867.19,104.23071,23582.37,0.13133922025940337,5.083751722929166,0.06643666655786372
144160.3,125473.234,104.23071,23582.37,0.12962699161974547,5.083751722929166,0.06643666655786372
144450.75,126011.02,104.23071,23582.37,0.12765409663847363,5.083751722929166,0.06643666655786372
144875.73,126588.914,104.23071,23582.37,0.1262241508636402,5.083751722929166,0.06643666655786372
145206.78,127032.86,104.23071,23582.37,0.12515889409571646,5.083751722929166,0.06643666655786372
145476.77,127288.43,104.23071,23582.37,0.12502573434920228,5.083751722929166,0.06643666655786372
145654.34,127508.51,104.23071,23582.37,0.12458145771694823,5.083751722929166,0.06643666655786372
145843.8,127753.46,104.23071,23582.37,0.12403914324777593,5.083751722929166,0.06643666655786372
146228.25,128106.46,104.23071,23582.37,0.12392810554732067,5.083751722929166,0.06643666655786372
146996.33,128732.055,104.23071,23582.37,0.12424987072806509,5.083751722929166,0.06643666655786372
147635.84,129430.41,104.23071,23582.37,0.12331307899220131,5.083751722929166,0.06643666655786372
148373.61,130162.06,104.23071,23582.37,0.12274116670747574,5.083751722929166,0.06643666655786372
149012.16,130915.64,104.23071,23582.37,0.12144324328967518,5.083751722929166,0.06643666655786372
149730.62,131644.34,104.23071,23582.37,0.12079212655367352,5.083751722929166,0.06643666655786372
149980.27,132117.64,104.23071,23582.37,0.11909986560232207,5.083751722929166,0.06643666655786372
150160.8,132309.55,104.23071,23582.37,0.11888089301602017,5.083751722929166,0.06643666655786372
150390.97,132487.19,104.23071,23582.37,0.11904823806908087,5.083751722929166,0.06643666655786372
150638.95,132660.8,104.23071,23582.37,0.11934595932858016,5.083751722929166,0.06643666655786372
150888.14,132852.0,104.23071,23582.37,0.1195331853119802,5.083751722929166,0.06643666655786372
151644.56,133225.28,104.23071,23582.37,0.12146350650494814,5.083751722929166,0.06643666655786372
152354.75,133774.9,104.23071,23582.37,0.12195123552104549,5.083751722929166,0.06643666655786372
153191.78,134389.9,104.23071,23582.37,0.12273426159027596,5.083751722929166,0.06643666655786372
153768.02,135065.55,104.23071,23582.37,0.12162782612405364,5.083751722929166,0.06643666655786372
154557.8,135805.4,104.23071,23582.37,0.12132936674823268,5.083751722929166,0.06643666655786372
155395.61,136650.62,104.23071,23582.37,0.12062753896329499,5.083751722929166,0.06643666655786372
156477.23,137472.81,104.23071,23582.37,0.12145166424533468,5.083751722929166,0.06643666655786372
157337.66,138368.2,104.23071,23582.37,0.12056528614954609,5.083751722929166,0.06643666655786372
158463.31,139361.98,104.23071,23582.37,0.120541026184547,5.083751722929166,0.06643666655786372
159656.31,140330.72,104.23071,23582.37,0.12104494961708684,5.083751722929166,0.06643666655786372
160452.52,141197.56,104.23071,23582.37,0.12000409840867562,5.083751722929166,0.06643666655786372
160784.14,141708.44,104.23071,23582.37,0.11864167697137298,5.083751722929166,0.06643666655786372
161042.48,142021.73,104.23071,23582.37,0.11811014087711515,5.083751722929166,0.06643666655786372
161383.02,142417.0,104.23071,23582.37,0.11752178141169989,5.083751722929166,0.06643666655786372
162493.44,143152.27,104.23071,23582.37,0.11902738965954572,5.083751722929166,0.06643666655786372
163316.0,143992.8,104.23071,23582.37,0.11831786230375475,5.083751722929166,0.06643666655786372
164335.3,144878.36,104.23071,23582.37,0.11839781227770299,5.083751722929166,0.06643666655786372
165244.27,145809.89,104.23071,23582.37,0.11761000850437947,5.083751722929166,0.06643666655786372
166361.78,146772.4,104.23071,23582.37,0.1177516855133433,5.083751722929166,0.06643666655786372
167119.03,147772.42,104.23071,23582.37,0.1157654517262336,5.083751722929166,0.06643666655786372
168061.88,148835.45,104.23071,23582.37,0.11440089805017052,5.083751722929166,0.06643666655786372
169015.64,149975.02,104.23071,23582.37,0.11265596485627025,5.083751722929166,0.06643666655786372
170372.97,151262.5,104.23071,23582.37,0.11216843845593583,5.083751722929166,0.06643666655786372
171560.44,152408.62,104.23071,23582.37,0.11163307811521121,5.083751722929166,0.06643666655786372
172836.81,153552.95,104.23071,23582.37,0.11157264473927739,5.083751722929166,0.06643666655786372
173935.25,154816.56,104.23071,23582.37,0.10991843229017696,5.083751722929166,0.06643666655786372
175245.45,156266.56,104.23071,23582.37,0.10829890305283255,5.083751722929166,0.06643666655786372
175961.17,157484.77,104.23071,23582.37,0.1050027116778095,5.083751722929166,0.06643666655786372
177044.0,158507.42,104.23071,23582.37,0.10470041345654181,5.083751722929166,0.06643666655786372
178169.11,159479.03,104.23071,23582.37,0.10490078779649283,5.083751722929166,0.06643666655786372
179578.62,160528.05,104.23071,23582.37,0.1060848446212584,5.083751722929166,0.06643666655786372
180697.8,161688.83,104.23071,23582.37,0.10519757296436372,5.083751722929166,0.06643666655786372
182029.58,163034.8,104.23071,23582.37,0.10434996334112291,5.083751722929166,0.06643666655786372
183336.27,164656.66,104.23071,23582.37,0.10188714977129178,5.083751722929166,0.06643666655786372
184899.52,166525.06,104.23071,23582.37,0.09937537966566919,5.083751722929166,0.06643666655786372
185868.61,168083.31,104.23071,23582.37,0.09568748590738366,5.083751722929166,0.06643666655786372
187092.98,169412.75,104.23071,23582.37,0.09449969742317435,5.083751722929166,0.06643666655786372
188337.72,170714.5,104.23071,23582.37,0.09357243997644232,5.083751722929166,0.06643666655786372
189874.45,172091.64,104.23071,23582.37,0.09365562349226027,5.083751722929166,0.06643666655786372
190971.12,173424.86,104.23071,23582.37,0.09187912811109873,5.083751722929166,0.06643666655786372
192270.64,174542.16,104.23071,23582.37,0.09220586148774461,5.083751722929166,0.06643666655786372
193616.83,175574.78,104.23071,23582.37,0.09318430634361687,5.083751722929166,0.06643666655786372
195104.1,176743.08,104.23071,23582.37,0.09410883728225096,5.083751722929166,0.06643666655786372
196097.34,177978.3,104.23071,23582.37,0.09239819367259142,5.083751722929166,0.06643666655786372
197409.58,179115.55,104.23071,23582.37,0.09267042663279057,5.083751722929166,0.06643666655786372
198708.78,180110.19,104.23071,23582.37,0.09359722303161438,5.083751722929166,0.06643666655786372
200260.94,180944.28,104.23071,23582.37,0.09645745196242464,5.083751722929166,0.06643666655786372
201206.36,181691.48,104.23071,23582.37,0.09698937946096722,5.083751722929166,0.06643666655786372
202381.95,182504.62,104.23071,23582.37,0.09821691114252044,5.083751722929166,0.06643666655786372
203516.6,183462.47,104.23071,23582.37,0.09853805537238733,5.083751722929166,0.06643666655786372
205033.52,184541.5,104.23071,23582.37,0.09994473098837688,5.083751722929166,0.06643666655786372
205783.16,185523.77,104.23071,23582.37,0.09845018416472959,5.083751722929166,0.06643666655786372
206670.97,186328.84,104.23071,23582.37,0.09842761177343874,5.083751722929166,0.06643666655786372
207574.17,187077.0,104.23071,23582.37,0.09874624573953499,5.083751722929166,0.06643666655786372
208590.75,187866.81,104.23071,23582.37,0.09935215248039524,5.083751722929166,0.06643666655786372
209328.86,188738.55,104.23071,23582.37,0.0983634554738415,5.083751722929166,0.06643666655786372
210312.77,189686.03,104.23071,23582.37,0.09807649816033516,5.083751722929166,0.06643666655786372
211425.06,190606.62,104.23071,23582.37,0.0984672299489947,5.083751722929166,0.06643666655786372
212241.31,191300.75,104.23071,23582.37,0.09866392174077704,5.083751722929166,0.06643666655786372
212743.88,191872.5,104.23071,23582.37,0.09810566583630986,5.083751722929166,0.06643666655786372
213555.23,192357.19,104.23071,23582.37,0.09926256547310973,5.083751722929166,0.06643666655786372
213912.39,192779.86,104.23071,23582.37,0.09879058431351277,5.083751722929166,0.06643666655786372
214545.14,193234.23,104.23071,23582.37,0.09933065834071096,5.083751722929166,0.06643666655786372
215433.69,194107.83,104.23071,23582.37,0.09899036682702698,5.083751722929166,0.06643666655786372
216715.7,195210.66,104.23071,23582.37,0.09923157390073727,5.083751722929166,0.06643666655786372
218231.39,196450.89,104.23071,23582.37,0.0998046156421402,5.083751722929166,0.06643666655786372
220299.73,197910.08,104.23071,23582.37,0.10163267108861197,5.083751722929166,0.06643666655786372
220825.55,199411.11,104.23071,23582.37,0.09697446694913701,5.083751722929166,0.06643666655786372
221538.42,200418.12,104.23071,23582.37,0.09533470537525733,5.083751722929166,0.06643666655786372
222420.95,201310.16,104.23071,23582.37,0.09491367607233045,5.083751722929166,0.06643666655786372
223564.95,202388.39,104.23071,23582.37,0.09472218252458624,5.083751722929166,0.06643666655786372
224358.73,203539.12,104.23071,23582.37,0.09279607706818457,5.083751722929166,0.06643666655786372
225424.23,204789.53,104.23071,23582.37,0.0915371874620577,5.083751722929166,0.06643666655786372
226541.98,206000.44,104.23071,23582.37,0.09067432005317516,5.083751722929166,0.06643666655786372
227912.36,207118.03,104.23071,23582.37,0.0912382724657846,5.083751722929166,0.06643666655786372
228504.3,207953.12,104.23071,23582.37,0.0899378261153072,5.083751722929166,0.06643666655786372
228736.73,208543.02,104.23071,23582.37,0.0882836350768852,5.083751722929166,0.06643666655786372
228937.3,209005.89,104.23071,23582.37,0.08706056199666885,5.083751722929166,0.06643666655786372
229218.23,209373.4,104.23071,23582.37,0.08657614187143847,5.083751722929166,0.06643666655786372
229624.3,209675.83,104.23071,23582.37,0.08687438568130638,5.083751722929166,0.06643666655786372
229948.23,210005.66,104.23071,23582.37,0.08672634705646573,5.083751722929166,0.06643666655786372
230157.14,210492.45,104.23071,23582.37,0.08544027789014062,5.083751722929166,0.06643666655786372
230641.36,211277.97,104.23071,23582.37,0.0839545431053649,5.083751722929166,0.06643666655786372
231320.7,212323.97,104.23071,23582.37,0.08212291420525707,5.083751722929166,0.06643666655786372
232340.58,213562.36,104.23071,23582.37,0.08082195542423111,5.083751722929166,0.06643666655786372
233524.86,214970.62,104.23071,23582.37,0.07945295417370121,5.083751722929166,0.06643666655786372
235081.83,216580.33,104.23071,23582.37,0.07870238205989805,5.083751722929166,0.06643666655786372
