Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
134143.34,111308.09,105.4809,26164.014,0.17023021791465756,8.090996076812962,1.829108181412701
134287.33,111444.39,105.4809,26164.014,0.17010495331167869,8.090996076812962,1.829108181412701
134426.36,111569.62,105.4809,26164.014,0.1700316812863191,8.090996076812962,1.829108181412701
134585.77,111685.69,105.4809,26164.014,0.17015231253645902,8.090996076812962,1.829108181412701
134685.88,111793.27,105.4809,26164.014,0.16997037848362426,8.090996076812962,1.829108181412701
134805.0,111896.18,105.4809,26164.014,0.16994043247654023,8.090996076812962,1.829108181412701
134931.08,112000.41,105.4809,26164.014,0.16994357415652483,8.090996076812962,1.829108181412701
135069.75,112104.74,105.4809,26164.014,0.17002333979295878,8.090996076812962,1.829108181412701
135150.62,112214.805,105.4809,26164.014,0.16970558477645165,8.090996076812962,1.829108181412701
135256.61,112326.39,105.4809,26164.014,0.16953123400031975,8.090996076812962,1.829108181412701
135369.98,112439.84,105.4809,26164.014,0.16938866357223376,8.090996076812962,1.829108181412701
135508.2,112552.79,105.4809,26164.014,0.1694023682699646,8.090996076812962,1.829108181412701
135598.08,112666.94,105.4809,26164.014,0.16911109655829926,8.090996076812962,1.829108181412701
135713.44,112787.27,105.4809,26164.014,0.16893072638936865,8.090996076812962,1.829108181412701
135830.3,112908.95,105.4809,26164.014,0.16874990337207527,8.090996076812962,1.829108181412701
135954.19,113027.484,105.4809,26164.014,0.16863552348037236,8.090996076812962,1.829108181412701
136052.61,113141.3,105.4809,26164.014,0.16840037100354036,8.090996076812962,1.829108181412701
136182.1,113261.664,105.4809,26164.014,0.16830725917723402,8.090996076812962,1.829108181412701
136315.5,113396.8,105.4809,26164.014,0.1681298164918883,8.090996076812962,1.829108181412701
136583.4,113588.695,105.4809,26164.014,0.1683565133098165,8.090996076812962,1.829108181412701
136900.62,113848.914,105.4809,26164.014,0.1683827728464633,8.090996076812962,1.829108181412701
137450.67,114135.41,105.4809,26164.014,0.16962638305073383,8.090996076812962,1.829108181412701
137906.23,114426.914,105.4809,26164.014,0.17025565850070737,8.090996076812962,1.829108181412701
138428.1,114746.05,105.4809,26164.014,0.17107834319766002,8.090996076812962,1.829108181412701
138781.36,115150.28,105.4809,26164.014,0.1702756047353909,8.090996076812962,1.829108181412701
139265.39,115667.88,105.4809,26164.014,0.16944274525063266,8.090996076812962,1.829108181412701
139659.36,116156.61,105.4809,26164.014,0.16828625020191978,8.090996076812962,1.829108181412701
140269.16,116685.09,105.4809,26164.014,0.16813439247800446,8.090996076812962,1.829108181412701
140593.55,117139.48,105.4809,26164.014,0.1668218065480244,8.090996076812962,1.829108181412701
141009.77,117562.12,105.4809,26164.014,0.1662838681319741,8.090996076812962,1.829108181412701
141410.69,117899.234,105.4809,26164.014,0.16626363961593008,8.090996076812962,1.829108181412701
141688.36,118118.48,105.4809,26164.014,0.16635015042872958,8.090996076812962,1.829108181412701
141828.44,118299.7,105.4809,26164.014,0.16589578225636553,8.090996076812962,1.829108181412701
141998.69,118465.55,105.4809,26164.014,0.16572786692609628,8.090996076812962,1.829108181412701
142201.0,118617.66,105.4809,26164.014,0.16584510657449664,8.090996076812962,1.829108181412701
142403.12,118759.016,105.4809,26164.014,0.16603641830319443,8.090996076812962,1.829108181412701
142530.34,118896.38,105.4809,26164.014,0.16581704639166644,8.090996076812962,1.829108181412701
142676.92,119018.7,105.4809,26164.014,0.16581672775106174,8.090996076812962,1.829108181412701
142848.2,119171.05,105.4809,26164.014,0.1657504259766662,8.090996076812962,1.829108181412701
143184.83,119383.016,105.4809,26164.014,0.16623139476437543,8.090996076812962,1.829108181412701
143422.8,119670.33,105.4809,26164.014,0.16561153456772557,8.090996076812962,1.829108181412701
143743.56,120065.45,105.4809,26164.014,0.16472466662158639,8.090996076812962,1.829108181412701
144129.5,120510.54,105.4809,26164.014,0.16387318349123536,8.090996076812962,1.829108181412701
144652.22,120950.96,105.4809,26164.014,0.16384995681365966,8.090996076812962,1.829108181412701
145135.77,121437.05,105.4809,26164.014,0.1632865557539674,8.090996076812962,1.829108181412701
145763.95,122036.17,105.4809,26164.014,0.1627822242742462,8.090996076812962,1.829108181412701
146399.22,122709.76,105.4809,26164.014,0.1618141134904954,8.090996076812962,1.829108181412701
146942.56,123205.375,105.4809,26164.014,0.1615405706828573,8.090996076812962,1.829108181412701
147378.98,123620.38,105.4809,26164.014,0.16120752090969828,8.090996076812962,1.829108181412701
147836.22,124081.04,105.4809,26164.014,0.16068579134396163,8.090996076812962,1.829108181412701
148245.56,124577.28,105.4809,26164.014,0.15965591144854524,8.090996076812962,1.829108181412701
148764.61,125058.84,105.4809,26164.014,0.1593508698070058,8.090996076812962,1.829108181412701
149145.22,125607.05,105.4809,26164.014,0.15782047859126827,8.090996076812962,1.829108181412701
149560.3,126056.52,105.4809,26164.014,0.15715253312543492,8.090996076812962,1.829108181412701
149790.0,126362.68,105.4809,26164.014,0.15640109486614598,8.090996076812962,1.829108181412701
150001.7,126654.94,105.4809,26164.014,0.15564330270923601,8.090996076812962,1.829108181412701
150207.45,126972.11,105.4809,26164.014,0.15468833270253912,8.090996076812962,1.829108181412701
150455.64,127323.12,105.4809,26164.014,0.15374976969956072,8.090996076812962,1.829108181412701
150713.52,127650.29,105.4809,26164.014,0.15302694808003953,8.090996076812962,1.829108181412701
150946.95,127827.234,105.4809,26164.014,0.1531645124330105,8.090996076812962,1.829108181412701
151080.36,127974.58,105.4809,26164.014,0.152937019742341,8.090996076812962,1.829108181412701
151212.89,128111.414,105.4809,26164.014,0.15277451545301468,8.090996076812962,1.829108181412701
151355.1,128240.484,105.4809,26164.014,0.15271778750765588,8.090996076812962,1.829108181412701
151494.53,128360.54,105.4809,26164.014,0.1527051174718982,8.090996076812962,1.829108181412701
151591.53,128473.48,105.4809,26164.014,0.15250225391880406,8.090996076812962,1.829108181412701
151708.78,128580.3,105.4809,26164.014,0.1524531408136035,8.090996076812962,1.829108181412701
151817.42,128678.77,105.4809,26164.014,0.15241103425417193,8.090996076812962,1.829108181412701
151933.98,128783.8,105.4809,26164.014,0.1523699964945301,8.090996076812962,1.829108181412701
152027.2,128883.555,105.4809,26164.014,0.1522335805697929,8.090996076812962,1.829108181412701
152128.1,129001.13,105.4809,26164.014,0.15202299903831049,8.090996076812962,1.829108181412701
152314.95,129175.12,105.4809,26164.014,0.15192093750482152,8.090996076812962,1.829108181412701
152695.19,129443.96,105.4809,26164.014,0.15227218355732094,8.090996076812962,1.829108181412701
153046.8,129840.72,105.4809,26164.014,0.15162734536102676,8.090996076812962,1.829108181412701
153558.22,130294.4,105.4809,26164.014,0.15149836980397408,8.090996076812962,1.829108181412701
153938.03,130764.31,105.4809,26164.014,0.15053927869545947,8.090996076812962,1.829108181412701
154396.14,131222.77,105.4809,26164.014,0.15009034552288691,8.090996076812962,1.829108181412701
154806.62,131645.73,105.4809,26164.014,0.14961175432936902,8.090996076812962,1.829108181412701
155345.36,132054.27,105.4809,26164.014,0.14993103109098332,8.090996076812962,1.829108181412701
155933.72,132541.83,105.4809,26164.014,0.15001174858138455,8.090996076812962,1.829108181412701
156690.52,133313.55,105.4809,26164.014,0.14919198685408666,8.090996076812962,1.829108181412701
157220.42,134085.2,105.4809,26164.014,0.14715149596979832,8.090996076812962,1.829108181412701
157758.4,134558.81,105.4809,26164.014,0.14705771610259738,8.090996076812962,1.829108181412701
157987.42,134733.67,105.4809,26164.014,0.1471873520056217,8.090996076812962,1.829108181412701
158194.69,134886.17,105.4809,26164.014,0.14734072300404008,8.090996076812962,1.829108181412701
158330.73,135034.8,105.4809,26164.014,0.14713460867640804,8.090996076812962,1.829108181412701
158495.33,135174.69,105.4809,26164.014,0.14713771061898157,8.090996076812962,1.829108181412701
158646.28,135302.27,105.4809,26164.014,0.1471450197256438,8.090996076812962,1.829108181412701
158820.83,135424.84,105.4809,26164.014,0.147310588919602,8.090996076812962,1.829108181412701
158925.81,135541.98,105.4809,26164.014,0.1471367677786257,8.090996076812962,1.829108181412701
159051.05,135649.64,105.4809,26164.014,0.14713143987417862,8.090996076812962,1.829108181412701
159173.11,135749.14,105.4809,26164.014,0.147160346367549,8.090996076812962,1.829108181412701
159324.73,135846.39,105.4809,26164.014,0.14736155523376687,8.090996076812962,1.829108181412701
159415.28,135940.6,105.4809,26164.014,0.1472548930064922,8.090996076812962,1.829108181412701
159556.16,136055.2,105.4809,26164.014,0.14728958129852204,8.090996076812962,1.829108181412701
159813.98,136231.42,105.4809,26164.014,0.14756255992122838,8.090996076812962,1.829108181412701
160083.89,136399.08,105.4809,26164.014,0.14795248916052717,8.090996076812962,1.829108181412701
160224.05,136517.22,105.4809,26164.014,0.14796049656715074,8.090996076812962,1.829108181412701
160372.27,136627.05,105.4809,26164.014,0.14806312837001062,8.090996076812962,1.829108181412701
160519.52,136733.0,105.4809,26164.014,0.1481845946212647,8.090996076812962,1.829108181412701
160676.25,136848.69,105.4809,26164.014,0.14829546992788292,8.090996076812962,1.829108181412701
160775.69,136955.25,105.4809,26164.014,0.14815946366020885,8.090996076812962,1.829108181412701
160897.7,137063.19,105.4809,26164.014,0.1481345600341087,8.090996076812962,1.829108181412701
161009.6,137169.39,105.4809,26164.014,0.14806700966898861,8.090996076812962,1.829108181412701
161134.73,137275.36,105.4809,26164.014,0.14807093418035966,8.090996076812962,1.829108181412701
161219.92,137381.97,105.4809,26164.014,0.1478598302244537,8.090996076812962,1.829108181412701
161320.19,137485.42,105.4809,26164.014,0.14774821428117577,8.090996076812962,1.829108181412701
161427.34,137595.72,105.4809,26164.014,0.1476306305982617,8.090996076812962,1.829108181412701
161553.97,137750.8,105.4809,26164.014,0.14733881191529996,8.090996076812962,1.829108181412701
161729.86,137992.02,105.4809,26164.014,0.14677462776508926,8.090996076812962,1.829108181412701
161974.7,138222.92,105.4809,26164.014,0.14663882692790908,8.090996076812962,1.829108181412701
162186.88,138460.42,105.4809,26164.014,0.14629087137011323,8.090996076812962,1.829108181412701
162358.22,138668.2,105.4809,26164.014,0.1459120455989231,8.090996076812962,1.829108181412701
162488.83,138874.62,105.4809,26164.014,0.1453282050218467,8.090996076812962,1.829108181412701
162633.84,139035.3,105.4809,26164.014,0.14510227391790054,8.090996076812962,1.829108181412701
162780.6,139168.39,105.4809,26164.014,0.14505543043827085,8.090996076812962,1.829108181412701
162939.9,139276.55,105.4809,26164.014,0.14522747344266204,8.090996076812962,1.829108181412701
163031.31,139380.77,105.4809,26164.014,0.14506747200890435,8.090996076812962,1.829108181412701
163146.66,139483.33,105.4809,26164.014,0.14504330030415588,8.090996076812962,1.829108181412701
163259.8,139587.69,105.4809,26164.014,0.1449965637591127,8.090996076812962,1.829108181412701
163381.44,139692.3,105.4809,26164.014,0.14499284618864916,8.090996076812962,1.829108181412701
163478.1,139797.1,105.4809,26164.014,0.1448573233968342,8.090996076812962,1.829108181412701
163581.06,139900.44,105.4809,26164.014,0.1447638253475066,8.090996076812962,1.829108181412701
163684.28,140008.17,105.4809,26164.014,0.14464498362335093,8.090996076812962,1.829108181412701
163807.89,140112.33,105.4809,26164.014,0.14465457066811632,8.090996076812962,1.829108181412701
163890.83,140214.28,105.4809,26164.014,0.14446537368808243,8.090996076812962,1.829108181412701
163989.89,140320.69,105.4809,26164.014,0.14433328786305064,8.090996076812962,1.829108181412701
164090.88,140427.42,105.4809,26164.014,0.14420947708976875,8.090996076812962,1.829108181412701
164223.4,140532.9,105.4809,26164.014,0.14425776107424398,8.090996076812962,1.829108181412701
164303.53,140648.19,105.4809,26164.014,0.14397341310926184,8.090996076812962,1.829108181412701
164411.9,140821.27,105.4809,26164.014,0.14348493022706998,8.090996076812962,1.829108181412701
164511.28,141170.23,105.4809,26164.014,0.14188115246565455,8.090996076812962,1.829108181412701
164701.28,141539.84,105.4809,26164.014,0.14062695809042894,8.090996076812962,1.829108181412701
164878.72,141840.06,105.4809,26164.014,0.1397309489059595,8.090996076812962,1.829108181412701
165102.98,142143.38,105.4809,26164.014,0.13906229917836738,8.090996076812962,1.829108181412701
165377.56,142460.95,105.4809,26164.014,0.13857146036016002,8.090996076812962,1.829108181412701
165750.05,142890.86,105.4809,26164.014,0.13791362355546802,8.090996076812962,1.829108181412701
165984.47,143322.53,105.4809,26164.014,0.13653048384586824,8.090996076812962,1.829108181412701
166317.39,143689.64,105.4809,26164.014,0.1360516179336388,8.090996076812962,1.829108181412701
166659.94,144087.95,105.4809,26164.014,0.13543740625371634,8.090996076812962,1.829108181412701
167054.33,144392.16,105.4809,26164.014,0.1356574834067455,8.090996076812962,1.829108181412701
167224.62,144536.62,105.4809,26164.014,0.13567380209923635,8.090996076812962,1.829108181412701
167338.52,144650.02,105.4809,26164.014,0.1355844428407757,8.090996076812962,1.829108181412701
167461.19,144756.34,105.4809,26164.014,0.13558275801097558,8.090996076812962,1.829108181412701
167624.05,144862.4,105.4809,26164.014,0.13578988217979457,8.090996076812962,1.829108181412701
167724.44,144965.3,105.4809,26164.014,0.135693641308327,8.090996076812962,1.829108181412701
167851.38,145069.67,105.4809,26164.014,0.13572548524772327,8.090996076812962,1.829108181412701
167968.92,145174.98,105.4809,26164.014,0.13570331939980326,8.090996076812962,1.829108181412701
168110.27,145283.22,105.4809,26164.014,0.13578617177879726,8.090996076812962,1.829108181412701
168217.48,145389.03,105.4809,26164.014,0.1357079537750774,8.090996076812962,1.829108181412701
168352.83,145492.16,105.4809,26164.014,0.13579023292925926,8.090996076812962,1.829108181412701
168478.78,145594.6,105.4809,26164.014,0.13582826276401094,8.090996076812962,1.829108181412701
168627.5,145698.08,105.4809,26164.014,0.1359767534951299,8.090996076812962,1.829108181412701
168732.22,145799.12,105.4809,26164.014,0.13591417217174057,8.090996076812962,1.829108181412701
168849.97,145906.28,105.4809,26164.014,0.13588210883306642,8.090996076812962,1.829108181412701
168975.44,146014.28,105.4809,26164.014,0.13588459956074092,8.090996076812962,1.829108181412701
169111.52,146125.78,105.4809,26164.014,0.13592060434439943,8.090996076812962,1.829108181412701
169213.77,146241.84,105.4809,26164.014,0.13575685950380986,8.090996076812962,1.829108181412701
169333.0,146400.25,105.4809,26164.014,0.1354298925785287,8.090996076812962,1.829108181412701
169465.06,146566.95,105.4809,26164.014,0.13511994743931277,8.090996076812962,1.829108181412701
169687.9,146694.4,105.4809,26164.014,0.13550465295404093,8.090996076812962,1.829108181412701
169807.11,146820.34,105.4809,26164.014,0.13536989116651235,8.090996076812962,1.829108181412701
170268.84,146954.67,105.4809,26164.014,0.13692564065157187,8.090996076812962,1.829108181412701
171125.17,147217.23,105.4809,26164.014,0.13971024835212728,8.090996076812962,1.829108181412701
171945.36,147741.17,105.4809,26164.014,0.14076675288010085,8.090996076812962,1.829108181412701
172453.22,148267.89,105.4809,26164.014,0.14024284382744484,8.090996076812962,1.829108181412701
172748.06,148524.64,105.4809,26164.014,0.14022397704495196,8.090996076812962,1.829108181412701
172848.06,148673.33,105.4809,26164.014,0.1398611589855276,8.090996076812962,1.829108181412701
173027.66,148808.9,105.4809,26164.014,0.1399704532789729,8.090996076812962,1.829108181412701
173137.73,148950.02,105.4809,26164.014,0.13970213193854406,8.090996076812962,1.829108181412701
173394.4,149136.89,105.4809,26164.014,0.1398978859755562,8.090996076812962,1.829108181412701
