Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
89103.99,65362.727,86.723495,29142.725,36.41729056835175,0.2664444431725224,9.573959510402178,3.4427630607968647
89666.35,65849.29,86.723495,29142.725,36.41729056835175,0.26561870757536143,9.573959510402178,3.4427630607968647
90143.516,66324.96,86.723495,29142.725,36.41729056835175,0.26422927634639853,9.573959510402178,3.4427630607968647
90771.44,66806.18,86.723495,29142.725,36.41729056835175,0.2640176249269595,9.573959510402178,3.4427630607968647
91312.61,67313.984,86.723495,29142.725,36.41729056835175,0.26281831173153414,9.573959510402178,3.4427630607968647
91877.29,67839.94,86.723495,29142.725,36.41729056835175,0.26162449937302235,9.573959510402178,3.4427630607968647
92454.32,68387.34,86.723495,29142.725,36.41729056835175,0.2603121195418452,9.573959510402178,3.4427630607968647
93008.516,68960.02,86.723495,29142.725,36.41729056835175,0.2585623019724344,9.573959510402178,3.4427630607968647
93736.8,69559.83,86.723495,29142.725,36.41729056835175,0.25792399569859437,9.573959510402178,3.4427630607968647
94327.51,70148.75,86.723495,29142.725,36.41729056835175,0.2563277669473094,9.573959510402178,3.4427630607968647
94829.945,70622.95,86.723495,29142.725,36.41729056835175,0.25526741579360834,9.573959510402178,3.4427630607968647
95146.77,70940.08,86.723495,29142.725,36.41729056835175,0.25441420659892083,9.573959510402178,3.4427630607968647
95262.27,71201.57,86.723495,29142.725,36.41729056835175,0.2525732380721139,9.573959510402178,3.4427630607968647
95618.375,71524.81,86.723495,29142.725,36.41729056835175,0.2519763068552462,9.573959510402178,3.4427630607968647
96379.5,72068.445,86.723495,29142.725,36.41729056835175,0.25224300810857075,9.573959510402178,3.4427630607968647
97195.586,72742.164,86.723495,29142.725,36.41729056835175,0.2515898407156061,9.573959510402178,3.4427630607968647
97910.32,73446.195,86.723495,29142.725,36.41729056835175,0.24986257832677902,9.573959510402178,3.4427630607968647
98707.45,74145.44,86.723495,29142.725,36.41729056835175,0.24883643534505243,9.573959510402178,3.4427630607968647
99629.15,74800.47,86.723495,29142.725,36.41729056835175,0.24921099898975344,9.573959510402178,3.4427630607968647
100267.86,75416.68,86.723495,29142.725,36.41729056835175,0.24784791457601676,9.573959510402178,3.4427630607968647
100852.44,76007.31,86.723495,29142.725,36.41729056835175,0.2463513029531066,9.573959510402178,3.4427630607968647
101449.555,76593.25,86.723495,29142.725,36.41729056835175,0.24501147392908718,9.573959510402178,3.4427630607968647
101974.71,77190.03,86.723495,29142.725,36.41729056835175,0.24304732026205328,9.573959510402178,3.4427630607968647
102781.67,77810.27,86.723495,29142.725,36.41729056835175,0.24295577217221703,9.573959510402178,3.4427630607968647
103446.09,78474.92,86.723495,29142.725,36.41729056835175,0.24139307730239007,9.573959510402178,3.4427630607968647
104206.586,79201.75,86.723495,29142.725,36.41729056835175,0.23995446890468128,9.573959510402178,3.4427630607968647
104951.59,79987.03,86.723495,29142.725,36.41729056835175,0.23786738247605393,9.573959510402178,3.4427630607968647
105750.62,80808.62,86.723495,29142.725,36.41729056835175,0.23585677322742885,9.573959510402178,3.4427630607968647
106694.27,81633.46,86.723495,29142.725,36.41729056835175,0.2348843100946283,9.573959510402178,3.4427630607968647
107528.83,82420.55,86.723495,29142.725,36.41729056835175,0.23350277316325305,9.573959510402178,3.4427630607968647
108273.69,83116.79,86.723495,29142.725,36.41729056835175,0.23234545714660698,9.573959510402178,3.4427630607968647
108793.82,83689.94,86.723495,29142.725,36.41729056835175,0.23074729796232915,9.573959510402178,3.4427630607968647
109235.805,84177.39,86.723495,29142.725,36.41729056835175,0.2293974489408486,9.573959510402178,3.4427630607968647
109625.336,84616.61,86.723495,29142.725,36.41729056835175,0.2281290704550269,9.573959510402178,3.4427630607968647
110112.59,85015.16,86.723495,29142.725,36.41729056835175,0.22792516278111336,9.573959510402178,3.4427630607968647
110411.7,85376.57,86.723495,29142.725,36.41729056835175,0.22674345200735058,9.573959510402178,3.4427630607968647
110697.99,85710.266,86.723495,29142.725,36.41729056835175,0.22572879597904172,9.573959510402178,3.4427630607968647
111007.61,86043.45,86.723495,29142.725,36.41729056835175,0.22488692441896554,9.573959510402178,3.4427630607968647
111344.82,86393.43,86.723495,29142.725,36.41729056835175,0.22409116113349514,9.573959510402178,3.4427630607968647
111778.15,86758.55,86.723495,29142.725,36.41729056835175,0.22383265423519708,9.573959510402178,3.4427630607968647
112196.695,87139.9,86.723495,29142.725,36.41729056835175,0.2233291720402282,9.573959510402178,3.4427630607968647
112553.38,87532.57,86.723495,29142.725,36.41729056835175,0.22230172030373496,9.573959510402178,3.4427630607968647
113014.73,87942.58,86.723495,29142.725,36.41729056835175,0.221848514790948,9.573959510402178,3.4427630607968647
113460.55,88369.3,86.723495,29142.725,36.41729056835175,0.2211451469255173,9.573959510402178,3.4427630607968647
113918.7,88804.64,86.723495,29142.725,36.41729056835175,0.22045599186086215,9.573959510402178,3.4427630607968647
114389.15,89239.31,86.723495,29142.725,36.41729056835175,0.21986211104811948,9.573959510402178,3.4427630607968647
114871.33,89671.8,86.723495,29142.725,36.41729056835175,0.2193717962523808,9.573959510402178,3.4427630607968647
115318.516,90104.76,86.723495,29142.725,36.41729056835175,0.21864447163021078,9.573959510402178,3.4427630607968647
115774.3,90538.625,86.723495,29142.725,36.41729056835175,0.21797303028392315,9.573959510402178,3.4427630607968647
116229.38,90972.83,86.723495,29142.725,36.41729056835175,0.21729918889698974,9.573959510402178,3.4427630607968647
116639.93,91406.13,86.723495,29142.725,36.41729056835175,0.21633929307056332,9.573959510402178,3.4427630607968647
117201.22,91834.734,86.723495,29142.725,36.41729056835175,0.2164353408607863,9.573959510402178,3.4427630607968647
117642.57,92243.53,86.723495,29142.725,36.41729056835175,0.21590007766746347,9.573959510402178,3.4427630607968647
118055.266,92605.69,86.723495,29142.725,36.41729056835175,0.21557340779698891,9.573959510402178,3.4427630607968647
118390.71,92896.516,86.723495,29142.725,36.41729056835175,0.21533948060620636,9.573959510402178,3.4427630607968647
118639.375,93057.086,86.723495,29142.725,36.41729056835175,0.2156306791063254,9.573959510402178,3.4427630607968647
118905.016,93099.086,86.723495,29142.725,36.41729056835175,0.21702978451304364,9.573959510402178,3.4427630607968647
118913.95,93099.12,86.723495,29142.725,36.41729056835175,0.21708832311095547,9.573959510402178,3.4427630607968647
118916.875,93092.055,86.723495,29142.725,36.41729056835175,0.2171669916485781,9.573959510402178,3.4427630607968647
118916.875,93085.516,86.723495,29142.725,36.41729056835175,0.21722197963913867,9.573959510402178,3.4427630607968647
118916.875,93081.375,86.723495,29142.725,36.41729056835175,0.21725680228310743,9.573959510402178,3.4427630607968647
118916.875,93079.1,86.723495,29142.725,36.41729056835175,0.21727593329373981,9.573959510402178,3.4427630607968647
118916.875,93078.68,86.723495,29142.725,36.41729056835175,0.2172794651726259,9.573959510402178,3.4427630607968647
118916.875,93079.27,86.723495,29142.725,36.41729056835175,0.21727450372371454,9.573959510402178,3.4427630607968647
118916.875,93080.46,86.723495,29142.725,36.41729056835175,0.21726449673353757,9.573959510402178,3.4427630607968647
118916.875,93082.16,86.723495,29142.725,36.41729056835175,0.21725020103328477,9.573959510402178,3.4427630607968647
118916.875,93083.71,86.723495,29142.725,36.41729056835175,0.21723716671834836,9.573959510402178,3.4427630607968647
118916.875,93085.14,86.723495,29142.725,36.41729056835175,0.2172251415116652,9.573959510402178,3.4427630607968647
118916.875,93086.77,86.723495,29142.725,36.41729056835175,0.21721143445789334,9.573959510402178,3.4427630607968647
118916.875,93097.14,86.723495,29142.725,36.41729056835175,0.21712423068635128,9.573959510402178,3.4427630607968647
118916.875,93180.13,86.723495,29142.725,36.41729056835175,0.2164263482369512,9.573959510402178,3.4427630607968647
119217.75,93404.41,86.723495,29142.725,36.41729056835175,0.21652262351872936,9.573959510402178,3.4427630607968647
119545.3,93678.125,86.723495,29142.725,36.41729056835175,0.21637969037678606,9.573959510402178,3.4427630607968647
119860.78,93940.87,86.723495,29142.725,36.41729056835175,0.21625013619968103,9.573959510402178,3.4427630607968647
120156.91,94195.2,86.723495,29142.725,36.41729056835175,0.21606506026161962,9.573959510402178,3.4427630607968647
120468.09,94456.586,86.723495,29142.725,36.41729056835175,0.21592028229218213,9.573959510402178,3.4427630607968647
120905.59,94735.375,86.723495,29142.725,36.41729056835175,0.21645165455129078,9.573959510402178,3.4427630607968647
121268.82,95031.79,86.723495,29142.725,36.41729056835175,0.21635429453341767,9.573959510402178,3.4427630607968647
121667.61,95345.43,86.723495,29142.725,36.41729056835175,0.2163450075167911,9.573959510402178,3.4427630607968647
122064.164,95671.41,86.723495,29142.725,36.41729056835175,0.21622033146436,9.573959510402178,3.4427630607968647
122459.93,95999.25,86.723495,29142.725,36.41729056835175,0.2160762299962118,9.573959510402178,3.4427630607968647
122921.16,96317.46,86.723495,29142.725,36.41729056835175,0.21642896959319288,9.573959510402178,3.4427630607968647
123260.734,96621.56,86.723495,29142.725,36.41729056835175,0.21612052058687237,9.573959510402178,3.4427630607968647
123594.11,96913.9,86.723495,29142.725,36.41729056835175,0.21586959119653845,9.573959510402178,3.4427630607968647
123861.75,97198.94,86.723495,29142.725,36.41729056835175,0.2152626617983356,9.573959510402178,3.4427630607968647
124185.62,97478.43,86.723495,29142.725,36.41729056835175,0.21505863561336652,9.573959510402178,3.4427630607968647
124508.766,97750.94,86.723495,29142.725,36.41729056835175,0.2149071656528987,9.573959510402178,3.4427630607968647
124838.39,98018.984,86.723495,29142.725,36.41729056835175,0.21483300129070876,9.573959510402178,3.4427630607968647
125128.13,98282.94,86.723495,29142.725,36.41729056835175,0.21454160627190705,9.573959510402178,3.4427630607968647
125396.03,98545.555,86.723495,29142.725,36.41729056835175,0.21412539934477995,9.573959510402178,3.4427630607968647
125687.81,98805.71,86.723495,29142.725,36.41729056835175,0.21387992996297725,9.573959510402178,3.4427630607968647
125995.695,99063.62,86.723495,29142.725,36.41729056835175,0.21375393024341038,9.573959510402178,3.4427630607968647
126292.164,99320.26,86.723495,29142.725,36.41729056835175,0.2135675179340502,9.573959510402178,3.4427630607968647
126556.875,99576.17,86.723495,29142.725,36.41729056835175,0.21319035413919632,9.573959510402178,3.4427630607968647
126804.945,99830.99,86.723495,29142.725,36.41729056835175,0.21272005598835284,9.573959510402178,3.4427630607968647
127022.14,100075.414,86.723495,29142.725,36.41729056835175,0.21214196202331337,9.573959510402178,3.4427630607968647
127197.54,100289.76,86.723495,29142.725,36.41729056835175,0.211543242109871,9.573959510402178,3.4427630607968647
127400.15,100471.68,86.723495,29142.725,36.41729056835175,0.21136921738318207,9.573959510402178,3.4427630607968647
127523.91,100636.93,86.723495,29142.725,36.41729056835175,0.21083873604565614,9.573959510402178,3.4427630607968647
127647.89,100811.53,86.723495,29142.725,36.41729056835175,0.21023739601179464,9.573959510402178,3.4427630607968647
127805.28,100989.11,86.723495,29142.725,36.41729056835175,0.2098205175873798,9.573959510402178,3.4427630607968647
128036.9,101187.91,86.723495,29142.725,36.41729056835175,0.2096972825802561,9.573959510402178,3.4427630607968647
128337.664,101393.45,86.723495,29142.725,36.41729056835175,0.209947829500777,9.573959510402178,3.4427630607968647
128646.92,101582.48,86.723495,29142.725,36.41729056835175,0.21037767557901893,9.573959510402178,3.4427630607968647
128805.53,101752.164,86.723495,29142.725,36.41729056835175,0.21003264378478156,9.573959510402178,3.4427630607968647
128888.19,101918.84,86.723495,29142.725,36.41729056835175,0.20924609151544454,9.573959510402178,3.4427630607968647
128912.24,102079.48,86.723495,29142.725,36.41729056835175,0.2081474963122199,9.573959510402178,3.4427630607968647
128912.24,102240.28,86.723495,29142.725,36.41729056835175,0.2069001360925852,9.573959510402178,3.4427630607968647
128912.24,102400.83,86.723495,29142.725,36.41729056835175,0.20565471517677456,9.573959510402178,3.4427630607968647
128912.24,102555.43,86.723495,29142.725,36.41729056835175,0.20445544969197657,9.573959510402178,3.4427630607968647
128912.24,102699.99,86.723495,29142.725,36.41729056835175,0.20333406664875267,9.573959510402178,3.4427630607968647
128912.24,102834.51,86.723495,29142.725,36.41729056835175,0.20229056604710313,9.573959510402178,3.4427630607968647
128945.29,102961.25,86.723495,29142.725,36.41729056835175,0.20151212967918405,9.573959510402178,3.4427630607968647
129102.3,103082.11,86.723495,29142.725,36.41729056835175,0.2015470677129687,9.573959510402178,3.4427630607968647
129264.17,103199.27,86.723495,29142.725,36.41729056835175,0.2016405628876122,9.573959510402178,3.4427630607968647
129388.87,103314.95,86.723495,29142.725,36.41729056835175,0.20151594182714477,9.573959510402178,3.4427630607968647
129515.2,103434.63,86.723495,29142.725,36.41729056835175,0.2013707271424512,9.573959510402178,3.4427630607968647
129643.96,103562.4,86.723495,29142.725,36.41729056835175,0.20117836573335166,9.573959510402178,3.4427630607968647
129750.42,103691.58,86.723495,29142.725,36.41729056835175,0.20083819381856333,9.573959510402178,3.4427630607968647
129858.64,103817.54,86.723495,29142.725,36.41729056835175,0.20053421166277427,9.573959510402178,3.4427630607968647
129967.48,103945.89,86.723495,29142.725,36.41729056835175,0.20021616176600482,9.573959510402178,3.4427630607968647
130087.12,104076.125,86.723495,29142.725,36.41729056835175,0.19995057927333618,9.573959510402178,3.4427630607968647
130214.44,104205.086,86.723495,29142.725,36.41729056835175,0.1997424709579061,9.573959510402178,3.4427630607968647
130333.4,104332.4,86.723495,29142.725,36.41729056835175,0.19949606163884315,9.573959510402178,3.4427630607968647
130449.305,104458.73,86.723495,29142.725,36.41729056835175,0.1992388920738213,9.573959510402178,3.4427630607968647
130566.016,104584.58,86.723495,29142.725,36.41729056835175,0.1989908001788153,9.573959510402178,3.4427630607968647
130681.82,104710.234,86.723495,29142.725,36.41729056835175,0.1987390901044997,9.573959510402178,3.4427630607968647
130784.5,104835.87,86.723495,29142.725,36.41729056835175,0.19840753300276412,9.573959510402178,3.4427630607968647
130940.84,104961.57,86.723495,29142.725,36.41729056835175,0.19840463830841462,9.573959510402178,3.4427630607968647
131056.96,105087.375,86.723495,29142.725,36.41729056835175,0.19815494728399013,9.573959510402178,3.4427630607968647
131175.28,105213.27,86.723495,29142.725,36.41729056835175,0.19791846451557027,9.573959510402178,3.4427630607968647
131291.86,105339.24,86.723495,29142.725,36.41729056835175,0.1976712036831528,9.573959510402178,3.4427630607968647
131423.12,105465.25,86.723495,29142.725,36.41729056835175,0.19751372513451207,9.573959510402178,3.4427630607968647
131549.97,105591.28,86.723495,29142.725,36.41729056835175,0.19732950148145229,9.573959510402178,3.4427630607968647
131680.83,105717.32,86.723495,29142.725,36.41729056835175,0.1971700056872362,9.573959510402178,3.4427630607968647
131792.81,105843.36,86.723495,29142.725,36.41729056835175,0.1968957942394581,9.573959510402178,3.4427630607968647
131915.44,105969.414,86.723495,29142.725,36.41729056835175,0.19668680178756937,9.573959510402178,3.4427630607968647
132035.94,106095.49,86.723495,29142.725,36.41729056835175,0.19646506852603918,9.573959510402178,3.4427630607968647
132170.9,106221.625,86.723495,29142.725,36.41729056835175,0.19633122722172577,9.573959510402178,3.4427630607968647
