Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
97659.734,77960.72,96.44784,22682.531,0.20171070709653988,9.287558810469898,0.7992357260160837
98145.92,78276.51,96.44784,22682.531,0.20244764122645142,9.287558810469898,0.7992357260160837
98536.33,78614.4,96.44784,22682.531,0.2021785264379139,9.287558810469898,0.7992357260160837
99041.33,78934.61,96.44784,22682.531,0.2030134288382436,9.287558810469898,0.7992357260160837
99545.5,79274.984,96.44784,22682.531,0.2036306613558624,9.287558810469898,0.7992357260160837
100171.45,79612.35,96.44784,22682.531,0.2052391175329896,9.287558810469898,0.7992357260160837
100623.734,80030.24,96.44784,22682.531,0.20465841587631792,9.287558810469898,0.7992357260160837
101270.58,80517.32,96.44784,22682.531,0.20492881545657182,9.287558810469898,0.7992357260160837
102024.86,81024.38,96.44784,22682.531,0.20583689112633916,9.287558810469898,0.7992357260160837
102650.03,81485.055,96.44784,22682.531,0.20618576536217287,9.287558810469898,0.7992357260160837
103112.78,81882.21,96.44784,22682.531,0.2058965920616241,9.287558810469898,0.7992357260160837
103679.42,82299.414,96.44784,22682.531,0.20621263120491987,9.287558810469898,0.7992357260160837
104139.34,82720.766,96.44784,22682.531,0.20567226563947874,9.287558810469898,0.7992357260160837
104651.42,83195.96,96.44784,22682.531,0.2050183361104894,9.287558810469898,0.7992357260160837
105139.39,83733.06,96.44784,22682.531,0.20359952630503184,9.287558810469898,0.7992357260160837
105801.33,84406.55,96.44784,22682.531,0.20221655058589527,9.287558810469898,0.7992357260160837
106411.8,85105.88,96.44784,22682.531,0.20022140401722363,9.287558810469898,0.7992357260160837
107132.8,85721.03,96.44784,22682.531,0.19986194704142898,9.287558810469898,0.7992357260160837
107532.44,86255.96,96.44784,22682.531,0.1978610361673184,9.287558810469898,0.7992357260160837
108203.625,86873.3,96.44784,22682.531,0.19713133455556592,9.287558810469898,0.7992357260160837
108883.42,87480.555,96.44784,22682.531,0.19656679593642454,9.287558810469898,0.7992357260160837
109623.5,88015.445,96.44784,22682.531,0.1971115226206059,9.287558810469898,0.7992357260160837
110107.8,88559.01,96.44784,22682.531,0.1957062987363294,9.287558810469898,0.7992357260160837
110610.78,89073.125,96.44784,22682.531,0.19471569588425286,9.287558810469898,0.7992357260160837
111052.45,89449.8,96.44784,22682.531,0.19452655029222674,9.287558810469898,0.7992357260160837
111479.5,89696.58,96.44784,22682.531,0.1953984364838378,9.287558810469898,0.7992357260160837
111642.2,89909.93,96.44784,22682.531,0.19465999415991447,9.287558810469898,0.7992357260160837
111846.14,90161.94,96.44784,22682.531,0.1938752647163326,9.287558810469898,0.7992357260160837
112233.39,90504.266,96.44784,22682.531,0.19360659069462302,9.287558810469898,0.7992357260160837
112940.266,90903.664,96.44784,22682.531,0.1951173198051437,9.287558810469898,0.7992357260160837
113121.36,91178.51,96.44784,22682.531,0.1939761862834747,9.287558810469898,0.7992357260160837
113319.44,91370.4,96.44784,22682.531,0.19369174432912842,9.287558810469898,0.7992357260160837
113541.0,91540.9,96.44784,22682.531,0.1937634863177179,9.287558810469898,0.7992357260160837
113779.97,91700.83,96.44784,22682.531,0.19405120250954538,9.287558810469898,0.7992357260160837
113922.67,91855.98,96.44784,22682.531,0.19369884852593433,9.287558810469898,0.7992357260160837
114102.86,92031.46,96.44784,22682.531,0.19343423994806086,9.287558810469898,0.7992357260160837
114319.3,92252.78,96.44784,22682.531,0.1930253246827089,9.287558810469898,0.7992357260160837
114711.984,92472.0,96.44784,22682.531,0.19387672695121372,9.287558810469898,0.7992357260160837
114857.875,92654.87,96.44784,22682.531,0.19330851280332328,9.287558810469898,0.7992357260160837
114964.516,92854.555,96.44784,22682.531,0.19231987198554387,9.287558810469898,0.7992357260160837
115198.05,93091.71,96.44784,22682.531,0.19189856078292988,9.287558810469898,0.7992357260160837
115714.516,93390.58,96.44784,22682.531,0.1929225197640718,9.287558810469898,0.7992357260160837
116307.516,93727.82,96.44784,22682.531,0.19413789217198996,9.287558810469898,0.7992357260160837
117079.766,94096.04,96.44784,22682.531,0.19630826730555653,9.287558810469898,0.7992357260160837
117850.0,94556.71,96.44784,22682.531,0.1976520152736529,9.287558810469898,0.7992357260160837
118801.266,95128.46,96.44784,22682.531,0.19926392030199405,9.287558810469898,0.7992357260160837
119566.55,95737.76,96.44784,22682.531,0.19929311333311872,9.287558810469898,0.7992357260160837
120516.75,96495.74,96.44784,22682.531,0.19931677546897003,9.287558810469898,0.7992357260160837
121597.84,97339.87,96.44784,22682.531,0.1994934285016905,9.287558810469898,0.7992357260160837
122722.42,98260.8,96.44784,22682.531,0.1993247851533566,9.287558810469898,0.7992357260160837
123058.06,98732.71,96.44784,22682.531,0.19767376472536616,9.287558810469898,0.7992357260160837
123334.42,99109.64,96.44784,22682.531,0.19641540455616527,9.287558810469898,0.7992357260160837
124027.8,99482.125,96.44784,22682.531,0.19790462299581224,9.287558810469898,0.7992357260160837
124278.45,99746.484,96.44784,22682.531,0.1973951718902191,9.287558810469898,0.7992357260160837
124376.266,99924.66,96.44784,22682.531,0.19659382602786932,9.287558810469898,0.7992357260160837
124610.766,100038.74,96.44784,22682.531,0.19719023314566575,9.287558810469898,0.7992357260160837
124849.875,100144.945,96.44784,22682.531,0.19787709038555298,9.287558810469898,0.7992357260160837
125109.81,100350.0,96.44784,22682.531,0.19790462474525378,9.287558810469898,0.7992357260160837
125517.42,100709.58,96.44784,22682.531,0.19764459785741292,9.287558810469898,0.7992357260160837
126173.89,101251.54,96.44784,22682.531,0.19752383000952103,9.287558810469898,0.7992357260160837
126826.25,101746.695,96.44784,22682.531,0.19774735119898282,9.287558810469898,0.7992357260160837
127670.25,102403.9,96.44784,22682.531,0.1979031920122347,9.287558810469898,0.7992357260160837
128379.266,103132.01,96.44784,22682.531,0.19666147647237683,9.287558810469898,0.7992357260160837
129319.41,103919.9,96.44784,22682.531,0.1964091082692073,9.287558810469898,0.7992357260160837
130326.56,104875.15,96.44784,22682.531,0.19528950967477393,9.287558810469898,0.7992357260160837
131506.38,105869.11,96.44784,22682.531,0.1949507696888927,9.287558810469898,0.7992357260160837
131762.4,106339.05,96.44784,22682.531,0.192948443562048,9.287558810469898,0.7992357260160837
131902.53,106571.9,96.44784,22682.531,0.192040516584481,9.287558810469898,0.7992357260160837
132052.75,106812.38,96.44784,22682.531,0.19113854122689602,9.287558810469898,0.7992357260160837
132606.28,107188.07,96.44784,22682.531,0.19168179666905663,9.287558810469898,0.7992357260160837
133419.9,107971.13,96.44784,22682.531,0.19074193579818297,9.287558810469898,0.7992357260160837
134436.92,108858.0,96.44784,22682.531,0.19026707841863685,9.287558810469898,0.7992357260160837
135471.0,109850.32,96.44784,22682.531,0.18912298573126346,9.287558810469898,0.7992357260160837
136927.45,111060.875,96.44784,22682.531,0.1889071548473298,9.287558810469898,0.7992357260160837
138142.02,112337.57,96.44784,22682.531,0.1867965301216819,9.287558810469898,0.7992357260160837
139811.36,113900.77,96.44784,22682.531,0.18532535553620239,9.287558810469898,0.7992357260160837
141348.12,115645.734,96.44784,22682.531,0.18183748039945632,9.287558810469898,0.7992357260160837
142845.7,117468.35,96.44784,22682.531,0.17765568021998565,9.287558810469898,0.7992357260160837
143807.16,119003.5,96.44784,22682.531,0.17247861650282229,9.287558810469898,0.7992357260160837
144838.89,119893.29,96.44784,22682.531,0.17222998602101974,9.287558810469898,0.7992357260160837
145802.23,120943.28,96.44784,22682.531,0.17049773518553188,9.287558810469898,0.7992357260160837
147003.5,122281.55,96.44784,22682.531,0.16817252650447095,9.287558810469898,0.7992357260160837
147841.31,123441.375,96.44784,22682.531,0.1650413879584806,9.287558810469898,0.7992357260160837
148872.48,124379.586,96.44784,22682.531,0.16452264380898346,9.287558810469898,0.7992357260160837
149794.36,125206.7,96.44784,22682.531,0.16414276211734535,9.287558810469898,0.7992357260160837
150936.52,126046.88,96.44784,22682.531,0.1649013770822329,9.287558810469898,0.7992357260160837
151657.78,127036.91,96.44784,22682.531,0.1623449189352501,9.287558810469898,0.7992357260160837
152835.98,128122.836,96.44784,22682.531,0.16169716057697942,9.287558810469898,0.7992357260160837
153940.45,129113.52,96.44784,22682.531,0.1612761947883094,9.287558810469898,0.7992357260160837
155219.66,130023.81,96.44784,22682.531,0.16232383191665287,9.287558810469898,0.7992357260160837
156040.02,131084.92,96.44784,22682.531,0.1599275621728322,9.287558810469898,0.7992357260160837
157166.95,132341.5,96.44784,22682.531,0.15795591884935103,9.287558810469898,0.7992357260160837
158654.17,133705.72,96.44784,22682.531,0.15725051538197837,9.287558810469898,0.7992357260160837
160659.64,135086.9,96.44784,22682.531,0.15917339289444454,9.287558810469898,0.7992357260160837
161647.86,136509.45,96.44784,22682.531,0.15551341044663367,9.287558810469898,0.7992357260160837
162811.23,137931.6,96.44784,22682.531,0.15281273902297773,9.287558810469898,0.7992357260160837
163652.6,139139.86,96.44784,22682.531,0.14978521575581458,9.287558810469898,0.7992357260160837
164547.19,140028.17,96.44784,22682.531,0.14900904719187236,9.287558810469898,0.7992357260160837
165132.03,140800.81,96.44784,22682.531,0.14734403737421506,9.287558810469898,0.7992357260160837
165842.12,141575.9,96.44784,22682.531,0.14632121200573173,9.287558810469898,0.7992357260160837
166729.56,142365.25,96.44784,22682.531,0.1461307161129676,9.287558810469898,0.7992357260160837
167969.17,143161.81,96.44784,22682.531,0.14768996000873263,9.287558810469898,0.7992357260160837
168930.31,144000.4,96.44784,22682.531,0.14757511544257512,9.287558810469898,0.7992357260160837
170123.06,144942.25,96.44784,22682.531,0.14801526612559165,9.287558810469898,0.7992357260160837
171365.44,146018.55,96.44784,22682.531,0.14791132914548005,9.287558810469898,0.7992357260160837
172830.97,147125.27,96.44784,22682.531,0.14873318132739757,9.287558810469898,0.7992357260160837
173867.89,148234.62,96.44784,22682.531,0.14742958001043216,9.287558810469898,0.7992357260160837
175254.95,149312.84,96.44784,22682.531,0.14802497732589015,9.287558810469898,0.7992357260160837
176633.77,150463.1,96.44784,22682.531,0.148163457078451,9.287558810469898,0.7992357260160837
178179.7,151687.64,96.44784,22682.531,0.1486816960630195,9.287558810469898,0.7992357260160837
179282.75,152921.05,96.44784,22682.531,0.14703980165409117,9.287558810469898,0.7992357260160837
180364.9,153604.38,96.44784,22682.531,0.14836877906954174,9.287558810469898,0.7992357260160837
180844.17,153843.64,96.44784,22682.531,0.1493027394800728,9.287558810469898,0.7992357260160837
181311.53,153883.69,96.44784,22682.531,0.1512746596975934,9.287558810469898,0.7992357260160837
181809.7,154147.77,96.44784,22682.531,0.15214771269079713,9.287558810469898,0.7992357260160837
182926.02,154758.81,96.44784,22682.531,0.1539814292138428,9.287558810469898,0.7992357260160837
184039.17,155586.48,96.44784,22682.531,0.15460127319635272,9.287558810469898,0.7992357260160837
185310.25,156437.34,96.44784,22682.531,0.1558084887371314,9.287558810469898,0.7992357260160837
186307.03,157190.42,96.44784,22682.531,0.15628293790094763,9.287558810469898,0.7992357260160837
187262.7,157876.2,96.44784,22682.531,0.15692660631294966,9.287558810469898,0.7992357260160837
188208.7,158551.42,96.44784,22682.531,0.15757656261373676,9.287558810469898,0.7992357260160837
189241.16,159269.58,96.44784,22682.531,0.1583777017642463,9.287558810469898,0.7992357260160837
190140.8,160066.42,96.44784,22682.531,0.15816899897339223,9.287558810469898,0.7992357260160837
191216.53,160921.45,96.44784,22682.531,0.1584333739347743,9.287558810469898,0.7992357260160837
192189.98,161734.31,96.44784,22682.531,0.15846648196747828,9.287558810469898,0.7992357260160837
193355.5,162547.36,96.44784,22682.531,0.15933417978800712,9.287558810469898,0.7992357260160837
194067.06,163450.61,96.44784,22682.531,0.15776221889485012,9.287558810469898,0.7992357260160837
194988.8,164420.05,96.44784,22682.531,0.15677182484327307,9.287558810469898,0.7992357260160837
196025.23,165449.56,96.44784,22682.531,0.15597823810741102,9.287558810469898,0.7992357260160837
197258.52,166306.8,96.44784,22682.531,0.15690942018626117,9.287558810469898,0.7992357260160837
197610.89,166823.64,96.44784,22682.531,0.1557973348533575,9.287558810469898,0.7992357260160837
197964.69,167134.42,96.44784,22682.531,0.15573620730040286,9.287558810469898,0.7992357260160837
198258.53,167381.7,96.44784,22682.531,0.15574023473290147,9.287558810469898,0.7992357260160837
198601.08,167578.1,96.44784,22682.531,0.15620750904275033,9.287558810469898,0.7992357260160837
198789.27,167735.17,96.44784,22682.531,0.15621617806635127,9.287558810469898,0.7992357260160837
198996.16,167872.8,96.44784,22682.531,0.1564018119746633,9.287558810469898,0.7992357260160837
199178.16,167992.1,96.44784,22682.531,0.15657369261770465,9.287558810469898,0.7992357260160837
199344.92,168120.39,96.44784,22682.531,0.15663569455394197,9.287558810469898,0.7992357260160837
199480.11,168233.22,96.44784,22682.531,0.1566416320905377,9.287558810469898,0.7992357260160837
199625.94,168378.47,96.44784,22682.531,0.15653010826148145,9.287558810469898,0.7992357260160837
199973.52,168707.48,96.44784,22682.531,0.15635090085927367,9.287558810469898,0.7992357260160837
201101.86,169325.84,96.44784,22682.531,0.15800957783284547,9.287558810469898,0.7992357260160837
201564.45,169981.95,96.44784,22682.531,0.15668685623878614,9.287558810469898,0.7992357260160837
202230.05,170559.4,96.44784,22682.531,0.15660704232630113,9.287558810469898,0.7992357260160837
202825.5,171067.7,96.44784,22682.531,0.15657695901156407,9.287558810469898,0.7992357260160837
203577.45,171587.36,96.44784,22682.531,0.15713965372883895,9.287558810469898,0.7992357260160837
204148.94,172140.31,96.44784,22682.531,0.15679057652711792,9.287558810469898,0.7992357260160837
204540.77,172716.77,96.44784,22682.531,0.15558756330094975,9.287558810469898,0.7992357260160837
205098.36,173313.14,96.44784,22682.531,0.1549754956597409,9.287558810469898,0.7992357260160837
205741.03,173921.11,96.44784,22682.531,0.1546600597848665,9.287558810469898,0.7992357260160837
206228.34,174473.4,96.44784,22682.531,0.15397951610336388,9.287558810469898,0.7992357260160837
206622.45,174836.02,96.44784,22682.531,0.15383822038699096,9.287558810469898,0.7992357260160837
206855.84,175090.58,96.44784,22682.531,0.1535623069670163,9.287558810469898,0.7992357260160837
207157.03,175306.53,96.44784,22682.531,0.15375051476650345,9.287558810469898,0.7992357260160837
207347.34,175479.39,96.44784,22682.531,0.15369355594337494,9.287558810469898,0.7992357260160837
207537.31,175627.98,96.44784,22682.531,0.15375225784703478,9.287558810469898,0.7992357260160837
207719.27,175761.03,96.44784,22682.531,0.1538530344344075,9.287558810469898,0.7992357260160837
207904.44,175885.83,96.44784,22682.531,0.15400637908454487,9.287558810469898,0.7992357260160837
208035.42,176009.84,96.44784,22682.531,0.15394291991238807,9.287558810469898,0.7992357260160837
208289.83,176264.31,96.44784,22682.531,0.15375460242105912,9.287558810469898,0.7992357260160837
208537.72,176626.11,96.44784,22682.531,0.15302560131567572,9.287558810469898,0.7992357260160837
208938.03,176981.95,96.44784,22682.531,0.15294525367162687,9.287558810469898,0.7992357260160837
209311.56,177365.84,96.44784,22682.531,0.15262281739240777,9.287558810469898,0.7992357260160837
209830.86,177959.75,96.44784,22682.531,0.15188952664064756,9.287558810469898,0.7992357260160837
210429.38,178501.73,96.44784,22682.531,0.15172619906973064,9.287558810469898,0.7992357260160837
211019.08,178799.39,96.44784,22682.531,0.15268614572672753,9.287558810469898,0.7992357260160837
211206.23,179002.2,96.44784,22682.531,0.1524767048775029,9.287558810469898,0.7992357260160837
211455.36,179199.88,96.44784,22682.531,0.152540375424865,9.287558810469898,0.7992357260160837
211688.95,179377.67,96.44784,22682.531,0.1526356477274794,9.287558810469898,0.7992357260160837
211942.69,179531.12,96.44784,22682.531,0.15292610469367926,9.287558810469898,0.7992357260160837
212103.36,179672.2,96.44784,22682.531,0.1529026225704297,9.287558810469898,0.7992357260160837
212290.72,179811.5,96.44784,22682.531,0.15299406398923138,9.287558810469898,0.7992357260160837
