Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
83880.57,75863.52,76.0919,16282.998,0.09557696138688616,5.021049052165014,5.768024968829623
84077.6,76036.984,76.0919,16282.998,0.09563327212004159,5.021049052165014,5.768024968829623
84241.21,76210.516,76.0919,16282.998,0.09532975606594447,5.021049052165014,5.768024968829623
84540.586,76384.23,76.0919,16282.998,0.09647858367104292,5.021049052165014,5.768024968829623
84745.586,76560.266,76.0919,16282.998,0.0965869774031652,5.021049052165014,5.768024968829623
84964.336,76739.6,76.0919,16282.998,0.09680221593210579,5.021049052165014,5.768024968829623
85196.46,76919.86,76.0919,16282.998,0.0971472288872097,5.021049052165014,5.768024968829623
85448.71,77099.984,76.0919,16282.998,0.09770452941887606,5.021049052165014,5.768024968829623
85622.51,77279.6,76.0919,16282.998,0.09743827878907065,5.021049052165014,5.768024968829623
85833.62,77458.195,76.0919,16282.998,0.09757744110058493,5.021049052165014,5.768024968829623
86208.07,77635.32,76.0919,16282.998,0.09944254638805856,5.021049052165014,5.768024968829623
86641.12,77811.945,76.0919,16282.998,0.10190513465199882,5.021049052165014,5.768024968829623
86650.76,77992.13,76.0919,16282.998,0.09992560942339099,5.021049052165014,5.768024968829623
86982.85,78182.55,76.0919,16282.998,0.10117281740021168,5.021049052165014,5.768024968829623
87237.52,78391.78,76.0919,16282.998,0.10139834328165226,5.021049052165014,5.768024968829623
87499.98,78575.66,76.0919,16282.998,0.1019922518839432,5.021049052165014,5.768024968829623
87685.15,78747.07,76.0919,16282.998,0.10193379380659083,5.021049052165014,5.768024968829623
87888.055,78915.875,76.0919,16282.998,0.10208645532091926,5.021049052165014,5.768024968829623
88072.71,79086.57,76.0919,16282.998,0.10203092422158917,5.021049052165014,5.768024968829623
88302.26,79260.63,76.0919,16282.998,0.1023940950095727,5.021049052165014,5.768024968829623
88463.04,79437.13,76.0919,16282.998,0.10203029423361429,5.021049052165014,5.768024968829623
88693.13,79615.37,76.0919,16282.998,0.10235020457616062,5.021049052165014,5.768024968829623
88902.805,79794.99,76.0919,16282.998,0.10244688005063494,5.021049052165014,5.768024968829623
89191.555,79975.78,76.0919,16282.998,0.1033256455726105,5.021049052165014,5.768024968829623
89377.35,80157.56,76.0919,16282.998,0.10315577716278237,5.021049052165014,5.768024968829623
89595.35,80340.234,76.0919,16282.998,0.1032990663019901,5.021049052165014,5.768024968829623
89757.055,80523.79,76.0919,16282.998,0.10286951816768053,5.021049052165014,5.768024968829623
90004.62,80708.25,76.0919,16282.998,0.10328769789817452,5.021049052165014,5.768024968829623
90212.336,80893.516,76.0919,16282.998,0.10329873289169668,5.021049052165014,5.768024968829623
90447.4,81079.23,76.0919,16282.998,0.10357589051758258,5.021049052165014,5.768024968829623
90625.82,81265.04,76.0919,16282.998,0.10329043091692867,5.021049052165014,5.768024968829623
90850.02,81452.03,76.0919,16282.998,0.10344510656134148,5.021049052165014,5.768024968829623
91054.96,81645.53,76.0919,16282.998,0.1033379181101173,5.021049052165014,5.768024968829623
91284.24,81857.05,76.0919,16282.998,0.1032729198380794,5.021049052165014,5.768024968829623
91492.26,82111.57,76.0919,16282.998,0.10252987520474396,5.021049052165014,5.768024968829623
91659.836,82344.125,76.0919,16282.998,0.10163351154152181,5.021049052165014,5.768024968829623
91781.586,82565.37,76.0919,16282.998,0.10041465180172415,5.021049052165014,5.768024968829623
91956.52,82765.57,76.0919,16282.998,0.09994886713851282,5.021049052165014,5.768024968829623
92131.57,82973.17,76.0919,16282.998,0.09940566518078447,5.021049052165014,5.768024968829623
92340.29,83188.04,76.0919,16282.998,0.0991143735849216,5.021049052165014,5.768024968829623
92496.695,83382.63,76.0919,16282.998,0.0985339530239432,5.021049052165014,5.768024968829623
92680.04,83617.9,76.0919,16282.998,0.09777876660389875,5.021049052165014,5.768024968829623
92874.46,83908.6,76.0919,16282.998,0.09653741189989153,5.021049052165014,5.768024968829623
93095.65,84133.766,76.0919,16282.998,0.09626533570580356,5.021049052165014,5.768024968829623
93247.82,84343.586,76.0919,16282.998,0.09548999644173999,5.021049052165014,5.768024968829623
93433.6,84543.65,76.0919,16282.998,0.09514724895540802,5.021049052165014,5.768024968829623
93634.07,84745.97,76.0919,16282.998,0.09492378148253093,5.021049052165014,5.768024968829623
93834.6,84937.67,76.0919,16282.998,0.09481502558757651,5.021049052165014,5.768024968829623
93979.85,85129.52,76.0919,16282.998,0.09417263381458899,5.021049052165014,5.768024968829623
94155.4,85318.234,76.0919,16282.998,0.09385724026449888,5.021049052165014,5.768024968829623
94325.98,85500.3,76.0919,16282.998,0.09356573872860895,5.021049052165014,5.768024968829623
94518.65,85672.445,76.0919,16282.998,0.09359216408613526,5.021049052165014,5.768024968829623
94648.29,85840.164,76.0919,16282.998,0.09306164960824954,5.021049052165014,5.768024968829623
94806.85,86005.24,76.0919,16282.998,0.0928372791628453,5.021049052165014,5.768024968829623
94968.586,86169.89,76.0919,16282.998,0.09264848904878921,5.021049052165014,5.768024968829623
95162.74,86335.67,76.0919,16282.998,0.09275762761770003,5.021049052165014,5.768024968829623
95319.13,86506.57,76.0919,16282.998,0.09245321479539309,5.021049052165014,5.768024968829623
95499.27,86679.484,76.0919,16282.998,0.09235448606046943,5.021049052165014,5.768024968829623
95674.88,86852.484,76.0919,16282.998,0.09221225048832052,5.021049052165014,5.768024968829623
95904.13,87025.37,76.0919,16282.998,0.09257953750271243,5.021049052165014,5.768024968829623
96057.88,87198.31,76.0919,16282.998,0.0922315795435003,5.021049052165014,5.768024968829623
96224.87,87371.49,76.0919,16282.998,0.09200719107232871,5.021049052165014,5.768024968829623
96417.945,87545.14,76.0919,16282.998,0.09202441516462528,5.021049052165014,5.768024968829623
96622.99,87719.57,76.0919,16282.998,0.09214597892282156,5.021049052165014,5.768024968829623
96781.54,87895.14,76.0919,16282.998,0.09181916303460344,5.021049052165014,5.768024968829623
96964.01,88072.14,76.0919,16282.998,0.0917027874569131,5.021049052165014,5.768024968829623
97155.27,88250.77,76.0919,16282.998,0.09165225931645293,5.021049052165014,5.768024968829623
97372.43,88431.586,76.0919,16282.998,0.09182110377650017,5.021049052165014,5.768024968829623
97534.01,88617.164,76.0919,16282.998,0.09142294057221671,5.021049052165014,5.768024968829623
97716.98,88815.33,76.0919,16282.998,0.09109624550410783,5.021049052165014,5.768024968829623
97897.27,89041.72,76.0919,16282.998,0.09045757864340857,5.021049052165014,5.768024968829623
98118.086,89318.75,76.0919,16282.998,0.08968108081521277,5.021049052165014,5.768024968829623
98282.01,89555.33,76.0919,16282.998,0.08879224183550981,5.021049052165014,5.768024968829623
98470.54,89756.75,76.0919,16282.998,0.08849133964330849,5.021049052165014,5.768024968829623
98642.43,89961.266,76.0919,16282.998,0.08800638832599714,5.021049052165014,5.768024968829623
98877.82,90155.17,76.0919,16282.998,0.08821644732863253,5.021049052165014,5.768024968829623
99023.02,90359.03,76.0919,16282.998,0.08749470577649525,5.021049052165014,5.768024968829623
99211.664,90556.62,76.0919,16282.998,0.0872381698990555,5.021049052165014,5.768024968829623
99404.586,90747.37,76.0919,16282.998,0.08709071028171679,5.021049052165014,5.768024968829623
99614.6,90942.59,76.0919,16282.998,0.0870556123299196,5.021049052165014,5.768024968829623
99759.93,91128.99,76.0919,16282.998,0.08651710160582499,5.021049052165014,5.768024968829623
99945.664,91312.56,76.0919,16282.998,0.08637797433613535,5.021049052165014,5.768024968829623
100111.055,91489.09,76.0919,16282.998,0.08612400498626248,5.021049052165014,5.768024968829623
100311.74,91651.414,76.0919,16282.998,0.0863341220080521,5.021049052165014,5.768024968829623
100469.49,91810.27,76.0919,16282.998,0.08618755803378718,5.021049052165014,5.768024968829623
100655.51,91964.055,76.0919,16282.998,0.08634852677215586,5.021049052165014,5.768024968829623
100824.38,92110.15,76.0919,16282.998,0.08642979009640336,5.021049052165014,5.768024968829623
101036.055,92262.19,76.0919,16282.998,0.08683895070922941,5.021049052165014,5.768024968829623
101184.23,92419.664,76.0919,16282.998,0.08661988137874836,5.021049052165014,5.768024968829623
101359.13,92577.83,76.0919,16282.998,0.08663551078230448,5.021049052165014,5.768024968829623
101555.836,92743.836,76.0919,16282.998,0.0867700010859051,5.021049052165014,5.768024968829623
101767.68,92914.37,76.0919,16282.998,0.08699530145523607,5.021049052165014,5.768024968829623
101948.98,93085.86,76.0919,16282.998,0.08693681878916293,5.021049052165014,5.768024968829623
102140.914,93258.13,76.0919,16282.998,0.08696597330233406,5.021049052165014,5.768024968829623
102331.13,93431.39,76.0919,16282.998,0.08697001586907137,5.021049052165014,5.768024968829623
102594.336,93605.93,76.0919,16282.998,0.08761113284070578,5.021049052165014,5.768024968829623
102729.055,93782.21,76.0919,16282.998,0.08709167041398354,5.021049052165014,5.768024968829623
102919.93,93961.445,76.0919,16282.998,0.08704324808615772,5.021049052165014,5.768024968829623
103130.26,94146.48,76.0919,16282.998,0.08711099923533597,5.021049052165014,5.768024968829623
103343.695,94341.77,76.0919,16282.998,0.08710666867485242,5.021049052165014,5.768024968829623
103504.76,94551.08,76.0919,16282.998,0.0865050071127163,5.021049052165014,5.768024968829623
103711.35,94760.734,76.0919,16282.998,0.08630314811252586,5.021049052165014,5.768024968829623
103899.87,94968.59,76.0919,16282.998,0.08596045404099158,5.021049052165014,5.768024968829623
104116.23,95168.055,76.0919,16282.998,0.08594409344249214,5.021049052165014,5.768024968829623
104266.445,95372.11,76.0919,16282.998,0.08530390577716547,5.021049052165014,5.768024968829623
104461.57,95574.82,76.0919,16282.998,0.0850719551697337,5.021049052165014,5.768024968829623
104643.15,95775.89,76.0919,16282.998,0.0847380836681617,5.021049052165014,5.768024968829623
104865.71,95977.64,76.0919,16282.998,0.08475668547898076,5.021049052165014,5.768024968829623
105027.24,96170.97,76.0919,16282.998,0.08432355263263135,5.021049052165014,5.768024968829623
105215.07,96371.24,76.0919,16282.998,0.08405478416732509,5.021049052165014,5.768024968829623
105421.164,96564.27,76.0919,16282.998,0.08401438253897481,5.021049052165014,5.768024968829623
105621.4,96757.125,76.0919,16282.998,0.08392499057956053,5.021049052165014,5.768024968829623
105764.52,96927.74,76.0919,16282.998,0.08355145941190863,5.021049052165014,5.768024968829623
105949.74,97096.81,76.0919,16282.998,0.08355782656946593,5.021049052165014,5.768024968829623
106134.195,97261.914,76.0919,16282.998,0.08359493375344301,5.021049052165014,5.768024968829623
106348.54,97417.59,76.0919,16282.998,0.08397811573153706,5.021049052165014,5.768024968829623
106499.4,97572.625,76.0919,16282.998,0.08381995579317812,5.021049052165014,5.768024968829623
106704.13,97730.07,76.0919,16282.998,0.08410227420438175,5.021049052165014,5.768024968829623
106894.88,97889.805,76.0919,16282.998,0.08424234163507187,5.021049052165014,5.768024968829623
107133.74,98050.49,76.0919,16282.998,0.08478421457143193,5.021049052165014,5.768024968829623
107285.21,98206.66,76.0919,16282.998,0.08462070400943432,5.021049052165014,5.768024968829623
107491.4,98363.86,76.0919,16282.998,0.08491414196856674,5.021049052165014,5.768024968829623
107675.02,98520.89,76.0919,16282.998,0.08501628325678513,5.021049052165014,5.768024968829623
107910.24,98676.78,76.0919,16282.998,0.08556611494886868,5.021049052165014,5.768024968829623
108070.27,98831.414,76.0919,16282.998,0.08548933948254224,5.021049052165014,5.768024968829623
108261.93,98985.08,76.0919,16282.998,0.08568893977781471,5.021049052165014,5.768024968829623
108468.6,99138.1,76.0919,16282.998,0.08602028605513484,5.021049052165014,5.768024968829623
108709.4,99290.75,76.0919,16282.998,0.08664062169416807,5.021049052165014,5.768024968829623
108861.23,99443.22,76.0919,16282.998,0.08651390398583587,5.021049052165014,5.768024968829623
109056.24,99595.64,76.0919,16282.998,0.08674973573268256,5.021049052165014,5.768024968829623
109243.73,99748.09,76.0919,16282.998,0.08692160181641545,5.021049052165014,5.768024968829623
109473.79,99900.63,76.0919,16282.998,0.08744705011126398,5.021049052165014,5.768024968829623
109633.195,100053.29,76.0919,16282.998,0.08738142676586241,5.021049052165014,5.768024968829623
109826.57,100206.08,76.0919,16282.998,0.08759710878706313,5.021049052165014,5.768024968829623
110024.336,100359.02,76.0919,16282.998,0.0878470741236738,5.021049052165014,5.768024968829623
110241.305,100512.14,76.0919,16282.998,0.0882533547657114,5.021049052165014,5.768024968829623
110402.37,100665.46,76.0919,16282.998,0.08819475523940283,5.021049052165014,5.768024968829623
110599.74,100819.01,76.0919,16282.998,0.08843357136282608,5.021049052165014,5.768024968829623
110792.04,100972.805,76.0919,16282.998,0.08862762162335851,5.021049052165014,5.768024968829623
111026.914,101126.88,76.0919,16282.998,0.08916787509738404,5.021049052165014,5.768024968829623
111189.086,101281.266,76.0919,16282.998,0.08910784643017924,5.021049052165014,5.768024968829623
111378.4,101435.96,76.0919,16282.998,0.08926721877850632,5.021049052165014,5.768024968829623
111581.46,101590.95,76.0919,16282.998,0.08953557338289003,5.021049052165014,5.768024968829623
111798.82,101746.195,76.0919,16282.998,0.08991709393712742,5.021049052165014,5.768024968829623
111968.82,101901.59,76.0919,16282.998,0.0899110127265788,5.021049052165014,5.768024968829623
112153.96,102057.016,76.0919,16282.998,0.09002753001320687,5.021049052165014,5.768024968829623
112342.73,102212.3,76.0919,16282.998,0.09017432636718009,5.021049052165014,5.768024968829623
112563.086,102367.29,76.0919,16282.998,0.09057850457298232,5.021049052165014,5.768024968829623
112718.52,102521.88,76.0919,16282.998,0.09046108838192694,5.021049052165014,5.768024968829623
112898.21,102676.055,76.0919,16282.998,0.09054310958517423,5.021049052165014,5.768024968829623
113093.37,102829.97,76.0919,16282.998,0.09075156218264603,5.021049052165014,5.768024968829623
113322.26,102984.305,76.0919,16282.998,0.09122616333278212,5.021049052165014,5.768024968829623
113474.35,103141.18,76.0919,16282.998,0.09106172452188545,5.021049052165014,5.768024968829623
113659.305,103306.195,76.0919,16282.998,0.09108897859264568,5.021049052165014,5.768024968829623
113850.73,103492.38,76.0919,16282.998,0.09098184965524587,5.021049052165014,5.768024968829623
114076.805,103723.89,76.0919,16282.998,0.09075390040946531,5.021049052165014,5.768024968829623
114239.99,103933.625,76.0919,16282.998,0.09021678835931275,5.021049052165014,5.768024968829623
114433.695,104096.71,76.0919,16282.998,0.09033165450088805,5.021049052165014,5.768024968829623
114631.73,104257.57,76.0919,16282.998,0.0904998991117031,5.021049052165014,5.768024968829623
114865.68,104412.7,76.0919,16282.998,0.09100176832627463,5.021049052165014,5.768024968829623
115011.01,104565.44,76.0919,16282.998,0.09082234822561765,5.021049052165014,5.768024968829623
115191.88,104722.586,76.0919,16282.998,0.09088569437359655,5.021049052165014,5.768024968829623
115372.46,104878.32,76.0919,16282.998,0.09095879553924739,5.021049052165014,5.768024968829623
115543.62,105032.69,76.0919,16282.998,0.09096936723983542,5.021049052165014,5.768024968829623
115682.664,105199.97,76.0919,16282.998,0.09061594570470821,5.021049052165014,5.768024968829623
115829.164,105373.55,76.0919,16282.998,0.09026754263718938,5.021049052165014,5.768024968829623
115968.93,105532.68,76.0919,16282.998,0.08999177624558578,5.021049052165014,5.768024968829623
116149.6,105686.336,76.0919,16282.998,0.09008437394532577,5.021049052165014,5.768024968829623
116266.35,105852.11,76.0919,16282.998,0.08957226230977411,5.021049052165014,5.768024968829623
116444.1,106058.49,76.0919,16282.998,0.08918966267934571,5.021049052165014,5.768024968829623
116612.71,106308.414,76.0919,16282.998,0.08836340395485193,5.021049052165014,5.768024968829623
116818.96,106588.836,76.0919,16282.998,0.0875724625523118,5.021049052165014,5.768024968829623
117021.51,106885.266,76.0919,16282.998,0.0866186395988224,5.021049052165014,5.768024968829623
117299.414,107211.64,76.0919,16282.998,0.0860002079805787,5.021049052165014,5.768024968829623
117592.88,107611.51,76.0919,16282.998,0.08488073427574874,5.021049052165014,5.768024968829623
