Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
657354.06,610122.1,106.99169,25699.46,0.07185162893798827,9.103767959998423,4.618307306041157
658017.06,610495.94,106.99169,25699.46,0.07221867469515168,9.103767959998423,4.618307306041157
658389.2,610761.2,106.99169,25699.46,0.07234019027043578,9.103767959998423,4.618307306041157
658711.2,611037.4,106.99169,25699.46,0.07237435768512807,9.103767959998423,4.618307306041157
659007.2,611349.4,106.99169,25699.46,0.07231757103716004,9.103767959998423,4.618307306041157
659406.6,611678.06,106.99169,25699.46,0.07238104683817226,9.103767959998423,4.618307306041157
659726.4,612044.44,106.99169,25699.46,0.07227535535943397,9.103767959998423,4.618307306041157
660020.2,612427.2,106.99169,25699.46,0.07210839910657281,9.103767959998423,4.618307306041157
660217.3,612662.2,106.99169,25699.46,0.07202946666196128,9.103767959998423,4.618307306041157
660364.7,612798.25,106.99169,25699.46,0.07203057643753513,9.103767959998423,4.618307306041157
660391.3,612842.9,106.99169,25699.46,0.07200034282704817,9.103767959998423,4.618307306041157
660522.2,612949.9,106.99169,25699.46,0.07202225754107876,9.103767959998423,4.618307306041157
660866.7,613217.7,106.99169,25699.46,0.07210077312111506,9.103767959998423,4.618307306041157
661258.44,613590.6,106.99169,25699.46,0.07208655060795893,9.103767959998423,4.618307306041157
661488.06,613903.94,106.99169,25699.46,0.07193496432875918,9.103767959998423,4.618307306041157
661611.06,614077.4,106.99169,25699.46,0.07184532253738327,9.103767959998423,4.618307306041157
661861.94,614144.7,106.99169,25699.46,0.07209545845769587,9.103767959998423,4.618307306041157
662156.2,614183.0,106.99169,25699.46,0.07244997479446685,9.103767959998423,4.618307306041157
662323.56,614205.1,106.99169,25699.46,0.07265098647555294,9.103767959998423,4.618307306041157
662500.0,614222.9,106.99169,25699.46,0.0728710943396226,9.103767959998423,4.618307306041157
662682.0,614241.3,106.99169,25699.46,0.07309795648591626,9.103767959998423,4.618307306041157
662856.06,614294.3,106.99169,25699.46,0.07326139554340048,9.103767959998423,4.618307306041157
662984.8,614405.1,106.99169,25699.46,0.07327422891143216,9.103767959998423,4.618307306041157
663121.8,614535.9,106.99169,25699.46,0.07326844027748751,9.103767959998423,4.618307306041157
663247.8,614669.1,106.99169,25699.46,0.07324366548973109,9.103767959998423,4.618307306041157
663386.5,614798.9,106.99169,25699.46,0.07324176780805756,9.103767959998423,4.618307306041157
663483.1,614915.44,106.99169,25699.46,0.07320105063716022,9.103767959998423,4.618307306041157
663594.3,615072.4,106.99169,25699.46,0.07311982637584442,9.103767959998423,4.618307306041157
663924.1,615583.6,106.99169,25699.46,0.07281028057273414,9.103767959998423,4.618307306041157
664831.6,616285.0,106.99169,25699.46,0.07302089732196841,9.103767959998423,4.618307306041157
665570.56,617130.1,106.99169,25699.46,0.07278035254443958,9.103767959998423,4.618307306041157
666603.7,618157.7,106.99169,25699.46,0.07267586423537703,9.103767959998423,4.618307306041157
667625.8,619310.06,106.99169,25699.46,0.07236949201184255,9.103767959998423,4.618307306041157
668157.56,619881.75,106.99169,25699.46,0.07225213466117192,9.103767959998423,4.618307306041157
668377.7,620211.56,106.99169,25699.46,0.07206425349020457,9.103767959998423,4.618307306041157
668836.44,620603.25,106.99169,25699.46,0.07211507495016263,9.103767959998423,4.618307306041157
669399.2,621317.0,106.99169,25699.46,0.07182888775487027,9.103767959998423,4.618307306041157
670177.5,622324.56,106.99169,25699.46,0.07140338193985914,9.103767959998423,4.618307306041157
670830.3,623187.2,106.99169,25699.46,0.07102109132518326,9.103767959998423,4.618307306041157
671458.06,623821.9,106.99169,25699.46,0.07094435652466519,9.103767959998423,4.618307306041157
671833.8,624355.3,106.99169,25699.46,0.07067000796923287,9.103767959998423,4.618307306041157
672324.94,624824.3,106.99169,25699.46,0.07065131333667304,9.103767959998423,4.618307306041157
672636.06,625332.06,106.99169,25699.46,0.07032629205160365,9.103767959998423,4.618307306041157
673093.2,625911.9,106.99169,25699.46,0.0700962363013026,9.103767959998423,4.618307306041157
673588.25,626648.2,106.99169,25699.46,0.06968656297077636,9.103767959998423,4.618307306041157
674204.0,627478.9,106.99169,25699.46,0.06930409786948753,9.103767959998423,4.618307306041157
674629.2,628239.94,106.99169,25699.46,0.06876260321966499,9.103767959998423,4.618307306041157
675176.1,628868.56,106.99169,25699.46,0.06858586967163074,9.103767959998423,4.618307306041157
675615.6,629481.5,106.99169,25699.46,0.06828453931495954,9.103767959998423,4.618307306041157
675980.2,629944.56,106.99169,25699.46,0.06810205387672583,9.103767959998423,4.618307306041157
676229.4,630241.8,106.99169,25699.46,0.06800591633549204,9.103767959998423,4.618307306041157
676452.2,630515.6,106.99169,25699.46,0.0679081241808364,9.103767959998423,4.618307306041157
676641.3,630739.3,106.99169,25699.46,0.06783801107026721,9.103767959998423,4.618307306041157
676821.56,630923.06,106.99169,25699.46,0.06781477233083413,9.103767959998423,4.618307306041157
676924.44,631086.56,106.99169,25699.46,0.06771491364678736,9.103767959998423,4.618307306041157
677061.06,631235.94,106.99169,25699.46,0.06768240371112187,9.103767959998423,4.618307306041157
677181.06,631374.94,106.99169,25699.46,0.06764235254896248,9.103767959998423,4.618307306041157
677306.56,631510.1,106.99169,25699.46,0.06761555653617185,9.103767959998423,4.618307306041157
677384.6,631645.25,106.99169,25699.46,0.06752345713203398,9.103767959998423,4.618307306041157
677501.56,631840.44,106.99169,25699.46,0.06739633189922117,9.103767959998423,4.618307306041157
677745.06,632175.94,106.99169,25699.46,0.06723637351189267,9.103767959998423,4.618307306041157
677996.5,632497.7,106.99169,25699.46,0.06710772105755715,9.103767959998423,4.618307306041157
678122.9,632687.25,106.99169,25699.46,0.06700208767466785,9.103767959998423,4.618307306041157
678268.75,632822.7,106.99169,25699.46,0.06700301318614495,9.103767959998423,4.618307306041157
678418.5,632962.3,106.99169,25699.46,0.06700318461244785,9.103767959998423,4.618307306041157
678597.56,633103.2,106.99169,25699.46,0.06704173825794496,9.103767959998423,4.618307306041157
678700.5,633248.44,106.99169,25699.46,0.06696924490257493,9.103767959998423,4.618307306041157
678829.4,633388.1,106.99169,25699.46,0.0669406775840882,9.103767959998423,4.618307306041157
678942.4,633524.06,106.99169,25699.46,0.06689571898882728,9.103767959998423,4.618307306041157
679073.06,633659.0,106.99169,25699.46,0.06687654491845112,9.103767959998423,4.618307306041157
679163.75,633790.56,106.99169,25699.46,0.06680743782335254,9.103767959998423,4.618307306041157
679275.8,633918.5,106.99169,25699.46,0.06677302503636968,9.103767959998423,4.618307306041157
679387.2,634051.6,106.99169,25699.46,0.06673013562810719,9.103767959998423,4.618307306041157
679517.56,634180.44,106.99169,25699.46,0.06671957086730784,9.103767959998423,4.618307306041157
679610.6,634298.25,106.99169,25699.46,0.06667398948750944,9.103767959998423,4.618307306041157
679728.25,634420.7,106.99169,25699.46,0.06665538764940261,9.103767959998423,4.618307306041157
679846.06,634542.9,106.99169,25699.46,0.06663737964444484,9.103767959998423,4.618307306041157
679975.44,634669.56,106.99169,25699.46,0.06662870058953878,9.103767959998423,4.618307306041157
680063.9,634806.0,106.99169,25699.46,0.06654948160018495,9.103767959998423,4.618307306041157
680166.44,634940.06,106.99169,25699.46,0.06649310718711716,9.103767959998423,4.618307306041157
680279.5,635090.9,106.99169,25699.46,0.06642652027585717,9.103767959998423,4.618307306041157
680406.9,635249.9,106.99169,25699.46,0.0663676397167636,9.103767959998423,4.618307306041157
680495.56,635456.25,106.99169,25699.46,0.06618604535788603,9.103767959998423,4.618307306041157
680615.06,635746.4,106.99169,25699.46,0.06592369554678973,9.103767959998423,4.618307306041157
680774.3,636097.94,106.99169,25699.46,0.06562580285419133,9.103767959998423,4.618307306041157
680990.25,636336.56,106.99169,25699.46,0.06557170238487253,9.103767959998423,4.618307306041157
681170.44,636544.0,106.99169,25699.46,0.0655143520320699,9.103767959998423,4.618307306041157
681437.5,636817.6,106.99169,25699.46,0.06547907915252686,9.103767959998423,4.618307306041157
681754.75,637281.94,106.99169,25699.46,0.06523285683011384,9.103767959998423,4.618307306041157
682281.4,637810.25,106.99169,25699.46,0.06518007086225716,9.103767959998423,4.618307306041157
682684.3,638243.6,106.99169,25699.46,0.06509700018002475,9.103767959998423,4.618307306041157
683055.44,638741.6,106.99169,25699.46,0.06487590524130804,9.103767959998423,4.618307306041157
683523.6,639215.2,106.99169,25699.46,0.06482351158028783,9.103767959998423,4.618307306041157
684119.0,639684.8,106.99169,25699.46,0.06495098075042494,9.103767959998423,4.618307306041157
684586.94,640132.7,106.99169,25699.46,0.06493585752599954,9.103767959998423,4.618307306041157
685092.7,640523.6,106.99169,25699.46,0.06505557569070577,9.103767959998423,4.618307306041157
685592.7,640845.4,106.99169,25699.46,0.06526805200813826,9.103767959998423,4.618307306041157
686141.94,641248.9,106.99169,25699.46,0.06542821154468408,9.103767959998423,4.618307306041157
686632.8,641746.44,106.99169,25699.46,0.06537170959499765,9.103767959998423,4.618307306041157
687193.3,642317.4,106.99169,25699.46,0.06530316870085902,9.103767959998423,4.618307306041157
687865.94,642982.0,106.99169,25699.46,0.06525099934443614,9.103767959998423,4.618307306041157
688754.2,643710.5,106.99169,25699.46,0.06539880264976962,9.103767959998423,4.618307306041157
689476.4,644425.56,106.99169,25699.46,0.0653406556047458,9.103767959998423,4.618307306041157
690353.2,645262.7,106.99169,25699.46,0.06531511695752262,9.103767959998423,4.618307306041157
691332.1,646115.44,106.99169,25699.46,0.06540512150383301,9.103767959998423,4.618307306041157
692606.44,647079.06,106.99169,25699.46,0.06573340553980395,9.103767959998423,4.618307306041157
693560.8,648132.3,106.99169,25699.46,0.06550038583495492,9.103767959998423,4.618307306041157
694664.5,649236.6,106.99169,25699.46,0.06539545348869853,9.103767959998423,4.618307306041157
695349.3,650269.4,106.99169,25699.46,0.06483058226994695,9.103767959998423,4.618307306041157
696204.25,651333.0,106.99169,25699.46,0.06445127274072228,9.103767959998423,4.618307306041157
696866.6,652199.1,106.99169,25699.46,0.0640976336073504,9.103767959998423,4.618307306041157
697640.2,653037.3,106.99169,25699.46,0.06393395908091293,9.103767959998423,4.618307306041157
698503.6,654014.75,106.99169,25699.46,0.0636916545598333,9.103767959998423,4.618307306041157
699755.06,655182.5,106.99169,25699.46,0.06369737433552829,9.103767959998423,4.618307306041157
700889.0,656227.3,106.99169,25699.46,0.06372150226355379,9.103767959998423,4.618307306041157
701899.5,657363.94,106.99169,25699.46,0.06345005232230548,9.103767959998423,4.618307306041157
702783.06,658696.6,106.99169,25699.46,0.06273125023816037,9.103767959998423,4.618307306041157
703725.2,659663.94,106.99169,25699.46,0.0626114568584442,9.103767959998423,4.618307306041157
704210.4,660097.0,106.99169,25699.46,0.06264235802254557,9.103767959998423,4.618307306041157
704382.2,660349.5,106.99169,25699.46,0.0625125109635081,9.103767959998423,4.618307306041157
704660.1,660631.06,106.99169,25699.46,0.06248266362747078,9.103767959998423,4.618307306041157
705556.2,661232.94,106.99169,25699.46,0.06282031112475521,9.103767959998423,4.618307306041157
706245.56,662017.94,106.99169,25699.46,0.06262357245828223,9.103767959998423,4.618307306041157
707210.1,662870.8,106.99169,25699.46,0.06269607857693199,9.103767959998423,4.618307306041157
708137.25,663729.56,106.99169,25699.46,0.06271056917285447,9.103767959998423,4.618307306041157
708966.5,664567.4,106.99169,25699.46,0.06262510287862681,9.103767959998423,4.618307306041157
709459.5,665520.8,106.99169,25699.46,0.061932640270515725,9.103767959998423,4.618307306041157
710194.44,666483.75,106.99169,25699.46,0.06154749676722328,9.103767959998423,4.618307306041157
710974.56,667370.56,106.99169,25699.46,0.06132990187440743,9.103767959998423,4.618307306041157
711818.4,668182.1,106.99169,25699.46,0.06130257380253172,9.103767959998423,4.618307306041157
712416.2,668771.7,106.99169,25699.46,0.06126264394324554,9.103767959998423,4.618307306041157
712790.7,669187.5,106.99169,25699.46,0.061172515297968896,9.103767959998423,4.618307306041157
713085.5,669510.4,106.99169,25699.46,0.06110781946905382,9.103767959998423,4.618307306041157
713423.06,669788.4,106.99169,25699.46,0.061162390797965,9.103767959998423,4.618307306041157
713634.25,670018.44,106.99169,25699.46,0.061117876559316005,9.103767959998423,4.618307306041157
713824.94,670157.25,106.99169,25699.46,0.06117422851602796,9.103767959998423,4.618307306041157
713989.7,670216.5,106.99169,25699.46,0.061307887214619425,9.103767959998423,4.618307306041157
714173.1,670242.9,106.99169,25699.46,0.06151197797844802,9.103767959998423,4.618307306041157
714319.06,670250.6,106.99169,25699.46,0.0616929639256722,9.103767959998423,4.618307306041157
714459.9,670256.94,106.99169,25699.46,0.06186905661185474,9.103767959998423,4.618307306041157
714591.7,670284.4,106.99169,25699.46,0.062003658872612055,9.103767959998423,4.618307306041157
714732.4,670372.56,106.99169,25699.46,0.06206496305470406,9.103767959998423,4.618307306041157
714836.06,670550.94,106.99169,25699.46,0.06195143541023953,9.103767959998423,4.618307306041157
715014.44,670794.0,106.99169,25699.46,0.06184552021075259,9.103767959998423,4.618307306041157
715292.7,671137.4,106.99169,25699.46,0.061730393725533524,9.103767959998423,4.618307306041157
715849.94,671639.4,106.99169,25699.46,0.06175950786557295,9.103767959998423,4.618307306041157
716434.1,672228.1,106.99169,25699.46,0.061702813978284955,9.103767959998423,4.618307306041157
716824.3,672822.56,106.99169,25699.46,0.06138427505875566,9.103767959998423,4.618307306041157
717004.44,673480.75,106.99169,25699.46,0.06070212061727254,9.103767959998423,4.618307306041157
718020.0,674395.44,106.99169,25699.46,0.06075674772290473,9.103767959998423,4.618307306041157
718943.8,675494.4,106.99169,25699.46,0.06043504374055388,9.103767959998423,4.618307306041157
720125.8,676782.2,106.99169,25699.46,0.06018892810117356,9.103767959998423,4.618307306041157
721277.44,677904.75,106.99169,25699.46,0.06013315763764904,9.103767959998423,4.618307306041157
721836.06,678573.4,106.99169,25699.46,0.05993419059723898,9.103767959998423,4.618307306041157
722302.6,679173.75,106.99169,25699.46,0.059710223942153855,9.103767959998423,4.618307306041157
723097.9,680004.94,106.99169,25699.46,0.059594917921902524,9.103767959998423,4.618307306041157
723862.2,680998.25,106.99169,25699.46,0.05921562142628798,9.103767959998423,4.618307306041157
724702.56,682029.4,106.99169,25699.46,0.058883688778469376,9.103767959998423,4.618307306041157
725426.44,682714.5,106.99169,25699.46,0.058878388827404676,9.103767959998423,4.618307306041157
725895.06,683150.4,106.99169,25699.46,0.05888545377344217,9.103767959998423,4.618307306041157
726231.94,683595.94,106.99169,25699.46,0.05870851673089454,9.103767959998423,4.618307306041157
726865.1,684235.1,106.99169,25699.46,0.058649122099822926,9.103767959998423,4.618307306041157
727535.1,685127.1,106.99169,25699.46,0.05828997116427785,9.103767959998423,4.618307306041157
728521.7,685871.3,106.99169,25699.46,0.0585437606045227,9.103767959998423,4.618307306041157
728680.7,686233.25,106.99169,25699.46,0.058252469154185034,9.103767959998423,4.618307306041157
728926.75,686484.7,106.99169,25699.46,0.058225397819465466,9.103767959998423,4.618307306041157
729073.8,686709.7,106.99169,25699.46,0.05810673761696016,9.103767959998423,4.618307306041157
729248.25,686956.94,106.99169,25699.46,0.05799302226642307,9.103767959998423,4.618307306041157
729393.2,687172.1,106.99169,25699.46,0.05788523940173829,9.103767959998423,4.618307306041157
729545.7,687342.7,106.99169,25699.46,0.05784832944666798,9.103767959998423,4.618307306041157
729637.25,687492.9,106.99169,25699.46,0.057760688616158205,9.103767959998423,4.618307306041157
729737.2,687628.06,106.99169,25699.46,0.05770452705439698,9.103767959998423,4.618307306041157
729825.2,687759.25,106.99169,25699.46,0.05763839067217733,9.103767959998423,4.618307306041157
729930.06,687884.2,106.99169,25699.46,0.05760258729445955,9.103767959998423,4.618307306041157
729997.75,688002.6,106.99169,25699.46,0.0575277800513769,9.103767959998423,4.618307306041157
730083.06,688118.1,106.99169,25699.46,0.05747970648709488,9.103767959998423,4.618307306041157
730163.25,688226.25,106.99169,25699.46,0.057435100985978135,9.103767959998423,4.618307306041157
730298.2,688369.1,106.99169,25699.46,0.05741367019664019,9.103767959998423,4.618307306041157
730563.8,688620.75,106.99169,25699.46,0.057411892020929646,9.103767959998423,4.618307306041157
731256.56,689134.94,106.99169,25699.46,0.05760169864322326,9.103767959998423,4.618307306041157
732005.5,689754.56,106.99169,25699.46,0.05771942970373849,9.103767959998423,4.618307306041157
732746.06,690268.06,106.99169,25699.46,0.05797097018849886,9.103767959998423,4.618307306041157
733200.7,690710.56,106.99169,25699.46,0.057951581333732904,9.103767959998423,4.618307306041157
733822.1,691235.25,106.99169,25699.46,0.05803429741350114,9.103767959998423,4.618307306041157
734466.9,691805.25,106.99169,25699.46,0.05808519076897818,9.103767959998423,4.618307306041157
735306.1,692389.8,106.99169,25699.46,0.058365216880425626,9.103767959998423,4.618307306041157
735934.2,692994.56,106.99169,25699.46,0.05834711853315133,9.103767959998423,4.618307306041157
736744.75,693630.06,106.99169,25699.46,0.05852052559587285,9.103767959998423,4.618307306041157
737590.6,694309.2,106.99169,25699.46,0.05867943544833682,9.103767959998423,4.618307306041157
738358.6,694885.0,106.99169,25699.46,0.05887870744649006,9.103767959998423,4.618307306041157
738680.2,695307.4,106.99169,25699.46,0.058716613766011234,9.103767959998423,4.618307306041157
738960.8,695598.6,106.99169,25699.46,0.05867997328139743,9.103767959998423,4.618307306041157
739331.9,695953.3,106.99169,25699.46,0.058672701664840884,9.103767959998423,4.618307306041157
739928.44,696323.94,106.99169,25699.46,0.05893069875784205,9.103767959998423,4.618307306041157
740305.8,696669.9,106.99169,25699.46,0.058943074605115914,9.103767959998423,4.618307306041157
740913.3,697137.06,106.99169,25699.46,0.059084160049495654,9.103767959998423,4.618307306041157
741588.25,697684.3,106.99169,25699.46,0.059202596589144924,9.103767959998423,4.618307306041157
742183.06,698240.5,106.99169,25699.46,0.05920717188020978,9.103767959998423,4.618307306041157
742595.6,698752.56,106.99169,25699.46,0.05904026363743594,9.103767959998423,4.618307306041157
743166.94,699146.25,106.99169,25699.46,0.05923391855940194,9.103767959998423,4.618307306041157
743719.0,699475.56,106.99169,25699.46,0.05948945771185077,9.103767959998423,4.618307306041157
744352.3,699867.0,106.99169,25699.46,0.05976377046191708,9.103767959998423,4.618307306041157
744794.7,700264.56,106.99169,25699.46,0.05978847593840276,9.103767959998423,4.618307306041157
745503.75,700665.0,106.99169,25699.46,0.06014557270838678,9.103767959998423,4.618307306041157
746256.44,701192.75,106.99169,25699.46,0.060386333148428104,9.103767959998423,4.618307306041157
747215.25,701817.8,106.99169,25699.46,0.06075551857379778,9.103767959998423,4.618307306041157
747828.9,702472.7,106.99169,25699.46,0.06065050441350965,9.103767959998423,4.618307306041157
748601.6,703138.8,106.99169,25699.46,0.060730300335986365,9.103767959998423,4.618307306041157
749373.5,703822.4,106.99169,25699.46,0.060785576218000736,9.103767959998423,4.618307306041157
750288.2,704519.6,106.99169,25699.46,0.061001359211033813,9.103767959998423,4.618307306041157
750873.94,705154.7,106.99169,25699.46,0.06088803667896637,9.103767959998423,4.618307306041157
751336.7,705543.06,106.99169,25699.46,0.06094955830055939,9.103767959998423,4.618307306041157
751706.25,705810.44,106.99169,25699.46,0.061055512043434595,9.103767959998423,4.618307306041157
752089.25,706061.9,106.99169,25699.46,0.0611993190967694,9.103767959998423,4.618307306041157
752295.4,706328.4,106.99169,25699.46,0.061102327622899195,9.103767959998423,4.618307306041157
752553.6,706609.94,106.99169,25699.46,0.06105034910470169,9.103767959998423,4.618307306041157
752796.0,706896.25,106.99169,25699.46,0.06097236170224071,9.103767959998423,4.618307306041157
753060.1,707167.06,106.99169,25699.46,0.06094206823598797,9.103767959998423,4.618307306041157
753213.56,707411.94,106.99169,25699.46,0.060808278597639834,9.103767959998423,4.618307306041157
753411.9,707637.1,106.99169,25699.46,0.060756672412527656,9.103767959998423,4.618307306041157
753605.44,707883.25,106.99169,25699.46,0.06067125789325505,9.103767959998423,4.618307306041157
753814.7,708102.8,106.99169,25699.46,0.06064076489885367,9.103767959998423,4.618307306041157
753940.75,708275.4,106.99169,25699.46,0.06056888422598192,9.103767959998423,4.618307306041157
754084.7,708420.56,106.99169,25699.46,0.06055571741476773,9.103767959998423,4.618307306041157
754216.2,708549.06,106.99169,25699.46,0.06054913697160032,9.103767959998423,4.618307306041157
754361.75,708672.9,106.99169,25699.46,0.0605662336405577,9.103767959998423,4.618307306041157
754442.06,708790.75,106.99169,25699.46,0.06051002776807016,9.103767959998423,4.618307306041157
754547.4,708906.4,106.99169,25699.46,0.060487916332360295,9.103767959998423,4.618307306041157
754643.06,709018.7,106.99169,25699.46,0.06045819860849194,9.103767959998423,4.618307306041157
754756.44,709129.06,106.99169,25699.46,0.06045311782964037,9.103767959998423,4.618307306041157
754822.7,709237.2,106.99169,25699.46,0.06039232789368947,9.103767959998423,4.618307306041157
754913.7,709345.44,106.99169,25699.46,0.06036221093881329,9.103767959998423,4.618307306041157
755002.4,709455.5,106.99169,25699.46,0.06032682810014912,9.103767959998423,4.618307306041157
755096.4,709566.25,106.99169,25699.46,0.0602971355710344,9.103767959998423,4.618307306041157
755167.1,709674.2,106.99169,25699.46,0.060242163621799766,9.103767959998423,4.618307306041157
755257.9,709781.25,106.99169,25699.46,0.06021340524872368,9.103767959998423,4.618307306041157
755350.8,709888.44,106.99169,25699.46,0.06018708128726427,9.103767959998423,4.618307306041157
755466.56,710001.06,106.99169,25699.46,0.060182015203955545,9.103767959998423,4.618307306041157
755542.56,710119.94,106.99169,25699.46,0.06011920757978228,9.103767959998423,4.618307306041157
755648.06,710248.94,106.99169,25699.46,0.06007971488737774,9.103767959998423,4.618307306041157
755746.8,710382.9,106.99169,25699.46,0.06002526242916281,9.103767959998423,4.618307306041157
755862.6,710524.1,106.99169,25699.46,0.05998246242108023,9.103767959998423,4.618307306041157
755947.3,710656.25,106.99169,25699.46,0.05991297276939814,9.103767959998423,4.618307306041157
756047.0,710783.56,106.99169,25699.46,0.05986855314550543,9.103767959998423,4.618307306041157
756147.56,710919.75,106.99169,25699.46,0.059813470799271046,9.103767959998423,4.618307306041157
756344.9,711088.75,106.99169,25699.46,0.05983533438250198,9.103767959998423,4.618307306041157
756723.8,711512.8,106.99169,25699.46,0.05974570906848707,9.103767959998423,4.618307306041157
757437.94,712079.06,106.99169,25699.46,0.05988461576139148,9.103767959998423,4.618307306041157
758582.9,712875.2,106.99169,25699.46,0.06025406056477159,9.103767959998423,4.618307306041157
760161.94,713861.5,106.99169,25699.46,0.06090865322723201,9.103767959998423,4.618307306041157
760654.56,714757.2,106.99169,25699.46,0.06033929514601227,9.103767959998423,4.618307306041157
761139.2,715117.6,106.99169,25699.46,0.0604641043320328,9.103767959998423,4.618307306041157
761637.94,715403.2,106.99169,25699.46,0.06070435514281234,9.103767959998423,4.618307306041157
761868.7,715655.8,106.99169,25699.46,0.060657302235936336,9.103767959998423,4.618307306041157
762045.9,715894.06,106.99169,25699.46,0.06056307106960351,9.103767959998423,4.618307306041157
762251.0,716097.7,106.99169,25699.46,0.06054869065439081,9.103767959998423,4.618307306041157
762433.7,716261.2,106.99169,25699.46,0.06055936404699845,9.103767959998423,4.618307306041157
762639.3,716411.75,106.99169,25699.46,0.06061522137660627,9.103767959998423,4.618307306041157
762748.2,716595.5,106.99169,25699.46,0.06050843515592689,9.103767959998423,4.618307306041157
762949.2,717131.4,106.99169,25699.46,0.060053539606568736,9.103767959998423,4.618307306041157
763529.7,717913.75,106.99169,25699.46,0.05974351750822523,9.103767959998423,4.618307306041157
764586.56,718822.94,106.99169,25699.46,0.05985407329158403,9.103767959998423,4.618307306041157
765321.75,719419.44,106.99169,25699.46,0.05997779365345367,9.103767959998423,4.618307306041157
766226.75,720290.56,106.99169,25699.46,0.0599511698071099,9.103767959998423,4.618307306041157
767119.1,721495.0,106.99169,25699.46,0.05947459788186734,9.103767959998423,4.618307306041157
767931.6,722319.1,106.99169,25699.46,0.059396566048330345,9.103767959998423,4.618307306041157
768498.2,722968.8,106.99169,25699.46,0.059244641041449296,9.103767959998423,4.618307306041157
769281.44,723750.94,106.99169,25699.46,0.059185751316189306,9.103767959998423,4.618307306041157
769974.7,724580.44,106.99169,25699.46,0.05895552152557741,9.103767959998423,4.618307306041157
770830.8,725488.1,106.99169,25699.46,0.05882315548366784,9.103767959998423,4.618307306041157
771426.56,726205.9,106.99169,25699.46,0.05861952691906282,9.103767959998423,4.618307306041157
771891.2,726697.06,106.99169,25699.46,0.05854988371418135,9.103767959998423,4.618307306041157
772172.2,727092.75,106.99169,25699.46,0.058380047870151185,9.103767959998423,4.618307306041157
772440.5,727356.56,106.99169,25699.46,0.05836558285071788,9.103767959998423,4.618307306041157
772589.44,727551.75,106.99169,25699.46,0.058294467498804986,9.103767959998423,4.618307306041157
772734.06,727686.6,106.99169,25699.46,0.058296200894781415,9.103767959998423,4.618307306041157
772858.44,727814.3,106.99169,25699.46,0.058282523252252895,9.103767959998423,4.618307306041157
773006.6,727929.94,106.99169,25699.46,0.0583134219035129,9.103767959998423,4.618307306041157
773095.44,728038.3,106.99169,25699.46,0.05828147168996353,9.103767959998423,4.618307306041157
773193.3,728132.25,106.99169,25699.46,0.05827915218613514,9.103767959998423,4.618307306041157
773290.44,728230.3,106.99169,25699.46,0.058270654425780694,9.103767959998423,4.618307306041157
773485.2,728417.7,106.99169,25699.46,0.05826549751695314,9.103767959998423,4.618307306041157
773782.6,728886.44,106.99169,25699.46,0.058021671720196386,9.103767959998423,4.618307306041157
774348.7,729509.94,106.99169,25699.46,0.05790512723789684,9.103767959998423,4.618307306041157
775092.94,730294.25,106.99169,25699.46,0.05779783002539018,9.103767959998423,4.618307306041157
776239.56,731395.0,106.99169,25699.46,0.05777154671168789,9.103767959998423,4.618307306041157
776989.94,732184.0,106.99169,25699.46,0.05766604906107272,9.103767959998423,4.618307306041157
777806.9,732960.2,106.99169,25699.46,0.057657883981229875,9.103767959998423,4.618307306041157
778657.06,733686.56,106.99169,25699.46,0.05775392314557579,9.103767959998423,4.618307306041157
779523.56,734481.3,106.99169,25699.46,0.05778178147688058,9.103767959998423,4.618307306041157
780060.44,735133.4,106.99169,25699.46,0.05759430641041087,9.103767959998423,4.618307306041157
780627.2,735643.06,106.99169,25699.46,0.05762563743615377,9.103767959998423,4.618307306041157
780993.1,736101.8,106.99169,25699.46,0.0574797651861456,9.103767959998423,4.618307306041157
781395.3,736580.9,106.99169,25699.46,0.057351765489247274,9.103767959998423,4.618307306041157
781749.8,737066.25,106.99169,25699.46,0.05715837727109114,9.103767959998423,4.618307306041157
782258.7,737566.5,106.99169,25699.46,0.057132250494625315,9.103767959998423,4.618307306041157
782775.3,738061.75,106.99169,25699.46,0.05712182027205003,9.103767959998423,4.618307306041157
783278.3,738568.1,106.99169,25699.46,0.057080861297957655,9.103767959998423,4.618307306041157
783651.56,739054.3,106.99169,25699.46,0.05690955301613897,9.103767959998423,4.618307306041157
784072.7,739507.2,106.99169,25699.46,0.056838479391005454,9.103767959998423,4.618307306041157
784502.1,739927.44,106.99169,25699.46,0.05681904484385706,9.103767959998423,4.618307306041157
784952.94,740343.0,106.99169,25699.46,0.05683135603008245,9.103767959998423,4.618307306041157
785281.6,740773.3,106.99169,25699.46,0.05667813940884382,9.103767959998423,4.618307306041157
785640.25,741197.94,106.99169,25699.46,0.05656827027383087,9.103767959998423,4.618307306041157
786023.3,741631.5,106.99169,25699.46,0.05647644287389451,9.103767959998423,4.618307306041157
786475.2,742081.6,106.99169,25699.46,0.05644628082360382,9.103767959998423,4.618307306041157
786829.56,742531.6,106.99169,25699.46,0.05629930832796886,9.103767959998423,4.618307306041157
787237.4,742994.5,106.99169,25699.46,0.05620020085427855,9.103767959998423,4.618307306041157
787635.3,743485.44,106.99169,25699.46,0.05605368372900516,9.103767959998423,4.618307306041157
788230.8,743975.5,106.99169,25699.46,0.05614510369297932,9.103767959998423,4.618307306041157
