Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
97786.03,82580.75,101.3383,24695.865,0.1554954219943278,4.391069418649975,0.22907175521592188
98631.8,83372.484,101.3383,24695.865,0.15470990086361605,4.391069418649975,0.22907175521592188
99292.2,84032.87,101.3383,24695.865,0.15368105450377775,4.391069418649975,0.22907175521592188
99445.11,84244.125,101.3383,24695.865,0.15285804400035358,4.391069418649975,0.22907175521592188
99731.22,84426.445,101.3383,24695.865,0.1534602203803382,4.391069418649975,0.22907175521592188
99989.84,84674.08,101.3383,24695.865,0.15317316239329912,4.391069418649975,0.22907175521592188
100568.875,85177.875,101.3383,24695.865,0.15303939712957912,4.391069418649975,0.22907175521592188
101017.59,85771.83,101.3383,24695.865,0.15092183450426797,4.391069418649975,0.22907175521592188
101462.95,86184.12,101.3383,24695.865,0.15058531217552815,4.391069418649975,0.22907175521592188
101705.3,86355.53,101.3383,24695.865,0.15092399314490004,4.391069418649975,0.22907175521592188
101865.734,86497.42,101.3383,24695.865,0.15086833812045175,4.391069418649975,0.22907175521592188
102053.766,86636.445,101.3383,24695.865,0.15107057391689,4.391069418649975,0.22907175521592188
102320.8,86779.016,101.3383,24695.865,0.15189271389590386,4.391069418649975,0.22907175521592188
102560.08,86914.88,101.3383,24695.865,0.15254668288090256,4.391069418649975,0.22907175521592188
102842.31,87047.43,101.3383,24695.865,0.15358348135120656,4.391069418649975,0.22907175521592188
103018.28,87176.6,101.3383,24695.865,0.15377542704071542,4.391069418649975,0.22907175521592188
103235.06,87303.05,101.3383,24695.865,0.15432751237806222,4.391069418649975,0.22907175521592188
103501.16,87484.234,101.3383,24695.865,0.1547511738032695,4.391069418649975,0.22907175521592188
104360.09,87952.22,101.3383,24695.865,0.1572236091402374,4.391069418649975,0.22907175521592188
105052.17,88625.79,101.3383,24695.865,0.1563640237036513,4.391069418649975,0.22907175521592188
105951.125,89289.47,101.3383,24695.865,0.1572579337878668,4.391069418649975,0.22907175521592188
106443.92,89810.086,101.3383,24695.865,0.15626852149000153,4.391069418649975,0.22907175521592188
107049.55,90408.805,101.3383,24695.865,0.15544899534841586,4.391069418649975,0.22907175521592188
107516.05,91046.46,101.3383,24695.865,0.15318261785100917,4.391069418649975,0.22907175521592188
108115.7,91772.89,101.3383,24695.865,0.15116037726250672,4.391069418649975,0.22907175521592188
108647.22,92409.086,101.3383,24695.865,0.14945742744269025,4.391069418649975,0.22907175521592188
109281.25,92890.59,101.3383,24695.865,0.14998602230483274,4.391069418649975,0.22907175521592188
109505.34,93201.24,101.3383,24695.865,0.14888862954080587,4.391069418649975,0.22907175521592188
109794.45,93440.8,101.3383,24695.865,0.1489478748698135,4.391069418649975,0.22907175521592188
110067.58,93630.88,101.3383,24695.865,0.1493328008120102,4.391069418649975,0.22907175521592188
110330.734,93795.7,101.3383,24695.865,0.1498678872198929,4.391069418649975,0.22907175521592188
110451.36,93940.29,101.3383,24695.865,0.14948724941005712,4.391069418649975,0.22907175521592188
110659.75,94086.67,101.3383,24695.865,0.14976610736966242,4.391069418649975,0.22907175521592188
110867.375,94230.11,101.3383,24695.865,0.15006457039322885,4.391069418649975,0.22907175521592188
111081.19,94373.65,101.3383,24695.865,0.1504083634681984,4.391069418649975,0.22907175521592188
111230.766,94510.65,101.3383,24695.865,0.15031916619184307,4.391069418649975,0.22907175521592188
111401.016,94644.43,101.3383,24695.865,0.15041681486998296,4.391069418649975,0.22907175521592188
111568.33,94779.62,101.3383,24695.865,0.15047917271863803,4.391069418649975,0.22907175521592188
111773.766,94912.16,101.3383,24695.865,0.15085477212962475,4.391069418649975,0.22907175521592188
111909.05,95043.445,101.3383,24695.865,0.15070814201353686,4.391069418649975,0.22907175521592188
112083.58,95174.7,101.3383,24695.865,0.15085956390757688,4.391069418649975,0.22907175521592188
112247.33,95313.35,101.3383,24695.865,0.15086309848082796,4.391069418649975,0.22907175521592188
112451.92,95451.73,101.3383,24695.865,0.15117740986547853,4.391069418649975,0.22907175521592188
112633.59,95600.44,101.3383,24695.865,0.15122620170412748,4.391069418649975,0.22907175521592188
112774.61,95750.836,101.3383,24695.865,0.1509539602930128,4.391069418649975,0.22907175521592188
112963.09,95892.06,101.3383,24695.865,0.1511204234940811,4.391069418649975,0.22907175521592188
113210.3,96044.16,101.3383,24695.865,0.15163054951713756,4.391069418649975,0.22907175521592188
113443.78,96292.89,101.3383,24695.865,0.15118404905055174,4.391069418649975,0.22907175521592188
113941.61,96836.49,101.3383,24695.865,0.150121803615027,4.391069418649975,0.22907175521592188
114401.2,97424.3,101.3383,24695.865,0.1483979189029485,4.391069418649975,0.22907175521592188
114678.234,97908.55,101.3383,24695.865,0.1462324925582652,4.391069418649975,0.22907175521592188
114840.36,98107.98,101.3383,24695.865,0.14570121514770595,4.391069418649975,0.22907175521592188
115054.234,98279.86,101.3383,24695.865,0.14579536464516374,4.391069418649975,0.22907175521592188
115265.67,98437.56,101.3383,24695.865,0.14599411949802574,4.391069418649975,0.22907175521592188
115505.3,98600.91,101.3383,24695.865,0.1463516392754272,4.391069418649975,0.22907175521592188
115674.25,98783.195,101.3383,24695.865,0.14602260226454888,4.391069418649975,0.22907175521592188
115870.89,99032.1,101.3383,24695.865,0.14532373057633366,4.391069418649975,0.22907175521592188
116108.234,99380.65,101.3383,24695.865,0.14406888662177053,4.391069418649975,0.22907175521592188
116469.78,99812.84,101.3383,24695.865,0.14301512375141434,4.391069418649975,0.22907175521592188
116672.55,100183.195,101.3383,24695.865,0.14133020149126763,4.391069418649975,0.22907175521592188
116916.86,100459.87,101.3383,24695.865,0.14075805662245808,4.391069418649975,0.22907175521592188
117074.55,100708.46,101.3383,24695.865,0.13979203849171315,4.391069418649975,0.22907175521592188
117381.45,101005.64,101.3383,24695.865,0.13950935177577034,4.391069418649975,0.22907175521592188
117602.266,101373.24,101.3383,24695.865,0.1379992627012816,4.391069418649975,0.22907175521592188
117870.0,101735.05,101.3383,24695.865,0.13688767285993042,4.391069418649975,0.22907175521592188
118159.09,102093.766,101.3383,24695.865,0.13596350479679553,4.391069418649975,0.22907175521592188
118670.78,102619.12,101.3383,24695.865,0.13526210917295736,4.391069418649975,0.22907175521592188
119065.16,103161.79,101.3383,24695.865,0.133568627464155,4.391069418649975,0.22907175521592188
119659.56,103753.68,101.3383,24695.865,0.13292611137797936,4.391069418649975,0.22907175521592188
120158.5,104331.0,101.3383,24695.865,0.13172185072217113,4.391069418649975,0.22907175521592188
120429.25,104603.58,101.3383,24695.865,0.13141051696327927,4.391069418649975,0.22907175521592188
120668.89,104812.25,101.3383,24695.865,0.13140619757089006,4.391069418649975,0.22907175521592188
120932.14,105013.25,101.3383,24695.865,0.13163489871261683,4.391069418649975,0.22907175521592188
121149.31,105204.57,101.3383,24695.865,0.13161230550962272,4.391069418649975,0.22907175521592188
121400.03,105376.46,101.3383,24695.865,0.13198983558735522,4.391069418649975,0.22907175521592188
121613.19,105533.586,101.3383,24695.865,0.13221924365276502,4.391069418649975,0.22907175521592188
121841.8,105674.11,101.3383,24695.865,0.1326941164690607,4.391069418649975,0.22907175521592188
122057.22,105827.95,101.3383,24695.865,0.13296444077621958,4.391069418649975,0.22907175521592188
122304.19,105983.03,101.3383,24695.865,0.1334472678327701,4.391069418649975,0.22907175521592188
122463.94,106136.6,101.3383,24695.865,0.13332365429366388,4.391069418649975,0.22907175521592188
122660.3,106282.94,101.3383,24695.865,0.13351801683185188,4.391069418649975,0.22907175521592188
122855.17,106424.85,101.3383,24695.865,0.13373731036308845,4.391069418649975,0.22907175521592188
123059.016,106562.836,101.3383,24695.865,0.1340509662453339,4.391069418649975,0.22907175521592188
123211.266,106704.44,101.3383,24695.865,0.13397172625431833,4.391069418649975,0.22907175521592188
123390.3,106840.53,101.3383,24695.865,0.1341253729020839,4.391069418649975,0.22907175521592188
123571.625,106982.43,101.3383,24695.865,0.13424760740987268,4.391069418649975,0.22907175521592188
123776.8,107125.72,101.3383,24695.865,0.13452504831276946,4.391069418649975,0.22907175521592188
123920.91,107257.4,101.3383,24695.865,0.1344689124700586,4.391069418649975,0.22907175521592188
124094.64,107410.42,101.3383,24695.865,0.1344475474524927,4.391069418649975,0.22907175521592188
124280.78,107599.52,101.3383,24695.865,0.13422236326485878,4.391069418649975,0.22907175521592188
124522.766,107918.88,101.3383,24695.865,0.13334016367737928,4.391069418649975,0.22907175521592188
124771.34,108349.12,101.3383,24695.865,0.13161852713932543,4.391069418649975,0.22907175521592188
125297.55,108860.484,101.3383,24695.865,0.13118425699464997,4.391069418649975,0.22907175521592188
125798.69,109437.75,101.3383,24695.865,0.13005652125630246,4.391069418649975,0.22907175521592188
126416.97,109985.81,101.3383,24695.865,0.1299759043425895,4.391069418649975,0.22907175521592188
126845.734,110515.914,101.3383,24695.865,0.12873763653730755,4.391069418649975,0.22907175521592188
127466.14,111082.305,101.3383,24695.865,0.12853480147747479,4.391069418649975,0.22907175521592188
128110.66,111736.62,101.3383,24695.865,0.12781169029962072,4.391069418649975,0.22907175521592188
128961.41,112486.75,101.3383,24695.865,0.12774875833010824,4.391069418649975,0.22907175521592188
129608.92,113228.305,101.3383,24695.865,0.1263849355430167,4.391069418649975,0.22907175521592188
130173.44,114062.78,101.3383,24695.865,0.12376303491710754,4.391069418649975,0.22907175521592188
130874.984,114948.76,101.3383,24695.865,0.12169036062690179,4.391069418649975,0.22907175521592188
131791.03,115814.56,101.3383,24695.865,0.1212257768984733,4.391069418649975,0.22907175521592188
132247.38,116546.84,101.3383,24695.865,0.11872099091868593,4.391069418649975,0.22907175521592188
132988.67,117294.77,101.3383,24695.865,0.11800930109309317,4.391069418649975,0.22907175521592188
133724.7,117872.945,101.3383,24695.865,0.11854021732709068,4.391069418649975,0.22907175521592188
134043.48,118227.0,101.3383,24695.865,0.11799514605260927,4.391069418649975,0.22907175521592188
134224.55,118482.7,101.3383,24695.865,0.11727996108014511,4.391069418649975,0.22907175521592188
134479.4,118747.375,101.3383,24695.865,0.1169846459755174,4.391069418649975,0.22907175521592188
134960.81,119074.7,101.3383,24695.865,0.11770905939287117,4.391069418649975,0.22907175521592188
135584.28,119453.18,101.3383,24695.865,0.1189747070973125,4.391069418649975,0.22907175521592188
135888.89,119723.3,101.3383,24695.865,0.11896182241241363,4.391069418649975,0.22907175521592188
136083.38,119915.58,101.3383,24695.865,0.11880804253980172,4.391069418649975,0.22907175521592188
136290.1,120090.555,101.3383,24695.865,0.11886076097970441,4.391069418649975,0.22907175521592188
136453.61,120249.36,101.3383,24695.865,0.11875281276911609,4.391069418649975,0.22907175521592188
136580.97,120413.78,101.3383,24695.865,0.11837073642104022,4.391069418649975,0.22907175521592188
136745.25,120578.41,101.3383,24695.865,0.1182259712860227,4.391069418649975,0.22907175521592188
136881.31,120717.734,101.3383,24695.865,0.11808460921363188,4.391069418649975,0.22907175521592188
137107.16,120861.31,101.3383,24695.865,0.11849016491917713,4.391069418649975,0.22907175521592188
137252.5,120999.04,101.3383,24695.865,0.11842013806670193,4.391069418649975,0.22907175521592188
137428.27,121130.47,101.3383,24695.865,0.11859132040299998,4.391069418649975,0.22907175521592188
137586.11,121258.75,101.3383,24695.865,0.11867011866241431,4.391069418649975,0.22907175521592188
137767.16,121387.914,101.3383,24695.865,0.11889078645447869,4.391069418649975,0.22907175521592188
137911.5,121516.17,101.3383,24695.865,0.11888297930194365,4.391069418649975,0.22907175521592188
138067.52,121644.91,101.3383,24695.865,0.11894622283358162,4.391069418649975,0.22907175521592188
138222.31,121804.47,101.3383,24695.865,0.11877850977892061,4.391069418649975,0.22907175521592188
138467.05,122079.49,101.3383,24695.865,0.11834988901691763,4.391069418649975,0.22907175521592188
138602.92,122429.22,101.3383,24695.865,0.11669090377028139,4.391069418649975,0.22907175521592188
138845.7,122900.72,101.3383,24695.865,0.11483956651160251,4.391069418649975,0.22907175521592188
139108.52,123361.42,101.3383,24695.865,0.11320011168259135,4.391069418649975,0.22907175521592188
139416.7,123634.836,101.3383,24695.865,0.11319923653335658,4.391069418649975,0.22907175521592188
139607.14,123750.74,101.3383,24695.865,0.11357871810854378,4.391069418649975,0.22907175521592188
139727.55,123862.625,101.3383,24695.865,0.11354185341401885,4.391069418649975,0.22907175521592188
139924.47,123982.01,101.3383,24695.865,0.11393618285636534,4.391069418649975,0.22907175521592188
140156.73,124096.49,101.3383,24695.865,0.1145877190485252,4.391069418649975,0.22907175521592188
140306.03,124210.8,101.3383,24695.865,0.11471516940504978,4.391069418649975,0.22907175521592188
140481.4,124329.3,101.3383,24695.865,0.11497678696254444,4.391069418649975,0.22907175521592188
140643.83,124463.87,101.3383,24695.865,0.11504208894197487,4.391069418649975,0.22907175521592188
140899.44,124757.66,101.3383,24695.865,0.11456241415863681,4.391069418649975,0.22907175521592188
141117.02,125083.375,101.3383,24695.865,0.1136194982008548,4.391069418649975,0.22907175521592188
141387.0,125294.61,101.3383,24695.865,0.1138180313607333,4.391069418649975,0.22907175521592188
141541.44,125513.79,101.3383,24695.865,0.11323644863299405,4.391069418649975,0.22907175521592188
141811.08,125841.01,101.3383,24695.865,0.11261510736678682,4.391069418649975,0.22907175521592188
142003.12,126086.17,101.3383,24695.865,0.11208873438837116,4.391069418649975,0.22907175521592188
142191.12,126201.766,101.3383,24695.865,0.11244973666428672,4.391069418649975,0.22907175521592188
142350.39,126305.11,101.3383,24695.865,0.11271679691218277,4.391069418649975,0.22907175521592188
142582.1,126409.36,101.3383,24695.865,0.11342756208528283,4.391069418649975,0.22907175521592188
142747.61,126519.87,101.3383,24695.865,0.11368134289603862,4.391069418649975,0.22907175521592188
142926.64,126625.64,101.3383,24695.865,0.11405151621839017,4.391069418649975,0.22907175521592188
143096.17,126730.586,101.3383,24695.865,0.11436772905941518,4.391069418649975,0.22907175521592188
143319.14,126836.35,101.3383,24695.865,0.1150075977290961,4.391069418649975,0.22907175521592188
143448.16,126939.734,101.3383,24695.865,0.11508287035539533,4.391069418649975,0.22907175521592188
143627.17,127056.71,101.3383,24695.865,0.11537134652169227,4.391069418649975,0.22907175521592188
143827.19,127316.54,101.3383,24695.865,0.11479505370298904,4.391069418649975,0.22907175521592188
144130.44,127643.836,101.3383,24695.865,0.11438669027861156,4.391069418649975,0.22907175521592188
144436.81,127998.06,101.3383,24695.865,0.11381274621060933,4.391069418649975,0.22907175521592188
144822.53,128331.47,101.3383,24695.865,0.11387081830430665,4.391069418649975,0.22907175521592188
145247.47,128824.98,101.3383,24695.865,0.113065583861805,4.391069418649975,0.22907175521592188
145780.72,129444.24,101.3383,24695.865,0.11206200655340429,4.391069418649975,0.22907175521592188
146098.19,129897.36,101.3383,24695.865,0.11089001171061737,4.391069418649975,0.22907175521592188
146411.55,130080.46,101.3383,24695.865,0.11154236124130906,4.391069418649975,0.22907175521592188
146591.31,130212.03,101.3383,24695.865,0.11173431767544746,4.391069418649975,0.22907175521592188
146861.31,130333.086,101.3383,24695.865,0.11254307890893799,4.391069418649975,0.22907175521592188
147062.53,130448.09,101.3383,24695.865,0.11297534456941549,4.391069418649975,0.22907175521592188
147291.42,130559.445,101.3383,24695.865,0.11359775742538163,4.391069418649975,0.22907175521592188
147496.77,130664.76,101.3383,24695.865,0.1141178210207586,4.391069418649975,0.22907175521592188
147722.67,130768.05,101.3383,24695.865,0.11477331136784902,4.391069418649975,0.22907175521592188
