Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
37.46107577,805737.4318,835608.6,286.69999999995343,150.10979999997653
31.95782633,806128.322,835874.8,266.20000000006985,390.89020000002347
26.55862832,806375.2636,836048.3,173.5,246.9415999999037
20.97960454,806511.5492,836169.25,120.94999999995343,136.2856000000611
15.63599281,806679.5043,836277.1,107.84999999997672,167.95510000002105
10.33524613,806853.02,836411.94,134.8399999999674,173.515699999989
5.150995575,807047.7566,836673.5,261.5600000000559,194.7365999999456
0.865459071,807232.2447,837173.75,500.25,184.48810000007506
0.0,807415.4248,837884.1,710.3499999999767,183.18009999999776
0.0,807597.6549,838336.06,451.96000000007916,182.23009999992792
0.0,807765.0906,838697.4,361.3399999999674,167.43570000003092
0.0,807952.3166,839020.06,322.6600000000326,187.22600000002421
0.0,808110.8262,839373.4,353.3399999999674,158.50959999999031
0.0,808297.1894,839779.44,406.03999999992084,186.3632000000216
0.0,808487.8424,840217.44,438.0,190.65299999993294
0.0,808661.056,840653.6,436.1600000000326,173.21360000001732
0.0,808861.4103,841066.3,412.70000000006985,200.35430000000633
0.0,809028.1688,841458.44,392.13999999989755,166.75849999999627
0.0,809227.2034,841835.2,376.7600000000093,199.0346000000136
0.0,809378.5436,842200.9,365.70000000006985,151.3401999999769
0.0,809561.7334,842556.06,355.1600000000326,183.18980000005104
0.0,809722.3818,842902.25,346.1899999999441,160.6483999999473
0.0,809908.5884,843242.75,340.5,186.2066000000341
0.0,810069.5314,843575.9,333.1500000000233,160.9429999999702
0.0,810253.9578,843899.2,323.29999999993015,184.42639999999665
0.0,810410.4399,844216.25,317.05000000004657,156.4821000000229
0.0,810584.46,844530.56,314.3100000000559,174.02009999996517
0.0,810752.5024,844842.6,312.03999999992084,168.04240000003483
0.0,810925.0863,845151.2,308.5999999999767,172.5838999999687
0.0,811104.0665,845455.7,304.5,178.98019999999087
0.0,811264.0454,845755.7,300.0,159.97889999998733
0.0,811437.9441,846052.5,296.80000000004657,173.89870000001974
0.0,811601.1538,846348.1,295.5999999999767,163.2097000000067
0.0,811770.7786,846643.1,295.0,169.6247999999905
0.0,811946.6569,846935.4,292.30000000004657,175.87829999998212
0.0,812109.2326,847220.1,284.69999999995343,162.5757000000449
0.0,812286.5296,847497.44,277.3399999999674,177.2970000000205
0.0,812435.0767,847775.75,278.3100000000559,148.54709999996703
0.0,812612.5496,848060.4,284.6500000000233,177.4729000000516
0.0,812767.2648,848327.8,267.4000000000233,154.7151999999769
0.0,812919.8797,848525.0,197.19999999995343,152.61490000004414
0.0,812961.5313,848698.2,173.19999999995343,41.651599999982864
0.0,812961.5313,848867.94,169.7399999999907,0.0
0.0,812961.5313,849037.2,169.2600000000093,0.0
0.0,812961.5313,849202.25,165.05000000004657,0.0
0.0,812961.5313,849360.44,158.18999999994412,0.0
0.0,812961.5313,849537.06,176.62000000011176,0.0
0.0,812961.5313,849789.9,252.8399999999674,0.0
0.0,813145.1984,850055.8,265.9000000000233,183.66709999996237
0.0,813319.7323,850322.9,267.0999999999767,174.53390000003856
0.0,813506.9792,850588.75,265.8499999999767,187.24689999991097
0.0,813666.8427,850851.56,262.8100000000559,159.86350000009406
0.0,813856.5349000001,851113.0,261.4399999999441,189.69220000004862
0.0,814025.5517,851373.7,260.69999999995343,169.01679999986663
0.0,814216.0019,851635.5,261.80000000004657,190.45020000007935
0.0,814390.4188999999,851895.94,260.4399999999441,174.41699999989942
0.0,814565.3611000001,852156.3,260.36000000010245,174.94220000016503
0.0,814739.4047000001,852418.5,262.19999999995343,174.0435999999754
0.0,814906.9068,852681.56,263.0600000000559,167.50209999992512
0.0,815087.4022,852943.9,262.3399999999674,180.49540000001434
0.0,815250.6046,853206.75,262.8499999999767,163.202399999951
0.0,815432.0349000001,853469.5,262.75,181.43030000012368
0.0,815599.0565,853731.0,261.5,167.0215999998618
0.0,815772.0009,853992.1,261.0999999999767,172.9444000000367
0.0,815953.8674999999,854250.3,258.20000000006985,181.86659999995027
0.0,816107.9206000001,854505.56,255.2600000000093,154.0531000001356
0.0,816291.4131,854761.1,255.53999999992084,183.4924999999348
0.0,816455.6568,855019.06,257.96000000007916,164.2436999999918
0.0,816641.8573,855277.25,258.1899999999441,186.2005000000354
0.0,816802.1953,855539.4,262.1500000000233,160.33799999998882
0.0,816997.7372000001,855818.9,279.5,195.5419000000693
0.863938053,817194.6916,856156.06,337.1600000000326,196.9543999999296
2.551161504,817469.4961,856621.8,465.7399999999907,274.80449999996927
5.118570243,817901.2639,857211.5,589.6999999999534,431.76780000003055
7.082204093,818424.4235,857841.7,630.1999999999534,523.1596000000136
8.799294801,818950.6251000001,858525.44,683.7399999999907,526.2016000000294
10.46881914,819593.5688,859235.1,709.6600000000326,642.9436999999452
12.34665376,820281.5841999999,859896.8,661.7000000000698,688.0153999999166
14.02198562,820980.507,860556.2,659.3999999999069,698.9228000000585
15.21266593,821592.5622,861183.94,627.7399999999907,612.0552000000607
16.62831858,822212.7320000001,861807.2,623.2600000000093,620.1698000000324
18.2909292,822892.8062,862510.25,703.0500000000466,680.0741999999154
19.84354259,823677.1197,863317.1,806.8499999999767,784.3135000000475
21.38938053,824454.3685999999,864222.5,905.4000000000233,777.2488999998895
22.85985896,825292.7365,865104.1,881.5999999999767,838.3679000000702
24.29611449,826081.3991,865817.1,713.0,788.6626000000397
25.63440265,826864.2345,866552.44,735.3399999999674,782.8353999999817
26.98561947,827605.7501000001,867387.75,835.3100000000559,741.5156000000425
28.46570796,828521.2143,868344.8,957.0500000000466,915.4641999999294
30.43293695,829530.7546999999,869483.9,1139.0999999999767,1009.5403999999398
32.58496958,830730.726,870865.0,1381.0999999999767,1199.971300000092
34.90230918,831993.1747000001,872477.94,1612.9399999999441,1262.4487000000663
37.03525996,833268.0688,874129.4,1651.4600000000792,1274.8940999999177
38.92339602,834665.0248,875520.9,1391.5,1396.9560000000056
40.49115044,835856.7707,876665.9,1145.0,1191.7458999999799
41.95519912,837227.1146,877903.2,1237.2999999999302,1370.343899999978
43.66440819,838429.089,879242.6,1339.4000000000233,1201.9744000000646
45.10094027,839781.8266,880578.4,1335.8000000000466,1352.737599999993
46.6196073,841087.1625999999,881909.4,1331.0,1305.3359999998938
48.12907909,842411.842,883257.1,1347.6999999999534,1324.6794000000227
49.53332412,843852.5461,884595.75,1338.6500000000233,1440.70410000009
51.0492948,845186.3336,885954.0,1358.25,1333.7874999999767
52.53954646,846806.0271000001,887449.0,1495.0,1619.6935000000522
54.38779038,848407.0796,889209.7,1760.6999999999534,1601.0524999999907
56.79355642,850807.7975,891335.0,2125.3000000000466,2400.7178999999305
59.44192478,853126.8622000001,893893.6,2558.5999999999767,2319.0647000001045
62.01908186,855875.0876,896650.25,2756.6500000000233,2748.2253999998793
64.65113385,858460.476,898860.1,2209.8499999999767,2585.3884000000544
66.01362002,860354.3844999999,900186.06,1325.9600000000792,1893.9084999999031
66.63723728,861714.856,901064.5,878.4399999999441,1360.4715000001015
67.27378319,862946.2389,901782.8,718.3000000000466,1231.3828999999678
67.81346792,864378.4563,902512.3,729.5,1432.217399999965
68.23900719,865577.0564,903341.1,828.7999999999302,1198.6001000000397
68.69952987,866861.4911,904207.5,866.4000000000233,1284.4346999999834
69.08248064,868022.9571,904903.7,696.1999999999534,1161.466000000015
69.19054204,869120.4842000001,905388.9,485.20000000006985,1097.5271000000648
69.32024336,870094.6056,905905.0,516.0999999999767,974.1213999999454
69.44365321,871076.905,906508.0,603.0,982.2994000000181
69.5474281,872047.6104,907150.56,642.5600000000559,970.7053999999771
69.63965708,873013.1169,907785.25,634.6899999999441,965.5065000000177
69.54480088,873821.4375,908389.1,603.8499999999767,808.3205999999773
69.43017146,874594.412,908959.4,570.3000000000466,772.9745000000112
69.21397954,875383.7198000001,909521.56,562.1600000000326,789.3078000000678
69.11946903,876173.243,910117.9,596.3399999999674,789.5231999999378
69.0595271,876976.3644000001,910765.2,647.2999999999302,803.1214000000618
69.06457412,877900.5128,911445.94,680.7399999999907,924.1483999999473
69.07646571,878728.8347,912138.6,692.6600000000326,828.3218999999808
69.10073285,879707.257,912838.7,700.0999999999767,978.4222999999765
69.14283739,880482.6773999999,913542.8,704.1000000000931,775.4203999999445
69.16931692,881448.726,914240.25,697.4499999999534,966.0486000000965
69.12665929,882219.2321,914932.4,692.1500000000233,770.5060999999987
69.15403761,883167.2413999999,915636.44,704.0399999999208,948.0092999999179
69.17920354,883970.4792,916357.4,720.9600000000792,803.2378000000026
69.21605365,884904.5503,917081.7,724.2999999999302,934.0711000000592
69.22296737,885729.6949,917800.2,718.5,825.1445999999996
69.24350111,886632.7635,918520.6,720.4000000000233,903.0685999999987
69.2753042,887482.5113,919250.94,730.3399999999674,849.7478000000119
69.28871681,888368.3574999999,919986.8,735.8600000001024,885.8461999999126
69.32252489,889215.8597,920720.9,734.0999999999767,847.5022000001045
69.32909292,890091.5701,921453.4,732.5,875.7103999999817
69.33953263,890980.4918,922191.25,737.8499999999767,888.921699999948
69.3803927,891808.3639,922936.06,744.8100000000559,827.8721000000369
69.37389381,892733.1037000001,923678.2,742.1399999998976,924.7398000000976
69.39394358,893500.1251000001,924405.75,727.5500000000466,767.0213999999687
69.33144358,894390.2352,925116.0,710.25,890.1100999999326
69.28387721,895170.3337000001,925821.3,705.3000000000466,780.0985000000801
69.21902655,896042.1511,926535.3,714.0,871.8173999999417
69.21349558,896827.1756,927258.44,723.1399999998976,785.0244999999413
69.16019082,897671.8495,927981.4,722.9600000000792,844.6739000000525
69.10813053,898488.1238,928704.8,723.4000000000233,816.2742999999318
69.08953263,899341.2689,929438.9,734.0999999999767,853.1451000000816
69.03443031,900131.4083,930186.5,747.5999999999767,790.1393999999855
69.02053374,901036.9282,930940.9,754.4000000000233,905.5198999999557
68.98126383,901771.5118,931699.3,758.4000000000233,734.5836000000127
68.92989491,902666.8278,932477.4,778.0999999999767,895.3159999999916
68.9092229,903449.019,933294.0,816.5999999999767,782.1912000000011
68.87403208,904296.9878,934144.2,850.1999999999534,847.9688000000315
68.83531527,905087.5907,935007.5,863.3000000000466,790.6028999999398
68.79487002,905943.7675,935891.9,884.4000000000233,856.1768000000156
68.79784292,906744.9358,936837.9,946.0,801.1683000000194
68.76431139,907563.3925,937837.56,999.6600000000326,818.4566999999806
68.7168833,908383.3351,938748.9,911.3399999999674,819.9426000000676
68.21868086,909097.0956,939385.3,636.4000000000233,713.7604999999749
66.66599834,909270.3783,939728.0,342.69999999995343,173.28269999998156
64.24937777,909274.1338,939899.56,171.56000000005588,3.7554999999701977
61.38502489,909274.1338,940006.44,106.87999999988824,0.0
58.14083241,909274.1338,940121.3,114.86000000010245,0.0
54.78456858,909274.1338,940333.94,212.63999999989755,0.0
52.84748341,909274.1338,940642.4,308.46000000007916,0.0
51.54383296,909274.1338,941024.4,382.0,0.0
50.29514657,909274.1338,941440.1,415.69999999995343,0.0
49.47759956,909590.357,941879.5,439.4000000000233,316.22320000000764
48.97580199,910132.946,942364.3,484.80000000004657,542.5890000000363
48.65313883,910591.2717,942884.1,519.7999999999302,458.3257000000449
48.30600111,911005.3819,943399.7,515.5999999999767,414.11019999999553
48.0234375,911478.3683,943907.5,507.80000000004657,472.9863999999361
47.81512721,911933.8488,944435.94,528.4399999999441,455.48050000006333
47.83559181,912631.8154,944989.25,553.3100000000559,697.966599999927
47.80648507,913180.4109,945539.94,550.6899999999441,548.595500000054
47.76064712,913757.6675,946084.4,544.4600000000792,577.2565999999642
47.85889104,914358.3094,946646.3,561.9000000000233,600.641900000046
48.00131361,915031.4034,947228.0,581.6999999999534,673.0939999999246
48.10246128,915666.6454,947808.75,580.75,635.2420000000857
48.23333794,916304.7671,948383.2,574.4499999999534,638.1217000000179
48.36919248,916976.8107,948962.9,579.7000000000698,672.0435999999754
48.53187223,917621.4222,949548.3,585.4000000000233,644.6114999999991
48.65334624,918278.9766,950127.1,578.7999999999302,657.5544000000227
48.78042035,918919.3552,950696.44,569.3399999999674,640.3785999999382
48.88827434,919562.9601,951265.1,568.6600000000326,643.6049000000348
49.00829646,920201.3154,951839.75,574.6500000000233,638.3552999999374
49.12493086,920829.5878,952418.1,578.3499999999767,628.2724000000162
49.2753042,921505.7107,952995.06,576.9600000000792,676.1229000000749
49.37437777,922144.6584,953569.0,573.9399999999441,638.9476999999024
49.46314989,922788.784,954144.2,575.1999999999534,644.1256000000285
49.59782909,923434.7119,954719.2,575.0,645.9279000000097
49.6610896,924040.3097,955279.8,560.6000000000931,605.5977999999886
49.64311394,924628.3384,955814.94,535.1399999998976,588.0287000000244
49.57307799,925162.0992,956328.2,513.2600000000093,533.7608000000473
49.45526825,925709.8707,956830.4,502.20000000006985,547.7714999999152
49.33130531,926166.4032,957328.8,498.4000000000233,456.53249999997206
49.1899198,926731.9388,957826.6,497.79999999993015,565.5356000000611
49.08884126,927224.9507,958327.2,500.5999999999767,493.01190000004135
48.95084347,927729.5323,958833.6,506.4000000000233,504.58159999991767
48.89477323,928257.283,959346.4,512.8000000000466,527.7507000000915
48.80842091,928761.6675,959859.94,513.5399999999208,504.38449999992736
48.71916482,929293.5322,960370.1,510.1600000000326,531.8647000000346
48.61303927,929799.2946,960877.7,507.5999999999767,505.7624000000069
48.54652931,930330.8499,961385.25,507.55000000004657,531.5553000000073
48.44738662,930847.2936,961895.6,510.3499999999767,516.4436999999452
48.38862002,931360.821,962415.06,519.4600000000792,513.5274000000209
48.37949392,931932.6966,962944.25,529.1899999999441,571.8756000000285
48.36780973,932481.7318,963473.7,529.4499999999534,549.0351999999257
48.33559181,933051.2903,964000.44,526.7399999999907,569.5585000000428
48.31830752,933592.9708,964542.4,541.9600000000792,541.6805000000168
48.44081858,934211.045,965119.0,576.5999999999767,618.0742000000319
48.61449115,934891.2123,965720.9,601.9000000000233,680.1672999999719
48.77717091,935498.0724,966318.44,597.5399999999208,606.8600999999326
48.8731333,936136.407,966898.44,580.0,638.3346000000602
48.933974,936722.1474,967469.06,570.6200000001118,585.7404000000097
49.0083656,937341.0461,968032.94,563.8799999998882,618.8987000000197
48.99827157,937883.6302,968580.4,547.4600000000792,542.5840999999782
48.9404729,938444.5569,969112.44,532.0399999999208,560.9266999999527
48.87638274,938932.9174,969646.25,533.8100000000559,488.360500000068
48.87278761,939496.6663,970193.3,547.0500000000466,563.748900000006
48.87230365,940006.4,970747.2,553.8999999999069,509.7336999999825
48.82791759,940591.7357,971298.94,551.7399999999907,585.3356999999378
48.84202157,941085.2233,971849.4,550.4600000000792,493.4875999999931
48.79618363,941700.0927,972402.0,552.5999999999767,614.8694000000833
48.77143252,942191.098,972960.5,558.5,491.0052999999607
48.78698838,942786.2707,973526.06,565.5600000000559,595.1726999999955
48.79680586,943297.0485,974094.2,568.1399999998976,510.77780000003986
48.76873617,943889.6695,974659.25,565.0500000000466,592.6209999999264
48.77212389,944405.8644,975220.25,561.0,516.1949000000022
48.77191648,945008.4009,975779.75,559.5,602.5365000000456
48.77143252,945530.2081,976342.25,562.5,521.8072000000393
48.77309181,946105.0507,976908.56,566.3100000000559,574.8425999999745
48.78387721,946640.0748,977469.6,561.0399999999208,535.0240999999223
48.76845962,947201.0871,978023.06,553.4600000000792,561.0123000000603
48.76555586,947746.588,978607.4,584.3399999999674,545.5008999999845
48.9200083,948357.4827,979300.2,692.7999999999302,610.8947000000626
49.61373064,949298.7688,980155.56,855.3600000001024,941.2860999999102
50.42173673,950241.2064,981147.4,991.8399999999674,942.437600000063
51.35142423,951338.4,982235.44,1088.0399999999208,1097.1935999999987
52.53947732,952351.8224,983447.56,1212.1200000001118,1013.4223999999231
54.0775719,953954.1574,984834.3,1386.7399999999907,1602.3350000000792
