time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3028153,2024-08-21 16:01:02,2024-08-21 15:19:41,6,67,False,9.714,5.524,130,56.738,43.64,88,64,2905.5,12.6,3,4934.52,136.75,176169.266,0.236,1172,35.675659,51.200928,12,50.14,0.01989675347273512,1146,1.716068642744288
3028653,2024-08-21 16:01:02,2024-08-21 15:19:41,6,67,False,9.714,5.442,127,52.984,43.372,89,66,3000.5,12.9,3,4934.527,135.875,178316.75,0.236,1172,35.675659,51.200928,12,50.14,0.0,1146,1.716068642744288
3029153,2024-08-21 16:01:02,2024-08-21 15:19:41,6,67,False,9.786,5.368,115,29.602,42.789,88,68,3092.75,13.8,3,4934.535,126.438,180898.156,0.236,1172,35.675659,51.200928,12,50.14,0.0,1146,1.716068642744288
3029653,2024-08-21 16:01:02,2024-08-21 15:19:41,6,67,False,9.714,5.302,108,28.793,44.037,89,70,3175.0,14.2,3,4934.547,123.188,183053.188,0.236,1172,35.675659,51.200928,12,50.14,0.0,1146,1.716068642744288
3030153,2024-08-21 16:01:04,2024-08-21 15:19:43,6,67,False,9.714,5.242,39,5.01,0.0,89,72,3159.75,14.5,3,4934.555,-4.812,185327.031,0.236,1172,35.675884,51.201244,12,48.76,-0.04817108735504334,1146,1.716068642744288
3030653,2024-08-21 16:01:04,2024-08-21 15:19:43,6,67,False,9.714,5.189,28,4.189,0.0,89,71,2782.75,14.5,4,4934.566,-14.812,185490.219,0.236,1172,35.675884,51.201244,12,48.76,0.0,1146,1.716068642744288
3031153,2024-08-21 16:01:04,2024-08-21 15:19:43,6,67,False,9.714,5.964,22,3.766,13.263,89,71,2174.0,14.5,4,4934.574,-2.25,185700.609,0.236,1172,35.675884,51.201244,12,48.76,0.0,1146,1.716068642744288
3031653,2024-08-21 16:01:04,2024-08-21 15:19:43,6,67,False,9.786,6.505,54,17.4,49.939,89,70,2244.0,14.5,4,4934.586,68.0,185957.562,0.236,1172,35.675884,51.201244,12,48.76,0.0,1146,1.716068642744288
3032153,2024-08-21 16:01:06,2024-08-21 15:19:45,6,67,False,9.714,6.835,98,36.166,42.303,89,71,2257.0,14.5,4,4934.594,106.875,187305.328,0.236,1172,35.676109,51.20158,12,50.5,0.06073745796940298,1146,1.716068642744288
3032653,2024-08-21 16:01:06,2024-08-21 15:19:45,6,67,False,9.786,6.622,67,13.088,29.428,89,72,2280.25,14.5,4,4934.605,63.625,188343.078,0.236,1172,35.676109,51.20158,12,50.5,0.0,1146,1.716068642744288
3033153,2024-08-21 16:01:06,2024-08-21 15:19:45,6,67,False,9.714,6.43,66,14.934,32.114,89,72,2278.75,14.5,4,4934.613,72.25,189003.141,0.236,1172,35.676109,51.20158,12,50.5,0.0,1146,1.716068642744288
3033653,2024-08-21 16:01:06,2024-08-21 15:19:45,6,67,False,9.714,6.846,72,16.211,25.827,89,72,2297.5,14.5,4,4934.625,76.875,189918.375,0.236,1172,35.676109,51.20158,12,50.5,0.0,1146,1.716068642744288
3034153,2024-08-21 16:01:08,2024-08-21 15:19:47,6,67,False,9.714,7.22,54,12.305,22.162,89,73,2304.75,14.5,4,4934.637,45.812,190820.938,0.236,1172,35.676342,51.201912,12,49.17,-0.04642575810304861,1146,1.716068642744288
3034653,2024-08-21 16:01:08,2024-08-21 15:19:47,6,67,False,9.714,7.557,49,12.088,28.766,89,73,2302.25,14.5,4,4934.645,41.625,191258.75,0.236,1172,35.676342,51.201912,12,49.17,0.0,1146,1.716068642744288
3035153,2024-08-21 16:01:08,2024-08-21 15:19:47,6,67,False,9.786,8.017,56,13.414,29.269,89,73,2309.5,14.5,4,4934.656,53.562,191889.625,0.236,1172,35.676342,51.201912,12,49.17,0.0,1146,1.716068642744288
3035653,2024-08-21 16:01:08,2024-08-21 15:19:47,6,67,False,9.786,8.353,59,13.549,25.403,89,73,2313.75,14.5,4,4934.664,56.312,192580.0,0.236,1172,35.676342,51.201912,12,49.17,0.0,1146,1.716068642744288
3036153,2024-08-21 16:01:10,2024-08-21 15:19:49,6,67,False,9.786,8.655,53,12.34,25.671,89,73,2314.75,14.5,4,4934.676,46.938,193442.859,0.236,1172,35.676579,51.202255,12,49.62,0.01570796326794857,1146,1.716068642744288
3036653,2024-08-21 16:01:10,2024-08-21 15:19:49,6,67,False,9.786,8.966,54,12.812,27.835,89,73,2313.25,14.5,4,4934.684,49.938,193915.078,0.236,1172,35.676579,51.202255,12,49.62,0.0,1146,1.716068642744288
3037153,2024-08-21 16:01:10,2024-08-21 15:19:49,6,67,False,9.786,9.206,59,13.873,29.874,90,73,2311.0,14.5,4,4934.695,57.75,194564.797,0.236,1172,35.676579,51.202255,12,49.62,0.0,1146,1.716068642744288
3037653,2024-08-21 16:01:10,2024-08-21 15:19:49,6,67,False,9.714,9.423,62,14.428,29.901,90,73,2320.25,14.5,4,4934.707,65.062,195330.672,0.236,1172,35.676579,51.202255,12,49.62,0.0,1146,1.716068642744288
3038153,2024-08-21 16:01:11,2024-08-21 15:19:51,6,67,False,9.786,9.539,59,12.383,23.651,90,73,2328.25,14.5,4,4934.715,50.438,196269.859,0.236,1172,35.676815,51.202595,12,49.49,-0.004537856055185099,1146,1.716068642744288
3038653,2024-08-21 16:01:11,2024-08-21 15:19:51,6,67,False,9.786,9.644,53,12.193,30.017,90,74,2334.25,14.5,4,4934.727,46.5,196759.125,0.236,1172,35.676815,51.202595,12,49.49,0.0,1146,1.716068642744288
3039153,2024-08-21 16:01:11,2024-08-21 15:19:51,6,67,False,9.786,9.817,63,15.826,34.967,90,74,2336.25,14.5,4,4934.734,70.188,197394.047,0.236,1172,35.676815,51.202595,12,49.49,0.0,1146,1.716068642744288
3039653,2024-08-21 16:01:11,2024-08-21 15:19:51,6,67,False,9.786,9.973,74,17.434,33.139,90,74,2356.75,14.5,4,4934.746,80.0,198348.25,0.236,1172,35.676815,51.202595,12,49.49,0.0,1146,1.716068642744288
3040153,2024-08-21 16:01:14,2024-08-21 15:19:53,6,67,False,9.714,9.721,74,15.805,30.862,90,75,2365.0,14.5,4,4934.758,79.062,199559.016,0.236,1172,35.677052,51.202946,12,50.27,0.02722713633111158,1146,1.716068642744288
3040653,2024-08-21 16:01:14,2024-08-21 15:19:53,6,67,False,9.714,9.807,72,14.355,29.861,90,75,2380.5,14.5,4,4934.766,73.562,200331.141,0.236,1172,35.677052,51.202946,12,50.27,0.0,1146,1.716068642744288
3041153,2024-08-21 16:01:14,2024-08-21 15:19:53,6,67,False,9.786,9.885,66,13.77,28.452,90,76,2395.5,14.5,4,4934.777,65.0,201191.688,0.236,1172,35.677052,51.202946,12,50.27,0.0,1146,1.716068642744288
3041653,2024-08-21 16:01:14,2024-08-21 15:19:53,6,67,False,9.786,10.034,60,13.434,28.302,90,76,2401.75,14.5,4,4934.789,58.562,201889.172,0.236,1172,35.677052,51.202946,12,50.27,0.0,1146,1.716068642744288
3042153,2024-08-21 16:01:16,2024-08-21 15:19:55,6,67,False,9.714,10.168,60,13.625,27.042,90,76,2409.25,14.5,4,4934.797,58.438,202697.0,0.236,1172,35.677292,51.203304,12,50.47,0.006981317007976921,1146,1.716068642744288
3042653,2024-08-21 16:01:16,2024-08-21 15:19:55,6,67,False,9.714,10.288,58,13.207,27.042,90,76,2416.75,14.5,4,4934.809,54.438,203301.016,0.236,1172,35.677292,51.203304,12,50.47,0.0,1146,1.716068642744288
3043153,2024-08-21 16:01:16,2024-08-21 15:19:55,6,67,False,9.786,10.397,58,13.186,25.525,90,76,2413.0,14.5,4,4934.82,53.375,203975.031,0.236,1172,35.677292,51.203304,12,50.47,0.0,1146,1.716068642744288
3043653,2024-08-21 16:01:16,2024-08-21 15:19:55,6,67,False,9.786,10.494,55,12.695,25.119,90,76,2411.5,14.5,4,4934.828,47.125,204654.625,0.236,1172,35.677292,51.203304,12,50.47,0.0,1146,1.716068642744288
3044153,2024-08-21 16:01:20,2024-08-21 15:19:57,6,67,False,9.714,10.621,56,13.875,31.039,90,76,2419.75,14.5,4,4934.84,55.188,205399.656,0.236,1172,35.677536,51.203663,12,50.08,-0.01361356816555529,1146,1.716068642744288
3044653,2024-08-21 16:01:20,2024-08-21 15:19:57,6,67,False,9.714,10.736,60,14.281,25.464,90,77,2426.5,14.5,4,4934.852,62.688,205975.984,0.236,1172,35.677536,51.203663,12,50.08,0.0,1146,1.716068642744288
3045153,2024-08-21 16:01:20,2024-08-21 15:19:57,6,67,False,9.786,10.839,55,12.652,25.055,90,76,2424.0,14.5,4,4934.863,48.25,206684.797,0.236,1172,35.677536,51.203663,12,50.08,0.0,1146,1.716068642744288
3045653,2024-08-21 16:01:20,2024-08-21 15:19:57,6,67,False,9.714,10.931,52,11.877,23.245,90,77,2426.75,14.5,4,4934.871,41.5,207284.938,0.236,1172,35.677536,51.203663,12,50.08,0.0,1146,1.716068642744288
3046153,2024-08-21 16:01:24,2024-08-21 15:19:59,6,67,False,9.786,11.054,43,10.352,19.775,91,77,2420.0,14.5,4,4934.883,28.688,208002.438,0.236,1172,35.677776,51.204029,12,51.09,0.03525565089028514,1146,1.716068642744288
3046653,2024-08-21 16:01:24,2024-08-21 15:19:59,6,67,False,9.786,11.125,41,10.303,18.051,90,76,2410.5,14.5,4,4934.895,27.562,208355.547,0.236,1172,35.677776,51.204029,12,51.09,0.0,1146,1.716068642744288
3047153,2024-08-21 16:01:24,2024-08-21 15:19:59,6,67,False,9.786,11.228,38,9.975,24.64,90,76,2410.5,14.5,4,4934.902,23.812,208810.016,0.236,1172,35.677776,51.204029,12,51.09,0.0,1146,1.716068642744288
3047653,2024-08-21 16:01:24,2024-08-21 15:19:59,6,67,False,9.786,11.36,45,11.418,24.426,91,76,2395.0,14.5,4,4934.914,34.438,209277.375,0.236,1172,35.677776,51.204029,12,51.09,0.0,1146,1.716068642744288
3048153,2024-08-21 16:01:30,2024-08-21 15:20:01,6,67,False,9.714,11.44,47,11.049,20.056,90,75,2386.0,14.5,4,4934.926,33.688,209949.719,0.236,1172,35.67802,51.204388,12,50.08,-0.03525565089028514,1146,1.716068642744288
3048653,2024-08-21 16:01:30,2024-08-21 15:20:01,6,67,False,9.786,11.512,41,10.365,21.643,91,75,2379.75,14.5,4,4934.934,27.25,210361.906,0.236,1172,35.67802,51.204388,12,50.08,0.0,1146,1.716068642744288
3049153,2024-08-21 16:01:30,2024-08-21 15:20:01,6,67,False,9.786,11.537,45,11.557,25.012,91,75,2373.0,14.5,4,4934.945,35.188,210852.797,0.236,1172,35.67802,51.204388,12,50.08,0.0,1146,1.716068642744288
3049653,2024-08-21 16:01:30,2024-08-21 15:20:01,6,67,False,9.786,11.599,52,12.725,27.737,91,75,2370.5,14.5,4,4934.957,44.625,211408.172,0.236,1172,35.67802,51.204388,12,50.08,0.0,1146,1.716068642744288
3050153,2024-08-21 16:01:34,2024-08-21 15:20:03,6,67,False,9.786,11.615,51,11.98,22.733,91,75,2377.75,14.5,4,4934.965,41.938,212177.797,0.236,1172,35.678257,51.204735,12,49.94,-0.004886921905583647,1146,1.716068642744288
3050653,2024-08-21 16:01:34,2024-08-21 15:20:03,6,67,False,9.786,11.591,48,11.475,21.667,91,75,2371.75,14.5,4,4934.977,36.438,212666.734,0.236,1172,35.678257,51.204735,12,49.94,0.0,1146,1.716068642744288
3051153,2024-08-21 16:01:34,2024-08-21 15:20:03,6,67,False,9.714,11.609,44,10.57,15.854,91,75,2363.75,14.5,4,4934.988,29.125,213185.094,0.236,1172,35.678257,51.204735,12,49.94,0.0,1146,1.716068642744288
3051653,2024-08-21 16:01:34,2024-08-21 15:20:03,6,67,False,9.786,11.663,35,8.238,11.566,91,75,2358.0,14.5,4,4934.996,12.5,213642.234,0.236,1172,35.678257,51.204735,12,49.94,0.0,1157,0.9845288326297659
3052153,2024-08-21 16:01:36,2024-08-21 15:20:05,6,67,False,9.714,11.752,34,9.408,21.164,91,74,2339.0,14.5,4,4935.008,18.062,214045.031,0.236,1172,35.678493,51.205086,12,50.38,0.01535889741755002,1157,0.9845288326297659
3052653,2024-08-21 16:01:36,2024-08-21 15:20:05,6,67,False,9.786,11.832,39,10.402,24.402,91,74,2326.25,14.5,4,4935.016,26.375,214358.0,0.236,1172,35.678493,51.205086,12,50.38,0.0,1157,0.9845288326297659
3053153,2024-08-21 16:01:36,2024-08-21 15:20:05,6,67,False,9.786,11.903,44,11.117,17.215,91,73,2316.0,14.5,4,4935.027,33.0,214832.578,0.236,1172,35.678493,51.205086,12,50.38,0.0,1157,0.9845288326297659
3053653,2024-08-21 16:01:36,2024-08-21 15:20:05,6,67,False,9.786,11.929,38,9.084,10.373,91,73,2320.5,14.5,4,4935.039,18.75,215309.594,0.236,1172,35.678493,51.205086,12,50.38,0.0,1157,0.9845288326297659
3054153,2024-08-21 16:01:38,2024-08-21 15:20:07,6,67,False,9.786,11.952,31,7.617,14.487,91,72,2298.0,14.5,4,4935.047,9.25,215706.031,0.236,1172,35.67873,51.205437,12,50.27,-0.003839724354388001,1157,0.9845288326297659
3054653,2024-08-21 16:01:38,2024-08-21 15:20:07,6,67,False,9.786,11.972,33,8.314,18.292,91,72,2280.0,14.5,4,4935.059,13.375,215964.562,0.236,1172,35.67873,51.205437,12,50.27,0.0,1157,0.9845288326297659
3055153,2024-08-21 16:01:38,2024-08-21 15:20:07,6,67,False,9.786,11.991,35,9.039,13.281,91,72,2275.0,14.5,4,4935.066,17.625,216324.781,0.236,1172,35.67873,51.205437,12,50.27,0.0,1157,0.9845288326297659
3055653,2024-08-21 16:01:38,2024-08-21 15:20:07,6,67,False,9.857,12.007,34,8.35,14.297,91,71,2253.0,14.5,4,4935.078,14.188,216674.109,0.236,1172,35.67873,51.205437,12,50.27,0.0,1157,0.9845288326297659
3056153,2024-08-21 16:01:39,2024-08-21 15:20:09,6,67,False,9.786,12.061,35,9.277,20.157,91,71,2234.75,14.5,4,4935.086,19.75,217086.453,0.236,1172,35.678959,51.205769,12,49.66,-0.0212930168743313,1157,0.9845288326297659
3056653,2024-08-21 16:01:39,2024-08-21 15:20:09,6,67,False,9.786,12.11,39,9.926,21.628,91,70,2228.25,14.5,4,4935.098,24.5,217372.422,0.236,1172,35.678959,51.205769,12,49.66,0.0,1157,0.9845288326297659
3057153,2024-08-21 16:01:39,2024-08-21 15:20:09,6,67,False,9.786,12.154,41,10.365,11.383,91,70,2232.25,14.5,4,4935.105,29.562,217812.609,0.236,1172,35.678959,51.205769,12,49.66,0.0,1157,0.9845288326297659
3057653,2024-08-21 16:01:39,2024-08-21 15:20:09,6,67,False,9.786,12.154,32,7.471,12.561,91,70,2206.0,14.5,4,4935.117,10.562,218210.719,0.236,1172,35.678959,51.205769,12,49.66,0.0,1157,0.9845288326297659
3058153,2024-08-21 16:01:41,2024-08-21 15:20:11,6,67,False,9.714,12.155,36,9.668,30.954,91,69,2181.75,14.5,4,4935.125,24.5,218569.656,0.236,1172,35.679184,51.206097,12,49.82,0.005585053606381735,1157,0.9845288326297659
3058653,2024-08-21 16:01:41,2024-08-21 15:20:11,6,67,False,9.786,12.155,48,12.43,27.454,91,69,2180.0,14.5,4,4935.137,43.312,218937.562,0.236,1172,35.679184,51.206097,12,49.82,0.0,1157,0.9845288326297659
3059153,2024-08-21 16:01:41,2024-08-21 15:20:11,6,67,False,9.786,12.155,54,12.66,27.53,91,68,2170.25,14.5,4,4935.145,48.5,219521.844,0.236,1172,35.679184,51.206097,12,49.82,0.0,1157,0.9845288326297659
3059653,2024-08-21 16:01:41,2024-08-21 15:20:11,6,67,False,9.786,11.998,61,14.975,34.576,91,69,2176.25,14.5,4,4935.156,65.812,220123.797,0.236,1172,35.679184,51.206097,12,49.82,0.0,1157,0.9845288326297659
3060153,2024-08-21 16:01:43,2024-08-21 15:20:13,6,67,False,9.714,11.857,89,25.41,33.371,91,69,2188.25,14.5,4,4935.164,92.438,221257.062,0.236,1172,35.679401,51.206421,12,50.49,0.02338741197672457,1157,0.9845288326297659
3060653,2024-08-21 16:01:43,2024-08-21 15:20:13,6,67,False,9.786,11.417,69,13.756,30.386,91,70,2213.0,14.5,4,4935.172,65.375,222160.781,0.236,1172,35.679401,51.206421,12,50.49,0.0,1157,0.9845288326297659
3061153,2024-08-21 16:01:43,2024-08-21 15:20:13,6,67,False,9.786,10.824,68,14.795,29.431,91,70,2221.0,14.5,4,4935.184,73.75,222926.469,0.236,1172,35.679401,51.206421,12,50.49,0.0,1157,0.9845288326297659
3061653,2024-08-21 16:01:43,2024-08-21 15:20:13,6,67,False,9.857,10.8,61,13.643,33.051,91,70,2221.75,14.5,4,4935.191,61.625,223703.625,0.236,1172,35.679401,51.206421,12,50.49,0.0,1157,0.9845288326297659
3062153,2024-08-21 16:01:45,2024-08-21 15:20:15,6,67,False,9.714,10.897,91,25.686,40.826,91,71,2235.75,14.5,4,4935.203,97.562,224771.938,0.236,1172,35.679626,51.206753,12,50.16,-0.01151917306316301,1157,0.9845288326297659
3062653,2024-08-21 16:01:45,2024-08-21 15:20:15,6,67,False,9.786,10.788,102,27.898,40.826,91,71,2251.0,14.5,4,4935.211,107.875,225880.062,0.236,1172,35.679626,51.206753,12,50.16,0.0,1157,0.9845288326297659
3063153,2024-08-21 16:01:45,2024-08-21 15:20:15,6,67,False,9.786,10.258,111,25.49,30.557,91,72,2292.75,14.5,4,4935.223,107.188,227565.703,0.236,1172,35.679626,51.206753,12,50.16,0.0,1157,0.9845288326297659
3063653,2024-08-21 16:01:45,2024-08-21 15:20:15,6,67,False,9.786,9.703,69,13.412,28.268,91,73,2303.25,14.5,4,4935.234,66.312,228802.125,0.236,1172,35.679626,51.206753,12,50.16,0.0,1157,0.9845288326297659
3064153,2024-08-21 16:01:47,2024-08-21 15:20:17,6,67,False,9.643,9.203,67,14.99,31.43,91,73,2314.5,14.5,4,4935.242,71.812,229601.516,0.236,1172,35.679859,51.207096,12,50.09,-0.002443460952791823,1157,0.9845288326297659
3064653,2024-08-21 16:01:47,2024-08-21 15:20:17,6,67,False,9.786,9.263,68,14.916,31.445,91,73,2312.0,14.5,4,4935.254,72.312,230283.75,0.236,1172,35.679859,51.207096,12,50.09,0.0,1157,0.9845288326297659
3065153,2024-08-21 16:01:47,2024-08-21 15:20:17,6,67,False,9.786,9.317,71,16.078,32.056,91,73,2321.75,14.5,4,4935.262,77.562,231115.672,0.236,1172,35.679859,51.207096,12,50.09,0.0,1157,0.9845288326297659
3065653,2024-08-21 16:01:47,2024-08-21 15:20:17,6,67,False,9.714,9.366,73,16.119,31.665,91,74,2336.75,14.5,4,4935.273,79.062,232061.016,0.236,1172,35.679859,51.207096,12,50.09,0.0,1157,0.9845288326297659
3066153,2024-08-21 16:01:49,2024-08-21 15:20:19,6,67,False,9.786,9.41,68,13.979,27.2,91,74,2347.25,14.5,4,4935.281,66.75,233186.609,0.236,1172,35.680096,51.207439,12,49.61,-0.0167551608191462,1157,0.9845288326297659
3066653,2024-08-21 16:01:49,2024-08-21 15:20:19,6,67,False,9.786,9.527,60,12.953,27.051,91,74,2355.25,14.5,4,4935.293,57.938,233823.875,0.236,1172,35.680096,51.207439,12,49.61,0.0,1157,0.9845288326297659
3067153,2024-08-21 16:01:49,2024-08-21 15:20:19,6,67,False,9.786,9.712,57,12.395,26.443,91,74,2351.75,14.5,4,4935.305,51.125,234514.406,0.236,1172,35.680096,51.207439,12,49.61,0.0,1157,0.9845288326297659
3067653,2024-08-21 16:01:49,2024-08-21 15:20:19,6,67,False,9.786,9.878,55,12.527,25.836,91,74,2354.75,14.5,4,4935.312,49.062,235173.594,0.236,1172,35.680096,51.207439,12,49.61,0.0,1157,0.9845288326297659
3068153,2024-08-21 16:01:51,2024-08-21 15:20:21,6,67,False,9.786,10.067,55,12.963,26.239,91,74,2355.5,14.5,4,4935.324,51.5,235985.156,0.236,1172,35.680332,51.207787,12,50.14,0.01850049007113993,1157,0.9845288326297659
3068653,2024-08-21 16:01:51,2024-08-21 15:20:21,6,67,False,9.786,10.197,55,12.459,23.108,91,74,2347.5,14.5,4,4935.336,48.438,236506.609,0.236,1172,35.680332,51.207787,12,50.14,0.0,1157,0.9845288326297659
3069153,2024-08-21 16:01:51,2024-08-21 15:20:21,6,67,False,9.786,10.354,48,11.059,20.868,91,74,2346.5,14.5,4,4935.344,36.875,237124.344,0.236,1172,35.680332,51.207787,12,50.14,0.0,1157,0.9845288326297659
3069653,2024-08-21 16:01:51,2024-08-21 15:20:21,6,67,False,9.786,10.495,43,10.352,20.352,91,74,2339.5,14.5,4,4935.355,30.562,237648.969,0.236,1172,35.680332,51.207787,12,50.14,0.0,1157,0.9845288326297659
3070153,2024-08-21 16:01:53,2024-08-21 15:20:23,6,67,False,9.714,10.622,42,10.393,20.288,91,74,2327.75,14.5,4,4935.363,29.75,238221.75,0.236,1172,35.680569,51.20813,12,49.61,-0.01850049007113993,1157,0.9845288326297659
3070653,2024-08-21 16:01:53,2024-08-21 15:20:23,6,67,False,9.786,10.776,42,9.779,14.862,91,73,2321.5,14.5,4,4935.375,24.312,238597.766,0.236,1172,35.680569,51.20813,12,49.61,0.0,1157,0.9845288326297659
3071153,2024-08-21 16:01:53,2024-08-21 15:20:23,6,67,False,9.786,10.914,32,7.342,0.0,91,73,2301.75,14.5,4,4935.387,-9.688,238992.266,0.236,1172,35.680569,51.20813,12,49.61,0.0,1157,0.9845288326297659
3071653,2024-08-21 16:01:53,2024-08-21 15:20:23,6,67,False,9.786,11.156,27,5.727,7.147,91,72,2323.75,14.5,4,4935.395,2.75,239172.984,0.236,1172,35.680569,51.20813,12,49.61,0.0,1157,0.9845288326297659
3072153,2024-08-21 16:01:55,2024-08-21 15:20:25,6,67,False,9.786,11.373,27,7.131,22.885,91,71,2273.25,14.5,4,4935.406,6.188,239472.766,0.236,1172,35.680805,51.208473,12,49.73,0.004188790204786549,1157,0.9845288326297659
3072653,2024-08-21 16:01:55,2024-08-21 15:20:25,6,67,False,9.786,11.53,36,9.512,18.451,91,71,2247.25,14.5,4,4935.414,21.25,239715.109,0.236,1172,35.680805,51.208473,12,49.73,0.0,1157,0.9845288326297659
3073153,2024-08-21 16:01:55,2024-08-21 15:20:25,6,67,False,9.786,11.632,38,9.479,16.412,91,70,2228.75,14.5,4,4935.426,22.312,240133.594,0.236,1172,35.680805,51.208473,12,49.73,0.0,1157,0.9845288326297659
3073653,2024-08-21 16:01:55,2024-08-21 15:20:25,6,67,False,9.786,11.724,37,9.213,19.528,91,70,2218.75,14.5,4,4935.434,20.75,240518.672,0.236,1172,35.680805,51.208473,12,49.73,0.0,1157,0.9845288326297659
3074153,2024-08-21 16:01:57,2024-08-21 15:20:27,6,67,False,9.786,11.767,39,9.643,15.485,91,70,2207.0,14.5,4,4935.445,23.75,240971.047,0.236,1172,35.681034,51.208797,12,48.97,-0.02652900463031349,1157,0.9845288326297659
3074653,2024-08-21 16:01:57,2024-08-21 15:20:27,6,67,False,9.857,11.806,36,8.715,15.314,91,69,2203.75,14.5,4,4935.453,18.062,241308.125,0.236,1172,35.681034,51.208797,12,48.97,0.0,1157,0.9845288326297659
3075153,2024-08-21 16:01:57,2024-08-21 15:20:27,6,67,False,9.786,11.841,36,8.74,15.466,91,69,2192.0,14.5,4,4935.465,18.125,241671.109,0.236,1172,35.681034,51.208797,12,48.97,0.0,1157,0.9845288326297659
3075653,2024-08-21 16:01:57,2024-08-21 15:20:27,6,67,False,9.857,11.873,36,8.764,14.777,91,69,2184.5,14.5,4,4935.473,18.625,242023.125,0.236,1172,35.681034,51.208797,12,48.97,0.0,1157,0.9845288326297659
3076153,2024-08-21 16:01:59,2024-08-21 15:20:29,6,67,False,9.786,11.901,34,8.227,14.133,91,69,2173.75,14.5,4,4935.48,15.188,242443.953,0.236,1172,35.681259,51.209122,12,49.56,0.02059488517353321,1157,0.9845288326297659
3076653,2024-08-21 16:01:59,2024-08-21 15:20:29,6,67,False,9.786,11.927,34,8.336,13.763,91,68,2159.5,14.5,4,4935.492,15.688,242702.031,0.236,1172,35.681259,51.209122,12,49.56,0.0,1157,0.9845288326297659
3077153,2024-08-21 16:01:59,2024-08-21 15:20:29,6,67,False,9.786,11.95,34,8.379,13.705,91,68,2150.0,14.5,4,4935.5,15.875,243041.828,0.236,1172,35.681259,51.209122,12,49.56,0.0,1157,0.9845288326297659
3077653,2024-08-21 16:01:59,2024-08-21 15:20:29,6,67,False,9.786,11.931,33,7.689,12.933,91,68,2142.5,14.5,4,4935.512,13.188,243368.734,0.236,1172,35.681259,51.209122,12,49.56,0.0,1157,0.9845288326297659
3078153,2024-08-21 16:02:01,2024-08-21 15:20:31,6,67,False,9.714,11.954,33,8.031,12.933,91,67,2131.0,14.5,4,4935.52,14.938,243737.219,0.236,1172,35.681469,51.209438,12,50.71,0.04014257279586978,1157,0.9845288326297659
3078653,2024-08-21 16:02:01,2024-08-21 15:20:31,6,67,False,9.857,11.974,32,7.08,4.565,91,67,2119.75,14.5,4,4935.527,9.25,243979.922,0.236,1172,35.681469,51.209438,12,50.71,0.0,1157,0.9845288326297659
3079153,2024-08-21 16:02:01,2024-08-21 15:20:31,6,67,False,9.857,11.992,27,5.029,0.0,91,67,2093.0,14.5,4,4935.539,-11.812,244241.766,0.236,1172,35.681469,51.209438,12,50.71,0.0,1157,0.9845288326297659
3079653,2024-08-21 16:02:01,2024-08-21 15:20:31,6,67,False,9.857,12.048,25,5.0,0.0,91,66,2083.0,14.5,4,4935.547,-22.688,244354.562,0.236,1172,35.681469,51.209438,12,50.71,0.0,1157,0.9845288326297659
3080153,2024-08-21 16:02:03,2024-08-21 15:20:33,6,67,False,9.714,12.177,26,4.918,0.0,91,65,2053.25,14.5,4,4935.555,-22.5,244354.562,0.236,1172,35.681679,51.209759,12,51.15,0.01535889741755002,1157,0.9845288326297659
3080653,2024-08-21 16:02:03,2024-08-21 15:20:33,6,67,False,9.786,12.292,26,4.891,0.0,91,64,2034.25,14.5,4,4935.566,-22.562,244354.562,0.236,1172,35.681679,51.209759,12,51.15,0.0,1157,0.9845288326297659
3081153,2024-08-21 16:02:03,2024-08-21 15:20:33,6,67,False,9.786,12.396,26,4.449,0.0,91,63,2002.0,14.5,4,4935.574,-22.562,244354.562,0.236,1172,35.681679,51.209759,12,51.15,0.0,1157,0.9845288326297659
3081653,2024-08-21 16:02:03,2024-08-21 15:20:33,6,67,False,9.786,12.49,26,4.639,0.0,91,62,1965.5,14.5,4,4935.582,-22.625,244354.562,0.236,1172,35.681679,51.209759,12,51.15,0.0,1157,0.9845288326297659
3082153,2024-08-21 16:02:05,2024-08-21 15:20:35,6,67,False,9.786,12.731,27,4.742,0.0,91,61,1919.75,14.5,4,4935.59,-22.5,244354.562,0.236,1172,35.68187,51.210049,12,50.96,-0.006632251157578373,1157,0.9845288326297659
3082653,2024-08-21 16:02:05,2024-08-21 15:20:35,6,67,False,9.786,13.105,27,4.645,0.0,91,59,1850.25,14.5,4,4935.602,-22.625,244354.562,0.236,1172,35.68187,51.210049,12,50.96,0.0,1157,0.9845288326297659
3083153,2024-08-21 16:02:05,2024-08-21 15:20:35,6,67,False,9.786,13.638,27,4.547,0.0,91,57,1799.0,14.5,4,4935.609,-22.688,244354.562,0.236,1172,35.68187,51.210049,12,50.96,0.0,1157,0.9845288326297659
3083653,2024-08-21 16:02:05,2024-08-21 15:20:35,6,67,False,9.786,13.568,27,4.541,0.0,91,56,1765.75,14.5,4,4935.617,-22.688,244354.562,0.236,1172,35.68187,51.210049,12,50.96,0.0,1157,0.9845288326297659
