time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
235007,2024-08-21 14:33:10,2024-08-21 14:33:07,2,74,True,9.0,14.539,89,31.104,32.672,85,10,1249.0,14.5,1,4903.273,70.562,58192.219,1.0,1278,35.705444,51.266945,12,232.05,0.0,1241,-0.6410256410258504
235507,2024-08-21 14:33:10,2024-08-21 14:33:07,2,74,True,8.857,13.556,92,38.256,30.53,85,12,1534.75,14.5,1,4903.277,79.688,58940.562,1.0,1278,35.705444,51.266945,12,232.05,0.0,1241,-0.6410256410258504
236007,2024-08-21 14:33:10,2024-08-21 14:33:07,2,74,True,8.929,12.671,83,19.42,25.052,85,15,1866.75,14.5,1,4903.277,56.188,59835.703,1.0,1278,35.705444,51.266945,12,232.05,0.0,1241,-0.6410256410258504
236507,2024-08-21 14:33:12,2024-08-21 14:33:09,2,74,True,8.857,11.875,85,21.111,26.166,85,18,2286.5,14.5,1,4903.281,63.625,60872.188,1.0,1278,35.705441,51.266861,12,267.48,1.236740307963182,1241,-0.6410256410258504
237007,2024-08-21 14:33:12,2024-08-21 14:33:09,2,74,True,8.929,11.158,86,21.068,27.78,85,20,2602.0,14.5,1,4903.285,62.625,61973.375,1.0,1278,35.705441,51.266861,12,267.48,0.0,1241,-0.6410256410258504
237507,2024-08-21 14:33:12,2024-08-21 14:33:09,2,74,True,8.857,10.513,88,21.861,30.496,85,23,2953.0,14.5,1,4903.285,64.25,63402.516,1.0,1278,35.705441,51.266861,12,267.48,0.0,1241,-0.6410256410258504
238007,2024-08-21 14:33:12,2024-08-21 14:33:09,2,74,True,8.857,9.932,90,23.766,29.385,85,26,3387.5,14.5,1,4903.289,64.625,65042.891,1.0,1278,35.705441,51.266861,12,267.48,0.0,1241,-0.6410256410258504
238507,2024-08-21 14:33:14,2024-08-21 14:33:11,2,96,True,8.857,9.409,63,8.838,0.0,85,30,3799.75,14.5,1,4903.293,-5.5,66949.328,1.0,1278,35.705463,51.266724,12,281.19,0.4785692808968445,1241,-0.6410256410258504
239007,2024-08-21 14:33:14,2024-08-21 14:33:11,2,96,True,8.786,8.939,47,14.391,0.0,85,30,3773.75,14.5,1,4903.297,-18.812,67551.938,1.0,1278,35.705463,51.266724,12,281.19,0.0,1241,-0.6410256410258504
239507,2024-08-21 14:33:14,2024-08-21 14:33:11,2,96,True,8.929,10.202,35,10.652,0.0,85,30,3408.5,14.5,1,4903.301,-20.812,68186.016,1.0,1278,35.705463,51.266724,12,281.19,0.0,1241,-0.6410256410258504
240007,2024-08-21 14:33:14,2024-08-21 14:33:11,2,96,True,8.857,10.201,34,11.352,15.558,85,29,2831.0,14.5,2,4903.305,1.875,68629.281,1.0,1278,35.705463,51.266724,12,281.19,0.0,1241,-0.6410256410258504
240507,2024-08-21 14:33:16,2024-08-21 14:33:13,2,96,True,9.0,10.397,46,12.236,23.181,85,30,2111.75,14.5,2,4903.309,17.812,69112.062,1.0,1278,35.70549,51.266544,12,280.47,-0.02513274122871731,1241,-0.6410256410258504
241007,2024-08-21 14:33:16,2024-08-21 14:33:13,2,96,True,8.929,10.769,65,16.699,26.862,85,30,2238.25,14.5,2,4903.316,39.562,69622.094,1.0,1278,35.70549,51.266544,12,280.47,0.0,1241,-0.6410256410258504
241507,2024-08-21 14:33:16,2024-08-21 14:33:13,2,96,True,8.929,10.908,64,14.818,16.055,85,31,2282.25,14.5,2,4903.32,29.188,70411.891,1.0,1278,35.70549,51.266544,12,280.47,0.0,1241,-0.6410256410258504
242007,2024-08-21 14:33:16,2024-08-21 14:33:13,2,96,True,8.929,10.876,66,15.771,16.452,85,32,2322.25,14.5,2,4903.324,31.812,71066.062,1.0,1278,35.70549,51.266544,12,280.47,0.0,1241,-0.6410256410258504
242507,2024-08-21 14:33:18,2024-08-21 14:33:15,2,96,True,8.857,10.965,50,11.209,5.121,85,33,2378.0,14.5,2,4903.328,13.062,71864.156,1.0,1278,35.705521,51.26635,12,281.13,0.02303834612632404,1241,-0.6410256410258504
243007,2024-08-21 14:33:18,2024-08-21 14:33:15,2,96,True,8.929,11.28,38,10.113,12.363,85,33,2368.0,14.5,2,4903.332,4.125,72302.5,1.0,1278,35.705521,51.26635,12,281.13,0.0,1241,-0.6410256410258504
243507,2024-08-21 14:33:18,2024-08-21 14:33:15,2,96,True,8.929,11.564,44,11.633,15.753,85,33,2350.5,14.5,2,4903.336,12.812,72787.844,1.0,1278,35.705521,51.26635,12,281.13,0.0,1241,-0.6410256410258504
244007,2024-08-21 14:33:18,2024-08-21 14:33:15,2,96,True,8.929,12.172,55,13.781,16.476,85,33,2382.0,14.5,2,4903.34,22.625,73385.344,1.0,1278,35.705521,51.26635,12,281.13,0.0,1241,-0.6410256410258504
244507,2024-08-21 14:33:20,2024-08-21 14:33:17,2,100,True,8.929,12.131,60,15.088,17.047,85,33,2424.5,14.5,2,4903.348,27.062,74144.016,1.0,1278,35.705559,51.266155,12,283.49,0.08237954069413284,1241,-0.6410256410258504
245007,2024-08-21 14:33:20,2024-08-21 14:33:17,2,100,True,8.929,12.212,61,14.488,14.407,85,34,2467.0,14.5,2,4903.352,26.375,74851.188,1.0,1278,35.705559,51.266155,12,283.49,0.0,1241,-0.6410256410258504
245507,2024-08-21 14:33:20,2024-08-21 14:33:17,2,100,True,8.929,12.207,48,10.783,9.909,85,35,2489.75,14.5,2,4903.355,11.062,75621.094,1.0,1278,35.705559,51.266155,12,283.49,0.0,1241,-0.6410256410258504
246007,2024-08-21 14:33:20,2024-08-21 14:33:17,2,100,True,8.857,12.359,47,12.41,18.619,85,35,2520.75,14.5,2,4903.359,15.312,76236.625,1.0,1278,35.705559,51.266155,12,283.49,0.0,1241,-0.6410256410258504
246507,2024-08-21 14:33:22,2024-08-21 14:33:19,2,100,True,8.929,12.691,63,16.23,23.63,85,35,2561.25,14.5,2,4903.363,30.25,77016.438,1.0,1278,35.705589,51.265942,12,279.84,-0.1274090353955873,1241,-0.6410256410258504
247007,2024-08-21 14:33:22,2024-08-21 14:33:19,2,100,True,8.857,12.716,71,18.02,17.917,85,36,2629.75,14.5,2,4903.371,40.125,77885.219,1.0,1278,35.705589,51.265942,12,279.84,0.0,1241,-0.6410256410258504
247507,2024-08-21 14:33:22,2024-08-21 14:33:19,2,100,True,8.929,12.621,68,17.334,15.082,85,37,2705.0,14.5,2,4903.375,33.875,78900.141,1.0,1278,35.705589,51.265942,12,279.84,0.0,1241,-0.6410256410258504
248007,2024-08-21 14:33:22,2024-08-21 14:33:19,2,100,True,8.929,12.457,52,11.65,1.883,85,38,2757.0,14.5,2,4903.379,11.375,79807.109,1.0,1278,35.705589,51.265942,12,279.84,0.0,1241,-0.6410256410258504
248507,2024-08-21 14:33:24,2024-08-21 14:33:21,2,100,True,8.929,13.133,39,10.531,1.215,85,38,2731.75,14.5,2,4903.387,-4.938,80387.031,1.0,1278,35.705627,51.265724,12,282.12,0.07958701389094246,1241,-0.6410256410258504
249007,2024-08-21 14:33:24,2024-08-21 14:33:21,2,100,True,8.857,13.584,41,10.895,0.0,85,38,2782.0,14.5,2,4903.391,-13.562,80866.359,1.0,1278,35.705627,51.265724,12,282.12,0.0,1241,-0.6410256410258504
249507,2024-08-21 14:33:24,2024-08-21 14:33:21,2,100,True,8.929,13.52,37,9.186,0.0,85,38,2562.75,14.5,2,4903.395,-14.625,81372.391,1.0,1278,35.705627,51.265724,12,282.12,0.0,1241,-0.6410256410258504
250007,2024-08-21 14:33:24,2024-08-21 14:33:21,2,100,True,9.0,12.992,35,8.328,0.0,85,37,2301.0,14.5,2,4903.402,-16.312,81764.469,1.0,1278,35.705627,51.265724,12,282.12,0.0,1241,-0.6410256410258504
250507,2024-08-21 14:33:26,2024-08-21 14:33:23,2,100,True,9.0,12.908,34,7.287,14.331,85,37,1802.0,14.5,3,4903.406,-0.75,82099.109,1.0,1278,35.705662,51.265495,12,280.66,-0.05096361415823371,1240,1.8032786885255583
251007,2024-08-21 14:33:26,2024-08-21 14:33:23,2,100,True,8.929,13.029,42,9.008,16.696,85,37,1730.75,14.5,3,4903.41,9.375,82346.266,1.0,1278,35.705662,51.265495,12,280.66,0.0,1240,1.8032786885255583
251507,2024-08-21 14:33:26,2024-08-21 14:33:23,2,100,True,8.929,13.138,52,12.822,25.479,85,37,1698.0,14.5,3,4903.418,31.812,82698.391,1.0,1278,35.705662,51.265495,12,280.66,0.0,1240,1.8032786885255583
252007,2024-08-21 14:33:26,2024-08-21 14:33:23,2,100,True,8.929,13.079,76,18.344,29.584,85,37,1676.25,14.5,3,4903.422,52.625,83272.688,1.0,1278,35.705662,51.265495,12,280.66,0.0,1240,1.8032786885255583
252507,2024-08-21 14:33:28,2024-08-21 14:33:25,2,100,True,8.929,12.948,69,13.184,19.559,85,38,1718.0,14.5,3,4903.426,42.0,84087.203,1.0,1278,35.7057,51.265274,12,281.96,0.04537856055185098,1240,1.8032786885255583
253007,2024-08-21 14:33:28,2024-08-21 14:33:25,2,100,True,8.857,12.908,61,9.023,8.472,85,39,1770.25,14.5,3,4903.434,22.688,84603.516,1.0,1278,35.7057,51.265274,12,281.96,0.0,1240,1.8032786885255583
253507,2024-08-21 14:33:28,2024-08-21 14:33:25,2,100,True,8.857,12.99,39,8.174,3.601,85,39,1746.75,14.5,3,4903.438,2.812,84948.641,1.0,1278,35.7057,51.265274,12,281.96,0.0,1240,1.8032786885255583
254007,2024-08-21 14:33:28,2024-08-21 14:33:25,2,100,True,8.929,13.259,40,8.07,13.718,85,38,1729.5,14.5,3,4903.441,3.812,85240.406,1.0,1278,35.7057,51.265274,12,281.96,0.0,1240,1.8032786885255583
254507,2024-08-21 14:33:30,2024-08-21 14:33:27,2,100,True,9.0,13.502,43,8.818,9.894,85,38,1727.75,14.5,3,4903.449,9.438,85604.812,1.0,1278,35.70575,51.265038,12,284.62,0.0928515162060992,1240,1.8032786885255583
255007,2024-08-21 14:33:30,2024-08-21 14:33:27,2,100,True,8.929,13.72,43,8.719,11.862,85,38,1721.5,14.5,3,4903.453,9.188,85922.797,1.0,1278,35.70575,51.265038,12,284.62,0.0,1240,1.8032786885255583
255507,2024-08-21 14:33:30,2024-08-21 14:33:27,2,100,True,8.929,13.956,44,9.383,11.365,85,38,1727.5,14.5,3,4903.457,12.125,86257.969,1.0,1278,35.70575,51.265038,12,284.62,0.0,1240,1.8032786885255583
256007,2024-08-21 14:33:30,2024-08-21 14:33:27,2,100,True,8.857,13.972,40,7.992,11.392,85,38,1735.0,14.5,3,4903.465,4.062,86569.859,1.0,1278,35.70575,51.265038,12,284.62,0.0,1240,1.8032786885255583
256507,2024-08-21 14:33:31,2024-08-21 14:33:29,2,100,True,9.0,13.752,44,9.258,15.567,85,38,1722.5,14.5,3,4903.469,11.188,86885.672,1.0,1278,35.705807,51.26482,12,287.85,0.1127482696788343,1240,1.8032786885255583
257007,2024-08-21 14:33:32,2024-08-21 14:33:29,2,100,True,8.929,13.2,46,9.514,14.835,85,38,1727.5,14.5,3,4903.477,15.438,87183.141,1.0,1278,35.705807,51.26482,12,287.85,0.0,1240,1.8032786885255583
257507,2024-08-21 14:33:32,2024-08-21 14:33:29,2,100,True,8.857,12.351,49,10.881,24.64,85,38,1716.75,14.5,3,4903.48,23.688,87529.766,1.0,1278,35.705807,51.26482,12,287.85,0.0,1240,1.8032786885255583
258007,2024-08-21 14:33:32,2024-08-21 14:33:29,2,100,True,8.929,11.586,75,18.658,33.704,85,38,1717.75,14.5,3,4903.484,53.688,88002.812,1.0,1278,35.705807,51.26482,12,287.85,0.0,1240,1.8032786885255583
258507,2024-08-21 14:33:33,2024-08-21 14:33:31,2,100,True,9.0,10.898,88,25.006,26.578,85,39,1755.5,14.5,3,4903.492,77.75,88888.891,1.0,1278,35.705898,51.264614,12,298.55,0.3735004599267861,1240,1.8032786885255583
259007,2024-08-21 14:33:33,2024-08-21 14:33:31,2,100,True,8.857,10.279,52,8.807,12.173,85,39,1773.25,14.5,3,4903.496,15.75,89562.953,1.0,1278,35.705898,51.264614,12,298.55,0.0,1240,1.8032786885255583
259507,2024-08-21 14:33:33,2024-08-21 14:33:31,2,100,True,8.929,9.722,38,7.727,0.0,85,39,1757.0,14.5,3,4903.5,-5.562,89819.641,1.0,1278,35.705898,51.264614,12,298.55,0.0,1240,1.8032786885255583
260007,2024-08-21 14:33:33,2024-08-21 14:33:31,2,100,True,8.929,9.22,39,8.047,0.232,85,39,1772.25,14.5,3,4903.508,-4.25,90062.266,1.0,1278,35.705898,51.264614,12,298.55,0.0,1240,1.8032786885255583
260507,2024-08-21 14:33:36,2024-08-21 14:33:33,2,100,True,9.071,8.769,38,7.363,0.0,85,38,1661.75,14.5,3,4903.512,-11.938,90373.75,1.0,1278,35.706043,51.264454,12,318.14,0.6838200009313774,1240,1.8032786885255583
261007,2024-08-21 14:33:36,2024-08-21 14:33:33,2,100,True,9.0,8.362,37,8.35,29.321,85,37,1674.75,14.5,3,4903.52,3.625,90608.609,1.0,1278,35.706043,51.264454,12,318.14,0.0,1240,1.8032786885255583
261507,2024-08-21 14:33:36,2024-08-21 14:33:33,2,100,True,8.929,7.997,82,24.162,26.578,85,36,1684.0,14.5,3,4903.523,65.812,91053.438,1.0,1278,35.706043,51.264454,12,318.14,0.0,1240,1.8032786885255583
262007,2024-08-21 14:33:36,2024-08-21 14:33:33,2,100,True,8.929,7.668,84,23.076,39.819,85,37,1646.75,14.5,3,4903.527,67.875,91880.016,1.0,1278,35.706043,51.264454,12,318.14,0.0,1240,1.8032786885255583
262507,2024-08-21 14:33:38,2024-08-21 14:33:35,2,100,True,8.929,7.371,93,30.166,42.49,85,38,1676.5,14.5,3,4903.531,83.688,92798.469,1.0,1278,35.706211,51.264362,12,336.03,0.6244788063635707,1240,1.8032786885255583
263007,2024-08-21 14:33:38,2024-08-21 14:33:35,2,100,True,8.929,7.105,99,39.281,55.081,85,38,1726.25,14.5,3,4903.539,90.812,93705.141,1.0,1278,35.706211,51.264362,12,336.03,0.0,1240,1.8032786885255583
263507,2024-08-21 14:33:38,2024-08-21 14:33:35,2,100,True,8.929,6.865,104,63.504,43.46,84,39,1773.25,14.5,3,4903.543,94.25,94826.297,0.9,1278,35.706211,51.264362,12,336.03,0.0,1240,1.8032786885255583
264007,2024-08-21 14:33:38,2024-08-21 14:33:35,2,100,True,8.857,6.649,110,41.211,35.345,85,40,1821.5,14.5,3,4903.551,97.938,96089.016,0.9,1278,35.706211,51.264362,12,336.03,0.0,1240,1.8032786885255583
264506,2024-08-21 14:33:40,2024-08-21 14:33:37,2,100,True,8.929,6.455,115,30.379,32.895,85,42,1893.75,14.5,3,4903.555,104.25,97526.297,0.9,1278,35.706406,51.264355,12,358.33,0.7799767999894502,1240,1.8032786885255583
265006,2024-08-21 14:33:40,2024-08-21 14:33:37,2,100,True,8.929,6.28,88,20.562,29.523,85,43,1938.25,14.5,3,4903.562,67.688,98489.234,0.9,1278,35.706406,51.264355,12,358.33,0.0,1240,1.8032786885255583
265506,2024-08-21 14:33:40,2024-08-21 14:33:37,2,100,True,8.857,6.475,96,24.102,35.367,85,43,1972.5,14.5,3,4903.566,82.25,99340.172,0.9,1278,35.706406,51.264355,12,358.33,0.0,1240,1.8032786885255583
266006,2024-08-21 14:33:40,2024-08-21 14:33:37,2,100,True,8.857,6.416,101,25.146,34.833,85,44,2017.25,14.5,3,4903.574,90.5,100527.688,0.9,1278,35.706406,51.264355,12,358.33,0.0,1240,1.8032786885255583
266506,2024-08-21 14:33:41,2024-08-21 14:33:39,2,100,True,9.0,6.245,99,20.434,28.305,85,46,2071.0,14.5,3,4903.578,80.188,101861.219,0.9,1278,35.706619,51.264404,12,10.58,0.4276056667386107,1240,1.8032786885255583
267006,2024-08-21 14:33:41,2024-08-21 14:33:39,2,100,True,8.929,6.091,97,21.703,26.868,85,47,2135.75,14.5,3,4903.586,82.312,102870.422,0.8,1278,35.706619,51.264404,12,10.58,0.0,1240,1.8032786885255583
267506,2024-08-21 14:33:41,2024-08-21 14:33:39,2,100,True,8.929,6.07,77,13.826,10.992,85,48,2157.25,14.5,3,4903.59,44.0,104020.562,0.8,1278,35.706619,51.264404,12,10.58,0.0,1240,1.8032786885255583
268006,2024-08-21 14:33:41,2024-08-21 14:33:39,2,100,True,8.929,6.522,63,14.242,29.849,85,48,2185.25,14.5,3,4903.598,38.312,104675.375,0.8,1278,35.706619,51.264404,12,10.58,0.0,1240,1.8032786885255583
268506,2024-08-21 14:33:43,2024-08-21 14:33:41,2,100,True,9.0,6.929,82,19.021,23.962,85,49,2205.75,14.5,3,4903.605,55.5,105583.516,0.8,1278,35.706848,51.264462,12,11.62,0.03630284844148177,1240,1.8032786885255583
269006,2024-08-21 14:33:43,2024-08-21 14:33:41,2,100,True,8.929,7.255,85,20.055,35.278,85,49,2230.0,14.5,3,4903.613,64.375,106389.797,0.8,1278,35.706848,51.264462,12,11.62,0.0,1240,1.8032786885255583
269506,2024-08-21 14:33:43,2024-08-21 14:33:41,2,100,True,8.857,7.118,96,25.408,37.881,85,50,2273.0,14.5,3,4903.617,86.438,107447.906,0.8,1278,35.706848,51.264462,12,11.62,0.0,1240,1.8032786885255583
270006,2024-08-21 14:33:43,2024-08-21 14:33:41,2,100,True,8.929,6.995,106,24.389,26.44,85,51,2311.5,14.5,3,4903.625,86.812,108894.938,0.7,1278,35.706848,51.264462,12,11.62,0.0,1240,1.8032786885255583
270506,2024-08-21 14:33:45,2024-08-21 14:33:43,2,100,True,9.0,6.766,82,18.91,18.674,85,52,2366.0,14.5,3,4903.633,56.875,110371.078,0.7,1278,35.707092,51.264526,12,12.02,0.01396263401595483,1240,1.8032786885255583
271006,2024-08-21 14:33:45,2024-08-21 14:33:43,2,100,True,8.929,6.56,71,14.092,12.21,85,53,2384.25,14.5,3,4903.641,36.0,111206.422,0.7,1278,35.707092,51.264526,12,12.02,0.0,1240,1.8032786885255583
271506,2024-08-21 14:33:45,2024-08-21 14:33:43,2,100,True,8.929,7.08,64,14.58,23.056,85,53,2397.25,14.5,3,4903.648,34.375,111887.156,0.7,1278,35.707092,51.264526,12,12.02,0.0,1240,1.8032786885255583
272006,2024-08-21 14:33:45,2024-08-21 14:33:43,2,100,True,8.929,7.549,76,18.924,36.182,85,53,2413.75,14.5,3,4903.656,56.188,112669.75,0.7,1278,35.707092,51.264526,12,12.02,0.0,1240,1.8032786885255583
272506,2024-08-21 14:33:48,2024-08-21 14:33:45,2,100,True,8.929,7.774,95,25.23,38.043,85,54,2445.5,14.5,3,4903.66,80.25,113896.688,0.7,1278,35.707348,51.264591,12,11.65,-0.0129154364647582,1240,1.8032786885255583
273006,2024-08-21 14:33:48,2024-08-21 14:33:45,2,100,True,8.929,7.82,105,25.977,37.711,85,55,2480.75,14.5,3,4903.668,94.062,115269.453,0.6,1278,35.707348,51.264591,12,11.65,0.0,1240,1.8032786885255583
273506,2024-08-21 14:33:48,2024-08-21 14:33:45,2,100,True,9.0,7.823,99,20.82,21.429,85,56,2544.25,14.5,3,4903.676,70.375,117022.234,0.6,1278,35.707348,51.264591,12,11.65,0.0,1240,1.8032786885255583
274006,2024-08-21 14:33:48,2024-08-21 14:33:45,2,100,True,8.857,7.864,77,16.936,13.403,85,57,2588.0,14.5,3,4903.684,42.25,118107.109,0.6,1278,35.707348,51.264591,12,11.65,0.0,1240,1.8032786885255583
274506,2024-08-21 15:39:06,2024-08-21 14:33:47,2,100,False,8.929,8.175,60,14.141,13.403,85,57,2587.0,14.5,3,4903.691,25.0,119002.594,0.6,1278,35.707623,51.264656,12,10.86,-0.02757620218151013,1240,1.8032786885255583
275006,2024-08-21 15:39:06,2024-08-21 14:33:47,2,100,False,8.929,8.534,57,13.846,12.323,85,57,2596.0,14.5,3,4903.699,21.938,119590.719,0.6,1278,35.707623,51.264656,12,10.86,0.0,1240,1.8032786885255583
275506,2024-08-21 15:39:06,2024-08-21 14:33:47,2,100,False,8.929,8.897,55,12.859,12.149,85,57,2595.75,14.5,3,4903.707,20.625,120194.969,0.6,1278,35.707623,51.264656,12,10.86,0.0,1240,1.8032786885255583
276006,2024-08-21 15:39:06,2024-08-21 14:33:47,2,100,False,8.929,9.223,51,12.27,11.92,85,57,2570.25,14.5,3,4903.715,17.0,120775.094,0.6,1278,35.707623,51.264656,12,10.86,0.0,1240,1.8032786885255583
276506,2024-08-21 15:39:07,2024-08-21 14:33:49,2,100,False,8.929,9.555,44,9.768,0.0,85,56,2549.0,14.5,3,4903.723,-0.312,121348.594,0.6,1278,35.707901,51.264721,12,10.75,-0.003839724354388001,1240,1.8032786885255583
277006,2024-08-21 15:39:07,2024-08-21 14:33:49,2,100,False,8.857,9.894,43,10.322,0.0,85,56,2519.25,14.5,3,4903.73,-32.625,121712.234,0.6,1278,35.707901,51.264721,12,10.75,0.0,1240,1.8032786885255583
277506,2024-08-21 15:39:07,2024-08-21 14:33:49,2,100,False,8.857,10.316,42,9.822,0.0,85,55,2549.25,14.5,3,4903.738,-6.5,122073.609,0.6,1278,35.707901,51.264721,12,10.75,0.0,1240,1.8032786885255583
278006,2024-08-21 15:39:07,2024-08-21 14:33:49,2,100,False,8.929,10.696,37,9.377,0.0,85,55,2473.75,14.5,3,4903.746,-14.25,122552.5,0.6,1278,35.707901,51.264721,12,10.75,0.0,1240,1.8032786885255583
278506,2024-08-21 15:39:10,2024-08-21 14:33:51,2,100,False,9.071,11.195,35,8.238,0.0,85,52,2338.75,14.5,3,4903.754,-16.75,123022.609,0.6,1278,35.708172,51.264793,12,12.17,0.04956735075663853,1240,1.8032786885255583
279006,2024-08-21 15:39:10,2024-08-21 14:33:51,2,100,False,8.929,13.017,33,7.777,0.0,85,49,2193.25,14.5,3,4903.762,-18.438,123284.5,0.6,1278,35.708172,51.264793,12,12.17,0.0,1240,1.8032786885255583
279506,2024-08-21 15:39:10,2024-08-21 14:33:51,2,100,False,9.0,14.304,33,7.184,0.0,85,44,1964.75,14.5,3,4903.77,-19.0,123567.75,0.6,1278,35.708172,51.264793,12,12.17,0.0,1240,1.8032786885255583
280006,2024-08-21 15:39:10,2024-08-21 14:33:51,2,100,False,9.0,15.893,35,6.689,0.0,85,39,1717.0,14.5,3,4903.773,-19.625,123849.125,0.6,1278,35.708172,51.264793,12,12.17,0.0,1240,1.8032786885255583
280506,2024-08-21 15:39:12,2024-08-21 14:33:53,2,100,False,9.0,16.147,35,5.428,0.0,85,31,1409.25,14.5,3,4903.777,-22.875,124148.547,0.6,1278,35.708382,51.264851,12,12.64,0.01640609496874666,1240,1.8032786885255583
281006,2024-08-21 15:39:12,2024-08-21 14:33:53,2,100,False,8.929,17.473,36,4.932,0.0,85,27,1212.0,14.5,3,4903.785,-23.812,124320.453,0.6,1278,35.708382,51.264851,12,12.64,0.0,1240,1.8032786885255583
281506,2024-08-21 15:39:12,2024-08-21 14:33:53,2,100,False,9.0,17.647,39,4.408,0.0,85,23,1049.5,14.5,3,4903.785,-23.375,124512.922,0.6,1278,35.708382,51.264851,12,12.64,0.0,1240,1.8032786885255583
282006,2024-08-21 15:39:12,2024-08-21 14:33:53,2,100,False,9.0,17.647,40,4.455,0.0,85,22,1003.25,14.5,3,4903.789,-23.875,124693.578,0.6,1278,35.708382,51.264851,12,12.64,0.0,1240,1.8032786885255583
282506,2024-08-21 15:39:15,2024-08-21 14:33:55,2,100,False,9.0,17.177,47,6.018,21.075,85,21,1001.0,14.5,3,4903.793,3.375,124908.859,0.6,1278,35.708504,51.264885,12,12.75,0.003839724354388001,1240,1.8032786885255583
283006,2024-08-21 15:39:15,2024-08-21 14:33:55,2,100,False,8.857,17.224,71,20.477,46.353,85,19,939.0,14.5,3,4903.797,36.5,125119.5,0.6,1278,35.708504,51.264885,12,12.75,0.0,1240,1.8032786885255583
283506,2024-08-21 15:39:15,2024-08-21 14:33:55,2,100,False,8.857,16.678,88,29.297,51.126,85,21,957.0,14.5,3,4903.797,43.938,125655.797,0.6,1278,35.708504,51.264885,12,12.75,0.0,1240,1.8032786885255583
284006,2024-08-21 15:39:15,2024-08-21 14:33:55,2,100,False,8.929,15.834,90,39.053,58.417,85,21,964.75,14.5,3,4903.801,47.25,126189.625,0.6,1278,35.708504,51.264885,12,12.75,0.0,1240,1.8032786885255583
284506,2024-08-21 14:34:12,2024-08-21 14:33:57,2,-1,True,8.929,15.427,93,55.678,33.676,85,22,1008.75,14.5,3,4903.805,53.188,126806.609,0.6,1278,35.708607,51.264908,12,10.28,-0.08621926504851984,1240,1.8032786885255583
285006,2024-08-21 14:34:12,2024-08-21 14:33:57,2,-1,True,9.0,15.061,64,5.322,0.0,85,22,1024.25,14.5,3,4903.809,12.25,127207.734,0.6,1278,35.708607,51.264908,12,10.28,0.0,1240,1.8032786885255583
285506,2024-08-21 14:34:12,2024-08-21 14:33:57,2,-1,True,9.0,14.731,45,5.275,0.0,85,22,1052.0,14.5,3,4903.812,-14.0,127368.844,0.6,1278,35.708607,51.264908,12,10.28,0.0,1240,1.8032786885255583
286006,2024-08-21 14:34:12,2024-08-21 14:33:57,2,-1,True,8.929,15.179,49,5.342,1.297,85,21,907.25,14.5,3,4903.812,-3.062,127519.703,0.6,1278,35.708607,51.264908,12,10.28,0.0,1240,1.8032786885255583
286506,2024-08-21 15:39:18,2024-08-21 14:33:59,2,-1,False,9.071,15.073,84,27.812,74.753,85,21,1508.75,14.5,2,4903.816,68.0,127801.531,0.6,1278,35.708717,51.264935,12,11.27,0.03455751918948805,1240,1.8032786885255583
287006,2024-08-21 15:39:18,2024-08-21 14:33:59,2,-1,False,9.0,14.821,92,39.172,77.85,85,21,1967.0,14.5,2,4903.82,81.312,128758.391,0.6,1278,35.708717,51.264935,12,11.27,0.0,1240,1.8032786885255583
287506,2024-08-21 15:39:18,2024-08-21 14:33:59,2,-1,False,8.929,13.809,101,57.439,81.189,85,23,1729.25,14.5,2,4903.824,85.25,129834.438,0.6,1278,35.708717,51.264935,12,11.27,0.0,1240,1.8032786885255583
288006,2024-08-21 15:39:18,2024-08-21 14:33:59,2,-1,False,8.929,12.899,107,99.873,87.408,86,25,1893.25,14.5,2,4903.824,92.562,131032.688,0.6,1278,35.708717,51.264935,12,11.27,0.0,1240,1.8032786885255583
288506,2024-08-21 15:39:20,2024-08-21 14:34:01,2,-1,False,8.929,12.08,120,99.91,87.613,85,28,2088.75,14.5,2,4903.828,109.5,132980.469,0.6,1278,35.708828,51.264965,12,12.38,0.03874630939427459,1240,1.8032786885255583
289006,2024-08-21 15:39:20,2024-08-21 14:34:01,2,-1,False,8.929,11.342,132,99.926,86.325,86,31,2261.0,14.5,2,4903.832,116.562,134316.266,0.6,1278,35.708828,51.264965,12,12.38,0.0,1240,1.8032786885255583
289506,2024-08-21 15:39:20,2024-08-21 14:34:01,2,-1,False,8.929,10.679,154,99.926,79.651,85,34,2491.5,14.5,2,4903.84,136.688,136519.641,0.6,1278,35.708828,51.264965,12,12.38,0.0,1240,1.8032786885255583
290006,2024-08-21 15:39:20,2024-08-21 14:34:01,2,-1,False,8.929,10.081,156,99.865,73.12,86,37,2762.5,14.5,2,4903.844,148.25,139013.812,0.6,1278,35.708828,51.264965,12,12.38,0.0,1240,1.8032786885255583
290506,2024-08-21 15:39:21,2024-08-21 14:34:03,2,64,False,8.929,9.544,159,99.932,68.658,86,42,3058.0,14.5,2,4903.848,153.125,142022.922,0.6,1278,35.708996,51.265007,12,11.48,-0.03141592653589813,1240,1.8032786885255583
