time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2251926,2024-08-21 15:52:08,2024-08-21 15:06:43,3,48,False,9.786,11.361,28,4.504,0.0,88,52,1640.25,14.5,4,4931.754,-23.312,852142.5,0.236,1155,35.662071,51.193237,12,218.14,0.0,1135,-0.8048289738425753
2252426,2024-08-21 15:52:10,2024-08-21 15:06:45,3,48,False,9.714,11.558,28,4.346,0.0,87,49,1561.5,12.2,4,4931.762,-17.438,852142.5,0.236,1154,35.661884,51.193043,12,220.13,0.06946410422937463,1135,-0.8048289738425753
2252926,2024-08-21 15:52:10,2024-08-21 15:06:45,3,48,False,9.786,11.736,27,3.473,0.0,88,47,1470.25,12.2,4,4931.77,-11.625,852195.25,0.236,1154,35.661884,51.193043,12,220.13,0.0,1135,-0.8048289738425753
2253426,2024-08-21 15:52:10,2024-08-21 15:06:45,3,48,False,9.786,12.876,23,2.936,0.0,88,44,1387.5,12.2,4,4931.773,-13.875,852390.75,0.236,1154,35.661884,51.193043,12,220.13,0.0,1135,-0.8048289738425753
2253926,2024-08-21 15:52:10,2024-08-21 15:06:45,3,48,False,9.786,13.078,24,2.748,0.0,88,41,1299.5,14.5,4,4931.781,-15.25,852554.75,0.236,1154,35.661884,51.193043,12,220.13,0.0,1135,-0.8048289738425753
2254426,2024-08-21 15:52:13,2024-08-21 15:06:47,3,48,False,9.714,12.516,24,2.301,0.0,87,40,1122.25,14.5,5,4931.785,-16.062,852702.688,0.236,1154,35.661728,51.192894,12,217.81,-0.08098327729253665,1135,-0.8048289738425753
2254926,2024-08-21 15:52:13,2024-08-21 15:06:47,3,48,False,9.786,12.401,26,1.781,0.0,87,37,887.75,14.5,5,4931.793,-7.25,852798.438,0.236,1154,35.661728,51.192894,12,217.81,0.0,1135,-0.8048289738425753
2255425,2024-08-21 15:52:13,2024-08-21 15:06:47,3,48,False,9.786,12.377,27,1.764,0.0,87,34,856.75,14.5,5,4931.797,-5.188,852915.188,0.236,1154,35.661728,51.192894,12,217.81,0.0,1135,-0.8048289738425753
2255925,2024-08-21 15:52:13,2024-08-21 15:06:47,3,48,False,9.643,12.629,27,1.59,0.0,87,31,831.25,14.5,4,4931.801,-4.938,853019.75,0.236,1154,35.661728,51.192894,12,217.81,0.0,1135,-0.8048289738425753
2256425,2024-08-21 15:52:15,2024-08-21 15:06:49,3,48,False,9.714,13.053,27,1.547,0.0,87,27,842.25,14.5,4,4931.805,-3.5,853155.188,0.236,1154,35.661621,51.192799,12,215.81,-0.06981317007977318,1135,-0.8048289738425753
2256925,2024-08-21 15:52:15,2024-08-21 15:06:49,3,48,False,9.714,13.63,27,1.625,0.0,87,24,850.25,14.5,3,4931.809,-3.438,853243.188,0.236,1154,35.661621,51.192799,12,215.81,0.0,1135,-0.8048289738425753
2257425,2024-08-21 15:52:15,2024-08-21 15:06:49,3,48,False,9.714,14.306,27,1.699,0.0,87,20,848.5,14.5,3,4931.812,-4.562,853364.875,0.236,1154,35.661621,51.192799,12,215.81,0.0,1135,-0.8048289738425753
2257925,2024-08-21 15:52:15,2024-08-21 15:06:49,3,48,False,9.786,14.954,27,1.742,0.0,87,17,849.5,14.5,3,4931.812,-3.875,853478.5,0.236,1154,35.661621,51.192799,12,215.81,0.0,1135,-0.8048289738425753
2258425,2024-08-21 15:52:18,2024-08-21 15:06:51,3,48,False,9.714,14.988,28,1.721,0.0,87,15,842.0,14.5,2,4931.816,-6.688,853615.75,0.236,1154,35.66156,51.192734,12,220.88,0.1769763861522248,1135,-0.8048289738425753
2258925,2024-08-21 15:52:18,2024-08-21 15:06:51,3,48,False,9.786,14.744,26,1.932,0.0,88,14,954.75,14.5,2,4931.82,-16.438,853700.312,0.236,1154,35.66156,51.192734,12,220.88,0.0,1135,-0.8048289738425753
2259425,2024-08-21 15:52:18,2024-08-21 15:06:51,3,48,False,9.786,14.603,27,1.895,0.0,87,12,893.5,14.5,2,4931.82,-13.875,853814.438,0.236,1154,35.66156,51.192734,12,220.88,0.0,1135,-0.8048289738425753
2259925,2024-08-21 15:52:18,2024-08-21 15:06:51,3,48,False,9.786,14.358,27,1.619,0.0,87,12,857.25,14.5,2,4931.82,-7.625,853922.875,0.236,1154,35.66156,51.192734,12,220.88,0.0,1135,-0.8048289738425753
2260425,2024-08-21 15:52:20,2024-08-21 15:06:53,3,48,False,9.786,13.981,27,1.75,20.477,87,11,838.5,14.5,2,4931.824,0.312,854047.0,0.236,1153,35.661514,51.192684,12,221.45,0.01989675347273512,1135,-0.8048289738425753
2260925,2024-08-21 15:52:20,2024-08-21 15:06:53,3,48,False,9.786,13.72,33,3.594,26.398,87,11,800.75,14.5,2,4931.824,15.625,854123.562,0.236,1153,35.661514,51.192684,12,221.45,0.0,1135,-0.8048289738425753
2261425,2024-08-21 15:52:20,2024-08-21 15:06:53,3,48,False,9.714,13.564,47,6.594,33.862,87,12,806.75,14.5,2,4931.828,32.062,854290.25,0.236,1153,35.661514,51.192684,12,221.45,0.0,1135,-0.8048289738425753
2261925,2024-08-21 15:52:20,2024-08-21 15:06:53,3,48,False,9.786,12.678,73,13.414,27.966,87,13,971.0,14.5,2,4931.828,71.812,854599.312,0.236,1153,35.661514,51.192684,12,221.45,0.0,1135,-0.8048289738425753
2262425,2024-08-21 15:52:23,2024-08-21 15:06:55,3,48,False,9.714,11.881,42,4.482,14.575,87,15,1084.25,14.5,2,4931.832,20.438,855117.125,0.236,1153,35.661453,51.192627,12,217.21,-0.1480039205691185,1135,-0.8048289738425753
2262925,2024-08-21 15:52:23,2024-08-21 15:06:55,3,48,False,9.786,11.164,39,5.818,22.58,87,15,1158.5,14.5,2,4931.832,22.25,855250.125,0.236,1153,35.661453,51.192627,12,217.21,0.0,1135,-0.8048289738425753
2263425,2024-08-21 15:52:23,2024-08-21 15:06:55,3,48,False,9.786,11.184,44,6.914,23.883,87,16,1195.0,14.5,2,4931.836,29.125,855476.188,0.236,1153,35.661453,51.192627,12,217.21,0.0,1135,-0.8048289738425753
2263925,2024-08-21 15:52:23,2024-08-21 15:06:55,3,48,False,9.714,10.85,51,7.965,15.353,87,17,1266.5,14.5,2,4931.836,36.812,855809.375,0.236,1153,35.661453,51.192627,12,217.21,0.0,1135,-0.8048289738425753
2264425,2024-08-21 15:52:25,2024-08-21 15:06:57,3,48,False,9.786,10.236,43,6.947,15.051,87,18,1360.0,14.5,2,4931.84,27.438,856204.562,0.236,1153,35.661381,51.192562,12,216.26,-0.03316125578789286,1135,-0.8048289738425753
2264925,2024-08-21 15:52:25,2024-08-21 15:06:57,3,48,False,9.786,10.271,40,6.256,13.251,87,19,1401.75,14.5,2,4931.844,21.188,856427.375,0.236,1153,35.661381,51.192562,12,216.26,0.0,1135,-0.8048289738425753
2265425,2024-08-21 15:52:25,2024-08-21 15:06:57,3,48,False,9.786,10.381,36,6.006,12.189,87,20,1442.5,14.5,2,4931.844,16.0,856674.75,0.236,1153,35.661381,51.192562,12,216.26,0.0,1135,-0.8048289738425753
2265925,2024-08-21 15:52:25,2024-08-21 15:06:57,3,48,False,9.786,10.48,34,5.682,10.934,87,20,1485.5,14.5,2,4931.848,13.938,856895.0,0.236,1153,35.661381,51.192562,12,216.26,0.0,1135,-0.8048289738425753
2266425,2024-08-21 15:52:28,2024-08-21 15:06:59,3,48,False,9.786,10.57,28,4.229,0.0,87,21,1507.5,14.5,2,4931.852,-2.875,857137.438,0.236,1153,35.661297,51.19249,12,214.85,-0.04921828490623997,1135,-0.8048289738425753
2266925,2024-08-21 15:52:28,2024-08-21 15:06:59,3,48,False,9.714,10.689,28,3.752,0.0,87,21,1497.5,14.5,2,4931.855,-4.438,857267.125,0.236,1153,35.661297,51.19249,12,214.85,0.0,1135,-0.8048289738425753
2267425,2024-08-21 15:52:28,2024-08-21 15:06:59,3,48,False,9.714,10.875,25,3.369,0.0,87,21,1505.5,14.5,2,4931.855,-6.375,857426.312,0.236,1153,35.661297,51.19249,12,214.85,0.0,1135,-0.8048289738425753
2267925,2024-08-21 15:52:28,2024-08-21 15:06:59,3,48,False,9.643,11.003,25,3.402,0.0,87,20,1428.75,14.5,2,4931.859,-8.688,857586.0,0.236,1153,35.661297,51.19249,12,214.85,0.0,1135,-0.8048289738425753
2268425,2024-08-21 15:52:30,2024-08-21 15:07:01,3,48,False,9.786,11.589,24,2.686,0.0,87,17,1245.75,14.5,2,4931.863,-11.062,857755.438,0.236,1152,35.661228,51.192425,12,217.43,0.09005898940290784,1135,-0.8048289738425753
2268925,2024-08-21 15:52:30,2024-08-21 15:07:01,3,48,False,9.714,12.117,25,2.162,0.0,87,15,1110.25,14.5,2,4931.863,-12.5,857855.75,0.236,1152,35.661228,51.192425,12,217.43,0.0,1135,-0.8048289738425753
2269425,2024-08-21 15:52:30,2024-08-21 15:07:01,3,48,False,9.714,12.591,26,1.787,0.0,87,13,927.75,14.5,2,4931.867,-8.75,857964.188,0.236,1152,35.661228,51.192425,12,217.43,0.0,1135,-0.8048289738425753
2269925,2024-08-21 15:52:30,2024-08-21 15:07:01,3,48,False,9.714,12.469,27,1.678,0.0,87,11,855.5,14.5,2,4931.867,-0.812,858063.75,0.236,1152,35.661228,51.192425,12,217.43,0.0,1135,-0.8048289738425753
2270425,2024-08-21 15:52:32,2024-08-21 15:07:03,3,48,False,9.714,11.693,29,1.525,0.0,87,12,764.5,14.5,2,4931.871,1.125,858175.25,0.236,1153,35.661198,51.192368,12,237.07,0.6855653301833722,1135,-0.8048289738425753
2270925,2024-08-21 15:52:32,2024-08-21 15:07:03,3,48,False,9.714,11.073,28,1.809,24.435,87,11,812.0,14.5,2,4931.871,1.312,858252.5,0.236,1153,35.661198,51.192368,12,237.07,0.0,1135,-0.8048289738425753
2271425,2024-08-21 15:52:32,2024-08-21 15:07:03,3,48,False,9.714,10.554,43,5.297,31.259,87,12,787.25,14.5,2,4931.875,32.312,858376.5,0.236,1153,35.661198,51.192368,12,237.07,0.0,1135,-0.8048289738425753
2271925,2024-08-21 15:52:32,2024-08-21 15:07:03,3,48,False,9.643,9.969,65,11.613,31.5,87,13,906.75,14.5,2,4931.875,64.312,858622.375,0.236,1153,35.661198,51.192368,12,237.07,0.0,1135,-0.8048289738425753
2272425,2024-08-21 15:52:35,2024-08-21 15:07:05,3,48,False,9.786,9.443,73,14.334,26.883,87,14,1568.0,14.5,1,4931.875,69.125,859340.625,0.236,1152,35.661217,51.192284,12,285.56,1.692620308584101,1135,-0.8048289738425753
2272925,2024-08-21 15:52:35,2024-08-21 15:07:05,3,48,False,9.714,8.969,47,4.422,0.0,87,15,1822.5,14.5,1,4931.879,11.562,859745.438,0.236,1152,35.661217,51.192284,12,285.56,0.0,1135,-0.8048289738425753
2273425,2024-08-21 15:52:35,2024-08-21 15:07:05,3,48,False,9.643,8.543,30,2.721,20.282,88,16,1002.5,14.5,2,4931.883,-2.75,859881.938,0.236,1152,35.661217,51.192284,12,285.56,0.0,1135,-0.8048289738425753
2273925,2024-08-21 15:52:35,2024-08-21 15:07:05,3,48,False,9.786,8.826,37,6.057,27.954,87,15,1081.5,14.5,2,4931.883,21.625,859993.25,0.236,1152,35.661217,51.192284,12,285.56,0.0,1135,-0.8048289738425753
2274425,2024-08-21 15:52:37,2024-08-21 15:07:07,3,48,False,9.786,8.727,51,9.295,28.714,87,16,1113.5,14.5,2,4931.887,43.75,860312.062,0.236,1153,35.66127,51.192204,12,309.19,0.82484260449252,1135,-0.8048289738425753
2274925,2024-08-21 15:52:37,2024-08-21 15:07:07,3,48,False,9.786,8.404,60,9.582,25.525,87,17,1244.5,14.5,2,4931.887,53.375,860623.25,0.236,1153,35.66127,51.192204,12,309.19,0.0,1135,-0.8048289738425753
2275425,2024-08-21 15:52:37,2024-08-21 15:07:07,3,48,False,9.714,8.034,57,8.529,7.095,87,18,1347.75,14.5,2,4931.891,45.062,861060.812,0.236,1153,35.66127,51.192204,12,309.19,0.0,1135,-0.8048289738425753
2275925,2024-08-21 15:52:37,2024-08-21 15:07:07,3,48,False,9.786,7.701,39,4.596,4.376,87,19,1399.75,14.5,2,4931.895,15.25,861382.25,0.236,1153,35.66127,51.192204,12,309.19,0.0,1135,-0.8048289738425753
2276425,2024-08-21 15:52:38,2024-08-21 15:07:09,3,48,False,9.786,8.068,28,4.121,7.477,87,20,1407.5,14.5,2,4931.895,5.312,861566.438,0.236,1153,35.661331,51.192123,12,312.83,0.1270599695451867,1135,-0.8048289738425753
2276925,2024-08-21 15:52:38,2024-08-21 15:07:09,3,48,False,9.786,8.595,31,3.799,10.266,87,18,1342.25,14.5,2,4931.898,6.062,861696.0,0.236,1153,35.661331,51.192123,12,312.83,0.0,1135,-0.8048289738425753
2277425,2024-08-21 15:52:38,2024-08-21 15:07:09,3,48,False,9.643,8.951,30,4.824,16.656,87,19,1408.0,14.5,2,4931.902,8.312,861864.75,0.236,1153,35.661331,51.192123,12,312.83,0.0,1135,-0.8048289738425753
2277925,2024-08-21 15:52:38,2024-08-21 15:07:09,3,48,False,9.714,9.115,37,7.098,32.974,87,19,1401.0,14.5,2,4931.902,20.938,862073.438,0.236,1153,35.661331,51.192123,12,312.83,0.0,1135,-0.8048289738425753
2278425,2024-08-21 15:52:40,2024-08-21 15:07:11,3,48,False,9.714,9.262,61,13.055,36.176,87,20,1472.0,14.5,2,4931.906,64.625,862493.0,0.236,1154,35.661396,51.192024,12,308.94,-0.1357866158051584,1135,-0.8048289738425753
2278925,2024-08-21 15:52:40,2024-08-21 15:07:11,3,48,False,9.714,9.12,84,24.334,36.53,87,21,1567.75,14.5,2,4931.91,89.562,863057.938,0.236,1154,35.661396,51.192024,12,308.94,0.0,1135,-0.8048289738425753
2279425,2024-08-21 15:52:40,2024-08-21 15:07:11,3,48,False,9.643,8.679,90,26.59,36.105,87,24,1764.0,14.5,2,4931.91,99.5,863928.188,0.236,1154,35.661396,51.192024,12,308.94,0.0,1135,-0.8048289738425753
2279925,2024-08-21 15:52:40,2024-08-21 15:07:11,3,48,False,9.714,8.281,94,25.469,34.317,87,26,1936.0,14.5,2,4931.914,107.812,864911.375,0.236,1154,35.661396,51.192024,12,308.94,0.0,1135,-0.8048289738425753
2280425,2024-08-21 15:52:41,2024-08-21 15:07:13,3,48,False,9.714,7.924,88,19.393,33.978,87,30,2190.75,14.5,2,4931.918,97.062,866274.5,0.236,1154,35.661491,51.191879,12,308.88,-0.002094395102393275,1135,-0.8048289738425753
2280925,2024-08-21 15:52:41,2024-08-21 15:07:13,3,48,False,9.714,7.602,87,18.889,33.978,88,32,2321.5,14.5,2,4931.922,95.062,867200.625,0.236,1154,35.661491,51.191879,12,308.88,0.0,1135,-0.8048289738425753
2281425,2024-08-21 15:52:41,2024-08-21 15:07:13,3,48,False,9.643,7.312,87,18.768,31.454,88,34,2506.5,14.5,2,4931.93,92.125,868572.125,0.236,1154,35.661491,51.191879,12,308.88,0.0,1135,-0.8048289738425753
2281925,2024-08-21 15:52:41,2024-08-21 15:07:13,3,48,False,9.786,7.052,36,4.359,0.0,87,37,2540.0,14.5,2,4931.934,-0.188,869893.125,0.236,1154,35.661491,51.191879,12,308.88,0.0,1135,-0.8048289738425753
2282425,2024-08-21 15:52:43,2024-08-21 15:07:15,3,48,False,9.714,7.562,23,3.822,0.0,88,36,2218.5,14.5,2,4931.938,-12.938,870089.688,0.236,1154,35.661602,51.191708,12,308.62,-0.009075712110370197,1131,0.6302521008407889
2282925,2024-08-21 15:52:43,2024-08-21 15:07:15,3,48,False,9.714,8.061,23,3.137,0.0,88,36,1811.75,14.5,3,4931.941,-14.312,870215.0,0.236,1154,35.661602,51.191708,12,308.62,0.0,1131,0.6302521008407889
2283425,2024-08-21 15:52:43,2024-08-21 15:07:15,3,48,False,9.786,7.843,22,2.979,21.265,88,36,1340.5,14.5,3,4931.949,-1.688,870357.75,0.236,1154,35.661602,51.191708,12,308.62,0.0,1131,0.6302521008407889
2283925,2024-08-21 15:52:43,2024-08-21 15:07:15,3,48,False,9.714,8.235,37,9.035,33.484,88,35,1577.75,14.5,3,4931.953,31.875,870548.312,0.236,1154,35.661602,51.191708,12,308.62,0.0,1131,0.6302521008407889
2284425,2024-08-21 15:52:45,2024-08-21 15:07:17,3,48,False,9.714,8.627,62,13.434,33.755,88,36,1638.5,14.5,3,4931.957,67.688,871024.875,0.236,1154,35.661716,51.191536,12,309.21,0.02059488517353222,1131,0.6302521008407889
2284925,2024-08-21 15:52:45,2024-08-21 15:07:17,3,48,False,9.714,8.745,77,17.109,31.503,88,37,1680.75,14.5,3,4931.965,80.688,871622.25,0.236,1154,35.661716,51.191536,12,309.21,0.0,1131,0.6302521008407889
2285425,2024-08-21 15:52:45,2024-08-21 15:07:17,3,48,False,9.786,8.341,76,15.703,29.987,88,38,1754.5,14.5,3,4931.969,81.812,872372.938,0.236,1154,35.661716,51.191536,12,309.21,0.0,1131,0.6302521008407889
2285925,2024-08-21 15:52:45,2024-08-21 15:07:17,3,48,False,9.714,8.095,67,12.422,27.02,88,39,1799.5,14.5,3,4931.973,66.625,873050.875,0.236,1154,35.661716,51.191536,12,309.21,0.0,1131,0.6302521008407889
2286425,2024-08-21 15:52:46,2024-08-21 15:07:19,3,48,False,9.714,8.345,61,11.672,25.385,88,40,1823.5,14.5,3,4931.98,57.625,873754.312,0.236,1154,35.661846,51.191349,12,310.55,0.04677482395344915,1131,0.6302521008407889
2286925,2024-08-21 15:52:46,2024-08-21 15:07:19,3,48,False,9.786,8.294,58,11.535,24.252,88,41,1882.25,14.5,3,4931.984,54.125,874203.375,0.236,1154,35.661846,51.191349,12,310.55,0.0,1131,0.6302521008407889
2287425,2024-08-21 15:52:46,2024-08-21 15:07:19,3,48,False,9.786,8.249,53,10.482,20.477,88,42,1911.5,14.5,3,4931.992,43.688,874703.0,0.236,1154,35.661846,51.191349,12,310.55,0.0,1131,0.6302521008407889
2287925,2024-08-21 15:52:46,2024-08-21 15:07:19,3,48,False,9.786,8.483,47,9.877,19.983,88,42,1937.75,14.5,3,4931.996,36.812,875135.438,0.236,1154,35.661846,51.191349,12,310.55,0.0,1131,0.6302521008407889
2288425,2024-08-21 15:52:48,2024-08-21 15:07:21,3,48,False,9.857,8.772,43,9.604,23.01,88,43,1957.5,14.5,3,4932.004,33.062,875616.375,0.236,1154,35.66198,51.191147,12,309.23,-0.04607669225265006,1131,0.6302521008407889
2288925,2024-08-21 15:52:48,2024-08-21 15:07:21,3,48,False,9.714,9.032,46,10.428,26.205,88,43,1961.5,14.5,3,4932.008,38.312,875924.375,0.236,1154,35.66198,51.191147,12,309.23,0.0,1131,0.6302521008407889
2289425,2024-08-21 15:52:48,2024-08-21 15:07:21,3,48,False,9.714,9.266,52,11.432,27.374,88,44,1982.25,14.5,3,4932.016,46.062,876398.562,0.236,1154,35.66198,51.191147,12,309.23,0.0,1131,0.6302521008407889
2289925,2024-08-21 15:52:48,2024-08-21 15:07:21,3,48,False,9.714,9.477,59,14.098,33.008,88,44,2024.0,14.5,3,4932.02,63.938,876945.438,0.236,1154,35.66198,51.191147,12,309.23,0.0,1131,0.6302521008407889
2290425,2024-08-21 15:52:50,2024-08-21 15:07:23,3,48,False,9.786,9.588,72,16.621,33.136,88,46,2084.25,14.5,3,4932.027,79.562,877907.75,0.236,1154,35.662121,51.190926,12,308.14,-0.03804817769347749,1131,0.6302521008407889
2290925,2024-08-21 15:52:50,2024-08-21 15:07:23,3,48,False,9.714,9.688,75,16.783,30.963,88,47,2124.0,14.5,3,4932.031,82.062,878563.125,0.236,1154,35.662121,51.190926,12,308.14,0.0,1131,0.6302521008407889
2291425,2024-08-21 15:52:50,2024-08-21 15:07:23,3,48,False,9.786,9.7,70,14.215,26.877,88,48,2183.0,14.5,3,4932.039,72.812,879426.438,0.236,1154,35.662121,51.190926,12,308.14,0.0,1131,0.6302521008407889
2291925,2024-08-21 15:52:50,2024-08-21 15:07:23,3,48,False,9.714,9.553,56,11.639,20.236,88,49,2223.75,14.5,3,4932.047,47.562,880142.688,0.236,1154,35.662121,51.190926,12,308.14,0.0,1131,0.6302521008407889
2292425,2024-08-21 15:52:51,2024-08-21 15:07:25,3,48,False,9.786,9.735,41,9.398,16.034,88,49,2246.75,14.5,3,4932.055,26.438,880748.5,0.236,1155,35.662273,51.190689,12,308.29,0.005235987755984179,1131,0.6302521008407889
2292925,2024-08-21 15:52:51,2024-08-21 15:07:25,3,48,False,9.714,9.899,38,9.074,15.961,89,50,2253.75,14.5,3,4932.059,21.688,881019.25,0.236,1155,35.662273,51.190689,12,308.29,0.0,1131,0.6302521008407889
2293425,2024-08-21 15:52:51,2024-08-21 15:07:25,3,48,False,9.786,10.085,36,8.844,15.701,88,50,2260.75,14.5,3,4932.066,19.312,881363.688,0.236,1155,35.662273,51.190689,12,308.29,0.0,1131,0.6302521008407889
2293925,2024-08-21 15:52:51,2024-08-21 15:07:25,3,48,False,9.786,10.253,36,8.855,15.485,89,50,2259.5,14.5,3,4932.074,18.562,881693.25,0.236,1155,35.662273,51.190689,12,308.29,0.0,1131,0.6302521008407889
2294425,2024-08-21 15:52:53,2024-08-21 15:07:27,3,48,False,9.857,10.404,34,7.213,0.0,88,50,2263.75,14.5,3,4932.082,6.438,882103.125,0.236,1155,35.662426,51.190445,12,307.66,-0.02199114857512839,1131,0.6302521008407889
2294924,2024-08-21 15:52:53,2024-08-21 15:07:27,3,48,False,9.786,10.541,29,6.936,4.922,88,50,2245.0,14.5,3,4932.086,7.438,882330.438,0.236,1155,35.662426,51.190445,12,307.66,0.0,1131,0.6302521008407889
2295424,2024-08-21 15:52:53,2024-08-21 15:07:27,3,48,False,9.714,10.702,25,5.4,17.004,89,49,2228.75,14.5,3,4932.094,1.688,882580.25,0.236,1155,35.662426,51.190445,12,307.66,0.0,1131,0.6302521008407889
2295924,2024-08-21 15:52:53,2024-08-21 15:07:27,3,48,False,9.786,10.848,30,8.221,20.508,88,49,2250.25,14.5,3,4932.102,11.812,882846.5,0.236,1155,35.662426,51.190445,12,307.66,0.0,1131,0.6302521008407889
2296424,2024-08-21 15:52:54,2024-08-21 15:07:29,3,48,False,9.786,10.979,39,10.287,23.602,89,49,2243.5,14.5,3,4932.109,26.688,883311.25,0.236,1154,35.662582,51.190208,12,309.01,0.04712388980384571,1131,0.6302521008407889
2296924,2024-08-21 15:52:54,2024-08-21 15:07:29,3,48,False,9.714,11.057,43,11.016,23.962,89,50,2249.0,14.5,3,4932.113,33.125,883675.75,0.236,1154,35.662582,51.190208,12,309.01,0.0,1131,0.6302521008407889
2297424,2024-08-21 15:52:54,2024-08-21 15:07:29,3,48,False,9.714,11.128,46,11.541,23.962,89,50,2264.0,14.5,3,4932.121,36.562,884168.5,0.236,1154,35.662582,51.190208,12,309.01,0.0,1131,0.6302521008407889
2297924,2024-08-21 15:52:54,2024-08-21 15:07:29,3,48,False,9.714,11.192,48,11.857,22.256,89,50,2295.5,14.5,3,4932.129,38.75,884686.562,0.236,1154,35.662582,51.190208,12,309.01,0.0,1131,0.6302521008407889
2298424,2024-08-21 15:52:56,2024-08-21 15:07:31,3,48,False,9.786,11.21,38,8.889,7.587,89,51,2303.5,14.5,3,4932.137,19.125,885304.062,0.236,1154,35.662735,51.189964,12,307.66,-0.04712388980384571,1131,0.6302521008407889
2298924,2024-08-21 15:52:56,2024-08-21 15:07:31,3,48,False,9.714,11.226,24,5.014,0.0,89,51,2268.25,14.5,3,4932.145,0.125,885540.875,0.236,1154,35.662735,51.189964,12,307.66,0.0,1131,0.6302521008407889
2299424,2024-08-21 15:52:56,2024-08-21 15:07:31,3,48,False,9.714,11.476,22,3.625,0.0,88,50,2085.75,14.5,3,4932.148,-12.438,885750.375,0.236,1154,35.662735,51.189964,12,307.66,0.0,1131,0.6302521008407889
2299924,2024-08-21 15:52:56,2024-08-21 15:07:31,3,48,False,9.714,11.701,22,2.953,0.0,89,50,1580.0,14.5,4,4932.156,-14.375,885915.062,0.236,1154,35.662735,51.189964,12,307.66,0.0,1131,0.6302521008407889
2300424,2024-08-21 15:52:58,2024-08-21 15:07:33,3,48,False,9.786,11.903,29,6.502,23.596,89,50,1595.75,14.5,4,4932.164,13.562,886111.312,0.236,1154,35.662888,51.18972,12,307.66,0.0,1131,0.6302521008407889
2300924,2024-08-21 15:52:59,2024-08-21 15:07:33,3,48,False,9.714,11.968,37,7.922,13.77,88,49,1563.5,14.5,4,4932.172,23.438,886311.188,0.236,1154,35.662888,51.18972,12,307.66,0.0,1131,0.6302521008407889
2301424,2024-08-21 15:52:59,2024-08-21 15:07:33,3,48,False,9.714,12.026,31,3.453,5.167,89,49,1568.0,14.5,4,4932.176,4.125,886595.0,0.236,1154,35.662888,51.18972,12,307.66,0.0,1131,0.6302521008407889
2301924,2024-08-21 15:52:59,2024-08-21 15:07:33,3,48,False,9.786,12.078,27,4.275,5.167,89,49,1561.0,14.5,4,4932.184,4.562,886765.125,0.236,1154,35.662888,51.18972,12,307.66,0.0,1131,0.6302521008407889
2302424,2024-08-21 15:53:01,2024-08-21 15:07:35,3,48,False,9.857,12.125,27,4.248,5.029,89,49,1548.0,14.5,4,4932.191,4.438,886966.5,0.236,1154,35.66304,51.189495,12,309.74,0.07260569688296355,1131,0.6302521008407889
2302924,2024-08-21 15:53:01,2024-08-21 15:07:35,3,48,False,9.714,12.168,27,4.227,5.029,89,49,1552.25,14.5,4,4932.199,4.0,887112.062,0.236,1154,35.66304,51.189495,12,309.74,0.0,1131,0.6302521008407889
2303424,2024-08-21 15:53:01,2024-08-21 15:07:35,3,48,False,9.786,12.167,27,4.18,0.0,89,48,1531.0,14.5,4,4932.203,-3.25,887295.688,0.236,1154,35.66304,51.189495,12,309.74,0.0,1131,0.6302521008407889
2303924,2024-08-21 15:53:01,2024-08-21 15:07:35,3,48,False,9.714,12.166,27,4.076,8.514,89,48,1539.0,14.5,4,4932.211,3.625,887461.875,0.236,1154,35.66304,51.189495,12,309.74,0.0,1131,0.6302521008407889
2304424,2024-08-21 15:53:03,2024-08-21 15:07:37,3,48,False,9.714,12.204,29,5.15,9.937,89,48,1519.0,14.5,4,4932.219,8.125,887688.312,0.236,1154,35.663193,51.189266,12,309.43,-0.01082104136236492,1131,0.6302521008407889
2304924,2024-08-21 15:53:03,2024-08-21 15:07:37,3,48,False,9.714,12.239,31,5.188,7.986,89,48,1507.75,14.5,4,4932.223,9.688,887848.688,0.236,1154,35.663193,51.189266,12,309.43,0.0,1131,0.6302521008407889
2305424,2024-08-21 15:53:03,2024-08-21 15:07:37,3,48,False,9.714,12.27,29,3.969,0.0,89,47,1511.75,14.5,4,4932.23,5.5,888056.812,0.236,1154,35.663193,51.189266,12,309.43,0.0,1131,0.6302521008407889
2305924,2024-08-21 15:53:03,2024-08-21 15:07:37,3,48,False,9.714,12.298,33,3.35,0.0,89,47,1492.0,14.5,4,4932.238,-2.375,888285.375,0.236,1154,35.663193,51.189266,12,309.43,0.0,1131,0.6302521008407889
2306424,2024-08-21 15:53:05,2024-08-21 15:07:39,3,48,False,9.786,12.323,28,4.18,0.0,89,47,1436.75,14.5,4,4932.242,-18.062,888489.188,0.236,1154,35.663342,51.189045,12,309.69,0.009075712110370197,1131,0.6302521008407889
2306924,2024-08-21 15:53:05,2024-08-21 15:07:39,3,48,False,9.786,12.345,28,4.199,0.0,89,47,1461.0,14.5,4,4932.25,-24.75,888544.125,0.236,1154,35.663342,51.189045,12,309.69,0.0,1131,0.6302521008407889
