time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
61386,2024-09-23 14:38:59,2024-09-22 21:28:17,168,70,False,9.214,19.796,91,26.299,28.214,67,27,1156.75,14.5,3.0,6648.684,62.875,45103.922,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
61886,2024-09-23 14:38:59,2024-09-22 21:28:17,168,70,False,9.286,19.894,94,28.695,10.992,67,28,1259.25,14.5,3.0,6648.688,68.625,45758.188,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
62386,2024-09-23 14:39:00,2024-09-22 21:28:19,168,70,False,9.214,19.983,47,6.334,0.0,67,28,1210.0,14.5,3.0,6648.691,-8.625,46106.375,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
62886,2024-09-23 14:39:00,2024-09-22 21:28:19,168,70,False,9.143,20.299,48,5.578,0.0,67,28,964.5,14.5,4.0,6648.695,-4.25,46182.719,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
63386,2024-09-23 14:39:00,2024-09-22 21:28:19,168,70,False,9.214,21.171,48,5.346,0.0,67,27,917.5,14.5,4.0,6648.699,-4.25,46342.734,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
63886,2024-09-23 14:39:00,2024-09-22 21:28:19,168,70,False,9.143,21.603,48,5.422,0.0,66,27,914.5,14.5,4.0,6648.703,-7.438,46516.328,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
64386,2024-09-23 14:39:03,2024-09-22 21:28:21,168,70,False,9.143,22.541,49,5.301,0.0,68,26,891.25,14.5,4.0,6648.707,-5.688,46732.266,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
64886,2024-09-23 14:39:03,2024-09-22 21:28:21,168,70,False,9.214,23.188,48,5.014,0.0,67,25,882.25,14.5,4.0,6648.711,-2.75,46877.422,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
65386,2024-09-23 14:39:03,2024-09-22 21:28:21,168,70,False,9.214,23.85,48,5.486,0.0,67,23,874.0,14.5,3.0,6648.715,-3.562,47052.734,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
65886,2024-09-23 14:39:03,2024-09-22 21:28:21,168,70,False,9.214,25.034,49,5.439,0.0,67,20,874.75,14.5,3.0,6648.719,-3.75,47225.719,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
66386,2024-09-23 14:39:04,2024-09-22 21:28:23,168,70,False,9.071,25.942,47,5.176,0.0,67,17,858.5,14.5,3.0,6648.719,-2.5,47425.734,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
66886,2024-09-23 14:39:04,2024-09-22 21:28:23,168,70,False,9.214,26.877,49,5.279,0.0,67,14,862.75,14.5,2.0,6648.723,-2.75,47564.125,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
67386,2024-09-23 14:39:04,2024-09-22 21:28:23,168,70,False,9.286,26.895,49,5.205,0.0,68,12,860.0,14.5,2.0,6648.723,-3.062,47733.484,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
67886,2024-09-23 14:39:04,2024-09-22 21:28:23,168,70,False,9.143,26.833,53,5.105,0.0,67,11,836.25,14.5,2.0,6648.727,-1.438,47924.484,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
68386,2024-09-23 14:39:05,2024-09-22 21:28:25,168,70,False,9.214,26.777,70,14.836,67.361,68,11,721.75,14.5,2.0,6648.727,34.562,48172.312,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
68886,2024-09-23 14:39:05,2024-09-22 21:28:25,168,70,False,9.143,25.394,92,26.635,67.645,67,10,727.25,14.5,2.0,6648.727,41.25,48469.578,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
69386,2024-09-23 14:39:05,2024-09-22 21:28:25,168,70,False,9.357,23.325,94,35.791,67.645,67,12,794.0,14.5,2.0,6648.73,45.5,48898.531,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
69886,2024-09-23 14:39:05,2024-09-22 21:28:25,168,70,False,9.214,21.463,95,46.98,67.645,67,12,808.5,14.5,2.0,6648.73,45.375,49330.281,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
70386,2024-09-23 14:39:08,2024-09-22 21:28:27,168,70,False,9.286,19.787,96,100.842,67.645,67,12,846.0,14.5,2.0,6648.734,47.562,49839.938,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
70886,2024-09-23 14:39:08,2024-09-22 21:28:27,168,70,False,9.214,18.593,96,100.018,67.645,67,13,838.5,14.5,2.0,6648.734,51.438,50179.391,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
71386,2024-09-23 14:39:08,2024-09-22 21:28:27,168,70,False,9.214,17.479,97,99.854,70.804,68,13,886.25,14.5,2.0,6648.738,56.0,50627.641,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
71886,2024-09-23 14:39:08,2024-09-22 21:28:27,168,70,False,9.286,16.476,98,100.188,70.813,66,13,946.75,14.5,2.0,6648.738,60.688,51134.078,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
72386,2024-09-23 14:39:09,2024-09-22 21:28:29,168,70,False,9.214,15.809,99,100.154,70.813,66,14,1058.75,14.5,2.0,6648.742,65.125,51873.156,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
72886,2024-09-23 14:39:09,2024-09-22 21:28:29,168,70,False,9.286,15.208,100,99.889,62.381,68,15,1144.25,14.5,2.0,6648.742,67.625,52379.734,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
73386,2024-09-23 14:39:09,2024-09-22 21:28:29,168,70,False,9.286,14.472,102,100.121,54.483,68,17,1239.25,14.5,2.0,6648.746,70.5,53145.297,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
73886,2024-09-23 14:39:09,2024-09-22 21:28:29,168,70,False,9.214,13.574,104,99.914,51.727,69,19,1383.0,14.5,2.0,6648.746,75.812,54053.422,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
74386,2024-09-23 14:39:10,2024-09-22 21:28:31,168,70,False,9.143,12.687,107,99.908,51.443,68,21,1582.25,14.5,2.0,6648.75,83.0,55325.297,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
74886,2024-09-23 14:39:10,2024-09-22 21:28:31,168,70,False,9.214,11.889,112,99.758,50.452,69,23,1691.75,14.5,2.0,6648.754,87.875,56266.188,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
75386,2024-09-23 14:39:10,2024-09-22 21:28:31,168,70,False,9.143,11.17,121,100.42,45.535,69,26,1884.5,14.5,2.0,6648.758,100.125,57714.875,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
75886,2024-09-23 14:39:10,2024-09-22 21:28:31,168,70,False,9.214,10.524,80,6.773,0.0,69,28,2025.5,14.5,2.0,6648.762,20.062,59416.297,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
76386,2024-09-23 14:39:13,2024-09-22 21:28:33,168,70,False,9.214,11.001,45,7.213,0.0,69,28,1532.75,14.5,3.0,6648.766,6.125,59733.031,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
76886,2024-09-23 14:39:13,2024-09-22 21:28:33,168,70,False,9.143,12.215,46,6.664,32.095,68,28,1434.0,14.5,3.0,6648.77,8.438,59856.453,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
77386,2024-09-23 14:39:13,2024-09-22 21:28:33,168,70,False,9.286,12.327,80,22.328,58.444,70,27,1297.0,14.5,3.0,6648.773,65.625,60132.688,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
77886,2024-09-23 14:39:13,2024-09-22 21:28:33,168,70,False,9.214,12.388,93,7.586,0.0,70,27,1275.5,14.5,3.0,6648.777,46.5,61026.844,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
78386,2024-09-23 14:39:14,2024-09-22 21:28:35,168,70,False,9.214,12.404,55,5.852,0.0,70,27,1227.5,14.5,3.0,6648.781,-9.812,61380.656,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
78886,2024-09-23 14:39:14,2024-09-22 21:28:35,168,70,False,9.143,13.046,58,5.688,0.0,69,26,999.75,14.5,4.0,6648.785,-5.375,61525.453,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
79386,2024-09-23 14:39:14,2024-09-22 21:28:35,168,70,False,9.143,14.604,60,5.014,0.0,69,25,884.0,14.5,4.0,6648.789,3.125,61746.984,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
79886,2024-09-23 14:39:14,2024-09-22 21:28:35,168,70,False,9.071,15.654,60,5.098,0.0,70,24,874.25,14.5,3.0,6648.789,-1.875,61981.234,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
80386,2024-09-23 14:39:15,2024-09-22 21:28:37,168,70,False,9.0,17.069,60,4.98,0.0,70,23,876.5,14.5,3.0,6648.793,0.062,62250.203,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
80886,2024-09-23 14:39:15,2024-09-22 21:28:37,168,70,False,9.286,17.872,61,4.973,0.0,69,22,863.5,14.5,3.0,6648.797,0.125,62416.203,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
81386,2024-09-23 14:39:15,2024-09-22 21:28:37,168,70,False,9.286,18.084,61,6.398,23.962,69,21,1011.25,14.5,3.0,6648.801,28.438,62639.422,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
81886,2024-09-23 14:39:15,2024-09-22 21:28:37,168,70,False,9.214,18.59,67,10.588,24.329,69,20,1465.75,14.5,2.0,6648.805,46.25,62925.594,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
82386,2024-09-23 14:39:16,2024-09-22 21:28:39,168,70,False,9.143,19.28,91,26.693,40.979,70,19,2400.25,14.5,1.0,6648.805,88.75,63666.625,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
82886,2024-09-23 14:39:16,2024-09-22 21:28:39,168,70,False,9.214,19.862,97,21.551,27.084,71,19,2883.25,14.5,1.0,6648.809,73.0,64757.719,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
83386,2024-09-23 14:39:16,2024-09-22 21:28:39,168,70,False,9.143,19.562,48,8.059,16.016,71,19,2320.25,14.5,1.0,6648.812,15.312,65469.25,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
83886,2024-09-23 14:39:16,2024-09-22 21:28:39,168,70,False,9.286,19.135,70,13.652,39.645,71,20,1031.25,14.5,3.0,6648.812,47.062,65778.547,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
84386,2024-09-23 14:39:18,2024-09-22 21:28:41,168,70,False,9.286,19.3,100,31.143,39.645,71,20,1252.0,14.5,2.0,6648.816,73.125,66579.375,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
84886,2024-09-23 14:39:18,2024-09-22 21:28:41,168,70,False,9.286,18.86,102,37.066,36.783,71,20,1608.0,14.5,2.0,6648.82,85.375,67236.0,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
85386,2024-09-23 14:39:18,2024-09-22 21:28:41,168,70,False,9.143,18.347,109,44.168,43.085,71,20,1979.25,14.5,1.0,6648.82,101.5,68208.531,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
85886,2024-09-23 14:39:18,2024-09-22 21:28:41,168,70,False,9.143,18.041,122,33.879,35.092,71,20,2812.25,14.5,1.0,6648.824,115.375,69824.141,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
86386,2024-09-23 14:39:19,2024-09-22 21:28:43,168,70,False,9.143,17.571,63,13.045,20.673,71,21,2808.0,14.5,1.0,6648.828,39.25,71263.625,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
86886,2024-09-23 14:39:19,2024-09-22 21:28:43,168,70,False,9.214,17.029,60,9.555,18.463,71,22,1705.0,14.5,3.0,6648.832,37.875,71794.5,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
87386,2024-09-23 14:39:19,2024-09-22 21:28:43,168,70,False,9.143,16.464,77,9.994,15.198,71,22,992.0,14.5,3.0,6648.832,46.125,72248.766,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
87886,2024-09-23 14:39:19,2024-09-22 21:28:43,168,70,False,9.143,17.327,74,9.213,23.41,72,22,1001.5,14.5,3.0,6648.836,42.5,72725.438,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
88386,2024-09-23 14:39:20,2024-09-22 21:28:45,168,70,False,9.214,16.849,89,16.191,24.38,71,22,997.25,14.5,3.0,6648.84,52.75,73257.25,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
88886,2024-09-23 14:39:20,2024-09-22 21:28:45,168,70,False,9.286,16.341,94,19.408,20.166,71,22,1006.0,14.5,3.0,6648.844,59.5,73626.453,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
89386,2024-09-23 14:39:20,2024-09-22 21:28:45,168,70,False,9.214,16.079,67,5.957,0.0,72,22,1007.75,14.5,3.0,6648.848,21.062,74058.453,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
89886,2024-09-23 14:39:20,2024-09-22 21:28:45,168,70,False,9.214,15.961,52,5.762,0.0,72,21,980.0,14.5,3.0,6648.848,-4.0,74200.359,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
90386,2024-09-23 14:39:23,2024-09-22 21:28:47,168,70,False,9.143,16.914,53,5.312,0.0,72,20,928.25,14.5,3.0,6648.852,-4.375,74393.969,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
90886,2024-09-23 14:39:23,2024-09-22 21:28:47,168,70,False,9.071,17.301,54,5.395,0.0,72,19,899.0,14.5,3.0,6648.855,-1.062,74554.891,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
91386,2024-09-23 14:39:23,2024-09-22 21:28:47,168,70,False,9.214,17.454,53,4.84,0.0,72,18,883.5,14.5,3.0,6648.855,-0.812,74739.547,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
91886,2024-09-23 14:39:23,2024-09-22 21:28:47,168,70,False,9.143,17.238,53,5.07,0.0,72,17,858.0,14.5,3.0,6648.859,-0.812,74929.656,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
92386,2024-09-23 14:39:24,2024-09-22 21:28:49,168,70,False,9.071,17.828,55,5.389,0.0,72,15,853.5,14.5,2.0,6648.863,-0.875,75153.406,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
92886,2024-09-23 14:39:24,2024-09-22 21:28:49,168,70,False,9.214,18.123,55,5.279,0.0,72,14,870.0,14.5,2.0,6648.863,-1.375,75317.734,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
93386,2024-09-23 14:39:24,2024-09-22 21:28:49,168,70,False,9.071,18.389,55,5.176,0.0,72,13,836.5,14.5,2.0,6648.867,2.5,75501.688,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
93886,2024-09-23 14:39:24,2024-09-22 21:28:49,168,70,False,9.214,18.629,57,7.596,42.7,72,12,900.0,14.5,2.0,6648.867,27.125,75682.703,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
94386,2024-09-23 14:39:26,2024-09-22 21:28:51,168,70,False,9.143,18.844,94,27.715,39.737,72,11,920.5,14.5,2.0,6648.871,58.0,76150.391,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
94886,2024-09-23 14:39:26,2024-09-22 21:28:51,168,70,False,9.214,18.176,96,36.486,34.537,71,12,1201.75,14.5,1.0,6648.871,70.25,76624.656,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
95386,2024-09-23 14:39:26,2024-09-22 21:28:51,168,70,False,9.286,17.142,98,43.359,34.515,72,12,1229.5,14.5,1.0,6648.871,70.062,77235.297,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
95886,2024-09-23 14:39:26,2024-09-22 21:28:51,168,70,False,9.214,15.977,101,52.838,34.515,71,13,1215.5,14.5,1.0,6648.875,71.375,77864.172,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
96386,2024-09-23 14:39:28,2024-09-22 21:28:53,168,70,False,9.214,15.36,106,51.326,37.015,72,13,1394.5,14.5,1.0,6648.875,79.125,78764.547,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
96886,2024-09-23 14:39:28,2024-09-22 21:28:53,168,70,False,9.286,15.079,107,46.199,37.1,72,14,1671.25,14.5,1.0,6648.879,89.438,79531.219,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
97386,2024-09-23 14:39:28,2024-09-22 21:28:53,168,70,False,9.286,14.747,114,40.715,33.972,72,15,1940.25,14.5,1.0,6648.879,102.25,80788.297,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
97886,2024-09-23 14:39:28,2024-09-22 21:28:53,168,70,False,9.286,14.41,85,11.785,18.738,71,17,2173.0,14.5,1.0,6648.883,53.812,82130.828,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
98386,2024-09-23 14:39:29,2024-09-22 21:28:55,168,70,False,9.214,14.145,58,5.719,0.0,73,19,1010.0,14.5,2.0,6648.887,17.688,82518.781,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
98886,2024-09-23 14:39:29,2024-09-22 21:28:55,168,70,False,9.214,14.26,54,6.605,0.0,74,18,1073.75,14.5,2.0,6648.887,7.438,82690.406,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
99386,2024-09-23 14:39:29,2024-09-22 21:28:55,168,70,False,9.214,15.148,56,6.383,0.0,74,18,1035.25,14.5,2.0,6648.891,2.938,82962.766,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
99886,2024-09-23 14:39:29,2024-09-22 21:28:55,168,70,False,9.214,14.888,55,6.234,0.0,74,18,994.25,14.5,3.0,6648.895,0.938,83236.875,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
100386,2024-09-23 14:39:30,2024-09-22 21:28:57,168,70,False,9.286,15.948,55,6.74,0.0,73,18,1069.25,14.5,2.0,6648.895,13.188,83531.812,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
100886,2024-09-23 14:39:30,2024-09-22 21:28:57,168,70,False,9.143,16.902,52,5.861,0.0,74,17,1086.0,14.5,2.0,6648.898,-3.5,83760.109,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
101386,2024-09-23 14:39:30,2024-09-22 21:28:57,168,70,False,9.214,17.526,55,5.895,0.0,74,17,904.5,14.5,3.0,6648.898,0.312,83993.984,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
101886,2024-09-23 14:39:30,2024-09-22 21:28:57,168,70,False,9.143,17.852,54,4.939,0.0,74,17,867.5,14.5,3.0,6648.902,4.625,84236.109,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
102386,2024-09-23 14:39:33,2024-09-22 21:28:59,168,70,False,9.214,17.91,55,5.346,0.0,74,17,840.75,14.5,3.0,6648.906,6.688,84491.5,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
102886,2024-09-23 14:39:33,2024-09-22 21:28:59,168,70,False,9.286,18.668,55,5.322,0.0,74,17,841.5,14.5,3.0,6648.906,5.375,84663.219,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
103386,2024-09-23 14:39:33,2024-09-22 21:28:59,168,70,False,9.286,18.879,55,5.225,0.0,74,17,842.25,14.5,3.0,6648.91,4.812,84880.766,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
103886,2024-09-23 14:39:33,2024-09-22 21:28:59,168,70,False,9.286,19.541,55,5.182,0.0,74,17,836.5,14.5,3.0,6648.914,3.75,85089.578,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
104386,2024-09-23 14:39:34,2024-09-22 21:29:01,168,70,False,9.143,19.469,80,15.75,35.547,74,17,810.25,14.5,3.0,6648.914,39.938,85382.812,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
104886,2024-09-23 14:39:34,2024-09-22 21:29:01,168,70,False,9.214,19.404,89,7.354,0.0,75,18,879.0,14.5,3.0,6648.918,34.5,85782.453,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
105386,2024-09-23 14:39:34,2024-09-22 21:29:01,168,70,False,9.286,18.68,63,5.014,0.0,74,18,842.75,14.5,3.0,6648.918,5.188,86107.453,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
105886,2024-09-23 14:39:34,2024-09-22 21:29:01,168,70,False,9.357,19.125,61,6.904,0.0,74,18,846.75,14.5,3.0,6648.922,24.562,86254.969,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
106386,2024-09-23 14:39:35,2024-09-22 21:29:03,168,70,False,9.143,19.762,53,5.52,0.0,74,18,996.75,14.5,3.0,6648.926,-7.562,86510.297,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
106886,2024-09-23 14:39:35,2024-09-22 21:29:03,168,70,False,9.071,19.864,54,5.355,0.0,75,18,872.25,14.5,3.0,6648.926,0.312,86658.844,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
107386,2024-09-23 14:39:35,2024-09-22 21:29:03,168,70,False,9.143,20.976,54,4.906,0.0,74,16,862.5,14.5,3.0,6648.93,-2.125,86848.844,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
107886,2024-09-23 14:39:35,2024-09-22 21:29:03,168,70,False,9.143,21.859,53,5.279,0.0,74,14,861.25,14.5,2.0,6648.934,-1.5,87048.219,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
108386,2024-09-23 14:39:38,2024-09-22 21:29:05,168,70,False,9.143,22.339,54,5.254,0.0,75,14,859.75,14.5,2.0,6648.934,-1.562,87295.688,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
108886,2024-09-23 14:39:38,2024-09-22 21:29:05,168,70,False,9.214,22.615,54,5.205,0.0,74,13,862.0,14.5,2.0,6648.938,-1.562,87434.234,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
109386,2024-09-23 14:39:38,2024-09-22 21:29:05,168,70,False,9.286,22.667,58,10.191,47.464,75,13,942.75,14.5,2.0,6648.938,33.438,87643.594,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
109886,2024-09-23 14:39:38,2024-09-22 21:29:05,168,70,False,9.143,22.479,94,26.527,45.66,75,14,799.5,14.5,2.0,6648.941,52.625,88058.438,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
110386,2024-09-23 14:39:39,2024-09-22 21:29:07,168,70,False,9.214,21.761,96,43.197,41.812,75,14,1226.75,14.5,2.0,6648.941,70.875,88704.656,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
110886,2024-09-23 14:39:39,2024-09-22 21:29:07,168,70,False,9.214,21.663,99,42.385,28.583,75,15,1348.0,14.5,2.0,6648.945,73.625,89230.422,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
111386,2024-09-23 14:39:39,2024-09-22 21:29:07,168,70,False,9.286,21.183,91,16.662,26.111,75,16,1416.0,14.5,2.0,6648.945,69.188,89971.141,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
111886,2024-09-23 14:39:39,2024-09-22 21:29:07,168,70,False,9.286,20.241,84,14.705,25.842,75,17,1523.0,14.5,2.0,6648.949,65.125,90613.297,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
112386,2024-09-23 14:39:40,2024-09-22 21:29:09,168,70,False,9.214,19.59,81,14.334,26.053,75,18,1637.75,14.5,2.0,6648.949,62.312,91430.062,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
112886,2024-09-23 14:39:40,2024-09-22 21:29:09,168,70,False,9.286,19.121,79,14.465,26.053,75,19,1680.75,14.5,2.0,6648.953,62.812,91998.766,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
113386,2024-09-23 14:39:40,2024-09-22 21:29:09,168,70,False,9.286,18.424,74,12.402,23.23,75,20,1605.5,14.5,2.0,6648.957,53.875,92658.062,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
113886,2024-09-23 14:39:40,2024-09-22 21:29:09,168,70,False,9.286,17.955,75,10.805,22.067,75,21,1279.5,14.5,3.0,6648.957,53.062,93190.531,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
114386,2024-09-23 14:39:43,2024-09-22 21:29:11,168,70,False,9.143,17.414,93,16.869,25.259,75,22,1011.5,14.5,3.0,6648.961,59.062,93737.375,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
114886,2024-09-23 14:39:43,2024-09-22 21:29:11,168,70,False,9.357,17.045,93,15.99,25.259,76,23,1053.0,14.5,3.0,6648.965,60.75,94167.844,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
115386,2024-09-23 14:39:43,2024-09-22 21:29:11,168,70,False,9.214,16.713,62,5.785,0.0,76,24,1106.5,14.5,3.0,6648.969,17.438,94594.938,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
115886,2024-09-23 14:39:43,2024-09-22 21:29:11,168,70,False,9.214,17.12,48,5.887,0.0,75,23,1166.25,14.5,3.0,6648.973,-10.688,94720.531,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
116386,2024-09-23 14:39:44,2024-09-22 21:29:13,168,70,False,9.214,18.114,52,7.586,41.092,75,23,1090.5,14.5,3.0,6648.973,23.062,94939.969,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
116886,2024-09-23 14:39:44,2024-09-22 21:29:13,168,70,False,9.214,18.616,91,22.266,39.011,75,23,1123.5,14.5,3.0,6648.977,64.312,95213.234,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
117386,2024-09-23 14:39:44,2024-09-22 21:29:13,168,70,False,9.214,18.01,96,33.449,35.831,76,24,1322.5,14.5,3.0,6648.98,71.875,95913.922,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
117886,2024-09-23 14:39:44,2024-09-22 21:29:13,168,70,False,9.286,17.464,64,5.895,0.0,75,25,1193.5,14.5,3.0,6648.984,18.375,96482.672,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
118386,2024-09-23 14:39:45,2024-09-22 21:29:15,168,70,False,9.286,17.6,44,2.941,0.0,75,25,921.5,14.5,4.0,6648.988,4.125,96595.359,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
118886,2024-09-23 14:39:45,2024-09-22 21:29:15,168,70,False,9.357,18.349,40,2.617,0.0,75,24,848.75,14.5,4.0,6648.992,9.438,96652.031,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
119386,2024-09-23 14:39:45,2024-09-22 21:29:15,168,70,False,9.357,18.593,40,2.469,0.0,75,24,779.5,14.5,4.0,6648.996,14.062,96739.688,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
119886,2024-09-23 14:39:45,2024-09-22 21:29:15,168,70,False,9.429,19.283,40,2.979,0.0,75,24,773.0,14.5,4.0,6648.996,15.688,96836.578,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
120386,2024-09-23 14:39:48,2024-09-22 21:29:17,168,70,False,9.429,19.668,41,3.014,0.0,75,23,819.25,14.5,4.0,6649.0,12.188,96974.094,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
120886,2024-09-23 14:39:48,2024-09-22 21:29:17,168,70,False,9.429,19.701,41,3.139,0.0,75,23,833.0,14.5,4.0,6649.004,10.062,97069.891,0.283,,,,,,,,0,0.0,0.0,0,244.96,0.0
