time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
940586,2024-09-10 15:07:36,2024-09-10 14:52:59,114,45,False,8.929,29.543,62,6.529,0.0,81,0,985.75,14.5,14.0,6147.332,-3.688,766218.188,0.0,,,,,,,,1214,35.710033,51.175945,12,125.14,4.368210051891407
941086,2024-09-10 15:07:36,2024-09-10 14:52:59,114,45,False,8.857,29.805,66,6.453,0.0,81,0,863.5,14.5,14.0,6147.332,-0.188,766384.938,0.0,,,,,,,,1214,35.710033,51.175945,12,125.14,0.0
941586,2024-09-10 15:07:36,2024-09-10 14:52:59,114,45,False,8.929,30.04,67,6.387,0.0,80,0,947.0,14.5,14.0,6147.332,-5.562,766642.5,0.0,,,,,,,,1214,35.710033,51.175945,12,125.14,0.0
942086,2024-09-10 15:07:36,2024-09-10 14:52:59,114,45,False,9.0,29.154,66,6.387,0.0,81,0,909.75,14.5,14.0,6147.332,-3.75,766904.625,0.0,,,,,,,,1214,35.710033,51.175945,12,125.14,0.0
942586,2024-09-10 15:07:37,2024-09-10 14:53:01,114,45,False,8.929,29.65,63,6.256,0.0,81,0,986.5,14.5,14.0,6147.332,-7.688,767229.0,0.0,,,,,,,,1214,35.71003,51.175953,12,114.79,-0.361283155162826
943086,2024-09-10 15:07:37,2024-09-10 14:53:01,114,45,False,9.0,29.43,63,6.221,0.0,80,0,957.5,14.5,14.0,6147.332,-7.0,767429.125,0.0,,,,,,,,1214,35.71003,51.175953,12,114.79,0.0
943586,2024-09-10 15:07:37,2024-09-10 14:53:01,114,45,False,9.0,29.036,61,6.088,0.0,81,0,980.25,14.5,13.0,6147.332,-9.312,767677.312,0.0,,,,,,,,1214,35.71003,51.175953,12,114.79,0.0
944086,2024-09-10 15:07:37,2024-09-10 14:53:01,114,45,False,9.0,29.034,61,5.822,0.0,81,0,967.25,14.5,13.0,6147.332,-8.938,767948.625,0.0,,,,,,,,1214,35.71003,51.175953,12,114.79,0.0
944586,2024-09-10 15:07:38,2024-09-10 14:53:03,114,45,False,8.857,29.111,93,29.021,41.898,80,0,975.5,14.5,13.0,6147.332,48.438,768277.938,0.0,,,,,,,,1214,35.71003,51.175953,12,114.79,0.0
945086,2024-09-10 15:07:38,2024-09-10 14:53:03,114,45,False,9.0,28.749,94,35.021,29.453,80,0,1745.0,14.5,13.0,6147.332,60.625,768927.625,0.0,,,,,,,,1214,35.71003,51.175953,12,114.79,0.0
945586,2024-09-10 15:07:38,2024-09-10 14:53:03,114,45,False,9.0,27.796,90,10.428,0.0,80,0,2091.5,14.5,13.0,6147.332,16.062,769947.562,0.0,,,,,,,,1214,35.71003,51.175953,12,114.79,0.0
946086,2024-09-10 15:07:38,2024-09-10 14:53:03,114,45,False,8.929,26.585,46,7.596,0.0,80,4,1425.5,14.5,1.0,6147.332,8.938,770418.0,0.0,,,,,,,,1214,35.71003,51.175953,12,114.79,0.0
946586,2024-09-10 15:07:39,2024-09-10 14:53:05,114,45,False,8.643,25.652,67,5.336,0.0,79,6,690.5,14.5,1.0,6147.332,30.25,770677.688,0.0,,,,,,,,1214,35.710037,51.175953,12,0.0,-4.006926896728582
947086,2024-09-10 15:07:39,2024-09-10 14:53:05,114,45,False,9.0,25.989,60,5.529,10.861,80,6,707.25,14.5,1.0,6147.332,36.062,770876.375,0.0,,,,,,,,1214,35.710037,51.175953,12,0.0,0.0
947586,2024-09-10 15:07:39,2024-09-10 14:53:05,114,45,False,9.0,25.507,58,4.51,0.0,79,7,768.0,14.5,1.0,6147.336,31.25,771088.125,0.0,,,,,,,,1214,35.710037,51.175953,12,0.0,0.0
948086,2024-09-10 15:07:39,2024-09-10 14:53:05,114,45,False,8.929,25.545,55,6.322,0.0,80,7,835.0,14.5,1.0,6147.336,31.5,771268.5,0.0,,,,,,,,1214,35.710037,51.175953,12,0.0,0.0
948586,2024-09-10 15:07:43,2024-09-10 14:53:07,114,45,False,9.0,25.108,50,6.154,0.0,80,7,1089.0,14.5,1.0,6147.336,-7.375,771513.25,0.0,,,,,,,,1214,35.710068,51.175953,12,0.0,0.0
949086,2024-09-10 15:07:43,2024-09-10 14:53:07,114,45,False,8.929,25.499,40,4.102,0.0,80,6,997.75,14.5,1.0,6147.336,-3.938,771674.25,0.0,,,,,,,,1214,35.710068,51.175953,12,0.0,0.0
949586,2024-09-10 15:07:43,2024-09-10 14:53:07,114,45,False,9.0,26.047,41,4.15,0.0,81,5,914.25,14.5,1.0,6147.34,1.062,771813.875,0.0,,,,,,,,1214,35.710068,51.175953,12,0.0,0.0
950086,2024-09-10 15:07:43,2024-09-10 14:53:07,114,45,False,9.0,26.031,41,3.969,0.0,80,4,886.25,14.5,1.0,6147.34,1.688,771960.375,0.0,,,,,,,,1214,35.710068,51.175953,12,0.0,0.0
950586,2024-09-10 15:07:46,2024-09-10 14:53:09,114,45,False,9.0,26.643,43,4.086,16.968,81,3,824.0,14.5,1.0,6147.34,14.188,772148.188,0.0,,,,,,,,1214,35.710091,51.175961,12,15.77,0.5504768460790119
951086,2024-09-10 15:07:46,2024-09-10 14:53:09,114,45,False,9.0,26.567,47,3.994,0.0,81,3,654.0,14.5,1.0,6147.34,17.438,772260.438,0.0,,,,,,,,1214,35.710091,51.175961,12,15.77,0.0
951586,2024-09-10 15:07:46,2024-09-10 14:53:09,114,45,False,8.857,26.499,65,14.422,0.0,81,3,752.75,14.5,1.0,6147.34,14.875,772392.125,0.0,,,,,,,,1214,35.710091,51.175961,12,15.77,0.0
952086,2024-09-10 15:07:46,2024-09-10 14:53:09,114,45,False,9.071,27.574,56,6.719,0.0,81,0,1073.25,14.5,13.0,6147.34,-6.75,772791.0,0.0,,,,,,,,1214,35.710091,51.175961,12,15.77,0.0
952586,2024-09-10 15:07:47,2024-09-10 14:53:11,114,45,False,8.857,27.915,55,6.375,0.0,81,0,860.5,14.5,13.0,6147.34,0.562,773040.0,0.0,,,,,,,,1214,35.710102,51.175961,12,0.0,-0.5504768460790119
953086,2024-09-10 15:07:47,2024-09-10 14:53:11,114,45,False,9.0,28.222,62,14.0,21.069,81,0,866.5,14.5,13.0,6147.34,16.312,773203.75,0.0,,,,,,,,1214,35.710102,51.175961,12,0.0,0.0
953586,2024-09-10 15:07:47,2024-09-10 14:53:11,114,45,False,9.0,28.419,89,15.676,15.579,81,0,1377.0,14.5,13.0,6147.34,45.438,773692.438,0.0,,,,,,,,1214,35.710102,51.175961,12,0.0,0.0
954086,2024-09-10 15:07:47,2024-09-10 14:53:11,114,45,False,8.929,27.499,45,8.244,0.0,81,0,1451.0,14.5,13.0,6147.34,-1.562,774178.0,0.0,,,,,,,,1214,35.710102,51.175961,12,0.0,0.0
954586,2024-09-10 15:07:49,2024-09-10 14:53:13,114,45,False,8.786,27.298,53,6.844,0.0,80,0,1063.25,14.5,13.0,6147.34,-1.812,774434.125,0.0,,,,,,,,1214,35.710106,51.175968,12,54.86,1.914975255288179
955086,2024-09-10 15:07:49,2024-09-10 14:53:13,114,45,False,9.0,27.784,50,6.836,0.0,80,0,1073.25,14.5,13.0,6147.34,-3.125,774661.188,0.0,,,,,,,,1214,35.710106,51.175968,12,54.86,0.0
955586,2024-09-10 15:07:49,2024-09-10 14:53:13,114,45,False,9.071,27.829,92,27.035,30.429,80,0,1183.75,14.5,13.0,6147.34,46.938,775062.875,0.0,,,,,,,,1214,35.710106,51.175968,12,54.86,0.0
956086,2024-09-10 15:07:49,2024-09-10 14:53:13,114,45,False,9.0,27.595,86,14.746,16.925,81,0,2079.25,14.5,13.0,6147.34,42.125,776070.875,0.0,,,,,,,,1214,35.710106,51.175968,12,54.86,0.0
956586,2024-09-10 15:07:50,2024-09-10 14:53:15,114,45,False,9.0,26.012,57,9.143,12.543,79,3,1395.25,14.5,1.0,6147.34,25.938,776833.375,0.0,,,,,,,,1214,35.710117,51.175968,12,0.0,-1.914975255288178
957086,2024-09-10 15:07:50,2024-09-10 14:53:15,114,45,False,8.786,24.548,70,6.67,13.107,81,5,718.5,14.5,1.0,6147.34,19.375,777103.062,0.0,,,,,,,,1214,35.710117,51.175968,12,0.0,0.0
957586,2024-09-10 15:07:50,2024-09-10 14:53:15,114,45,False,8.857,24.76,94,16.625,22.849,81,6,848.75,14.5,1.0,6147.34,36.688,777545.438,0.0,,,,,,,,1214,35.710117,51.175968,12,0.0,0.0
958086,2024-09-10 15:07:50,2024-09-10 14:53:15,114,45,False,8.929,23.421,96,26.221,21.915,81,8,1090.75,14.5,1.0,6147.344,50.062,778113.75,0.0,,,,,,,,1214,35.710117,51.175968,12,0.0,0.0
958586,2024-09-10 15:07:51,2024-09-10 14:53:17,114,45,False,9.0,23.589,69,9.746,0.0,81,10,1376.0,14.5,1.0,6147.344,26.125,778777.688,0.0,,,,,,,,1214,35.710136,51.175961,12,343.35,-0.581194640914111
959086,2024-09-10 15:07:51,2024-09-10 14:53:17,114,45,False,9.0,23.269,49,6.529,0.0,81,10,1380.25,14.5,1.0,6147.344,-5.312,779019.25,0.0,,,,,,,,1214,35.710136,51.175961,12,343.35,0.0
959586,2024-09-10 15:07:51,2024-09-10 14:53:17,114,45,False,9.0,24.864,52,6.43,0.0,81,9,1151.5,14.5,1.0,6147.348,-10.812,779211.312,0.0,,,,,,,,1214,35.710136,51.175961,12,343.35,0.0
960086,2024-09-10 15:07:51,2024-09-10 14:53:17,114,45,False,9.0,25.907,54,5.947,0.0,80,9,1046.25,14.5,1.0,6147.348,-11.938,779477.938,0.0,,,,,,,,1214,35.710136,51.175961,12,343.35,0.0
960586,2024-09-10 15:07:52,2024-09-10 14:53:19,114,45,False,9.0,26.806,54,5.449,0.0,81,9,998.5,14.5,1.0,6147.348,-12.688,779774.625,0.0,,,,,,,,1214,35.710167,51.175919,12,312.27,-1.084896663039677
961086,2024-09-10 15:07:52,2024-09-10 14:53:19,114,45,False,9.0,27.381,55,5.383,0.0,81,8,959.5,14.5,1.0,6147.352,-12.625,779961.75,0.0,,,,,,,,1214,35.710167,51.175919,12,312.27,0.0
961586,2024-09-10 15:07:52,2024-09-10 14:53:19,114,45,False,9.0,27.78,56,5.285,0.0,81,8,919.5,14.5,1.0,6147.352,-11.875,780194.688,0.0,,,,,,,,1214,35.710167,51.175919,12,312.27,0.0
962086,2024-09-10 15:07:52,2024-09-10 14:53:19,114,45,False,9.0,28.61,58,5.35,0.0,80,8,888.75,14.5,1.0,6147.352,-10.375,780415.75,0.0,,,,,,,,1214,35.710167,51.175919,12,312.27,0.0
962586,2024-09-10 15:07:53,2024-09-10 14:53:21,114,45,False,9.0,28.886,54,5.748,0.0,81,8,1039.25,14.5,1.0,6147.355,-6.875,780715.25,0.0,,,,,,,,1214,35.710182,51.175869,12,290.28,-0.7675958050271064
963086,2024-09-10 15:07:53,2024-09-10 14:53:21,114,45,False,9.0,29.252,54,5.691,0.0,81,8,982.75,14.5,1.0,6147.355,-11.562,780890.938,0.0,,,,,,,,1214,35.710182,51.175869,12,290.28,0.0
963586,2024-09-10 15:07:53,2024-09-10 14:53:21,114,45,False,9.0,29.464,58,4.695,22.943,81,8,895.75,14.5,1.0,6147.355,3.125,781118.25,0.0,,,,,,,,1214,35.710182,51.175869,12,290.28,0.0
964086,2024-09-10 15:07:53,2024-09-10 14:53:21,114,45,False,9.0,29.459,58,9.18,30.115,79,8,1017.75,14.5,1.0,6147.355,25.688,781359.875,0.0,,,,,,,,1214,35.710182,51.175869,12,290.28,0.0
964586,2024-09-10 15:07:57,2024-09-10 14:53:23,114,45,False,8.857,28.984,92,22.109,31.143,79,9,907.75,14.5,1.0,6147.359,31.125,781859.0,0.0,,,,,,,,1214,35.710194,51.175823,12,287.81,-0.08621926504851884
965086,2024-09-10 15:07:57,2024-09-10 14:53:23,114,45,False,8.929,26.83,95,27.742,23.218,79,10,921.75,14.5,2.0,6147.359,31.625,782266.25,0.0,,,,,,,,1214,35.710194,51.175823,12,287.81,0.0
965586,2024-09-10 15:07:57,2024-09-10 14:53:23,114,45,False,8.857,24.696,80,6.131,0.0,80,12,780.75,14.5,2.0,6147.363,7.812,782738.812,0.0,,,,,,,,1214,35.710194,51.175823,12,287.81,0.0
966086,2024-09-10 15:07:57,2024-09-10 14:53:23,114,45,False,8.929,23.207,60,5.209,0.0,79,11,887.25,14.5,2.0,6147.363,-3.5,782983.125,0.0,,,,,,,,1214,35.710194,51.175823,12,287.81,0.0
966586,2024-09-10 15:07:58,2024-09-10 14:53:25,114,45,False,8.929,22.102,58,5.334,0.0,79,11,860.25,14.5,2.0,6147.363,-5.062,783204.562,0.0,,,,,,,,1214,35.710239,51.175789,12,328.47,1.41930174772179
967086,2024-09-10 15:07:58,2024-09-10 14:53:25,114,45,False,9.0,21.147,59,6.201,0.0,79,10,877.0,14.5,2.0,6147.367,-7.125,783382.0,0.0,,,,,,,,1214,35.710239,51.175789,12,328.47,0.0
967586,2024-09-10 15:07:58,2024-09-10 14:53:25,114,45,False,9.0,20.679,52,7.385,33.356,79,10,860.25,14.5,2.0,6147.367,12.5,783596.25,0.0,,,,,,,,1214,35.710239,51.175789,12,328.47,0.0
968086,2024-09-10 15:07:58,2024-09-10 14:53:25,114,45,False,8.786,20.258,92,20.654,35.062,80,9,703.75,12.8,2.0,6147.367,24.938,783852.625,0.0,,,,,,,,1214,35.710239,51.175789,12,328.47,0.0
968586,2024-09-10 15:07:59,2024-09-10 14:53:27,114,45,False,8.929,19.37,96,35.424,39.291,78,10,766.25,14.5,2.0,6147.371,32.375,784432.688,0.0,,,,,,,,1214,35.710285,51.175797,12,8.04,1.381253570028312
969086,2024-09-10 15:07:59,2024-09-10 14:53:27,114,45,False,8.857,18.688,96,44.838,39.352,80,11,848.5,14.5,2.0,6147.371,33.812,784824.688,0.0,,,,,,,,1214,35.710285,51.175797,12,8.04,0.0
969586,2024-09-10 15:07:59,2024-09-10 14:53:27,114,45,False,8.929,18.113,97,87.951,39.352,80,13,946.25,14.5,2.0,6147.375,38.938,785286.312,0.0,,,,,,,,1214,35.710285,51.175797,12,8.04,0.0
970086,2024-09-10 15:07:59,2024-09-10 14:53:27,114,45,False,8.929,17.517,99,99.352,39.352,81,14,1056.5,14.5,2.0,6147.375,44.0,785840.312,0.0,,,,,,,,1214,35.710285,51.175797,12,8.04,0.0
970586,2024-09-10 15:08:02,2024-09-10 14:53:29,114,45,False,8.929,17.452,100,100.068,43.594,81,16,1167.25,14.5,2.0,6147.379,54.0,786610.062,0.0,,,,,,,,1214,35.710346,51.175816,12,14.19,0.2146754979953027
971086,2024-09-10 15:08:03,2024-09-10 14:53:29,114,45,False,9.0,17.079,102,100.082,39.331,81,17,1267.5,14.5,2.0,6147.379,57.062,787213.375,0.0,,,,,,,,1214,35.710346,51.175816,12,14.19,0.0
971586,2024-09-10 15:08:03,2024-09-10 14:53:29,114,45,False,9.0,16.862,104,41.945,27.859,81,19,1388.0,14.5,2.0,6147.383,61.0,788059.5,0.0,,,,,,,,1214,35.710346,51.175816,12,14.19,0.0
972086,2024-09-10 15:08:03,2024-09-10 14:53:29,114,45,False,9.0,16.666,107,35.742,20.859,81,21,1519.0,14.5,2.0,6147.387,64.562,788966.375,0.0,,,,,,,,1214,35.710346,51.175816,12,14.19,0.0
972586,2024-09-10 15:08:04,2024-09-10 14:53:31,114,45,False,8.929,16.568,55,5.887,0.0,81,22,1604.25,14.5,2.0,6147.387,3.75,789926.75,0.0,,,,,,,,1214,35.710438,51.175838,12,10.99,-0.1117010721276367
973086,2024-09-10 15:08:04,2024-09-10 14:53:31,114,45,False,8.929,17.813,43,7.064,0.0,80,22,1581.25,14.5,2.0,6147.391,-1.75,790048.438,0.0,,,,,,,,1214,35.710438,51.175838,12,10.99,0.0
973586,2024-09-10 15:08:04,2024-09-10 14:53:31,114,45,False,9.0,18.62,41,7.164,34.494,81,21,1560.75,14.5,2.0,6147.395,3.5,790284.875,0.0,,,,,,,,1214,35.710438,51.175838,12,10.99,0.0
974086,2024-09-10 15:08:04,2024-09-10 14:53:31,114,45,False,9.071,19.856,65,11.693,0.0,80,21,1608.0,14.5,2.0,6147.398,43.438,790602.25,0.0,,,,,,,,1214,35.710438,51.175838,12,10.99,0.0
974586,2024-09-10 15:08:05,2024-09-10 14:53:33,114,45,False,9.0,19.086,54,12.377,38.663,79,21,1529.0,14.5,2.0,6147.398,41.812,791157.125,0.0,,,,,,,,1214,35.710545,51.175869,12,13.24,0.07853981633974483
975086,2024-09-10 15:08:05,2024-09-10 14:53:33,114,45,False,9.0,18.432,73,12.053,0.0,79,22,1585.25,14.5,2.0,6147.402,30.188,791598.125,0.0,,,,,,,,1214,35.710545,51.175869,12,13.24,0.0
975586,2024-09-10 15:08:05,2024-09-10 14:53:33,114,45,False,9.0,18.707,50,8.357,0.0,81,22,1582.5,14.5,2.0,6147.406,0.25,792063.0,0.0,,,,,,,,1214,35.710545,51.175869,12,13.24,0.0
976086,2024-09-10 15:08:05,2024-09-10 14:53:33,114,45,False,9.071,19.856,44,10.484,31.555,80,21,1541.25,14.5,2.0,6147.41,21.438,792303.312,0.0,,,,,,,,1214,35.710545,51.175869,12,13.24,0.0
976586,2024-09-10 15:08:06,2024-09-10 14:53:35,114,45,False,8.857,19.988,44,7.262,0.0,79,21,1551.0,14.5,2.0,6147.414,-8.188,792768.25,0.0,,,,,,,,1214,35.710648,51.175903,12,15.0,0.06143558967020008
977086,2024-09-10 15:08:06,2024-09-10 14:53:35,114,45,False,9.0,20.107,42,6.957,0.0,79,21,1469.25,14.5,2.0,6147.414,-11.875,792977.875,0.0,,,,,,,,1214,35.710648,51.175903,12,15.0,0.0
977586,2024-09-10 15:08:06,2024-09-10 14:53:35,114,45,False,8.929,21.312,42,6.27,0.0,81,20,1237.75,14.5,2.0,6147.418,-12.688,793209.0,0.0,,,,,,,,1214,35.710648,51.175903,12,15.0,0.0
978086,2024-09-10 15:08:06,2024-09-10 14:53:35,114,45,False,8.857,22.279,46,5.557,0.0,81,19,1001.75,14.5,3.0,6147.422,-6.125,793414.812,0.0,,,,,,,,1214,35.710648,51.175903,12,15.0,0.0
978586,2024-09-10 15:08:07,2024-09-10 14:53:37,114,45,False,9.0,23.149,49,5.584,0.0,81,17,947.5,14.5,2.0,6147.422,-7.312,793653.125,0.0,,,,,,,,1214,35.710751,51.175926,12,10.28,-0.1647590813882647
979086,2024-09-10 15:08:07,2024-09-10 14:53:37,114,45,False,8.929,24.402,50,5.84,0.0,81,15,918.5,14.5,2.0,6147.426,-6.625,793818.75,0.0,,,,,,,,1214,35.710751,51.175926,12,10.28,0.0
979586,2024-09-10 15:08:07,2024-09-10 14:53:37,114,45,False,9.0,24.08,48,5.504,31.998,81,14,940.75,14.5,2.0,6147.426,5.312,794000.938,0.0,,,,,,,,1214,35.710751,51.175926,12,10.28,0.0
980086,2024-09-10 15:08:07,2024-09-10 14:53:37,114,45,False,9.0,24.77,63,15.004,32.333,81,14,984.25,14.5,2.0,6147.43,37.438,794216.625,0.0,,,,,,,,1214,35.710751,51.175926,12,10.28,0.0
980586,2024-09-10 15:08:08,2024-09-10 14:53:39,114,45,False,9.0,24.881,90,9.572,0.0,81,14,1402.25,14.5,1.0,6147.43,41.0,794885.0,0.0,,,,,,,,1214,35.710823,51.175953,12,16.93,0.232128790515246
981086,2024-09-10 15:08:08,2024-09-10 14:53:39,114,45,False,9.0,23.53,45,6.934,0.0,81,15,1457.75,14.5,2.0,6147.434,-9.5,795216.125,0.0,,,,,,,,1214,35.710823,51.175953,12,16.93,0.0
981586,2024-09-10 15:08:08,2024-09-10 14:53:39,114,45,False,8.929,24.158,46,5.957,0.0,81,14,999.0,14.5,2.0,6147.434,1.438,795365.5,0.0,,,,,,,,1214,35.710823,51.175953,12,16.93,0.0
982086,2024-09-10 15:08:08,2024-09-10 14:53:39,114,45,False,9.0,24.644,50,6.188,0.0,81,13,961.75,14.5,2.0,6147.438,-2.25,795544.625,0.0,,,,,,,,1214,35.710823,51.175953,12,16.93,0.0
982586,2024-09-10 15:08:10,2024-09-10 14:53:41,114,45,False,8.929,25.748,50,5.557,0.0,81,12,929.75,14.5,2.0,6147.438,-2.312,795783.188,0.0,,,,,,,,1214,35.710892,51.175968,12,10.01,-0.2415535684760148
983086,2024-09-10 15:08:10,2024-09-10 14:53:41,114,45,False,9.0,26.585,51,5.971,0.0,81,11,908.25,14.5,2.0,6147.441,-2.562,795949.938,0.0,,,,,,,,1214,35.710892,51.175968,12,10.01,0.0
983586,2024-09-10 15:08:10,2024-09-10 14:53:41,114,45,False,8.929,27.338,58,5.209,0.0,80,9,902.75,14.5,1.0,6147.441,-6.688,796153.188,0.0,,,,,,,,1214,35.710892,51.175968,12,10.01,0.0
984086,2024-09-10 15:08:10,2024-09-10 14:53:41,114,45,False,9.0,27.82,61,5.342,0.0,81,7,915.5,14.5,1.0,6147.441,-10.125,796390.625,0.0,,,,,,,,1214,35.710892,51.175968,12,10.01,0.0
984586,2024-09-10 15:08:11,2024-09-10 14:53:43,114,45,False,8.929,27.391,59,5.242,0.0,81,6,909.25,14.5,1.0,6147.445,-9.562,796677.125,0.0,,,,,,,,1214,35.710945,51.175983,12,12.94,0.102276294166868
985086,2024-09-10 15:08:11,2024-09-10 14:53:43,114,45,False,9.0,27.632,60,5.078,0.0,81,5,885.25,14.5,1.0,6147.445,-7.75,796858.938,0.0,,,,,,,,1214,35.710945,51.175983,12,12.94,0.0
985586,2024-09-10 15:08:11,2024-09-10 14:53:43,114,45,False,8.929,28.673,61,5.242,0.0,82,3,878.5,14.5,1.0,6147.445,-13.625,797096.25,0.0,,,,,,,,1214,35.710945,51.175983,12,12.94,0.0
986086,2024-09-10 15:08:11,2024-09-10 14:53:43,114,45,False,9.071,28.825,62,5.141,0.0,82,0,894.75,14.5,13.0,6147.445,-9.312,797325.938,0.0,,,,,,,,1214,35.710945,51.175983,12,12.94,0.0
986586,2024-09-10 15:08:12,2024-09-10 14:53:45,114,45,False,8.929,29.355,61,5.715,0.0,82,0,923.0,14.5,13.0,6147.445,-10.438,797646.0,0.0,,,,,,,,1214,35.710972,51.175983,12,0.0,-0.4516912104161324
987086,2024-09-10 15:08:12,2024-09-10 14:53:45,114,45,False,9.0,30.027,62,5.584,0.0,81,0,898.25,14.5,13.0,6147.445,-10.25,797840.375,0.0,,,,,,,,1214,35.710972,51.175983,12,0.0,0.0
987586,2024-09-10 15:08:12,2024-09-10 14:53:45,114,45,False,9.0,28.907,62,5.518,0.0,81,0,919.0,14.5,13.0,6147.445,-10.5,798097.5,0.0,,,,,,,,1214,35.710972,51.175983,12,0.0,0.0
988086,2024-09-10 15:08:12,2024-09-10 14:53:45,114,45,False,9.071,28.761,62,5.518,0.0,81,0,897.0,14.5,13.0,6147.445,-10.0,798344.125,0.0,,,,,,,,1214,35.710972,51.175983,12,0.0,0.0
988586,2024-09-10 15:08:14,2024-09-10 14:53:47,114,45,False,9.0,28.787,62,5.648,0.0,81,0,895.75,14.5,14.0,6147.445,-11.0,798629.75,0.0,,,,,,,,1214,35.710972,51.175983,12,0.0,0.0
989086,2024-09-10 15:08:14,2024-09-10 14:53:47,114,45,False,9.0,28.536,59,6.633,14.651,81,0,936.25,14.5,14.0,6147.445,6.125,798843.875,0.0,,,,,,,,1214,35.710972,51.175983,12,0.0,0.0
989586,2024-09-10 15:08:14,2024-09-10 14:53:47,114,45,False,8.929,28.898,65,5.914,0.0,82,0,864.0,14.5,14.0,6147.445,7.25,799097.938,0.0,,,,,,,,1214,35.710972,51.175983,12,0.0,0.0
990086,2024-09-10 15:08:14,2024-09-10 14:53:47,114,45,False,8.929,29.224,64,5.35,0.0,81,0,832.0,14.5,14.0,6147.445,-6.0,799353.375,0.0,,,,,,,,1214,35.710972,51.175983,12,0.0,0.0
990586,2024-09-10 15:08:15,2024-09-10 14:53:49,114,45,False,8.929,28.89,63,5.377,0.0,81,0,870.5,14.5,14.0,6147.445,-9.062,799624.0,0.0,,,,,,,,1214,35.710964,51.175983,12,180.0,-6.283185307179586
991086,2024-09-10 15:08:15,2024-09-10 14:53:49,114,45,False,9.0,28.903,62,5.482,0.0,81,0,860.75,14.5,14.0,6147.445,-8.5,799813.188,0.0,,,,,,,,1214,35.710964,51.175983,12,180.0,0.0
991586,2024-09-10 15:08:15,2024-09-10 14:53:49,114,45,False,8.929,27.934,63,5.377,0.0,81,0,842.5,14.5,14.0,6147.445,-5.188,800057.625,0.0,,,,,,,,1214,35.710964,51.175983,12,180.0,0.0
992086,2024-09-10 15:08:15,2024-09-10 14:53:49,114,45,False,8.929,28.709,70,5.209,0.0,82,0,678.25,14.5,14.0,6147.445,9.625,800296.375,0.0,,,,,,,,1214,35.710964,51.175983,12,180.0,0.0
992586,2024-09-10 15:08:16,2024-09-10 14:53:51,114,45,False,8.857,29.054,78,8.32,0.0,82,3,733.5,14.5,14.0,6147.445,11.25,800568.875,0.0,,,,,,,,1214,35.710957,51.175983,12,180.0,0.0
993086,2024-09-10 15:08:16,2024-09-10 14:53:51,114,45,False,9.0,29.129,69,6.66,0.0,81,3,1009.25,14.5,14.0,6147.445,-3.25,800811.25,0.0,,,,,,,,1214,35.710957,51.175983,12,180.0,0.0
993586,2024-09-10 15:08:16,2024-09-10 14:53:51,114,45,False,9.071,29.196,64,6.703,0.0,81,4,943.75,14.5,14.0,6147.449,-1.688,801060.125,0.0,,,,,,,,1214,35.710957,51.175983,12,180.0,0.0
994086,2024-09-10 15:08:16,2024-09-10 14:53:51,114,45,False,9.0,29.022,62,6.502,0.0,80,4,964.25,14.5,14.0,6147.449,-3.375,801329.25,0.0,,,,,,,,1214,35.710957,51.175983,12,180.0,0.0
994586,2024-09-10 15:08:17,2024-09-10 14:53:53,114,45,False,8.929,28.473,70,6.082,0.0,80,4,885.75,14.5,14.0,6147.449,3.938,801621.5,0.0,,,,,,,,1214,35.710938,51.175976,12,196.65,0.581194640914112
995086,2024-09-10 15:08:17,2024-09-10 14:53:53,114,45,False,9.0,29.743,68,6.502,0.0,81,4,817.75,14.5,14.0,6147.449,9.438,801879.938,0.0,,,,,,,,1214,35.710938,51.175976,12,196.65,0.0
995586,2024-09-10 15:08:17,2024-09-10 14:53:53,114,45,False,8.929,29.984,71,6.42,0.0,81,6,801.75,14.5,14.0,6147.449,12.812,802144.062,0.0,,,,,,,,1214,35.710938,51.175976,12,196.65,0.0
996086,2024-09-10 15:08:17,2024-09-10 14:53:53,114,45,False,8.929,30.555,75,6.703,0.0,82,7,850.0,14.5,14.0,6147.449,1.562,802435.812,0.0,,,,,,,,1214,35.710938,51.175976,12,196.65,0.0
996586,2024-09-10 15:08:18,2024-09-10 14:53:55,114,45,False,9.0,30.793,67,6.496,0.0,81,8,906.25,14.5,14.0,6147.453,-7.625,802762.812,0.0,,,,,,,,1214,35.710911,51.175968,12,193.53,-0.1089085453244463
997086,2024-09-10 15:08:18,2024-09-10 14:53:55,114,45,False,9.071,30.616,65,6.023,0.0,81,8,917.75,14.5,14.0,6147.453,-6.875,802948.438,0.0,,,,,,,,1214,35.710911,51.175968,12,193.53,0.0
997586,2024-09-10 15:08:18,2024-09-10 14:53:55,114,45,False,9.0,30.574,65,6.088,0.0,82,8,929.5,14.5,14.0,6147.453,-9.188,803215.125,0.0,,,,,,,,1214,35.710911,51.175968,12,193.53,0.0
