time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
58003,2024-09-07 21:31:14,2024-09-07 21:31:12,94,77,True,9.214,40.651,102,100.082,55.817,55,31,1393.25,14.4,3.0,6022.703,69.0,40037.359,0.0,,,,,,,,1244,35.716061,51.20739,12,102.12,0.0
58503,2024-09-07 21:31:16,2024-09-07 21:31:14,94,90,True,9.286,40.821,105,99.98,63.409,55,31,1441.5,14.4,3.0,6022.707,68.562,41044.062,0.0,,,,,,,,1244,35.716022,51.207577,12,104.41,0.07993607974134001
59003,2024-09-07 21:31:16,2024-09-07 21:31:14,94,90,True,9.214,41.092,106,99.992,65.475,55,32,1451.75,14.4,3.0,6022.711,68.562,41947.344,0.0,,,,,,,,1244,35.716022,51.207577,12,104.41,0.0
59503,2024-09-07 21:31:16,2024-09-07 21:31:14,94,90,True,9.214,41.061,109,100.049,70.425,55,33,1474.0,14.4,3.0,6022.715,71.812,42989.344,0.0,,,,,,,,1244,35.716022,51.207577,12,104.41,0.0
60003,2024-09-07 21:31:16,2024-09-07 21:31:14,94,90,True,9.286,41.347,112,99.941,76.346,55,34,1543.25,14.5,3.0,6022.723,75.75,44148.219,0.0,,,,,,,,1244,35.716022,51.207577,12,104.41,0.0
60503,2024-09-07 21:31:17,2024-09-07 21:31:16,94,90,True,9.214,41.566,114,100.057,80.801,55,35,1607.25,14.5,3.0,6022.727,80.062,45565.031,0.0,,,,,,,,1244,35.715988,51.207787,12,101.28,-0.1092576111748449
61003,2024-09-07 21:31:17,2024-09-07 21:31:16,94,90,True,9.286,41.644,118,100.035,88.33,55,36,1670.75,14.5,3.0,6022.73,83.375,46808.719,0.0,,,,,,,,1244,35.715988,51.207787,12,101.28,0.0
61503,2024-09-07 21:31:17,2024-09-07 21:31:16,94,90,True,9.214,41.127,123,99.971,84.86,56,38,1776.25,14.5,3.0,6022.734,91.688,48243.469,0.0,,,,,,,,1244,35.715988,51.207787,12,101.28,0.0
62003,2024-09-07 21:31:17,2024-09-07 21:31:16,94,90,True,9.143,40.818,131,100.359,70.139,55,39,1799.5,14.5,3.0,6022.742,104.562,49784.859,0.0,,,,,,,,1244,35.715988,51.207787,12,101.28,0.0
62503,2024-09-07 21:31:20,2024-09-07 21:31:18,94,90,True,9.214,40.658,140,100.5,55.945,56,41,1894.75,14.5,3.0,6022.746,121.188,51633.344,0.0,,,,,,,,1244,35.715942,51.208031,12,103.07,0.06248278722139672
63003,2024-09-07 21:31:20,2024-09-07 21:31:18,94,90,True,9.214,39.847,150,100.166,55.826,56,43,2000.75,14.5,3.0,6022.754,134.562,53254.484,0.0,,,,,,,,1244,35.715942,51.208031,12,103.07,0.0
63503,2024-09-07 21:31:20,2024-09-07 21:31:18,94,90,True,9.214,38.725,161,99.877,37.546,56,46,2071.5,14.5,3.0,6022.758,150.938,55190.312,0.0,,,,,,,,1244,35.715942,51.208031,12,103.07,0.0
64003,2024-09-07 21:31:20,2024-09-07 21:31:18,94,90,True,9.214,38.343,84,15.041,23.859,56,48,2159.25,14.5,3.0,6022.766,65.812,56894.359,0.0,,,,,,,,1244,35.715942,51.208031,12,103.07,0.0
64503,2024-09-07 21:31:21,2024-09-07 21:31:20,94,90,True,9.286,39.018,77,18.875,45.264,57,49,2210.5,14.5,3.0,6022.77,76.938,57291.359,0.0,,,,,,,,1244,35.715885,51.208317,12,103.79,0.0251327412287193
65003,2024-09-07 21:31:21,2024-09-07 21:31:20,94,90,True,9.214,39.313,103,31.701,51.62,57,49,2248.75,14.5,3.0,6022.777,97.688,58249.438,0.0,,,,,,,,1244,35.715885,51.208317,12,103.79,0.0
65503,2024-09-07 21:31:21,2024-09-07 21:31:20,94,90,True,9.143,38.871,119,41.369,49.966,57,50,2286.5,14.5,3.0,6022.785,106.812,59731.266,0.0,,,,,,,,1244,35.715885,51.208317,12,103.79,0.0
66003,2024-09-07 21:31:21,2024-09-07 21:31:20,94,90,True,9.214,38.906,123,43.059,34.964,57,51,2327.0,14.5,3.0,6022.793,110.062,61346.531,0.0,,,,,,,,1244,35.715885,51.208317,12,103.79,0.0
66503,2024-09-07 21:31:24,2024-09-07 21:31:22,94,90,True,9.214,39.055,124,48.129,46.167,57,52,2412.25,14.5,3.0,6022.801,111.125,63198.531,0.0,,,,,,,,1245,35.715824,51.208633,12,103.37,-0.01466076571675292
67003,2024-09-07 21:31:24,2024-09-07 21:31:22,94,90,True,9.143,38.208,129,52.344,47.382,57,54,2461.75,14.5,3.0,6022.805,116.75,64952.188,0.0,,,,,,,,1245,35.715824,51.208633,12,103.37,0.0
67503,2024-09-07 21:31:24,2024-09-07 21:31:22,94,90,True,9.214,37.446,138,43.279,28.574,57,56,2565.0,13.2,3.0,6022.812,126.625,67163.453,0.0,,,,,,,,1245,35.715824,51.208633,12,103.37,0.0
68003,2024-09-07 21:31:24,2024-09-07 21:31:22,94,90,True,9.214,37.584,78,15.725,25.131,57,58,2614.25,14.5,3.0,6022.82,63.188,68811.438,0.0,,,,,,,,1245,35.715824,51.208633,12,103.37,0.0
68503,2024-09-07 21:31:26,2024-09-07 21:31:24,94,90,True,9.286,38.021,67,15.156,22.198,57,58,2646.0,14.5,3.0,6022.828,49.0,69675.031,0.0,,,,,,,,1245,35.715759,51.208977,12,103.1,-0.009424777960769737
69003,2024-09-07 21:31:26,2024-09-07 21:31:24,94,90,True,9.143,39.631,51,13.24,10.608,58,58,2652.25,14.5,3.0,6022.84,23.312,70382.984,0.0,,,,,,,,1245,35.715759,51.208977,12,103.1,0.0
69503,2024-09-07 21:31:26,2024-09-07 21:31:24,94,90,True,9.143,40.295,40,9.98,0.0,58,58,2630.75,14.5,3.0,6022.848,0.625,70897.734,0.0,,,,,,,,1245,35.715759,51.208977,12,103.1,0.0
70003,2024-09-07 21:31:26,2024-09-07 21:31:24,94,90,True,9.143,40.344,37,10.184,0.0,58,58,2577.25,14.5,3.0,6022.855,-11.625,71329.641,0.0,,,,,,,,1245,35.715759,51.208977,12,103.1,0.0
70503,2024-09-07 21:31:28,2024-09-07 21:31:26,94,83,True,9.357,40.937,41,12.221,39.804,58,57,1876.0,14.5,4.0,6022.863,28.062,71766.688,0.0,,,,,,,,1246,35.715694,51.209316,12,103.29,0.006632251157578373
71003,2024-09-07 21:31:28,2024-09-07 21:31:26,94,83,True,9.214,42.059,84,26.598,46.353,58,57,1795.0,14.5,4.0,6022.871,75.938,72426.484,0.0,,,,,,,,1246,35.715694,51.209316,12,103.29,0.0
71503,2024-09-07 21:31:28,2024-09-07 21:31:26,94,83,True,9.286,41.893,96,39.41,53.162,58,57,1811.0,14.5,4.0,6022.879,82.062,73528.672,0.0,,,,,,,,1246,35.715694,51.209316,12,103.29,0.0
72003,2024-09-07 21:31:28,2024-09-07 21:31:26,94,83,True,9.143,42.723,105,59.139,53.046,58,58,1850.0,14.5,4.0,6022.887,85.125,74665.969,0.0,,,,,,,,1246,35.715694,51.209316,12,103.29,0.0
72503,2024-09-07 21:31:30,2024-09-07 21:31:28,94,83,True,9.214,43.117,116,100.359,49.725,59,58,1863.25,14.0,4.0,6022.895,90.188,76064.938,0.0,,,,,,,,1246,35.71563,51.20966,12,102.91,-0.01326450231515675
73003,2024-09-07 21:31:30,2024-09-07 21:31:28,94,83,True,9.214,42.884,119,22.393,20.218,59,59,1860.25,14.5,4.0,6022.902,86.875,77490.516,0.0,,,,,,,,1246,35.71563,51.20966,12,102.91,0.0
73503,2024-09-07 21:31:30,2024-09-07 21:31:28,94,83,True,9.214,42.517,65,12.561,31.662,59,59,1867.25,14.5,4.0,6022.91,48.125,78178.547,0.0,,,,,,,,1246,35.71563,51.20966,12,102.91,0.0
74003,2024-09-07 21:31:30,2024-09-07 21:31:28,94,83,True,9.286,42.775,74,16.332,36.52,59,59,1878.25,14.5,4.0,6022.918,68.375,78734.078,0.0,,,,,,,,1246,35.71563,51.20966,12,102.91,0.0
74503,2024-09-07 21:31:32,2024-09-07 21:31:30,94,83,True,9.286,43.008,100,32.568,48.816,59,60,1887.0,14.5,4.0,6022.926,86.812,79902.062,0.0,,,,,,,,1246,35.715561,51.210018,12,103.35,0.01535889741755002
75003,2024-09-07 21:31:32,2024-09-07 21:31:30,94,83,True,9.286,43.373,111,41.418,47.653,59,60,1910.5,14.4,4.0,6022.934,92.25,81038.859,0.0,,,,,,,,1246,35.715561,51.210018,12,103.35,0.0
75503,2024-09-07 21:31:32,2024-09-07 21:31:30,94,83,True,9.214,42.801,121,43.279,33.383,60,61,1939.5,13.6,4.0,6022.941,103.375,82594.984,0.0,,,,,,,,1246,35.715561,51.210018,12,103.35,0.0
76003,2024-09-07 21:31:32,2024-09-07 21:31:30,94,83,True,9.214,42.874,121,36.465,32.718,60,62,1968.0,13.9,4.0,6022.953,102.938,84336.328,0.0,,,,,,,,1246,35.715561,51.210018,12,103.35,0.0
76503,2024-09-07 21:31:34,2024-09-07 21:31:32,94,96,True,9.286,43.253,101,16.658,25.513,60,63,2011.0,14.5,4.0,6022.961,84.0,85778.328,0.0,,,,,,,,1247,35.715492,51.210384,12,103.07,-0.009773843811168284
77003,2024-09-07 21:31:34,2024-09-07 21:31:32,94,96,True,9.214,43.124,84,17.641,33.157,60,63,2012.0,14.5,4.0,6022.969,77.688,86378.734,0.0,,,,,,,,1247,35.715492,51.210384,12,103.07,0.0
77503,2024-09-07 21:31:34,2024-09-07 21:31:32,94,96,True,9.214,43.243,69,12.609,1.111,60,63,1999.5,14.5,4.0,6022.977,43.0,87289.125,0.0,,,,,,,,1247,35.715492,51.210384,12,103.07,0.0
78003,2024-09-07 21:31:34,2024-09-07 21:31:32,94,96,True,9.214,43.742,44,10.461,0.0,61,63,2003.25,14.5,4.0,6022.984,6.875,87669.328,0.0,,,,,,,,1247,35.715492,51.210384,12,103.07,0.0
78503,2024-09-07 21:31:36,2024-09-07 21:31:34,94,96,True,9.286,44.858,38,10.504,24.237,61,63,1959.75,14.5,4.0,6022.996,12.75,87970.391,0.0,,,,,,,,1247,35.715412,51.210758,12,104.76,0.05899212871740826
79003,2024-09-07 21:31:36,2024-09-07 21:31:34,94,96,True,9.214,45.039,44,10.039,8.429,61,62,1965.0,14.5,4.0,6023.004,12.5,88284.516,0.0,,,,,,,,1247,35.715412,51.210758,12,104.76,0.0
79503,2024-09-07 21:31:36,2024-09-07 21:31:34,94,96,True,9.143,45.202,43,10.875,29.504,61,62,1954.0,14.5,4.0,6023.012,18.0,88634.766,0.0,,,,,,,,1247,35.715412,51.210758,12,104.76,0.0
80003,2024-09-07 21:31:36,2024-09-07 21:31:34,94,96,True,9.286,45.936,61,15.008,30.557,61,61,1948.25,14.5,4.0,6023.02,46.812,89084.5,0.0,,,,,,,,1247,35.715412,51.210758,12,104.76,0.0
80503,2024-09-07 21:31:38,2024-09-07 21:31:36,94,96,True,9.214,46.166,75,19.881,33.569,61,61,1949.25,14.5,4.0,6023.027,68.375,89851.344,0.0,,,,,,,,1247,35.715343,51.211124,12,103.07,-0.05899212871740826
81003,2024-09-07 21:31:38,2024-09-07 21:31:36,94,96,True,9.143,45.903,88,26.18,41.092,62,62,1959.25,14.5,4.0,6023.039,83.625,90631.266,0.0,,,,,,,,1247,35.715343,51.211124,12,103.07,0.0
81503,2024-09-07 21:31:38,2024-09-07 21:31:36,94,96,True,9.214,45.665,102,35.754,41.278,62,62,1964.25,14.5,4.0,6023.047,89.688,91640.797,0.0,,,,,,,,1247,35.715343,51.211124,12,103.07,0.0
82003,2024-09-07 21:31:38,2024-09-07 21:31:36,94,96,True,9.143,45.452,113,40.838,42.313,62,62,1943.75,14.3,4.0,6023.055,98.188,92903.469,0.0,,,,,,,,1247,35.715343,51.211124,12,103.07,0.0
82503,2024-09-07 21:31:40,2024-09-07 21:31:38,94,96,True,9.286,45.416,122,41.559,38.147,62,63,1993.0,13.5,4.0,6023.062,109.438,94730.453,0.0,,,,,,,,1247,35.715275,51.211498,12,102.62,-0.01570796326794857
83003,2024-09-07 21:31:40,2024-09-07 21:31:38,94,96,True,9.143,44.796,126,41.555,38.135,62,64,2013.25,13.2,4.0,6023.07,111.125,96358.984,0.0,,,,,,,,1247,35.715275,51.211498,12,102.62,0.0
83503,2024-09-07 21:31:40,2024-09-07 21:31:38,94,96,True,9.143,44.238,127,39.99,29.904,62,65,2066.75,13.4,4.0,6023.082,110.312,98173.297,0.0,,,,,,,,1247,35.715275,51.211498,12,102.62,0.0
84003,2024-09-07 21:31:40,2024-09-07 21:31:38,94,96,True,9.214,44.285,78,14.697,25.946,62,66,2089.75,14.5,4.0,6023.09,64.25,99404.938,0.0,,,,,,,,1247,35.715275,51.211498,12,102.62,0.0
84503,2024-09-07 21:31:42,2024-09-07 21:31:40,94,96,True,9.214,44.249,64,14.098,20.508,63,66,2105.0,14.5,4.0,6023.098,44.25,100026.219,0.0,,,,,,,,1247,35.715202,51.211891,12,102.89,0.009424777960768745
85003,2024-09-07 21:31:42,2024-09-07 21:31:40,94,96,True,9.214,43.902,56,12.953,18.787,63,66,2101.0,14.5,4.0,6023.109,35.938,100528.359,0.0,,,,,,,,1247,35.715202,51.211891,12,102.89,0.0
85503,2024-09-07 21:31:42,2024-09-07 21:31:40,94,96,True,9.214,44.806,61,16.021,36.99,63,66,2098.75,14.5,4.0,6023.117,54.812,101059.25,0.0,,,,,,,,1247,35.715202,51.211891,12,102.89,0.0
86003,2024-09-07 21:31:42,2024-09-07 21:31:40,94,96,True,9.214,44.718,81,18.426,26.578,63,67,2108.5,14.5,4.0,6023.125,69.5,101994.578,0.0,,,,,,,,1247,35.715202,51.211891,12,102.89,0.0
86503,2024-09-07 21:31:44,2024-09-07 21:31:42,94,96,True,9.286,43.893,73,17.996,37.32,63,67,2118.5,14.5,4.0,6023.137,70.438,102881.375,0.0,,,,,,,,1247,35.71513,51.212288,12,102.59,-0.01047197551196637
87003,2024-09-07 21:31:44,2024-09-07 21:31:42,94,96,True,9.143,43.739,93,25.648,37.402,63,67,2132.25,14.5,4.0,6023.145,89.188,103785.984,0.0,,,,,,,,1247,35.71513,51.212288,12,102.59,0.0
87503,2024-09-07 21:31:44,2024-09-07 21:31:42,94,96,True,9.143,43.875,106,29.912,39.642,64,68,2148.5,14.4,4.0,6023.152,98.75,105087.203,0.0,,,,,,,,1247,35.71513,51.212288,12,102.59,0.0
88003,2024-09-07 21:31:44,2024-09-07 21:31:42,94,96,True,9.143,44.154,111,24.615,28.708,64,69,2175.25,14.5,4.0,6023.164,96.812,106690.891,0.0,,,,,,,,1247,35.71513,51.212288,12,102.59,0.0
88503,2024-09-07 21:31:46,2024-09-07 21:31:44,94,100,True,9.214,43.543,66,13.775,21.03,64,70,2201.75,14.5,4.0,6023.172,46.812,107747.516,0.0,,,,,,,,1247,35.715054,51.212704,12,102.68,0.003141592653589912
89003,2024-09-07 21:31:46,2024-09-07 21:31:44,94,100,True,9.143,43.58,51,11.834,15.115,64,70,2205.75,14.5,4.0,6023.184,23.375,108205.297,0.0,,,,,,,,1247,35.715054,51.212704,12,102.68,0.0
89503,2024-09-07 21:31:46,2024-09-07 21:31:44,94,100,True,9.214,43.144,51,13.711,34.863,64,70,2201.0,14.5,4.0,6023.191,35.438,108638.969,0.0,,,,,,,,1247,35.715054,51.212704,12,102.68,0.0
90003,2024-09-07 21:31:46,2024-09-07 21:31:44,94,100,True,9.143,42.477,72,19.336,35.08,64,70,2200.5,14.5,4.0,6023.203,68.875,109385.531,0.0,,,,,,,,1247,35.715054,51.212704,12,102.68,0.0
90503,2024-09-07 21:31:48,2024-09-07 21:31:46,94,100,True,9.214,42.033,92,26.484,35.602,64,70,2227.0,14.5,4.0,6023.211,89.125,110559.828,0.0,,,,,,,,1247,35.714977,51.21312,12,102.84,0.005585053606381735
91003,2024-09-07 21:31:48,2024-09-07 21:31:46,94,100,True,9.214,41.32,91,18.617,28.564,64,71,2231.0,14.5,4.0,6023.223,80.875,111711.562,0.0,,,,,,,,1247,35.714977,51.21312,12,102.84,0.0
91503,2024-09-07 21:31:48,2024-09-07 21:31:46,94,100,True,9.143,40.953,77,16.309,31.25,65,71,2257.75,14.5,4.0,6023.23,69.812,112682.438,0.0,,,,,,,,1247,35.714977,51.21312,12,102.84,0.0
92003,2024-09-07 21:31:48,2024-09-07 21:31:46,94,100,True,9.214,41.485,63,13.311,20.312,65,72,2262.25,14.5,4.0,6023.242,38.688,113652.156,0.0,,,,,,,,1247,35.714977,51.21312,12,102.84,0.0
92503,2024-09-07 21:31:50,2024-09-07 21:31:48,94,100,True,9.214,42.277,61,15.541,35.016,65,72,2268.0,14.5,4.0,6023.25,52.438,114279.625,0.0,,,,,,,,1248,35.714901,51.213543,12,102.48,-0.01256637061435965
93003,2024-09-07 21:31:50,2024-09-07 21:31:48,94,100,True,9.214,42.363,79,21.584,36.679,65,72,2280.5,14.5,4.0,6023.262,79.062,115097.781,0.0,,,,,,,,1248,35.714901,51.213543,12,102.48,0.0
93503,2024-09-07 21:31:50,2024-09-07 21:31:48,94,100,True,9.143,42.833,85,17.752,15.445,65,72,2292.25,14.5,4.0,6023.27,68.812,116308.234,0.0,,,,,,,,1248,35.714901,51.213543,12,102.48,0.0
94003,2024-09-07 21:31:50,2024-09-07 21:31:48,94,100,True,9.214,43.765,52,11.738,8.633,66,73,2290.0,14.5,4.0,6023.281,22.938,117058.375,0.0,,,,,,,,1248,35.714901,51.213543,12,102.48,0.0
94503,2024-09-07 21:31:52,2024-09-07 21:31:50,94,100,True,9.286,43.742,48,13.186,28.308,66,72,2298.25,14.5,4.0,6023.289,27.75,117486.906,0.0,,,,,,,,1248,35.714832,51.213982,12,100.96,-0.05305800926062797
95003,2024-09-07 21:31:52,2024-09-07 21:31:50,94,100,True,9.143,43.132,56,14.266,18.152,66,72,2285.0,14.5,4.0,6023.301,36.062,118046.5,0.0,,,,,,,,1248,35.714832,51.213982,12,100.96,0.0
95503,2024-09-07 21:31:52,2024-09-07 21:31:50,94,100,True,9.214,43.211,52,14.188,31.665,66,72,2282.0,14.5,4.0,6023.312,38.438,118650.031,0.0,,,,,,,,1248,35.714832,51.213982,12,100.96,0.0
96003,2024-09-07 21:31:52,2024-09-07 21:31:50,94,100,True,9.214,43.557,65,17.26,34.308,66,72,2299.5,14.5,4.0,6023.32,74.875,119326.578,0.0,,,,,,,,1248,35.714832,51.213982,12,100.96,0.0
96503,2024-09-07 21:31:54,2024-09-07 21:31:52,94,100,True,9.429,43.554,48,12.031,26.752,66,72,2285.75,14.5,4.0,6023.332,35.75,120234.391,0.0,,,,,,,,1247,35.714756,51.214413,12,102.25,0.04502949470145442
97003,2024-09-07 21:31:54,2024-09-07 21:31:52,94,100,True,9.5,43.238,54,14.824,27.213,67,73,2301.75,14.5,4.0,6023.34,54.375,120647.438,0.0,,,,,,,,1247,35.714756,51.214413,12,102.25,0.0
97503,2024-09-07 21:31:54,2024-09-07 21:31:52,94,100,True,9.571,43.738,48,10.607,5.579,67,73,2304.0,14.5,4.0,6023.352,25.688,121359.078,0.0,,,,,,,,1247,35.714756,51.214413,12,102.25,0.0
98003,2024-09-07 21:31:54,2024-09-07 21:31:52,94,100,True,9.429,44.423,31,8.166,5.594,67,73,2297.5,14.5,4.0,6023.359,7.875,121701.766,0.0,,,,,,,,1247,35.714756,51.214413,12,102.25,0.0
98503,2024-09-07 21:31:56,2024-09-07 21:31:54,94,100,True,9.571,44.608,31,10.387,26.624,67,72,2287.25,14.5,4.0,6023.371,18.188,121980.719,0.0,,,,,,,,1247,35.714672,51.214844,12,103.5,0.04363323129985824
99003,2024-09-07 21:31:56,2024-09-07 21:31:54,94,100,True,9.5,44.814,45,12.41,26.636,67,72,2281.0,14.5,4.0,6023.379,34.062,122342.672,0.0,,,,,,,,1247,35.714672,51.214844,12,103.5,0.0
99503,2024-09-07 21:31:56,2024-09-07 21:31:54,94,100,True,9.5,45.234,58,15.742,34.439,67,72,2282.5,14.5,4.0,6023.391,61.688,122890.844,0.0,,,,,,,,1247,35.714672,51.214844,12,103.5,0.0
100003,2024-09-07 21:31:56,2024-09-07 21:31:54,94,100,True,9.5,45.378,65,15.945,22.9,67,72,2295.0,14.5,4.0,6023.402,63.438,123703.25,0.0,,,,,,,,1247,35.714672,51.214844,12,103.5,0.0
100503,2024-09-07 21:31:58,2024-09-07 21:31:56,94,100,True,9.571,45.036,39,10.148,23.785,67,72,2287.75,14.5,4.0,6023.41,20.312,124330.453,0.0,,,,,,,,1247,35.714596,51.215275,12,102.25,-0.04363323129985824
101003,2024-09-07 21:31:58,2024-09-07 21:31:56,94,100,True,9.571,45.003,44,12.377,25.793,68,72,2290.5,14.5,4.0,6023.422,35.0,124630.109,0.0,,,,,,,,1247,35.714596,51.215275,12,102.25,0.0
101503,2024-09-07 21:31:58,2024-09-07 21:31:56,94,100,True,9.5,46.15,39,8.992,8.365,68,72,2280.5,14.5,4.0,6023.43,16.5,125157.469,0.0,,,,,,,,1247,35.714596,51.215275,12,102.25,0.0
102003,2024-09-07 21:31:58,2024-09-07 21:31:56,94,100,True,9.5,46.75,36,10.309,4.749,68,72,2277.5,14.5,4.0,6023.441,20.062,125483.312,0.0,,,,,,,,1247,35.714596,51.215275,12,102.25,0.0
102503,2024-09-07 21:32:00,2024-09-07 21:31:58,94,100,True,9.5,46.115,32,8.154,0.0,68,72,2250.25,14.5,4.0,6023.449,-10.688,125842.734,0.0,,,,,,,,1247,35.714516,51.215698,12,103.11,0.03001966313430295
103003,2024-09-07 21:32:00,2024-09-07 21:31:58,94,100,True,9.571,47.15,31,7.129,0.0,68,71,2237.75,14.5,4.0,6023.461,-26.062,125961.375,0.0,,,,,,,,1247,35.714516,51.215698,12,103.11,0.0
103503,2024-09-07 21:32:00,2024-09-07 21:31:58,94,100,True,9.643,47.063,30,7.471,17.044,68,70,2213.5,14.5,4.0,6023.469,5.688,125961.375,0.0,,,,,,,,1247,35.714516,51.215698,12,103.11,0.0
104003,2024-09-07 21:32:00,2024-09-07 21:31:58,94,100,True,9.571,47.572,30,7.965,0.0,68,70,2218.25,14.5,4.0,6023.48,-11.812,126225.469,0.0,,,,,,,,1247,35.714516,51.215698,12,103.11,0.0
104503,2024-09-07 21:32:02,2024-09-07 21:32:00,94,100,True,9.571,47.599,29,6.891,0.0,69,69,2195.0,14.5,4.0,6023.488,-25.5,126366.188,0.0,,,,,,,,1247,35.714439,51.216106,12,103.09,-0.0006981317007970968
105003,2024-09-07 21:32:02,2024-09-07 21:32:00,94,100,True,9.571,47.467,30,7.1,0.0,69,68,2163.0,14.5,4.0,6023.5,-25.625,126366.188,0.0,,,,,,,,1247,35.714439,51.216106,12,103.09,0.0
105503,2024-09-07 21:32:02,2024-09-07 21:32:00,94,100,True,9.571,47.504,29,7.189,0.0,69,68,2137.75,14.5,4.0,6023.508,-25.312,126366.188,0.0,,,,,,,,1247,35.714439,51.216106,12,103.09,0.0
106003,2024-09-07 21:32:02,2024-09-07 21:32:00,94,100,True,9.571,48.166,29,6.939,3.909,69,67,2114.5,14.1,4.0,6023.52,-25.438,126366.188,0.0,,,,,,,,1247,35.714439,51.216106,12,103.09,0.0
106503,2024-09-07 21:32:04,2024-09-07 21:32:02,94,100,True,9.571,48.643,31,9.953,31.854,69,66,2092.5,14.5,4.0,6023.527,18.375,126610.641,0.0,,,,,,,,1246,35.714367,51.216503,12,102.59,-0.0174532925199433
107003,2024-09-07 21:32:04,2024-09-07 21:32:02,94,100,True,9.5,48.406,49,12.812,20.944,69,66,2083.25,14.5,4.0,6023.535,41.0,127043.062,0.0,,,,,,,,1246,35.714367,51.216503,12,102.59,0.0
107503,2024-09-07 21:32:04,2024-09-07 21:32:02,94,100,True,9.5,47.762,41,9.707,0.0,69,66,2105.75,14.5,4.0,6023.547,9.688,127580.562,0.0,,,,,,,,1246,35.714367,51.216503,12,102.59,0.0
108003,2024-09-07 21:32:04,2024-09-07 21:32:02,94,100,True,9.571,47.652,32,6.438,0.0,69,66,2036.5,13.7,4.0,6023.555,-18.312,127884.0,0.0,,,,,,,,1246,35.714367,51.216503,12,102.59,0.0
108503,2024-09-07 21:32:06,2024-09-07 21:32:04,94,100,True,9.5,47.867,29,7.695,23.312,69,66,2046.5,14.5,4.0,6023.562,9.812,128074.594,0.0,,,,,,,,1246,35.714294,51.216896,12,102.89,0.01047197551196637
109003,2024-09-07 21:32:06,2024-09-07 21:32:04,94,100,True,9.571,47.865,38,10.645,23.312,70,65,2091.0,14.5,4.0,6023.574,25.562,128353.125,0.0,,,,,,,,1246,35.714294,51.216896,12,102.89,0.0
109503,2024-09-07 21:32:06,2024-09-07 21:32:04,94,100,True,9.571,47.706,37,8.172,0.0,70,65,2059.0,14.5,4.0,6023.582,-0.938,128786.062,0.0,,,,,,,,1246,35.714294,51.216896,12,102.89,0.0
110003,2024-09-07 21:32:06,2024-09-07 21:32:04,94,100,True,9.5,48.151,29,6.914,0.0,70,65,2074.25,14.5,4.0,6023.59,-24.75,128965.391,0.0,,,,,,,,1246,35.714294,51.216896,12,102.89,0.0
110503,2024-09-07 21:32:20,2024-09-07 21:32:06,94,100,True,9.571,47.807,30,6.787,0.0,70,64,2024.0,14.5,4.0,6023.598,-24.75,128972.172,0.0,,,,,,,,1246,35.714222,51.217278,12,103.07,0.006283185307179824
111003,2024-09-07 21:32:20,2024-09-07 21:32:06,94,100,True,9.571,47.457,34,6.604,0.0,70,63,2007.0,14.5,4.0,6023.609,-1.688,128972.172,0.0,,,,,,,,1246,35.714222,51.217278,12,103.07,0.0
111503,2024-09-07 21:32:20,2024-09-07 21:32:06,94,100,True,9.429,47.025,30,6.951,0.0,70,63,2017.25,14.5,4.0,6023.617,-11.625,129209.453,0.0,,,,,,,,1246,35.714222,51.217278,12,103.07,0.0
112003,2024-09-07 21:32:20,2024-09-07 21:32:06,94,100,True,9.429,46.95,31,6.611,0.0,70,63,1985.0,14.5,4.0,6023.625,-24.562,129323.438,0.0,,,,,,,,1246,35.714222,51.217278,12,103.07,0.0
112503,2024-09-07 21:50:23,2024-09-07 21:32:08,94,100,False,9.5,46.726,32,6.709,0.0,70,62,1951.75,14.5,4.0,6023.633,-24.562,129323.438,0.0,,,,,,,,1245,35.714153,51.217644,12,103.07,0.0
113003,2024-09-07 21:50:23,2024-09-07 21:32:08,94,100,False,9.5,47.465,30,5.764,17.3,70,61,1985.25,14.5,4.0,6023.645,3.438,129335.109,0.0,,,,,,,,1245,35.714153,51.217644,12,103.07,0.0
113503,2024-09-07 21:50:23,2024-09-07 21:32:08,94,100,False,9.429,47.503,33,8.77,21.457,70,61,1982.5,14.5,4.0,6023.652,17.062,129628.875,0.0,,,,,,,,1245,35.714153,51.217644,12,103.07,0.0
114003,2024-09-07 21:50:23,2024-09-07 21:32:08,94,100,False,9.5,47.223,42,9.186,15.814,71,61,1924.25,14.5,4.0,6023.66,24.75,130004.234,0.0,,,,,,,,1245,35.714153,51.217644,12,103.07,0.0
114503,2024-09-07 21:50:26,2024-09-07 21:32:10,94,100,False,9.357,46.971,41,9.688,15.967,71,61,1933.0,14.5,4.0,6023.668,26.0,130425.703,0.0,,,,,,,,1245,35.714085,51.21801,12,102.89,-0.006283185307179824
115003,2024-09-07 21:50:26,2024-09-07 21:32:10,94,100,False,9.429,47.059,41,8.77,15.201,71,61,1936.75,14.5,4.0,6023.676,23.125,130745.0,0.0,,,,,,,,1245,35.714085,51.21801,12,102.89,0.0
