time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
101484,2024-09-10 08:48:45,2024-09-10 08:25:17,112,74,False,9.5,38.01,45,4.152,0.0,42,24,856.75,13.7,4.0,6123.703,13.562,76380.391,0.0,,,,,,,,1307,35.71785,51.339153,5,193.76,0.0
101984,2024-09-10 08:48:45,2024-09-10 08:25:17,112,74,False,9.571,38.013,45,4.152,0.0,43,24,863.0,13.7,4.0,6123.707,13.25,76553.531,0.0,,,,,,,,1307,35.71785,51.339153,5,193.76,0.0
102484,2024-09-10 08:48:46,2024-09-10 08:25:19,112,74,False,9.571,38.604,45,4.201,0.0,43,22,864.5,13.7,3.0,6123.711,11.938,76763.766,0.0,,,,,,,,1307,35.717739,51.339119,5,193.97,0.007330382858376462
102984,2024-09-10 08:48:46,2024-09-10 08:25:19,112,74,False,9.5,39.449,45,4.234,0.0,43,20,867.0,13.7,3.0,6123.715,10.438,76913.219,0.0,,,,,,,,1307,35.717739,51.339119,5,193.97,0.0
103484,2024-09-10 08:48:46,2024-09-10 08:25:19,112,74,False,9.571,39.034,45,4.248,0.0,43,19,858.0,13.7,3.0,6123.715,15.062,77085.5,0.0,,,,,,,,1307,35.717739,51.339119,5,193.97,0.0
103984,2024-09-10 08:48:46,2024-09-10 08:25:19,112,74,False,9.5,39.64,46,4.26,0.0,43,17,823.25,13.7,3.0,6123.719,21.25,77262.312,0.0,,,,,,,,1307,35.717739,51.339119,5,193.97,0.0
104484,2024-09-10 08:25:44,2024-09-10 08:25:21,112,-1,True,9.571,39.911,46,4.152,0.0,43,16,809.25,13.7,3.0,6123.723,23.688,77471.594,0.0,,,,,,,,1307,35.717663,51.339096,5,193.8,-0.005934119456780284
104984,2024-09-10 08:25:44,2024-09-10 08:25:21,112,-1,True,9.571,38.43,46,4.027,0.0,43,15,811.5,13.7,3.0,6123.723,24.875,77615.594,0.0,,,,,,,,1307,35.717663,51.339096,5,193.8,0.0
105484,2024-09-10 08:25:44,2024-09-10 08:25:21,112,-1,True,9.5,37.999,46,4.152,0.0,43,13,810.0,13.7,2.0,6123.727,24.375,77796.391,0.0,,,,,,,,1307,35.717663,51.339096,5,193.8,0.0
105984,2024-09-10 08:25:44,2024-09-10 08:25:21,112,-1,True,9.571,37.611,46,4.326,0.0,43,10,827.5,13.7,1.0,6123.727,21.75,77966.312,0.0,,,,,,,,1307,35.717663,51.339096,5,193.8,0.0
106484,2024-09-10 08:48:49,2024-09-10 08:25:23,112,-1,False,9.643,37.261,47,4.316,0.0,43,7,842.25,13.7,1.0,6123.727,17.438,78174.938,0.0,,,,,,,,1307,35.717625,51.339062,5,216.0,0.774926187885482
106984,2024-09-10 08:48:49,2024-09-10 08:25:23,112,-1,False,9.714,36.398,47,6.75,43.863,43,7,867.25,13.6,1.0,6123.73,39.375,78330.016,0.0,,,,,,,,1307,35.717625,51.339062,5,216.0,0.0
107484,2024-09-10 08:48:49,2024-09-10 08:25:23,112,-1,False,9.357,35.268,92,16.656,48.578,43,8,610.5,13.0,2.0,6123.73,68.375,78604.625,0.0,,,,,,,,1307,35.717625,51.339062,5,216.0,0.0
107984,2024-09-10 08:48:49,2024-09-10 08:25:23,112,-1,False,9.429,32.8,96,29.434,47.891,43,10,762.75,12.9,2.0,6123.73,76.562,79161.516,0.0,,,,,,,,1307,35.717625,51.339062,5,216.0,0.0
108484,2024-09-10 08:48:50,2024-09-10 08:25:25,112,-1,False,9.643,30.775,97,41.42,56.223,43,12,801.0,13.0,2.0,6123.734,78.75,79884.234,0.0,,,,,,,,1307,35.717602,51.338997,6,246.45,1.062905514464546
108984,2024-09-10 08:48:50,2024-09-10 08:25:25,112,-1,False,9.5,29.541,97,59.311,64.597,43,13,895.5,13.0,2.0,6123.734,78.062,80286.562,0.0,,,,,,,,1307,35.717602,51.338997,6,246.45,0.0
109484,2024-09-10 08:48:50,2024-09-10 08:25:25,112,-1,False,9.5,28.665,99,100.164,66.296,43,13,956.5,13.1,2.0,6123.738,80.125,80829.734,0.0,,,,,,,,1307,35.717602,51.338997,6,246.45,0.0
109984,2024-09-10 08:48:50,2024-09-10 08:25:25,112,-1,False,9.429,27.289,98,5.703,0.0,43,14,1016.0,13.7,2.0,6123.738,66.188,81426.031,0.0,,,,,,,,1307,35.717602,51.338997,6,246.45,0.0
110484,2024-09-10 08:48:53,2024-09-10 08:25:27,112,-1,False,9.571,27.697,40,5.395,54.312,44,14,1163.75,13.7,2.0,6123.742,22.062,81702.281,0.0,,,,,,,,1309,35.717602,51.338924,6,270.0,0.8220500776893296
110984,2024-09-10 08:48:53,2024-09-10 08:25:27,112,-1,False,9.643,28.457,78,24.762,67.099,44,12,1843.25,13.8,1.0,6123.742,100.5,81840.25,0.0,,,,,,,,1309,35.717602,51.338924,6,270.0,0.0
111484,2024-09-10 08:48:53,2024-09-10 08:25:27,112,-1,False,9.571,26.788,100,37.031,64.029,43,15,1794.25,13.8,1.0,6123.746,101.062,83139.484,0.0,,,,,,,,1309,35.717602,51.338924,6,270.0,0.0
111984,2024-09-10 08:48:53,2024-09-10 08:25:27,112,-1,False,9.643,25.324,115,67.807,71.729,43,17,2260.0,13.8,1.0,6123.746,113.875,84561.344,0.0,,,,,,,,1309,35.717602,51.338924,6,270.0,0.0
112484,2024-09-10 08:48:54,2024-09-10 08:25:29,112,-1,False,9.143,24.047,132,99.779,55.551,44,22,2902.0,13.8,1.0,6123.75,136.625,87243.156,0.0,,,,,,,,1311,35.717606,51.338787,6,272.06,0.07190756518216646
112984,2024-09-10 08:48:54,2024-09-10 08:25:29,112,-1,False,9.286,22.113,145,99.953,42.709,44,27,3491.0,13.8,1.0,6123.754,154.625,89582.969,0.0,,,,,,,,1311,35.717606,51.338787,6,272.06,0.0
113484,2024-09-10 08:48:54,2024-09-10 08:25:29,112,-1,False,9.357,20.686,70,15.031,0.0,44,32,3998.0,13.8,1.0,6123.758,33.062,92880.469,0.0,,,,,,,,1311,35.717606,51.338787,6,272.06,0.0
113984,2024-09-10 08:48:54,2024-09-10 08:25:29,112,-1,False,9.429,21.951,40,11.34,0.107,44,32,3437.5,14.0,1.0,6123.762,-1.375,93226.641,0.0,,,,,,,,1311,35.717606,51.338787,6,272.06,0.0
114484,2024-09-10 08:48:55,2024-09-10 08:25:31,112,77,False,9.5,21.167,43,13.043,57.278,44,31,2136.0,13.8,2.0,6123.766,23.625,93819.859,0.0,,,,,,,,1314,35.717613,51.338608,6,272.76,0.02443460952792022
114984,2024-09-10 08:48:55,2024-09-10 08:25:31,112,77,False,9.357,22.776,95,30.969,57.278,44,32,2196.75,13.8,2.0,6123.77,94.062,94664.875,0.0,,,,,,,,1314,35.717613,51.338608,6,272.76,0.0
115484,2024-09-10 08:48:55,2024-09-10 08:25:31,112,77,False,9.5,22.067,116,43.197,61.777,45,33,2402.75,13.8,2.0,6123.773,112.438,96563.344,0.0,,,,,,,,1314,35.717613,51.338608,6,272.76,0.0
115984,2024-09-10 08:48:55,2024-09-10 08:25:31,112,77,False,9.429,21.586,130,73.406,47.183,44,35,2599.75,13.8,2.0,6123.777,126.875,98850.281,0.0,,,,,,,,1314,35.717613,51.338608,6,272.76,0.0
116484,2024-09-10 08:48:58,2024-09-10 08:25:33,112,77,False,9.429,20.8,82,13.77,0.0,45,39,2727.25,13.7,2.0,6123.785,25.625,101372.531,0.0,,,,,,,,1314,35.717625,51.338387,6,273.83,0.03735004599267842
116984,2024-09-10 08:48:58,2024-09-10 08:25:33,112,77,False,9.429,22.563,58,11.195,0.0,45,39,2780.0,13.9,2.0,6123.789,-1.438,101724.859,0.0,,,,,,,,1314,35.717625,51.338387,6,273.83,0.0
117484,2024-09-10 08:48:58,2024-09-10 08:25:33,112,77,False,9.5,24.581,36,10.137,33.377,45,38,2748.0,14.0,2.0,6123.793,1.0,102163.391,0.0,,,,,,,,1314,35.717625,51.338387,6,273.83,0.0
117984,2024-09-10 08:48:58,2024-09-10 08:25:33,112,77,False,9.429,25.966,67,15.805,33.463,45,37,2688.25,13.8,2.0,6123.801,49.438,102780.5,0.0,,,,,,,,1314,35.717625,51.338387,6,273.83,0.0
118484,2024-09-10 08:48:59,2024-09-10 08:25:35,112,77,False,9.5,25.958,65,14.375,0.0,45,38,2672.5,14.0,2.0,6123.805,-0.188,104254.016,0.0,,,,,,,,1316,35.717636,51.338135,6,273.08,-0.02617993877991494
118984,2024-09-10 08:48:59,2024-09-10 08:25:35,112,77,False,9.429,27.048,47,9.48,0.0,45,38,2404.0,14.0,2.0,6123.809,-3.562,104630.953,0.0,,,,,,,,1316,35.717636,51.338135,6,273.08,0.0
119484,2024-09-10 08:48:59,2024-09-10 08:25:35,112,77,False,9.5,27.912,46,8.068,19.791,45,37,1981.25,13.9,3.0,6123.816,17.75,105075.969,0.0,,,,,,,,1316,35.717636,51.338135,6,273.08,0.0
119984,2024-09-10 08:48:59,2024-09-10 08:25:35,112,77,False,9.5,28.69,57,9.768,22.864,45,37,1726.75,13.8,3.0,6123.82,30.125,105510.484,0.0,,,,,,,,1316,35.717636,51.338135,6,273.08,0.0
120484,2024-09-10 08:49:00,2024-09-10 08:25:37,112,77,False,9.571,29.232,55,9.395,24.445,45,37,1660.5,13.8,3.0,6123.824,42.25,106169.938,0.0,,,,,,,,1316,35.717644,51.337906,6,272.46,-0.02164208272472985
120984,2024-09-10 08:49:00,2024-09-10 08:25:37,112,77,False,9.643,29.878,58,10.646,16.177,45,37,1678.0,13.8,3.0,6123.832,51.0,106551.938,0.0,,,,,,,,1316,35.717644,51.337906,6,272.46,0.0
121484,2024-09-10 08:49:00,2024-09-10 08:25:37,112,77,False,9.714,30.106,49,8.174,0.0,46,37,1662.75,13.9,3.0,6123.836,16.688,107030.281,0.0,,,,,,,,1316,35.717644,51.337906,6,272.46,0.0
121984,2024-09-10 08:49:00,2024-09-10 08:25:37,112,77,False,9.714,30.036,44,4.592,13.849,46,37,1642.25,14.0,3.0,6123.84,17.5,107324.766,0.0,,,,,,,,1316,35.717644,51.337906,6,272.46,0.0
122484,2024-09-10 08:49:03,2024-09-10 08:25:39,112,77,False,9.786,30.562,40,5.9,14.352,46,36,1641.75,13.9,3.0,6123.848,20.312,107605.094,0.0,,,,,,,,1316,35.717663,51.337696,7,276.36,0.1361356816555589
122984,2024-09-10 08:49:03,2024-09-10 08:25:39,112,77,False,9.714,30.525,43,6.891,20.795,46,35,1634.25,13.9,3.0,6123.852,25.0,107833.75,0.0,,,,,,,,1316,35.717663,51.337696,7,276.36,0.0
123484,2024-09-10 08:49:03,2024-09-10 08:25:39,112,77,False,9.643,31.042,49,8.922,20.795,46,35,1608.0,13.8,3.0,6123.855,37.188,108152.922,0.0,,,,,,,,1316,35.717663,51.337696,7,276.36,0.0
123984,2024-09-10 08:49:03,2024-09-10 08:25:39,112,77,False,9.643,31.506,56,10.449,28.726,46,35,1608.25,13.8,3.0,6123.859,51.938,108556.516,0.0,,,,,,,,1316,35.717663,51.337696,7,276.36,0.0
124484,2024-09-10 08:49:05,2024-09-10 08:25:41,112,77,False,9.714,31.493,70,13.566,34.381,46,35,1636.25,13.8,3.0,6123.867,71.062,109201.969,0.0,,,,,,,,1314,35.717686,51.337502,7,278.31,0.06806784082777846
124984,2024-09-10 08:49:05,2024-09-10 08:25:41,112,77,False,9.643,31.559,81,16.516,20.831,46,36,1649.25,13.8,3.0,6123.871,81.5,109786.625,0.0,,,,,,,,1314,35.717686,51.337502,7,278.31,0.0
125484,2024-09-10 08:49:05,2024-09-10 08:25:41,112,77,False,9.643,31.423,63,10.316,17.953,46,36,1648.25,13.8,3.0,6123.875,53.812,110427.922,0.0,,,,,,,,1314,35.717686,51.337502,7,278.31,0.0
125984,2024-09-10 08:49:05,2024-09-10 08:25:41,112,77,False,9.714,31.849,54,7.803,10.41,46,37,1643.75,13.9,3.0,6123.883,34.75,110791.531,0.0,,,,,,,,1314,35.717686,51.337502,7,278.31,0.0
126484,2024-09-10 08:49:06,2024-09-10 08:25:43,112,77,False,9.786,31.566,46,7.33,11.588,47,37,1651.0,14.0,3.0,6123.887,28.812,111130.359,0.0,,,,,,,,1313,35.717712,51.337288,7,278.51,0.006981317007976921
126984,2024-09-10 08:49:06,2024-09-10 08:25:43,112,77,False,9.714,31.429,45,6.988,26.743,47,36,1658.25,14.0,3.0,6123.891,27.5,111365.719,0.0,,,,,,,,1313,35.717712,51.337288,7,278.51,0.0
127484,2024-09-10 08:49:06,2024-09-10 08:25:43,112,77,False,9.643,31.855,54,9.814,0.0,47,36,1641.5,13.9,3.0,6123.895,33.438,111690.516,0.0,,,,,,,,1313,35.717712,51.337288,7,278.51,0.0
127984,2024-09-10 08:49:06,2024-09-10 08:25:43,112,77,False,9.714,31.885,42,5.098,0.0,47,36,1625.75,14.0,3.0,6123.902,10.5,112097.672,0.0,,,,,,,,1313,35.717712,51.337288,7,278.51,0.0
128484,2024-09-10 08:49:08,2024-09-10 08:25:45,112,64,False,9.714,32.54,39,4.275,0.0,47,35,1409.75,13.9,4.0,6123.906,-9.188,112325.719,0.0,,,,,,,,1311,35.717751,51.337086,7,283.38,0.1699950691442479
128984,2024-09-10 08:49:08,2024-09-10 08:25:45,112,64,False,9.571,32.972,41,3.738,0.0,47,35,973.25,13.8,5.0,6123.91,10.375,112488.891,0.0,,,,,,,,1311,35.717751,51.337086,7,283.38,0.0
129484,2024-09-10 08:49:08,2024-09-10 08:25:45,112,64,False,9.5,33.361,43,2.957,0.0,47,33,827.25,13.8,5.0,6123.914,17.125,112659.281,0.0,,,,,,,,1311,35.717751,51.337086,7,283.38,0.0
129984,2024-09-10 08:49:08,2024-09-10 08:25:45,112,64,False,9.571,34.809,46,3.637,0.0,47,31,744.25,13.8,5.0,6123.922,23.312,112815.984,0.0,,,,,,,,1311,35.717751,51.337086,7,283.38,0.0
130484,2024-09-10 08:49:09,2024-09-10 08:25:47,112,64,False,9.643,34.662,46,3.564,0.0,47,30,863.25,13.8,4.0,6123.926,8.812,113032.781,0.0,,,,,,,,1310,35.717785,51.336914,7,283.68,0.01047197551196637
130984,2024-09-10 08:49:09,2024-09-10 08:25:47,112,64,False,9.571,34.882,46,3.67,0.0,47,29,837.25,13.8,4.0,6123.93,13.938,113168.734,0.0,,,,,,,,1310,35.717785,51.336914,7,283.68,0.0
131484,2024-09-10 08:49:09,2024-09-10 08:25:47,112,64,False,9.571,35.119,46,3.564,0.0,48,28,839.0,13.8,4.0,6123.934,14.125,113341.047,0.0,,,,,,,,1310,35.717785,51.336914,7,283.68,0.0
131984,2024-09-10 08:49:09,2024-09-10 08:25:47,112,64,False,9.571,35.176,46,3.496,0.0,48,27,824.5,13.9,4.0,6123.938,15.188,113514.109,0.0,,,,,,,,1310,35.717785,51.336914,7,283.68,0.0
132484,2024-09-10 08:49:11,2024-09-10 08:25:49,112,64,False,9.643,35.501,46,3.529,0.0,48,26,831.25,13.9,4.0,6123.941,13.25,113713.609,0.0,,,,,,,,1313,35.717815,51.336777,7,285.09,0.04921828490623898
132984,2024-09-10 08:49:11,2024-09-10 08:25:49,112,64,False,9.571,35.794,46,3.496,0.0,48,25,829.75,13.9,4.0,6123.945,14.062,113862.797,0.0,,,,,,,,1313,35.717815,51.336777,7,285.09,0.0
133484,2024-09-10 08:49:11,2024-09-10 08:25:49,112,64,False,9.571,37.078,46,3.594,0.0,48,22,833.25,13.9,3.0,6123.945,13.562,114024.672,0.0,,,,,,,,1313,35.717815,51.336777,7,285.09,0.0
133984,2024-09-10 08:49:11,2024-09-10 08:25:49,112,64,False,9.571,37.801,47,3.594,0.0,48,19,827.0,13.9,3.0,6123.949,15.938,114201.641,0.0,,,,,,,,1313,35.717815,51.336777,7,285.09,0.0
134484,2024-09-10 08:25:54,2024-09-10 08:25:51,112,64,True,9.571,38.296,47,3.637,0.0,48,15,802.5,13.9,2.0,6123.953,18.812,114407.375,0.0,,,,,,,,1313,35.717815,51.336678,7,270.0,-0.5267403682518877
134984,2024-09-10 08:25:54,2024-09-10 08:25:51,112,64,True,9.571,38.741,48,3.703,0.0,48,13,798.0,13.9,2.0,6123.953,20.625,114552.344,0.0,,,,,,,,1313,35.717815,51.336678,7,270.0,0.0
135484,2024-09-10 08:25:54,2024-09-10 08:25:51,112,64,True,9.5,38.71,48,3.844,0.0,48,12,821.25,13.9,2.0,6123.957,17.688,114738.594,0.0,,,,,,,,1313,35.717815,51.336678,7,270.0,0.0
135984,2024-09-10 08:25:54,2024-09-10 08:25:51,112,64,True,9.571,38.525,48,3.877,0.0,48,11,825.0,13.9,2.0,6123.957,17.875,114926.266,0.0,,,,,,,,1313,35.717815,51.336678,7,270.0,0.0
136484,2024-09-10 08:49:13,2024-09-10 08:25:53,112,64,False,9.5,38.633,48,3.771,0.0,48,11,826.25,13.9,2.0,6123.961,18.438,115123.906,0.0,,,,,,,,1310,35.717766,51.336628,7,219.64,-1.757895622608689
136984,2024-09-10 08:49:13,2024-09-10 08:25:53,112,64,False,9.643,39.123,48,3.869,0.0,49,12,838.75,13.9,2.0,6123.961,12.688,115281.328,0.0,,,,,,,,1310,35.717766,51.336628,7,219.64,0.0
137484,2024-09-10 08:49:13,2024-09-10 08:25:53,112,64,False,9.643,39.328,48,3.738,7.477,49,12,829.25,13.9,2.0,6123.961,26.125,115462.828,0.0,,,,,,,,1310,35.717766,51.336628,7,219.64,0.0
137984,2024-09-10 08:49:13,2024-09-10 08:25:53,112,64,False,9.5,39.631,52,3.496,17.801,49,13,644.75,13.9,3.0,6123.965,37.0,115621.812,0.0,,,,,,,,1310,35.717766,51.336628,7,219.64,0.0
138484,2024-09-10 08:26:02,2024-09-10 08:25:55,112,67,True,9.786,39.903,59,5.057,21.524,49,13,661.5,13.8,3.0,6123.965,45.562,115840.422,0.0,,,,,,,,1308,35.717716,51.336662,7,151.1,-2.392497338633827
138984,2024-09-10 08:26:02,2024-09-10 08:25:55,112,67,True,9.714,40.03,69,7.57,26.315,49,13,677.75,13.5,3.0,6123.969,49.562,116029.328,0.0,,,,,,,,1308,35.717716,51.336662,7,151.1,0.0
139484,2024-09-10 08:26:02,2024-09-10 08:25:55,112,67,True,9.5,39.714,93,18.408,33.215,49,14,737.5,13.4,3.0,6123.969,72.875,116399.406,0.0,,,,,,,,1308,35.717716,51.336662,7,151.1,0.0
139984,2024-09-10 08:26:02,2024-09-10 08:25:55,112,67,True,9.5,39.428,95,28.312,34.399,49,16,779.75,13.4,3.0,6123.973,76.562,116951.703,0.0,,,,,,,,1308,35.717716,51.336662,7,151.1,0.0
140484,2024-09-10 08:49:14,2024-09-10 08:25:57,112,67,False,9.643,38.623,97,43.346,48.969,49,17,780.25,13.4,3.0,6123.973,57.875,117483.5,0.0,,,,,,,,1307,35.71769,51.336758,7,108.45,-1.488765851951162
140984,2024-09-10 08:49:14,2024-09-10 08:25:57,112,67,False,8.786,37.819,98,68.945,49.069,49,18,850.25,13.4,3.0,6123.977,56.0,117955.531,0.0,,,,,,,,1307,35.71769,51.336758,7,108.45,0.0
141484,2024-09-10 08:49:14,2024-09-10 08:25:57,112,67,False,9.143,37.449,98,100.105,15.39,49,19,874.25,13.5,3.0,6123.98,56.875,118455.531,0.0,,,,,,,,1307,35.71769,51.336758,7,108.45,0.0
141984,2024-09-10 08:49:14,2024-09-10 08:25:57,112,67,False,9.214,36.998,71,4.656,0.0,49,19,1018.25,13.9,3.0,6123.98,-12.75,118911.328,0.0,,,,,,,,1307,35.71769,51.336758,7,108.45,0.0
142484,2024-09-10 08:49:15,2024-09-10 08:25:59,112,67,False,9.429,37.259,63,16.723,50.775,49,18,1491.25,13.8,2.0,6123.984,65.812,119034.625,0.0,,,,,,,,1307,35.717663,51.336872,7,106.26,-0.07644542123735155
142984,2024-09-10 08:49:15,2024-09-10 08:25:59,112,67,False,9.357,37.063,99,31.697,50.775,49,19,1483.25,13.8,2.0,6123.988,69.25,119710.703,0.0,,,,,,,,1307,35.717663,51.336872,7,106.26,0.0
143484,2024-09-10 08:49:15,2024-09-10 08:25:59,112,67,False,9.357,35.435,103,44.707,50.775,49,20,1535.0,13.9,2.0,6123.988,74.625,120744.672,0.0,,,,,,,,1307,35.717663,51.336872,7,106.26,0.0
143984,2024-09-10 08:49:15,2024-09-10 08:25:59,112,67,False,9.357,35.186,109,89.941,50.775,50,22,1626.5,14.0,2.0,6123.992,83.0,121828.219,0.0,,,,,,,,1307,35.717663,51.336872,7,106.26,0.0
144484,2024-09-10 08:49:16,2024-09-10 08:26:01,112,67,False,9.286,33.353,119,43.959,19.519,49,25,1826.75,14.0,2.0,6123.996,102.0,123590.484,0.0,,,,,,,,1305,35.71764,51.337013,7,101.36,-0.1710422666954445
144984,2024-09-10 08:49:16,2024-09-10 08:26:01,112,67,False,9.429,32.332,98,12.383,6.241,50,27,1977.75,14.0,2.0,6124.0,65.75,124857.922,0.0,,,,,,,,1305,35.71764,51.337013,7,101.36,0.0
145484,2024-09-10 08:49:16,2024-09-10 08:26:01,112,67,False,9.357,31.648,60,9.975,0.0,50,29,2045.0,14.0,2.0,6124.004,9.062,125238.453,0.0,,,,,,,,1305,35.71764,51.337013,7,101.36,0.0
145984,2024-09-10 08:49:16,2024-09-10 08:26:01,112,67,False,9.357,32.051,39,7.701,0.0,50,28,2007.75,14.2,2.0,6124.008,-22.812,125556.469,0.0,,,,,,,,1305,35.71764,51.337013,7,101.36,0.0
146484,2024-09-10 08:26:05,2024-09-10 08:26:03,112,54,True,9.5,32.533,39,7.861,21.872,50,27,1940.25,14.2,2.0,6124.012,8.875,125798.906,0.0,,,,,,,,1303,35.717613,51.337166,7,102.26,0.03141592653589813
146984,2024-09-10 08:26:05,2024-09-10 08:26:03,112,54,True,9.357,32.966,53,11.021,21.872,50,26,1965.5,14.1,2.0,6124.016,30.188,126150.906,0.0,,,,,,,,1303,35.717613,51.337166,7,102.26,0.0
147484,2024-09-10 08:26:05,2024-09-10 08:26:03,112,54,True,9.286,32.963,60,11.428,21.655,50,27,1944.0,14.1,2.0,6124.02,37.125,126798.141,0.0,,,,,,,,1303,35.717613,51.337166,7,102.26,0.0
147984,2024-09-10 08:26:05,2024-09-10 08:26:03,112,54,True,9.286,32.961,61,12.143,0.0,50,28,2034.25,14.1,2.0,6124.023,22.688,127416.906,0.0,,,,,,,,1303,35.717613,51.337166,7,102.26,0.0
148484,2024-09-10 08:26:07,2024-09-10 08:26:05,112,54,True,9.357,33.351,45,7.967,0.0,50,28,1910.0,14.2,2.0,6124.027,-4.625,127937.422,0.0,,,,,,,,1301,35.717602,51.337337,7,94.53,-0.269827902358324
148984,2024-09-10 08:26:07,2024-09-10 08:26:05,112,54,True,9.429,33.702,47,6.242,0.0,50,28,1447.75,14.0,3.0,6124.031,-13.625,128233.094,0.0,,,,,,,,1301,35.717602,51.337337,7,94.53,0.0
149484,2024-09-10 08:26:07,2024-09-10 08:26:05,112,54,True,9.214,34.136,50,5.346,0.0,50,27,987.5,14.0,4.0,6124.035,6.75,128552.141,0.0,,,,,,,,1301,35.717602,51.337337,7,94.53,0.0
149984,2024-09-10 08:26:07,2024-09-10 08:26:05,112,54,True,9.286,35.781,52,5.162,0.0,50,26,933.75,14.0,4.0,6124.039,17.0,128834.953,0.0,,,,,,,,1301,35.717602,51.337337,7,94.53,0.0
150484,2024-09-10 08:26:09,2024-09-10 08:26:07,112,54,True,9.5,36.164,46,3.646,0.0,51,25,867.75,14.0,4.0,6124.043,19.25,129105.938,0.0,,,,,,,,1300,35.717587,51.33749,7,96.89,0.08237954069413284
150984,2024-09-10 08:26:09,2024-09-10 08:26:07,112,54,True,9.429,36.508,47,3.453,0.0,51,25,750.5,14.0,4.0,6124.043,27.062,129290.688,0.0,,,,,,,,1300,35.717587,51.33749,7,96.89,0.0
151484,2024-09-10 08:26:09,2024-09-10 08:26:07,112,54,True,9.643,36.544,48,3.869,0.0,51,25,791.0,14.0,4.0,6124.047,26.812,129473.484,0.0,,,,,,,,1300,35.717587,51.33749,7,96.89,0.0
151984,2024-09-10 08:26:09,2024-09-10 08:26:07,112,54,True,9.643,36.458,48,4.061,0.0,51,25,854.25,14.0,4.0,6124.051,16.562,129694.562,0.0,,,,,,,,1300,35.717587,51.33749,7,96.89,0.0
152484,2024-09-10 08:26:11,2024-09-10 08:26:09,112,54,True,9.643,35.989,47,4.109,11.609,51,25,889.5,14.0,3.0,6124.055,20.562,129943.391,0.0,,,,,,,,1299,35.717571,51.337646,7,97.2,0.01082104136236492
152984,2024-09-10 08:26:11,2024-09-10 08:26:09,112,54,True,9.643,35.958,48,5.33,11.609,51,25,1063.0,14.0,3.0,6124.059,31.375,130165.094,0.0,,,,,,,,1299,35.717571,51.337646,7,97.2,0.0
153484,2024-09-10 08:26:11,2024-09-10 08:26:09,112,54,True,9.643,36.049,41,4.135,0.0,51,25,1158.0,14.1,3.0,6124.062,8.312,130428.859,0.0,,,,,,,,1299,35.717571,51.337646,7,97.2,0.0
153984,2024-09-10 08:26:11,2024-09-10 08:26:09,112,54,True,9.571,36.13,41,3.799,0.0,51,25,962.75,14.1,4.0,6124.066,12.812,130594.734,0.0,,,,,,,,1299,35.717571,51.337646,7,97.2,0.0
154484,2024-09-10 08:26:13,2024-09-10 08:26:11,112,54,True,9.5,36.596,45,3.062,0.0,51,25,687.25,14.1,4.0,6124.07,26.25,130786.75,0.0,,,,,,,,1298,35.717556,51.337791,7,97.26,0.002094395102393275
154984,2024-09-10 08:26:13,2024-09-10 08:26:11,112,54,True,9.5,36.936,47,3.604,0.0,51,24,752.5,14.0,4.0,6124.074,24.125,130943.406,0.0,,,,,,,,1298,35.717556,51.337791,7,97.26,0.0
155484,2024-09-10 08:26:13,2024-09-10 08:26:11,112,54,True,9.571,35.791,47,3.777,0.0,51,24,812.25,14.0,4.0,6124.074,22.0,131137.766,0.0,,,,,,,,1298,35.717556,51.337791,7,97.26,0.0
155984,2024-09-10 08:26:13,2024-09-10 08:26:11,112,54,True,9.571,34.801,47,3.801,0.0,51,20,832.0,14.1,3.0,6124.078,19.125,131328.484,0.0,,,,,,,,1298,35.717556,51.337791,7,97.26,0.0
156484,2024-09-10 08:26:15,2024-09-10 08:26:13,112,80,True,9.5,35.124,47,3.811,0.0,51,14,829.0,14.1,2.0,6124.082,16.938,131543.391,0.0,,,,,,,,1298,35.717529,51.337891,7,108.39,0.3885102914939376
156984,2024-09-10 08:26:15,2024-09-10 08:26:13,112,80,True,9.571,34.788,47,3.857,0.0,51,12,828.25,14.1,2.0,6124.082,18.25,131724.016,0.0,,,,,,,,1298,35.717529,51.337891,7,108.39,0.0
157484,2024-09-10 08:26:15,2024-09-10 08:26:13,112,80,True,9.571,31.898,48,3.836,0.0,51,11,837.5,14.1,2.0,6124.086,16.5,131919.516,0.0,,,,,,,,1298,35.717529,51.337891,7,108.39,0.0
157984,2024-09-10 08:26:15,2024-09-10 08:26:13,112,80,True,9.571,29.179,48,5.371,24.631,52,10,937.0,14.1,1.0,6124.086,33.75,132111.859,0.0,,,,,,,,1298,35.717529,51.337891,7,108.39,0.0
158484,2024-09-10 08:26:17,2024-09-10 08:26:15,112,80,True,9.643,27.437,55,8.141,21.069,52,10,1252.75,14.1,1.0,6124.086,46.688,132418.375,0.0,,,,,,,,1297,35.71748,51.337914,7,159.14,1.771509190774244
