time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
990061,2024-08-18 17:30:31,2024-08-18 17:30:29,21,87,True,9.143,30.015,41,9.404,45.654,87,40,1302.5,12.7,4.0,4870.531,11.938,784697.438,0.316,,,,,,,,1268,35.722115,51.17709,11,282.8,0.0
990561,2024-08-18 17:30:33,2024-08-18 17:30:31,21,87,True,9.071,29.759,83,16.727,0.0,87,40,1294.0,12.7,4.0,4870.535,36.0,785474.0,0.316,,,,,,,,1268,35.722157,51.176846,11,281.97,-0.02897246558310531
991061,2024-08-18 17:30:33,2024-08-18 17:30:31,21,87,True,9.071,29.371,57,9.256,0.0,87,41,1299.75,14.5,4.0,4870.543,8.25,786037.25,0.316,,,,,,,,1268,35.722157,51.176846,11,281.97,0.0
991561,2024-08-18 17:30:33,2024-08-18 17:30:31,21,87,True,9.143,28.16,44,7.656,21.091,87,41,1287.0,14.5,4.0,4870.547,7.625,786286.188,0.316,,,,,,,,1268,35.722157,51.176846,11,281.97,0.0
992061,2024-08-18 17:30:33,2024-08-18 17:30:31,21,87,True,9.071,27.932,63,14.062,39.645,87,40,1288.5,14.5,4.0,4870.555,47.312,786579.938,0.316,,,,,,,,1268,35.722157,51.176846,11,281.97,0.0
992561,2024-08-18 17:30:35,2024-08-18 17:30:33,21,87,True,9.071,27.06,89,33.447,60.193,87,41,1299.5,14.5,4.0,4870.559,69.938,787397.25,0.316,,,,,,,,1268,35.722191,51.176613,11,280.19,-0.06213372137099916
993061,2024-08-18 17:30:35,2024-08-18 17:30:33,21,87,True,9.0,25.727,93,39.748,60.287,87,42,1336.25,14.5,4.0,4870.566,74.312,788103.938,0.316,,,,,,,,1268,35.722191,51.176613,11,280.19,0.0
993561,2024-08-18 17:30:35,2024-08-18 17:30:33,21,87,True,9.071,25.076,97,58.422,65.768,87,43,1367.0,14.5,4.0,4870.57,74.312,788922.188,0.316,,,,,,,,1268,35.722191,51.176613,11,280.19,0.0
994061,2024-08-18 17:30:35,2024-08-18 17:30:33,21,87,True,9.071,23.352,101,100.523,66.904,87,44,1389.0,14.5,4.0,4870.578,77.188,789829.938,0.316,,,,,,,,1268,35.722191,51.176613,11,280.19,0.0
994561,2024-08-18 17:30:37,2024-08-18 17:30:35,21,87,True,9.0,22.194,39,7.9,46.378,87,44,2016.25,14.5,3.0,4870.582,2.0,790655.312,0.316,,,,,,,,1268,35.722237,51.17635,11,282.16,0.06876597252857754
995061,2024-08-18 17:30:37,2024-08-18 17:30:35,21,87,True,9.071,22.994,87,28.996,95.963,87,44,1995.75,14.5,3.0,4870.59,87.125,790963.688,0.316,,,,,,,,1268,35.722237,51.17635,11,282.16,0.0
995561,2024-08-18 17:30:37,2024-08-18 17:30:35,21,87,True,9.071,21.675,103,39.26,96.185,87,45,2063.0,14.5,3.0,4870.594,111.375,792262.0,0.316,,,,,,,,1268,35.722237,51.17635,11,282.16,0.0
996061,2024-08-18 17:30:37,2024-08-18 17:30:35,21,87,True,9.0,19.978,119,63.42,96.359,87,47,2166.25,13.9,3.0,4870.602,125.5,793756.5,0.316,,,,,,,,1268,35.722237,51.17635,11,282.16,0.0
996561,2024-08-18 17:30:41,2024-08-18 17:30:37,21,87,True,9.071,18.765,144,99.932,96.341,87,50,2298.75,11.6,3.0,4870.609,141.375,796228.625,0.316,,,,,,,,1268,35.72229,51.176083,11,283.74,0.05515240436302025
997061,2024-08-18 17:30:41,2024-08-18 17:30:37,21,87,True,9.0,17.359,157,99.867,96.173,87,53,2425.0,11.2,3.0,4870.613,151.25,799004.0,0.316,,,,,,,,1268,35.72229,51.176083,11,283.74,0.0
997561,2024-08-18 17:30:41,2024-08-18 17:30:37,21,87,True,9.0,16.76,160,99.914,90.054,87,56,2573.25,11.0,3.0,4870.621,158.562,802435.625,0.316,,,,,,,,1268,35.72229,51.176083,11,283.74,0.0
998061,2024-08-18 17:30:41,2024-08-18 17:30:37,21,87,True,9.0,16.221,165,99.941,80.966,87,59,2699.25,10.9,3.0,4870.629,166.875,806110.062,0.316,,,,,,,,1268,35.72229,51.176083,11,283.74,0.0
998561,2024-08-18 17:50:14,2024-08-18 17:30:39,21,87,False,9.0,15.58,171,99.957,96.021,87,62,2828.0,10.7,3.0,4870.641,173.25,810849.375,0.316,,,,,,,,1268,35.722351,51.175747,11,282.61,-0.03944444109507169
999061,2024-08-18 17:50:14,2024-08-18 17:30:39,21,87,False,9.0,15.08,173,99.908,86.2,87,65,2973.0,10.6,3.0,4870.648,177.688,814620.5,0.316,,,,,,,,1268,35.722351,51.175747,11,282.61,0.0
999561,2024-08-18 17:50:14,2024-08-18 17:30:39,21,87,False,9.0,14.553,174,99.953,95.819,87,68,3098.5,10.7,3.0,4870.656,179.0,819372.812,0.316,,,,,,,,1268,35.722351,51.175747,11,282.61,0.0
1000061,2024-08-18 17:50:14,2024-08-18 17:30:39,21,87,False,9.0,13.686,174,99.971,95.819,87,72,3268.5,10.7,3.0,4870.668,181.312,824389.312,0.316,,,,,,,,1268,35.722351,51.175747,11,282.61,0.0
1000561,2024-08-18 17:50:16,2024-08-18 17:30:41,21,87,False,8.929,12.905,170,99.953,95.819,87,75,3426.25,10.8,3.0,4870.676,182.875,830604.125,0.316,,,,,,,,1268,35.722412,51.17535,11,280.72,-0.06597344572538517
1001061,2024-08-18 17:50:16,2024-08-18 17:30:41,21,87,False,8.929,12.085,172,99.992,95.819,87,78,3529.5,10.8,3.0,4870.688,182.75,834979.5,0.316,,,,,,,,1268,35.722412,51.17535,11,280.72,0.0
1001561,2024-08-18 17:50:16,2024-08-18 17:30:41,21,87,False,9.0,11.465,171,99.965,95.819,87,81,3688.0,10.6,3.0,4870.699,183.188,840614.875,0.316,,,,,,,,1268,35.722412,51.17535,11,280.72,0.0
1002061,2024-08-18 17:50:16,2024-08-18 17:30:41,21,87,False,9.429,11.103,58,5.816,0.0,87,84,3642.75,14.5,3.0,4870.711,-3.375,846721.875,0.316,,,,,,,,1268,35.722412,51.17535,11,280.72,0.0
1002561,2024-08-18 17:30:46,2024-08-18 17:30:43,21,80,True,9.429,12.62,33,8.682,14.868,87,83,2584.25,14.5,4.0,4870.723,-2.625,847057.875,0.316,,,,,,,,1268,35.722492,51.17487,11,281.6,0.03071779483510004
1003061,2024-08-18 17:30:46,2024-08-18 17:30:43,21,80,True,9.429,13.123,44,12.279,28.25,87,83,2634.5,14.5,4.0,4870.734,15.875,847269.625,0.316,,,,,,,,1268,35.722492,51.17487,11,281.6,0.0
1003561,2024-08-18 17:30:46,2024-08-18 17:30:43,21,80,True,9.429,13.222,56,14.949,20.575,87,83,2625.25,14.5,4.0,4870.742,32.188,847873.0,0.316,,,,,,,,1268,35.722492,51.17487,11,281.6,0.0
1004061,2024-08-18 17:30:46,2024-08-18 17:30:43,21,80,True,9.286,13.469,51,14.195,15.259,87,83,2611.0,14.5,4.0,4870.754,24.25,848521.375,0.316,,,,,,,,1268,35.722492,51.17487,11,281.6,0.0
1004561,2024-08-18 17:50:19,2024-08-18 17:30:45,21,80,False,9.286,14.514,42,11.736,11.774,87,82,2606.5,14.5,4.0,4870.766,8.75,849203.5,0.316,,,,,,,,1268,35.722584,51.174374,11,282.87,0.04433136300065534
1005061,2024-08-18 17:50:19,2024-08-18 17:30:45,21,80,False,9.286,16.004,40,11.475,11.774,87,82,2601.75,14.5,4.0,4870.777,6.562,849602.188,0.316,,,,,,,,1268,35.722584,51.174374,11,282.87,0.0
1005561,2024-08-18 17:50:19,2024-08-18 17:30:45,21,80,False,9.286,16.992,39,11.592,11.774,87,82,2586.25,14.5,4.0,4870.789,6.375,850039.812,0.316,,,,,,,,1268,35.722584,51.174374,11,282.87,0.0
1006061,2024-08-18 17:50:19,2024-08-18 17:30:45,21,80,False,9.357,18.234,40,11.502,11.029,87,82,2572.0,14.5,4.0,4870.801,7.375,850503.25,0.316,,,,,,,,1268,35.722584,51.174374,11,282.87,0.0
1006561,2024-08-18 17:30:50,2024-08-18 17:30:47,21,96,True,9.357,19.351,39,11.303,14.008,87,81,2566.75,14.5,4.0,4870.812,6.188,851075.5,0.316,,,,,,,,1268,35.722679,51.173885,11,283.46,0.02059488517353222
1007061,2024-08-18 17:30:50,2024-08-18 17:30:47,21,96,True,9.357,20.436,40,11.635,14.127,87,81,2562.25,14.5,4.0,4870.824,8.438,851416.312,0.316,,,,,,,,1268,35.722679,51.173885,11,283.46,0.0
1007561,2024-08-18 17:30:50,2024-08-18 17:30:47,21,96,True,9.286,21.177,42,11.879,14.932,87,81,2549.75,14.5,4.0,4870.836,10.75,851890.75,0.316,,,,,,,,1268,35.722679,51.173885,11,283.46,0.0
1008061,2024-08-18 17:30:50,2024-08-18 17:30:47,21,96,True,9.357,21.647,43,12.158,15.24,87,81,2541.5,14.5,4.0,4870.844,12.688,852392.125,0.316,,,,,,,,1268,35.722679,51.173885,11,283.46,0.0
1008561,2024-08-18 17:50:20,2024-08-18 17:30:49,21,96,False,9.214,22.071,44,12.34,15.869,87,80,2537.0,14.5,4.0,4870.855,14.562,852980.75,0.316,,,,,,,,1268,35.722771,51.173405,11,283.28,-0.006283185307179824
1009061,2024-08-18 17:50:20,2024-08-18 17:30:49,21,96,False,9.286,22.452,46,12.859,21.774,87,80,2531.25,14.5,4.0,4870.867,17.438,853418.812,0.316,,,,,,,,1268,35.722771,51.173405,11,283.28,0.0
1009561,2024-08-18 17:50:20,2024-08-18 17:30:49,21,96,False,9.286,23.148,51,13.771,20.697,87,80,2525.5,14.5,4.0,4870.879,24.75,854006.125,0.316,,,,,,,,1268,35.722771,51.173405,11,283.28,0.0
1010061,2024-08-18 17:50:20,2024-08-18 17:30:49,21,96,False,9.357,23.421,52,13.9,20.554,87,80,2529.25,14.5,4.0,4870.891,26.5,854666.125,0.316,,,,,,,,1268,35.722771,51.173405,11,283.28,0.0
1010561,2024-08-18 17:30:53,2024-08-18 17:30:51,21,96,True,9.286,23.667,54,14.145,20.12,87,80,2514.25,14.5,4.0,4870.902,28.875,855491.125,0.316,,,,,,,,1268,35.722858,51.172924,11,282.56,-0.02513274122871731
1011061,2024-08-18 17:30:53,2024-08-18 17:30:51,21,96,True,9.357,24.203,54,13.748,20.12,86,80,2527.0,14.5,4.0,4870.91,27.438,856008.688,0.316,,,,,,,,1268,35.722858,51.172924,11,282.56,0.0
1011561,2024-08-18 17:30:53,2024-08-18 17:30:51,21,96,True,9.357,24.567,48,12.436,18.469,87,80,2524.5,14.5,4.0,4870.922,16.438,856664.125,0.316,,,,,,,,1268,35.722858,51.172924,11,282.56,0.0
1012061,2024-08-18 17:30:53,2024-08-18 17:30:51,21,96,True,9.357,25.012,46,12.779,19.904,87,79,2517.5,14.5,4.0,4870.934,19.188,857174.75,0.316,,,,,,,,1268,35.722858,51.172924,11,282.56,0.0
1012561,2024-08-18 17:30:55,2024-08-18 17:30:53,21,96,True,9.286,25.138,50,13.238,17.999,87,79,2512.0,14.5,4.0,4870.945,23.438,857802.125,0.316,,,,,,,,1268,35.72295,51.172451,11,283.47,0.03176499238629767
1013061,2024-08-18 17:30:55,2024-08-18 17:30:53,21,96,True,9.357,25.252,50,13.197,19.382,86,79,2511.25,14.5,4.0,4870.957,23.062,858303.688,0.316,,,,,,,,1268,35.72295,51.172451,11,283.47,0.0
1013561,2024-08-18 17:30:55,2024-08-18 17:30:53,21,96,True,9.286,25.315,50,13.273,19.614,86,79,2504.75,14.5,4.0,4870.965,23.812,858897.375,0.316,,,,,,,,1268,35.72295,51.172451,11,283.47,0.0
1014061,2024-08-18 17:30:55,2024-08-18 17:30:53,21,96,True,9.286,25.607,52,13.756,19.836,87,79,2498.0,14.5,4.0,4870.977,26.75,859519.562,0.316,,,,,,,,1268,35.72295,51.172451,11,283.47,0.0
1014561,2024-08-18 17:30:57,2024-08-18 17:30:55,21,96,True,9.286,25.634,51,13.008,18.13,86,79,2497.5,14.5,4.0,4870.988,23.75,860258.438,0.316,,,,,,,,1268,35.723038,51.171982,11,283.01,-0.0160570291183491
1015061,2024-08-18 17:30:57,2024-08-18 17:30:55,21,96,True,9.357,26.208,48,12.648,17.502,87,79,2499.5,14.5,4.0,4871.0,20.562,860757.688,0.316,,,,,,,,1268,35.723038,51.171982,11,283.01,0.0
1015560,2024-08-18 17:30:57,2024-08-18 17:30:55,21,96,True,9.286,26.529,48,12.604,16.953,86,79,2495.0,14.5,4.0,4871.012,20.188,861311.875,0.316,,,,,,,,1268,35.723038,51.171982,11,283.01,0.0
1016060,2024-08-18 17:30:57,2024-08-18 17:30:55,21,96,True,9.286,26.503,52,14.488,25.729,86,79,2494.25,14.5,4.0,4871.02,31.062,861856.438,0.316,,,,,,,,1268,35.723038,51.171982,11,283.01,0.0
1016560,2024-08-18 17:50:22,2024-08-18 17:30:57,21,96,False,9.214,26.441,57,14.73,22.882,86,79,2495.25,14.5,4.0,4871.031,35.562,862662.688,0.316,,,,,,,,1268,35.723125,51.171509,11,282.77,-0.008377580409573098
1017060,2024-08-18 17:50:22,2024-08-18 17:30:57,21,96,False,9.357,26.385,58,14.184,18.195,86,79,2493.25,14.5,4.0,4871.043,32.188,863287.75,0.316,,,,,,,,1268,35.723125,51.171509,11,282.77,0.0
1017560,2024-08-18 17:50:22,2024-08-18 17:30:57,21,96,False,9.286,26.335,51,12.902,18.13,86,79,2492.0,14.5,4.0,4871.055,26.312,863928.75,0.316,,,,,,,,1268,35.723125,51.171509,11,282.77,0.0
1018060,2024-08-18 17:50:22,2024-08-18 17:30:57,21,96,False,9.357,26.721,41,10.875,16.125,86,79,2497.0,14.5,4.0,4871.062,22.438,864447.375,0.316,,,,,,,,1268,35.723125,51.171509,11,282.77,0.0
1018560,2024-08-18 17:31:02,2024-08-18 17:30:59,21,74,True,9.429,26.873,35,9.594,12.387,86,79,2492.0,14.5,4.0,4871.074,13.562,864908.625,0.316,,,,,,,,1268,35.723213,51.171036,11,282.91,0.004886921905585631
1019060,2024-08-18 17:31:02,2024-08-18 17:30:59,21,74,True,9.5,26.813,32,9.004,13.733,86,78,2475.5,14.5,4.0,4871.086,9.0,865148.312,0.316,,,,,,,,1268,35.723213,51.171036,11,282.91,0.0
1019560,2024-08-18 17:31:02,2024-08-18 17:30:59,21,74,True,9.429,26.72,35,10.393,20.786,86,78,2470.0,14.5,4.0,4871.098,16.5,865434.312,0.316,,,,,,,,1268,35.723213,51.171036,11,282.91,0.0
1020060,2024-08-18 17:31:02,2024-08-18 17:30:59,21,74,True,9.429,26.989,39,11.242,20.786,86,78,2463.0,14.5,4.0,4871.109,22.75,865804.0,0.316,,,,,,,,1268,35.723213,51.171036,11,282.91,0.0
1020560,2024-08-18 17:50:23,2024-08-18 17:31:01,21,74,False,9.429,27.427,41,11.748,20.786,86,78,2466.0,14.5,4.0,4871.117,27.25,866304.0,0.316,,,,,,,,1268,35.723301,51.170574,11,283.2,0.01012290966156584
1021060,2024-08-18 17:50:23,2024-08-18 17:31:01,21,74,False,9.5,27.704,43,11.949,20.786,86,78,2453.75,14.5,4.0,4871.129,28.312,866690.5,0.316,,,,,,,,1268,35.723301,51.170574,11,283.2,0.0
1021560,2024-08-18 17:50:23,2024-08-18 17:31:01,21,74,False,9.5,27.718,44,12.148,20.786,86,78,2459.0,14.5,4.0,4871.141,30.625,867177.75,0.316,,,,,,,,1268,35.723301,51.170574,11,283.2,0.0
1022060,2024-08-18 17:50:23,2024-08-18 17:31:01,21,74,False,9.5,27.731,45,12.365,20.786,86,78,2456.75,14.5,4.0,4871.152,31.938,867677.312,0.316,,,,,,,,1268,35.723301,51.170574,11,283.2,0.0
1022560,2024-08-18 17:50:25,2024-08-18 17:31:03,21,74,False,9.429,27.546,42,10.967,15.46,86,78,2453.25,14.5,4.0,4871.16,23.812,868331.938,0.316,,,,,,,,1268,35.723389,51.170109,11,283.12,-0.002792526803190372
1023060,2024-08-18 17:50:25,2024-08-18 17:31:03,21,74,False,9.5,27.379,38,10.424,15.222,86,78,2451.75,14.5,4.0,4871.172,19.0,868648.438,0.316,,,,,,,,1268,35.723389,51.170109,11,283.12,0.0
1023560,2024-08-18 17:50:25,2024-08-18 17:31:03,21,74,False,9.5,27.23,35,10.266,15.268,86,77,2455.0,14.5,4.0,4871.184,16.75,869023.0,0.316,,,,,,,,1268,35.723389,51.170109,11,283.12,0.0
1024060,2024-08-18 17:50:25,2024-08-18 17:31:03,21,74,False,9.5,27.526,36,10.375,16.827,86,77,2439.5,14.5,4.0,4871.195,17.375,869385.75,0.316,,,,,,,,1268,35.723389,51.170109,11,283.12,0.0
1024560,2024-08-18 17:31:08,2024-08-18 17:31:05,21,74,True,9.429,27.715,38,11.004,19.186,86,77,2437.5,14.5,4.0,4871.203,21.75,869879.062,0.316,,,,,,,,1268,35.723473,51.169643,11,282.52,-0.02094395102393275
1025060,2024-08-18 17:31:08,2024-08-18 17:31:05,21,74,True,9.5,27.532,39,11.055,20.648,86,77,2436.5,14.5,4.0,4871.215,22.375,870161.438,0.316,,,,,,,,1268,35.723473,51.169643,11,282.52,0.0
1025560,2024-08-18 17:31:08,2024-08-18 17:31:05,21,74,True,9.5,27.367,41,11.635,21.024,86,77,2428.25,14.5,4.0,4871.227,27.125,870587.25,0.316,,,,,,,,1268,35.723473,51.169643,11,282.52,0.0
1026060,2024-08-18 17:31:08,2024-08-18 17:31:05,21,74,True,9.5,27.257,43,11.928,21.024,86,77,2425.25,14.5,4.0,4871.234,29.5,871034.312,0.316,,,,,,,,1268,35.723473,51.169643,11,282.52,0.0
1026560,2024-08-18 17:50:27,2024-08-18 17:31:07,21,74,False,9.429,27.473,44,12.191,20.981,86,77,2433.75,14.5,4.0,4871.246,31.688,871593.25,0.316,,,,,,,,1268,35.72356,51.169189,11,283.28,0.02652900463031349
1027060,2024-08-18 17:50:27,2024-08-18 17:31:07,21,74,False,9.5,27.667,45,12.311,20.981,86,77,2430.5,14.5,4.0,4871.258,32.375,872001.875,0.316,,,,,,,,1268,35.72356,51.169189,11,283.28,0.0
1027560,2024-08-18 17:50:27,2024-08-18 17:31:07,21,74,False,9.5,27.528,45,12.295,20.981,86,77,2430.25,14.5,4.0,4871.27,32.938,872524.375,0.316,,,,,,,,1268,35.72356,51.169189,11,283.28,0.0
1028060,2024-08-18 17:50:27,2024-08-18 17:31:07,21,74,False,9.5,27.363,54,13.879,22.519,86,77,2441.5,14.5,4.0,4871.277,30.375,873098.75,0.316,,,,,,,,1268,35.72356,51.169189,11,283.28,0.0
1028560,2024-08-18 17:31:12,2024-08-18 17:31:09,21,64,True,9.286,27.529,57,14.656,24.02,87,77,2436.25,14.5,4.0,4871.289,35.938,873927.25,0.316,,,,,,,,1268,35.723644,51.168724,11,282.54,-0.02583087292951441
1029060,2024-08-18 17:31:12,2024-08-18 17:31:09,21,64,True,9.357,26.933,58,14.766,25.223,86,77,2433.5,14.5,4.0,4871.301,37.688,874506.75,0.316,,,,,,,,1268,35.723644,51.168724,11,282.54,0.0
1029560,2024-08-18 17:31:12,2024-08-18 17:31:09,21,64,True,9.357,27.024,61,15.219,23.718,86,77,2433.5,14.5,4.0,4871.309,42.688,875244.75,0.316,,,,,,,,1268,35.723644,51.168724,11,282.54,0.0
1030060,2024-08-18 17:31:12,2024-08-18 17:31:09,21,64,True,9.357,26.91,59,14.557,23.135,86,77,2437.75,14.5,4.0,4871.32,39.125,876021.25,0.316,,,,,,,,1268,35.723644,51.168724,11,282.54,0.0
1030560,2024-08-18 17:50:28,2024-08-18 17:31:11,21,64,False,9.357,26.807,54,12.963,14.832,86,77,2443.25,14.5,4.0,4871.332,25.875,876823.75,0.316,,,,,,,,1268,35.72374,51.16827,11,284.6,0.07190756518216646
1031060,2024-08-18 17:50:28,2024-08-18 17:31:11,21,64,False,9.357,26.714,44,11.543,11.288,87,77,2452.25,14.5,4.0,4871.344,13.75,877309.125,0.316,,,,,,,,1268,35.72374,51.16827,11,284.6,0.0
1031560,2024-08-18 17:50:28,2024-08-18 17:31:11,21,64,False,9.357,26.631,39,10.68,14.404,87,77,2439.5,14.5,4.0,4871.352,6.062,877739.188,0.316,,,,,,,,1268,35.72374,51.16827,11,284.6,0.0
1032060,2024-08-18 17:50:28,2024-08-18 17:31:11,21,64,False,9.357,26.988,41,11.328,15.292,87,77,2429.25,14.5,4.0,4871.363,11.062,878135.375,0.316,,,,,,,,1268,35.72374,51.16827,11,284.6,0.0
1032560,2024-08-18 17:31:18,2024-08-18 17:31:13,21,64,True,9.357,26.916,44,13.336,29.248,87,76,2418.75,14.5,4.0,4871.375,22.688,878618.438,0.316,,,,,,,,1268,35.723824,51.167812,11,282.73,-0.06527531402458808
1033060,2024-08-18 17:31:18,2024-08-18 17:31:13,21,64,True,9.357,27.009,57,15.527,28.711,87,76,2417.75,14.5,4.0,4871.383,39.812,879050.5,0.316,,,,,,,,1268,35.723824,51.167812,11,282.73,0.0
1033560,2024-08-18 17:31:18,2024-08-18 17:31:13,21,64,True,9.286,26.896,63,16.406,27.423,87,76,2422.25,14.5,4.0,4871.395,49.938,879762.375,0.316,,,,,,,,1268,35.723824,51.167812,11,282.73,0.0
1034060,2024-08-18 17:31:18,2024-08-18 17:31:13,21,64,True,9.286,26.795,65,15.137,21.646,87,77,2429.75,14.5,4.0,4871.406,44.125,880563.812,0.316,,,,,,,,1268,35.723824,51.167812,11,282.73,0.0
1034560,2024-08-18 17:50:29,2024-08-18 17:31:15,21,64,False,9.286,26.704,55,12.975,16.895,87,77,2432.5,14.5,4.0,4871.418,29.125,881404.812,0.316,,,,,,,,1268,35.723911,51.167358,11,283.28,0.01919862177193604
1035060,2024-08-18 17:50:29,2024-08-18 17:31:15,21,64,False,9.357,26.857,49,11.947,14.941,87,77,2428.5,14.5,4.0,4871.426,20.812,881901.25,0.316,,,,,,,,1268,35.723911,51.167358,11,283.28,0.0
1035560,2024-08-18 17:50:29,2024-08-18 17:31:15,21,64,False,9.286,27.112,43,11.01,16.4,87,77,2421.75,14.5,4.0,4871.438,13.562,882406.875,0.316,,,,,,,,1268,35.723911,51.167358,11,283.28,0.0
1036060,2024-08-18 17:50:29,2024-08-18 17:31:15,21,64,False,9.357,27.342,44,12.164,22.031,87,76,2420.75,14.5,4.0,4871.449,18.562,882840.188,0.316,,,,,,,,1268,35.723911,51.167358,11,283.28,0.0
1036560,2024-08-18 17:50:31,2024-08-18 17:31:17,21,64,False,9.286,27.549,52,13.689,23.431,87,76,2414.0,14.5,4.0,4871.457,29.0,883439.062,0.316,,,,,,,,1268,35.723995,51.166904,11,282.84,-0.01535889741755002
1037060,2024-08-18 17:50:31,2024-08-18 17:31:17,21,64,False,9.357,27.383,54,14.07,23.431,87,76,2412.75,14.5,4.0,4871.469,31.875,883910.562,0.316,,,,,,,,1268,35.723995,51.166904,11,282.84,0.0
1037560,2024-08-18 17:50:31,2024-08-18 17:31:17,21,64,False,9.286,27.507,56,14.287,23.431,87,76,2410.5,14.5,4.0,4871.48,35.625,884552.812,0.316,,,,,,,,1268,35.723995,51.166904,11,282.84,0.0
1038060,2024-08-18 17:50:31,2024-08-18 17:31:17,21,64,False,9.286,26.678,58,15.004,30.118,87,76,2415.0,14.5,4.0,4871.488,42.438,885240.562,0.316,,,,,,,,1268,35.723995,51.166904,11,282.84,0.0
1038560,2024-08-18 17:50:41,2024-08-18 17:31:19,21,64,False,9.286,26.755,66,16.211,27.649,87,76,2418.25,14.5,4.0,4871.5,52.0,886237.812,0.316,,,,,,,,1268,35.724079,51.166447,11,282.76,-0.002792526803190372
1039060,2024-08-18 17:50:41,2024-08-18 17:31:19,21,64,False,9.357,26.825,68,16.195,27.359,87,77,2422.5,14.5,4.0,4871.512,54.062,886864.75,0.316,,,,,,,,1268,35.724079,51.166447,11,282.76,0.0
1039560,2024-08-18 17:50:41,2024-08-18 17:31:19,21,64,False,9.286,26.731,68,16.057,27.316,87,77,2437.75,14.5,4.0,4871.523,55.375,887729.875,0.316,,,,,,,,1268,35.724079,51.166447,11,282.76,0.0
1040060,2024-08-18 17:50:41,2024-08-18 17:31:19,21,64,False,9.286,26.254,69,16.033,27.316,87,77,2451.75,14.5,4.0,4871.531,55.438,888599.438,0.316,,,,,,,,1268,35.724079,51.166447,11,282.76,0.0
1040559,2024-08-18 17:50:33,2024-08-18 17:31:21,21,64,False,9.286,26.216,66,15.264,26.34,87,78,2454.5,14.5,4.0,4871.543,51.438,889609.875,0.316,,,,,,,,1268,35.724167,51.165981,11,283.09,0.01154225757831866
1041059,2024-08-18 17:50:33,2024-08-18 17:31:21,21,64,False,9.357,25.712,64,14.709,25.122,87,78,2466.25,14.5,4.0,4871.555,46.125,890276.938,0.316,,,,,,,,1268,35.724167,51.165981,11,283.09,0.0
1041559,2024-08-18 17:50:33,2024-08-18 17:31:21,21,64,False,9.357,25.886,62,14.717,24.536,87,78,2468.5,14.5,4.0,4871.566,44.438,891030.875,0.316,,,,,,,,1268,35.724167,51.165981,11,283.09,0.0
1042059,2024-08-18 17:50:33,2024-08-18 17:31:21,21,64,False,9.286,25.886,62,14.672,24.536,87,78,2473.0,14.5,4.0,4871.574,42.938,891749.625,0.316,,,,,,,,1268,35.724167,51.165981,11,283.09,0.0
1042559,2024-08-18 17:50:34,2024-08-18 17:31:23,21,64,False,9.286,25.925,61,14.699,24.536,87,78,2483.5,14.5,4.0,4871.586,42.5,892681.125,0.316,,,,,,,,1268,35.724255,51.16552,11,283.23,0.004886921905585631
1043059,2024-08-18 17:50:34,2024-08-18 17:31:23,21,64,False,9.286,25.921,62,14.846,24.536,87,78,2479.5,14.5,4.0,4871.598,46.812,893223.812,0.316,,,,,,,,1268,35.724255,51.16552,11,283.23,0.0
1043559,2024-08-18 17:50:34,2024-08-18 17:31:23,21,64,False,9.286,26.074,50,11.857,19.8,87,79,2476.5,14.5,4.0,4871.609,35.062,893918.125,0.316,,,,,,,,1268,35.724255,51.16552,11,283.23,0.0
1044059,2024-08-18 17:50:34,2024-08-18 17:31:23,21,64,False,9.5,26.054,41,10.615,15.793,87,79,2489.75,14.5,4.0,4871.617,23.875,894412.188,0.316,,,,,,,,1268,35.724255,51.16552,11,283.23,0.0
1044559,2024-08-18 17:50:36,2024-08-18 17:31:25,21,64,False,9.5,26.39,36,9.686,15.033,87,78,2485.0,14.5,4.0,4871.629,15.812,894879.812,0.316,,,,,,,,1268,35.724342,51.165054,11,282.95,-0.009773843811169277
1045059,2024-08-18 17:50:36,2024-08-18 17:31:25,21,64,False,9.5,26.653,35,9.395,13.104,87,78,2472.5,14.5,4.0,4871.641,13.625,895125.5,0.316,,,,,,,,1268,35.724342,51.165054,11,282.95,0.0
1045559,2024-08-18 17:50:36,2024-08-18 17:31:25,21,64,False,9.5,26.89,30,8.432,11.166,87,78,2462.75,14.5,4.0,4871.652,6.562,895411.75,0.316,,,,,,,,1268,35.724342,51.165054,11,282.95,0.0
1046059,2024-08-18 17:50:36,2024-08-18 17:31:25,21,64,False,9.5,27.142,31,8.92,15.427,87,77,2449.25,14.5,4.0,4871.66,8.375,895671.25,0.316,,,,,,,,1268,35.724342,51.165054,11,282.95,0.0
1046559,2024-08-18 17:50:38,2024-08-18 17:31:27,21,64,False,9.429,27.33,34,10.262,18.564,87,77,2441.25,14.5,4.0,4871.672,16.25,896048.812,0.316,,,,,,,,1268,35.72443,51.164593,11,283.23,0.009773843811169277
