time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
58334,2024-09-04 20:17:16,2024-09-04 16:06:47,74,0,False,9.214,78.845,70,13.729,19.537,54,53,2400.5,14.4,3.0,5517.426,52.25,84072.812,0.0,,,,,,,,46,37.663025,49.014362,9,140.12,-0.08691739674931794
58834,2024-09-04 20:17:16,2024-09-04 16:06:47,74,0,False,9.286,78.529,57,12.5,23.816,54,53,2417.5,14.4,3.0,5517.434,38.938,84647.656,0.0,,,,,,,,46,37.663025,49.014362,9,140.12,0.0
59334,2024-09-04 20:17:16,2024-09-04 16:06:47,74,0,False,9.286,78.323,59,13.299,24.802,54,53,2431.0,14.4,3.0,5517.441,43.0,85358.469,0.0,,,,,,,,46,37.663025,49.014362,9,140.12,0.0
59834,2024-09-04 20:17:16,2024-09-04 16:06:47,74,0,False,9.286,78.57,61,13.994,34.573,55,54,2455.5,14.4,3.0,5517.449,47.75,86113.359,0.0,,,,,,,,46,37.663025,49.014362,9,140.12,0.0
60334,2024-09-04 20:17:18,2024-09-04 16:06:49,74,0,False,9.286,78.438,91,24.449,45.441,55,55,2487.75,14.4,3.0,5517.457,96.812,87324.078,0.0,,,,,,,,46,37.662823,49.014591,9,138.09,-0.07086036763096983
60834,2024-09-04 20:17:18,2024-09-04 16:06:49,74,0,False,9.286,78.163,118,32.18,49.078,55,56,2525.75,14.4,3.0,5517.465,117.5,88889.891,0.0,,,,,,,,46,37.662823,49.014591,9,138.09,0.0
61334,2024-09-04 20:17:18,2024-09-04 16:06:49,74,0,False,9.214,77.719,133,39.291,41.37,55,57,2582.5,14.4,3.0,5517.473,126.812,91245.0,0.0,,,,,,,,46,37.662823,49.014591,9,138.09,0.0
61834,2024-09-04 20:17:18,2024-09-04 16:06:49,74,0,False,9.214,77.124,121,24.59,35.724,55,59,2707.5,14.4,3.0,5517.48,107.562,93494.844,0.0,,,,,,,,46,37.662823,49.014591,9,138.09,0.0
62334,2024-09-04 20:17:21,2024-09-04 16:06:51,74,0,False,9.214,76.784,96,18.773,31.384,55,61,2745.0,14.4,3.0,5517.488,86.562,95321.109,0.0,,,,,,,,46,37.662598,49.014835,9,139.35,0.04398229715025679
62834,2024-09-04 20:17:21,2024-09-04 16:06:51,74,0,False,9.286,76.674,50,7.113,0.0,56,62,2750.25,14.5,3.0,5517.496,2.188,96412.328,0.0,,,,,,,,46,37.662598,49.014835,9,139.35,0.0
63334,2024-09-04 20:17:21,2024-09-04 16:06:51,74,0,False,9.286,76.497,38,8.221,0.0,56,61,2255.25,14.5,4.0,5517.504,-9.25,96584.469,0.0,,,,,,,,46,37.662598,49.014835,9,139.35,0.0
63834,2024-09-04 20:17:21,2024-09-04 16:06:51,74,0,False,9.286,76.337,37,5.77,0.0,56,61,1697.5,14.4,5.0,5517.512,-11.75,96897.766,0.0,,,,,,,,46,37.662598,49.014835,9,139.35,0.0
64334,2024-09-04 20:17:23,2024-09-04 16:06:53,74,0,False,9.286,76.155,32,6.6,0.0,56,60,1782.0,14.5,4.0,5517.523,-11.312,97186.781,0.0,,,,,,,,46,37.662361,49.015072,9,141.63,0.07958701389094147
64834,2024-09-04 20:17:23,2024-09-04 16:06:53,74,0,False,9.286,76.029,33,6.023,0.0,56,59,1886.25,14.5,4.0,5517.531,-9.25,97409.578,0.0,,,,,,,,46,37.662361,49.015072,9,141.63,0.0
65334,2024-09-04 20:17:23,2024-09-04 16:06:53,74,0,False,9.286,74.779,37,7.674,0.0,56,59,1865.5,14.5,4.0,5517.539,-12.188,97690.734,0.0,,,,,,,,46,37.662361,49.015072,9,141.63,0.0
65834,2024-09-04 20:17:23,2024-09-04 16:06:53,74,0,False,9.286,74.674,38,7.479,0.0,57,58,1852.5,14.5,4.0,5517.547,-39.25,97861.328,0.0,,,,,,,,46,37.662361,49.015072,9,141.63,0.0
66334,2024-09-04 20:17:26,2024-09-04 16:06:55,74,0,False,9.286,74.971,39,7.338,0.0,57,57,1810.0,14.5,4.0,5517.555,-39.312,97894.0,0.0,,,,,,,,46,37.662121,49.015266,9,147.38,0.2007128639793479
66834,2024-09-04 20:17:26,2024-09-04 16:06:55,74,0,False,9.286,75.239,39,7.26,0.0,57,56,1785.25,14.5,4.0,5517.562,-39.375,97894.0,0.0,,,,,,,,46,37.662121,49.015266,9,147.38,0.0
67334,2024-09-04 20:17:26,2024-09-04 16:06:55,74,0,False,9.357,75.558,39,7.164,0.0,57,56,1753.25,14.5,4.0,5517.57,-39.438,97894.0,0.0,,,,,,,,46,37.662121,49.015266,9,147.38,0.0
67834,2024-09-04 20:17:26,2024-09-04 16:06:55,74,0,False,9.286,76.081,38,7.006,9.561,57,55,1733.25,14.1,4.0,5517.578,6.688,97894.0,0.0,,,,,,,,46,37.662121,49.015266,9,147.38,0.0
68333,2024-09-04 20:17:31,2024-09-04 16:06:57,74,0,False,9.286,76.237,42,10.342,31.244,57,54,1748.75,14.5,4.0,5517.586,22.438,98268.906,0.0,,,,,,,,46,37.661884,49.015446,9,148.98,0.05596246098578993
68833,2024-09-04 20:17:31,2024-09-04 16:06:57,74,0,False,9.286,77.869,75,22.404,48.566,57,54,1709.25,14.5,4.0,5517.594,75.875,98675.203,0.0,,,,,,,,46,37.661884,49.015446,9,148.98,0.0
69333,2024-09-04 20:17:31,2024-09-04 16:06:57,74,0,False,9.286,78.042,103,35.852,48.74,58,55,1733.0,14.5,4.0,5517.602,83.188,100033.406,0.0,,,,,,,,46,37.661884,49.015446,9,148.98,0.0
69833,2024-09-04 20:17:31,2024-09-04 16:06:57,74,0,False,9.286,77.885,115,42.293,42.252,58,55,1763.75,14.5,4.0,5517.609,88.812,101396.094,0.0,,,,,,,,46,37.661884,49.015446,9,148.98,0.0
196504,2024-09-04 16:09:06,2024-09-04 16:09:06,74,35,True,9.429,77.482,85,15.053,31.424,83,94,2248.0,14.5,5.0,5520.348,80.812,393346.875,0.0,,,,,,,,52,37.640572,49.031925,10,148.52,-6.338084138574384e-05
197004,2024-09-04 16:09:07,2024-09-04 16:09:06,74,35,True,9.429,77.891,83,15.252,31.396,83,94,2249.0,14.5,5.0,5520.363,81.375,394173.5,0.0,,,,,,,,52,37.640572,49.031925,10,148.52,0.0
197504,2024-09-04 16:09:07,2024-09-04 16:09:06,74,35,True,9.357,77.827,83,15.09,28.873,83,94,2258.0,14.5,5.0,5520.375,75.625,395099.312,0.0,,,,,,,,52,37.640572,49.031925,10,148.52,0.0
198004,2024-09-04 16:09:07,2024-09-04 16:09:06,74,35,True,9.429,77.77,76,14.096,28.677,83,94,2247.5,14.5,5.0,5520.387,69.125,395989.875,0.0,,,,,,,,52,37.640572,49.031925,10,148.52,0.0
198503,2024-09-04 16:09:09,2024-09-04 16:09:09,74,35,True,9.429,77.836,74,13.936,25.589,83,94,2252.75,14.5,5.0,5520.402,67.375,396949.875,0.0,,,,,,,,53,37.640179,49.032242,10,147.43,-0.03812442654656964
199003,2024-09-04 16:09:09,2024-09-04 16:09:09,74,35,True,9.429,78.876,66,12.713,22.861,83,94,2255.25,14.5,5.0,5520.414,53.562,397668.625,0.0,,,,,,,,53,37.640179,49.032242,10,147.43,0.0
199503,2024-09-04 16:09:09,2024-09-04 16:09:09,74,35,True,9.357,80.244,61,12.123,22.861,83,94,2245.5,14.5,5.0,5520.426,45.688,398378.0,0.0,,,,,,,,53,37.640179,49.032242,10,147.43,0.0
200003,2024-09-04 16:09:09,2024-09-04 16:09:09,74,35,True,9.286,80.533,64,13.482,30.185,83,94,2240.25,14.5,5.0,5520.441,56.0,399037.938,0.0,,,,,,,,53,37.640179,49.032242,10,147.43,0.0
202503,2024-09-04 16:09:13,2024-09-04 16:09:12,74,45,True,9.429,79.257,53,11.572,32.831,82,94,2251.25,14.5,5.0,5520.504,33.375,404082.625,0.0,,,,,,,,56,37.639362,49.032837,10,150.03,0.01815142422074099
203003,2024-09-04 16:09:13,2024-09-04 16:09:12,74,45,True,9.357,79.135,70,15.771,37.027,82,94,2244.25,14.5,5.0,5520.52,69.5,404627.281,0.0,,,,,,,,56,37.639362,49.032837,10,150.03,0.0
203503,2024-09-04 16:09:13,2024-09-04 16:09:12,74,45,True,9.357,77.535,102,26.631,45.651,83,94,2242.5,14.4,5.0,5520.531,102.062,405752.531,0.0,,,,,,,,56,37.639362,49.032837,10,150.03,0.0
204003,2024-09-04 16:09:13,2024-09-04 16:09:12,74,45,True,9.357,76.096,129,35.928,45.737,82,95,2265.5,13.0,5.0,5520.543,119.375,407572.0,0.0,,,,,,,,56,37.639362,49.032837,10,150.03,0.0
204503,2024-09-04 16:09:15,2024-09-04 16:09:15,74,45,True,9.286,75.819,136,41.559,44.119,82,96,2269.25,12.5,5.0,5520.559,126.562,410273.438,0.0,,,,,,,,57,37.638927,49.033081,9,156.05,0.2101376419401176
205003,2024-09-04 16:09:15,2024-09-04 16:09:15,74,45,True,9.357,75.688,140,44.062,43.915,82,96,2286.25,12.3,5.0,5520.57,130.75,412432.188,0.0,,,,,,,,57,37.638927,49.033081,9,156.05,0.0
205503,2024-09-04 16:09:15,2024-09-04 16:09:15,74,45,True,9.286,75.257,145,38.869,41.19,83,97,2317.75,12.5,5.0,5520.582,132.562,415094.125,0.0,,,,,,,,57,37.638927,49.033081,9,156.05,0.0
206003,2024-09-04 16:09:15,2024-09-04 16:09:15,74,45,True,9.357,73.77,136,38.211,40.967,82,98,2335.0,12.8,5.0,5520.598,128.25,417427.75,0.0,,,,,,,,57,37.638927,49.033081,9,156.05,0.0
208503,2024-09-04 16:09:19,2024-09-04 16:09:19,74,45,True,9.357,72.538,64,14.404,34.119,82,99,2366.5,14.5,5.0,5520.664,55.562,423152.406,0.0,,,,,,,,54,37.637989,49.03344,10,163.14,0.04949753758655901
209003,2024-09-04 16:09:19,2024-09-04 16:09:19,74,45,True,9.357,72.931,76,16.65,34.57,82,99,2364.25,14.5,5.0,5520.68,73.125,423827.812,0.0,,,,,,,,54,37.637989,49.03344,10,163.14,0.0
209503,2024-09-04 16:09:19,2024-09-04 16:09:19,74,45,True,9.429,73.363,82,15.723,28.726,82,99,2363.75,14.5,5.0,5520.691,75.875,424906.438,0.0,,,,,,,,54,37.637989,49.03344,10,163.14,0.0
210003,2024-09-04 16:09:19,2024-09-04 16:09:19,74,45,True,9.357,73.87,66,12.848,19.73,82,99,2357.75,14.5,5.0,5520.707,48.875,425874.875,0.0,,,,,,,,54,37.637989,49.03344,10,163.14,0.0
212503,2024-09-04 16:09:23,2024-09-04 16:09:23,74,45,True,9.357,78.073,66,12.527,14.905,82,98,2344.25,14.5,5.0,5520.773,46.812,429977.719,0.0,,,,,,,,53,37.637043,49.033756,10,165.18,0.01424188669627387
213003,2024-09-04 16:09:23,2024-09-04 16:09:23,74,45,True,9.357,78.736,50,10.598,19.998,83,98,2335.75,14.5,5.0,5520.789,22.25,430471.125,0.0,,,,,,,,53,37.637043,49.033756,10,165.18,0.0
213503,2024-09-04 16:09:23,2024-09-04 16:09:23,74,45,True,9.286,79.333,62,14.551,36.365,82,97,2329.25,14.5,5.0,5520.801,58.5,430985.281,0.0,,,,,,,,53,37.637043,49.033756,10,165.18,0.0
214003,2024-09-04 16:09:23,2024-09-04 16:09:23,74,45,True,9.357,79.91,84,18.631,36.487,82,97,2325.5,14.5,5.0,5520.812,85.188,432030.094,0.0,,,,,,,,53,37.637043,49.033756,10,165.18,0.0
214503,2024-09-04 16:09:25,2024-09-04 16:09:25,74,45,True,9.286,80.977,100,20.857,36.502,82,98,2328.5,14.5,5.0,5520.828,98.625,433438.375,0.0,,,,,,,,51,37.636574,49.033928,10,163.81,-0.04782202150464479
215003,2024-09-04 16:09:25,2024-09-04 16:09:25,74,45,True,9.357,81.193,101,19.441,36.343,83,98,2338.0,14.5,5.0,5520.84,99.375,434755.688,0.0,,,,,,,,51,37.636574,49.033928,10,163.81,0.0
215503,2024-09-04 16:09:25,2024-09-04 16:09:25,74,45,True,9.357,81.113,82,13.49,21.106,83,98,2340.5,14.5,5.0,5520.855,66.375,436230.625,0.0,,,,,,,,51,37.636574,49.033928,10,163.81,0.0
216003,2024-09-04 16:09:25,2024-09-04 16:09:25,74,45,True,9.357,81.159,57,10.939,0.0,82,98,2335.75,14.5,5.0,5520.867,25.875,436965.125,0.0,,,,,,,,51,37.636574,49.033928,10,163.81,0.0
218503,2024-09-04 16:09:28,2024-09-04 16:09:28,74,64,True,9.357,83.545,38,8.453,0.0,83,93,2210.75,14.5,5.0,5520.934,-37.312,437516.719,0.0,,,,,,,,49,37.635689,49.034309,10,161.17,-0.01843067690106022
219003,2024-09-04 16:09:28,2024-09-04 16:09:28,74,64,True,9.429,84.249,38,8.418,0.0,83,92,2189.25,14.5,5.0,5520.945,-37.312,437516.719,0.0,,,,,,,,49,37.635689,49.034309,10,161.17,0.0
219503,2024-09-04 16:09:28,2024-09-04 16:09:28,74,64,True,9.429,84.687,38,8.328,0.0,83,91,2163.25,14.5,5.0,5520.961,-37.25,437516.719,0.0,,,,,,,,49,37.635689,49.034309,10,161.17,0.0
220003,2024-09-04 16:09:28,2024-09-04 16:09:28,74,64,True,9.429,85.473,38,7.875,23.761,83,90,2141.5,12.2,5.0,5520.973,4.375,437516.719,0.0,,,,,,,,49,37.635689,49.034309,10,161.17,0.0
220503,2024-09-04 16:09:31,2024-09-04 16:09:31,74,64,True,9.357,84.769,54,12.875,32.227,83,89,2084.75,14.5,5.0,5520.984,44.312,438076.188,0.0,,,,,,,,49,37.635281,49.034531,10,156.69,-0.1563815009786916
221003,2024-09-04 16:09:31,2024-09-04 16:09:31,74,64,True,9.286,84.135,70,15.137,32.227,83,89,2117.0,14.5,5.0,5520.996,65.188,438813.812,0.0,,,,,,,,49,37.635281,49.034531,10,156.69,0.0
221503,2024-09-04 16:09:31,2024-09-04 16:09:31,74,64,True,9.357,83.447,78,15.996,26.941,83,89,2121.0,14.5,5.0,5521.008,75.438,439785.188,0.0,,,,,,,,49,37.635281,49.034531,10,156.69,0.0
222003,2024-09-04 16:09:31,2024-09-04 16:09:31,74,64,True,9.357,82.671,54,9.869,0.0,83,89,2119.0,14.5,5.0,5521.02,13.562,440627.188,0.0,,,,,,,,49,37.635281,49.034531,10,156.69,0.0
224503,2024-09-04 16:09:35,2024-09-04 16:09:35,74,64,True,9.286,80.156,125,39.688,49.792,83,87,2077.75,13.0,5.0,5521.082,117.062,444214.062,0.0,,,,,,,,50,37.634483,49.034969,10,156.51,-0.001256637061435965
225003,2024-09-04 16:09:35,2024-09-04 16:09:35,74,64,True,9.357,79.866,136,47.342,46.548,83,88,2092.0,12.5,5.0,5521.094,124.562,446074.688,0.0,,,,,,,,50,37.634483,49.034969,10,156.51,0.0
225503,2024-09-04 16:09:35,2024-09-04 16:09:35,74,64,True,9.357,79.605,140,43.246,40.768,83,88,2101.0,12.2,5.0,5521.105,130.062,448216.562,0.0,,,,,,,,50,37.634483,49.034969,10,156.51,0.0
226003,2024-09-04 16:09:35,2024-09-04 16:09:35,74,64,True,9.357,79.566,119,19.533,31.54,83,89,2125.5,14.5,5.0,5521.117,100.375,450236.594,0.0,,,,,,,,50,37.634483,49.034969,10,156.51,0.0
228503,2024-09-04 16:09:39,2024-09-04 16:09:39,74,64,True,9.429,82.633,37,7.727,0.0,84,86,2061.5,14.5,5.0,5521.18,-36.688,452349.625,0.0,,,,,,,,49,37.633705,49.035442,10,154.29,-0.01549852375770964
229003,2024-09-04 16:09:39,2024-09-04 16:09:39,74,64,True,9.429,83.036,37,7.512,0.0,83,85,2049.0,14.5,5.0,5521.191,-1.938,452349.625,0.0,,,,,,,,49,37.633705,49.035442,10,154.29,0.0
229503,2024-09-04 16:09:39,2024-09-04 16:09:39,74,64,True,9.357,82.654,37,7.744,0.0,83,85,2006.75,14.5,5.0,5521.203,-18.375,452751.906,0.0,,,,,,,,49,37.633705,49.035442,10,154.29,0.0
230003,2024-09-04 16:09:39,2024-09-04 16:09:39,74,64,True,9.357,82.546,38,7.791,0.0,83,84,1993.5,14.5,5.0,5521.215,-36.75,452868.625,0.0,,,,,,,,49,37.633705,49.035442,10,154.29,0.0
232503,2024-09-04 16:09:43,2024-09-04 16:09:43,74,64,True,9.286,85.136,39,7.021,0.0,83,73,1742.25,14.5,5.0,5521.27,-37.125,452868.625,0.0,,,,,,,,48,37.633034,49.035896,10,151.82,-0.01724385300970397
233003,2024-09-04 16:09:43,2024-09-04 16:09:43,74,64,True,9.357,85.603,38,6.855,0.0,83,72,1720.75,14.5,5.0,5521.277,-37.188,452868.625,0.0,,,,,,,,48,37.633034,49.035896,10,151.82,0.0
233503,2024-09-04 16:09:43,2024-09-04 16:09:43,74,64,True,9.357,86.258,38,6.795,0.0,84,71,1695.5,14.5,5.0,5521.289,-37.312,452868.625,0.0,,,,,,,,48,37.633034,49.035896,10,151.82,0.0
234003,2024-09-04 16:09:43,2024-09-04 16:09:43,74,64,True,9.286,85.789,38,6.203,0.0,83,69,1628.25,14.5,5.0,5521.297,-37.25,452868.625,0.0,,,,,,,,48,37.633034,49.035896,10,151.82,0.0
236503,2024-09-04 16:09:47,2024-09-04 16:09:46,74,64,True,9.286,87.72,39,4.027,0.0,83,52,1016.75,14.5,6.0,5521.34,-8.5,453270.188,0.0,,,,,,,,46,37.632545,49.036221,10,152.24,0.002932153143350585
237003,2024-09-04 16:09:47,2024-09-04 16:09:46,74,64,True,9.214,88.399,40,3.453,0.0,83,49,904.5,14.5,6.0,5521.348,-2.688,453431.062,0.0,,,,,,,,46,37.632545,49.036221,10,152.24,0.0
237503,2024-09-04 16:09:47,2024-09-04 16:09:46,74,64,True,9.143,88.618,41,3.271,0.0,83,46,861.75,14.5,6.0,5521.355,0.062,453599.625,0.0,,,,,,,,46,37.632545,49.036221,10,152.24,0.0
238003,2024-09-04 16:09:47,2024-09-04 16:09:46,74,64,True,9.214,89.207,41,3.225,0.0,83,43,820.75,14.5,6.0,5521.359,1.812,453755.375,0.0,,,,,,,,46,37.632545,49.036221,10,152.24,0.0
238503,2024-09-04 16:09:49,2024-09-04 16:09:49,74,64,True,9.214,88.953,42,3.291,0.0,84,39,815.0,14.5,6.0,5521.367,0.312,453933.125,0.0,,,,,,,,46,37.632378,49.036335,10,151.6,-0.02234021442552793
239003,2024-09-04 16:09:49,2024-09-04 16:09:49,74,64,True,9.214,88.214,42,3.271,0.0,84,37,825.5,14.5,5.0,5521.371,-1.562,454078.312,0.0,,,,,,,,46,37.632378,49.036335,10,151.6,0.0
239503,2024-09-04 16:09:49,2024-09-04 16:09:49,74,64,True,9.143,88.844,42,3.264,0.0,83,34,819.0,14.5,5.0,5521.375,0.062,454232.781,0.0,,,,,,,,46,37.632378,49.036335,10,151.6,0.0
240003,2024-09-04 16:09:49,2024-09-04 16:09:49,74,64,True,9.286,87.842,43,3.312,0.0,83,33,811.75,14.5,5.0,5521.379,-0.062,454401.688,0.0,,,,,,,,46,37.632378,49.036335,10,151.6,0.0
242503,2024-09-04 16:09:53,2024-09-04 16:09:53,74,64,True,9.214,84.166,137,100.418,55.597,83,36,1679.25,12.2,3.0,5521.402,117.312,459583.188,0.0,,,,,,,,46,37.632065,49.036556,10,150.79,-0.005654866776461644
243003,2024-09-04 16:09:53,2024-09-04 16:09:53,74,64,True,9.286,83.475,145,62.08,37.527,84,38,1696.25,12.0,3.0,5521.41,130.125,461191.5,0.0,,,,,,,,46,37.632065,49.036556,10,150.79,0.0
243503,2024-09-04 16:09:53,2024-09-04 16:09:53,74,64,True,9.286,82.774,136,25.381,42.77,83,40,1813.0,13.0,3.0,5521.414,113.438,463232.844,0.0,,,,,,,,46,37.632065,49.036556,10,150.79,0.0
244003,2024-09-04 16:09:53,2024-09-04 16:09:53,74,64,True,9.214,82.144,133,35.84,47.726,83,41,1901.0,12.5,3.0,5521.418,117.375,464764.875,0.0,,,,,,,,46,37.632065,49.036556,10,150.79,0.0
244503,2024-09-04 16:09:55,2024-09-04 16:09:55,74,64,True,9.214,81.42,142,43.219,47.726,83,43,2009.25,12.2,3.0,5521.426,132.75,466942.812,0.0,,,,,,,,46,37.63187,49.036701,10,149.51,-0.04468042885105487
245003,2024-09-04 16:09:55,2024-09-04 16:09:55,74,64,True,9.214,81.003,152,49.48,47.726,83,45,2074.0,11.6,3.0,5521.434,140.938,469058.438,0.0,,,,,,,,46,37.63187,49.036701,10,149.51,0.0
245503,2024-09-04 16:09:55,2024-09-04 16:09:55,74,64,True,9.214,80.04,157,53.67,47.726,83,47,2177.0,11.4,3.0,5521.438,148.938,471832.188,0.0,,,,,,,,46,37.63187,49.036701,10,149.51,0.0
246003,2024-09-04 16:09:55,2024-09-04 16:09:55,74,64,True,9.143,79.291,166,55.453,47.726,83,50,2285.5,10.9,3.0,5521.445,158.062,474905.312,0.0,,,,,,,,46,37.63187,49.036701,10,149.51,0.0
248502,2024-09-04 16:09:59,2024-09-04 16:09:59,74,74,True,8.857,78.795,57,3.521,34.033,83,56,422.25,14.5,6.0,5521.484,19.812,485588.562,0.0,,,,,,,,46,37.631401,49.03706,10,148.78,-0.005098400776133824
249002,2024-09-04 16:09:59,2024-09-04 16:09:59,74,74,True,9.286,79.583,93,21.355,34.18,83,55,1780.75,14.5,4.0,5521.488,81.312,485880.5,0.0,,,,,,,,46,37.631401,49.03706,10,148.78,0.0
249502,2024-09-04 16:09:59,2024-09-04 16:09:59,74,74,True,9.286,79.35,108,28.271,43.756,83,55,1750.0,14.5,4.0,5521.496,84.875,486953.625,0.0,,,,,,,,46,37.631401,49.03706,10,148.78,0.0
250002,2024-09-04 16:09:59,2024-09-04 16:09:59,74,74,True,9.214,79.572,125,37.268,45.584,83,56,1775.75,13.1,4.0,5521.504,102.188,488242.0,0.0,,,,,,,,46,37.631401,49.03706,10,148.78,0.0
252502,2024-09-04 16:10:03,2024-09-04 16:10:03,74,74,True,9.286,78.333,142,27.465,40.405,83,62,1987.25,12.5,4.0,5521.547,125.0,500258.625,0.0,,,,,,,,46,37.630905,49.037483,11,145.96,-0.01968731396249599
253002,2024-09-04 16:10:03,2024-09-04 16:10:03,74,74,True,9.214,77.951,133,30.51,40.472,83,63,2006.0,12.6,4.0,5521.555,119.562,501800.812,0.0,,,,,,,,46,37.630905,49.037483,11,145.96,0.0
253502,2024-09-04 16:10:03,2024-09-04 16:10:03,74,74,True,9.214,78.077,139,39.348,55.991,83,64,1996.5,12.2,4.0,5521.562,130.562,503773.875,0.0,,,,,,,,46,37.630905,49.037483,11,145.96,0.0
254002,2024-09-04 16:10:03,2024-09-04 16:10:03,74,74,True,9.214,78.309,154,61.492,55.185,83,65,2109.0,11.8,4.0,5521.57,147.0,506202.125,0.0,,,,,,,,46,37.630905,49.037483,11,145.96,0.0
256502,2024-09-04 16:10:07,2024-09-04 16:10:07,74,74,True,9.286,80.233,121,28.436,49.396,84,70,2243.0,13.8,4.0,5521.621,116.438,517586.875,0.0,,,,,,,,46,37.630375,49.038036,11,140.43,-0.03860668305411458
257002,2024-09-04 16:10:07,2024-09-04 16:10:07,74,74,True,9.214,80.367,132,37.23,45.139,83,71,2257.75,13.1,4.0,5521.629,125.125,519453.094,0.0,,,,,,,,46,37.630375,49.038036,11,140.43,0.0
257502,2024-09-04 16:10:07,2024-09-04 16:10:07,74,74,True,9.143,80.134,137,39.699,38.651,83,72,2277.0,12.8,4.0,5521.641,131.312,521775.375,0.0,,,,,,,,46,37.630375,49.038036,11,140.43,0.0
258002,2024-09-04 16:10:07,2024-09-04 16:10:07,74,74,True,9.286,80.16,110,16.359,24.481,83,73,2316.5,14.5,4.0,5521.648,93.625,523978.688,0.0,,,,,,,,46,37.630375,49.038036,11,140.43,0.0
258502,2024-09-04 16:10:09,2024-09-04 16:10:09,74,74,True,9.214,81.595,73,13.723,33.789,83,74,2333.25,14.5,4.0,5521.66,60.562,524868.812,0.0,,,,,,,,46,37.630131,49.038387,11,131.28,-0.3193952531149625
259002,2024-09-04 16:10:09,2024-09-04 16:10:09,74,74,True,9.214,82.886,92,25.586,48.782,83,74,2344.75,14.4,4.0,5521.668,104.125,525643.5,0.0,,,,,,,,46,37.630131,49.038387,11,131.28,0.0
259502,2024-09-04 16:10:09,2024-09-04 16:10:09,74,74,True,9.214,83.421,129,36.027,51.761,83,74,2365.25,13.4,4.0,5521.68,125.25,527499.688,0.0,,,,,,,,46,37.630131,49.038387,11,131.28,0.0
260002,2024-09-04 16:10:09,2024-09-04 16:10:09,74,74,True,9.214,83.746,137,47.705,51.761,83,76,2387.0,12.8,4.0,5521.691,133.625,529974.688,0.0,,,,,,,,46,37.630131,49.038387,11,131.28,0.0
262502,2024-09-04 16:10:13,2024-09-04 16:10:13,74,74,True,9.214,83.624,125,31.326,48.581,84,82,2586.0,13.5,4.0,5521.746,122.562,541854.25,0.0,,,,,,,,47,37.629684,49.039219,11,124.15,-0.04977679026687824
263002,2024-09-04 16:10:13,2024-09-04 16:10:13,74,74,True,9.214,84.085,132,39.26,48.7,83,82,2628.75,13.2,4.0,5521.754,131.188,543790.375,0.0,,,,,,,,47,37.629684,49.039219,11,124.15,0.0
263502,2024-09-04 16:10:13,2024-09-04 16:10:13,74,74,True,9.214,84.343,139,49.416,48.7,83,84,2657.25,12.6,4.0,5521.766,138.312,546395.75,0.0,,,,,,,,47,37.629684,49.039219,11,124.15,0.0
264002,2024-09-04 16:10:13,2024-09-04 16:10:13,74,74,True,9.214,84.575,142,41.18,40.03,83,85,2702.25,12.8,4.0,5521.777,137.312,549203.438,0.0,,,,,,,,47,37.629684,49.039219,11,124.15,0.0
264502,2024-09-04 16:10:15,2024-09-04 16:10:15,74,87,True,9.286,84.941,110,21.68,35.757,84,86,2737.25,14.5,4.0,5521.789,106.5,551875.125,0.0,,,,,,,,46,37.629478,49.039707,11,118.06,-0.2125811028929095
265002,2024-09-04 16:10:15,2024-09-04 16:10:15,74,87,True,9.286,85.271,95,17.744,31.555,84,87,2756.75,14.5,4.0,5521.801,87.688,553166.312,0.0,,,,,,,,46,37.629478,49.039707,11,118.06,0.0
265502,2024-09-04 16:10:15,2024-09-04 16:10:15,74,87,True,9.286,85.763,82,15.529,29.407,84,88,2780.5,14.5,4.0,5521.816,73.0,554452.312,0.0,,,,,,,,46,37.629478,49.039707,11,118.06,0.0
266002,2024-09-04 16:10:15,2024-09-04 16:10:15,74,87,True,9.214,85.344,74,14.928,29.343,84,88,2794.75,14.5,4.0,5521.828,63.625,555469.5,0.0,,,,,,,,46,37.629478,49.039707,11,118.06,0.0
268502,2024-09-04 16:10:19,2024-09-04 16:10:19,74,87,True,9.214,81.975,115,26.293,41.434,84,90,2860.25,13.7,4.0,5521.887,120.312,561755.562,0.0,,,,,,,,45,37.629082,49.040707,11,116.57,-0.01040216234188627
269002,2024-09-04 16:10:19,2024-09-04 16:10:19,74,87,True,9.214,80.366,102,18.203,28.534,84,91,2876.25,14.5,4.0,5521.902,91.062,563712.188,0.0,,,,,,,,45,37.629082,49.040707,11,116.57,0.0
269502,2024-09-04 16:10:19,2024-09-04 16:10:19,74,87,True,9.286,79.467,74,15.051,28.162,84,92,2894.75,14.5,4.0,5521.914,62.0,564950.5,0.0,,,,,,,,45,37.629082,49.040707,11,116.57,0.0
270002,2024-09-04 16:10:19,2024-09-04 16:10:19,74,87,True,9.286,78.108,70,14.965,28.076,84,92,2916.0,14.5,4.0,5521.926,57.188,565927.062,0.0,,,,,,,,45,37.629082,49.040707,11,116.57,0.0
