time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
411958,2024-09-01 21:45:12,2024-09-01 21:45:11,52,64,True,9.286,44.807,49,12.617,35.214,87,36,1698.5,14.5,3.0,4982.758,50.312,244975.234,0.139,,,,,,,,1221,35.688736,51.24987,12,279.46,0.0
412458,2024-09-02 00:53:57,2024-09-01 21:45:13,52,64,False,9.214,44.444,86,25.75,35.736,87,37,1719.5,14.5,3.0,4982.762,81.25,245677.203,0.139,,,,,,,,1221,35.688774,51.249649,12,281.95,0.08691739674931794
412958,2024-09-02 00:53:57,2024-09-01 21:45:13,52,64,False,9.286,43.333,93,30.404,37.637,87,38,1735.0,14.5,3.0,4982.766,88.938,246528.844,0.139,,,,,,,,1221,35.688774,51.249649,12,281.95,0.0
413458,2024-09-02 00:53:57,2024-09-01 21:45:13,52,64,False,9.357,42.568,100,22.9,19.327,87,39,1818.0,14.5,3.0,4982.773,92.0,247495.406,0.139,,,,,,,,1221,35.688774,51.249649,12,281.95,0.0
413958,2024-09-02 00:53:57,2024-09-01 21:45:13,52,64,False,9.286,41.88,59,11.084,19.327,87,41,1851.75,14.5,3.0,4982.777,48.0,248259.125,0.139,,,,,,,,1221,35.688774,51.249649,12,281.95,0.0
414458,2024-09-02 00:53:59,2024-09-01 21:45:15,52,64,False,9.286,42.123,49,10.607,19.168,87,41,1880.25,14.5,3.0,4982.785,38.062,248723.406,0.139,,,,,,,,1221,35.688793,51.249527,12,280.85,-0.03839724354387406
414958,2024-09-02 00:53:59,2024-09-01 21:45:15,52,64,False,9.357,41.754,48,10.342,18.442,87,41,1885.0,14.5,3.0,4982.789,35.312,249032.328,0.139,,,,,,,,1221,35.688793,51.249527,12,280.85,0.0
415458,2024-09-02 00:53:59,2024-09-01 21:45:15,52,64,False,9.357,41.853,45,9.234,14.038,87,42,1891.5,14.5,3.0,4982.797,29.062,249405.797,0.139,,,,,,,,1221,35.688793,51.249527,12,280.85,0.0
415958,2024-09-02 00:53:59,2024-09-01 21:45:15,52,64,False,9.357,42.099,39,8.84,6.271,87,42,1892.0,14.5,3.0,4982.801,21.812,249704.422,0.139,,,,,,,,1221,35.688793,51.249527,12,280.85,0.0
416458,2024-09-02 00:54:01,2024-09-01 21:45:17,52,64,False,9.429,42.321,34,7.1,0.0,87,41,1899.0,14.5,3.0,4982.809,-1.438,250009.344,0.139,,,,,,,,1221,35.688835,51.249283,12,281.97,0.03909537524467314
416958,2024-09-02 00:54:01,2024-09-01 21:45:17,52,64,False,9.286,43.187,32,6.615,0.0,87,41,1876.75,14.5,3.0,4982.812,-16.375,250145.109,0.139,,,,,,,,1221,35.688835,51.249283,12,281.97,0.0
417458,2024-09-02 00:54:01,2024-09-01 21:45:17,52,64,False,9.286,43.574,32,6.457,0.0,87,40,1836.0,14.5,3.0,4982.82,-24.188,250179.312,0.139,,,,,,,,1221,35.688835,51.249283,12,281.97,0.0
417958,2024-09-02 00:54:01,2024-09-01 21:45:17,52,64,False,9.286,44.118,32,6.338,0.0,87,39,1782.5,14.5,3.0,4982.824,-24.188,250179.312,0.139,,,,,,,,1221,35.688835,51.249283,12,281.97,0.0
418458,2024-09-01 21:45:21,2024-09-01 21:45:19,52,58,True,9.357,44.609,32,6.328,0.0,87,38,1739.0,14.5,3.0,4982.828,-24.375,250179.312,0.139,,,,,,,,1221,35.688892,51.248917,12,280.85,-0.03909537524467314
418958,2024-09-01 21:45:21,2024-09-01 21:45:19,52,58,True,9.286,44.579,34,7.617,0.0,87,38,1696.5,14.5,3.0,4982.836,-38.812,250179.312,0.139,,,,,,,,1221,35.688892,51.248917,12,280.85,0.0
419458,2024-09-01 21:45:21,2024-09-01 21:45:19,52,58,True,9.071,45.023,37,7.797,0.0,87,36,1641.25,14.5,3.0,4982.84,-39.875,250179.312,0.139,,,,,,,,1221,35.688892,51.248917,12,280.85,0.0
419958,2024-09-01 21:45:21,2024-09-01 21:45:19,52,58,True,9.214,45.266,38,7.916,0.0,87,35,1612.75,14.5,3.0,4982.844,-40.0,250179.312,0.139,,,,,,,,1221,35.688892,51.248917,12,280.85,0.0
420458,2024-09-02 00:54:03,2024-09-01 21:45:21,52,58,False,9.357,45.445,39,7.598,0.0,87,34,1551.0,14.5,3.0,4982.848,-40.5,250179.312,0.139,,,,,,,,1221,35.688927,51.248707,12,281.6,0.02617993877991494
420958,2024-09-02 00:54:03,2024-09-01 21:45:21,52,58,False,9.286,45.646,34,6.486,16.925,87,33,1572.75,12.2,3.0,4982.855,-0.75,250293.984,0.139,,,,,,,,1221,35.688927,51.248707,12,281.6,0.0
421458,2024-09-02 00:54:03,2024-09-01 21:45:21,52,58,False,9.357,45.513,40,9.424,26.642,87,32,1506.75,14.5,3.0,4982.859,15.25,250648.297,0.139,,,,,,,,1221,35.688927,51.248707,12,281.6,0.0
421958,2024-09-02 00:54:03,2024-09-01 21:45:21,52,58,False,9.286,45.667,64,14.508,31.448,87,33,1521.0,14.5,3.0,4982.863,50.0,251078.406,0.139,,,,,,,,1221,35.688927,51.248707,12,281.6,0.0
422458,2024-09-01 21:45:25,2024-09-01 21:45:23,52,58,True,9.214,44.669,86,15.664,12.656,87,33,1554.0,14.5,3.0,4982.867,57.438,251942.047,0.139,,,,,,,,1221,35.688957,51.248501,12,280.17,-0.04991641660703806
422958,2024-09-01 21:45:25,2024-09-01 21:45:23,52,58,True,9.143,44.045,54,9.023,7.162,87,34,1564.25,14.5,3.0,4982.871,23.562,252425.453,0.139,,,,,,,,1221,35.688957,51.248501,12,280.17,0.0
423458,2024-09-01 21:45:25,2024-09-01 21:45:23,52,58,True,9.214,43.915,41,7.721,12.155,87,34,1543.25,14.5,3.0,4982.879,8.875,252694.859,0.139,,,,,,,,1221,35.688957,51.248501,12,280.17,0.0
423958,2024-09-01 21:45:25,2024-09-01 21:45:23,52,58,True,9.357,43.955,39,8.51,31.9,87,34,1545.75,14.5,3.0,4982.883,11.938,252963.156,0.139,,,,,,,,1221,35.688957,51.248501,12,280.17,0.0
424458,2024-09-02 00:54:15,2024-09-01 21:45:25,52,70,False,9.143,43.677,86,26.025,40.646,87,34,1572.5,14.5,3.0,4982.887,64.188,253505.25,0.139,,,,,,,,1221,35.688988,51.248299,12,280.7,0.01850049007113894
424958,2024-09-02 00:54:15,2024-09-01 21:45:25,52,70,False,9.286,42.878,94,32.949,40.68,87,35,1615.5,14.5,3.0,4982.891,69.312,254422.5,0.139,,,,,,,,1221,35.688988,51.248299,12,280.7,0.0
425458,2024-09-02 00:54:15,2024-09-01 21:45:25,52,70,False,9.286,42.277,102,39.16,37.558,87,36,1678.5,14.5,3.0,4982.895,75.812,255468.375,0.139,,,,,,,,1221,35.688988,51.248299,12,280.7,0.0
425958,2024-09-02 00:54:15,2024-09-01 21:45:25,52,70,False,9.286,41.892,108,28.711,10.153,87,38,1705.5,14.5,3.0,4982.902,77.0,256560.125,0.139,,,,,,,,1221,35.688988,51.248299,12,280.7,0.0
426458,2024-09-02 00:54:05,2024-09-01 21:45:27,52,70,False,9.214,41.546,54,8.846,5.664,87,39,1774.5,14.5,3.0,4982.906,22.375,257470.359,0.139,,,,,,,,1221,35.689007,51.248192,12,282.33,0.05689773361501498
426958,2024-09-02 00:54:05,2024-09-01 21:45:27,52,70,False,9.214,41.235,39,7.814,5.725,88,39,1757.25,14.5,3.0,4982.914,5.688,257701.438,0.139,,,,,,,,1221,35.689007,51.248192,12,282.33,0.0
427458,2024-09-02 00:54:05,2024-09-01 21:45:27,52,70,False,9.286,41.386,38,8.059,16.888,87,38,1747.0,14.5,3.0,4982.918,5.625,257955.797,0.139,,,,,,,,1221,35.689007,51.248192,12,282.33,0.0
427958,2024-09-02 00:54:05,2024-09-01 21:45:27,52,70,False,9.286,41.678,45,10.922,33.862,87,38,1749.5,14.5,3.0,4982.922,23.312,258263.906,0.139,,,,,,,,1221,35.689007,51.248192,12,282.33,0.0
428458,2024-09-02 00:54:06,2024-09-01 21:45:29,52,70,False,9.214,41.942,87,26.525,29.083,87,39,1760.25,14.5,3.0,4982.93,69.938,258947.5,0.139,,,,,,,,1221,35.68906,51.247845,12,280.65,-0.05864306286700971
428958,2024-09-02 00:54:06,2024-09-01 21:45:29,52,70,False,9.286,41.316,75,12.318,0.0,87,39,1786.0,14.5,3.0,4982.934,29.062,259717.266,0.139,,,,,,,,1221,35.68906,51.247845,12,280.65,0.0
429458,2024-09-02 00:54:06,2024-09-01 21:45:29,52,70,False,9.214,40.518,44,8.654,0.0,87,40,1790.75,14.5,3.0,4982.938,-9.25,260146.703,0.139,,,,,,,,1221,35.68906,51.247845,12,280.65,0.0
429958,2024-09-02 00:54:06,2024-09-01 21:45:29,52,70,False,9.214,40.427,38,8.031,0.0,87,39,1762.25,14.5,3.0,4982.945,-29.125,260322.359,0.139,,,,,,,,1221,35.68906,51.247845,12,280.65,0.0
430458,2024-09-02 00:54:09,2024-09-01 21:45:31,52,70,False,9.214,40.816,39,7.986,0.0,88,38,1741.0,14.5,3.0,4982.949,-39.25,260375.312,0.139,,,,,,,,1221,35.689079,51.247723,12,280.85,0.006981317007978906
430958,2024-09-02 00:54:09,2024-09-01 21:45:31,52,70,False,9.214,41.479,38,7.797,0.0,88,37,1671.75,14.5,3.0,4982.957,-39.25,260375.312,0.139,,,,,,,,1221,35.689079,51.247723,12,280.85,0.0
431458,2024-09-02 00:54:09,2024-09-01 21:45:31,52,70,False,9.143,42.076,38,7.656,0.0,87,36,1646.25,14.5,3.0,4982.961,-39.062,260375.312,0.139,,,,,,,,1221,35.689079,51.247723,12,280.85,0.0
431958,2024-09-02 00:54:09,2024-09-01 21:45:31,52,70,False,9.214,42.575,38,7.52,0.0,87,35,1583.0,14.5,3.0,4982.965,-39.562,260375.312,0.139,,,,,,,,1221,35.689079,51.247723,12,280.85,0.0
432458,2024-09-02 00:54:11,2024-09-01 21:45:33,52,70,False,9.286,43.062,32,4.943,16.873,88,34,1622.0,12.2,3.0,4982.969,7.312,260467.844,0.139,,,,,,,,1221,35.689114,51.247501,12,280.99,0.004886921905583647
432958,2024-09-02 00:54:11,2024-09-01 21:45:33,52,70,False,9.429,43.031,33,7.576,23.672,88,34,1607.25,13.0,3.0,4982.973,19.688,260720.938,0.139,,,,,,,,1221,35.689114,51.247501,12,280.99,0.0
433458,2024-09-02 00:54:11,2024-09-01 21:45:33,52,70,False,9.429,43.002,49,12.695,36.017,87,34,1572.25,14.5,3.0,4982.98,54.375,261077.891,0.139,,,,,,,,1221,35.689114,51.247501,12,280.99,0.0
433958,2024-09-02 00:54:11,2024-09-01 21:45:33,52,70,False,9.357,42.545,87,26.455,33.871,88,35,1598.5,14.5,3.0,4982.984,80.188,261753.688,0.139,,,,,,,,1221,35.689114,51.247501,12,280.99,0.0
434458,2024-09-02 00:54:13,2024-09-01 21:45:35,52,70,False,9.429,41.859,71,11.348,10.928,88,37,1688.25,14.5,3.0,4982.988,59.0,262818.688,0.139,,,,,,,,1221,35.689163,51.247185,12,280.81,-0.006283185307179824
434958,2024-09-02 00:54:13,2024-09-01 21:45:35,52,70,False,9.429,41.242,44,8.252,0.0,88,37,1681.25,14.5,3.0,4982.992,19.5,263106.812,0.139,,,,,,,,1221,35.689163,51.247185,12,280.81,0.0
435458,2024-09-02 00:54:13,2024-09-01 21:45:35,52,70,False,9.429,41.235,36,6.426,0.0,88,38,1712.25,14.5,3.0,4983.0,-1.562,263330.781,0.139,,,,,,,,1221,35.689163,51.247185,12,280.81,0.0
435958,2024-09-02 00:54:13,2024-09-01 21:45:35,52,70,False,9.357,41.386,32,6.084,0.0,88,37,1724.25,14.5,3.0,4983.004,-16.812,263476.812,0.139,,,,,,,,1221,35.689163,51.247185,12,280.81,0.0
436458,2024-09-01 21:46:00,2024-09-01 21:45:37,52,-1,True,9.214,42.346,32,6.082,0.0,88,36,1650.25,14.5,3.0,4983.008,-24.25,263518.875,0.139,,,,,,,,1221,35.689201,51.246964,12,281.95,0.03979350694547024
436958,2024-09-01 21:46:00,2024-09-01 21:45:37,52,-1,True,9.357,43.209,33,6.105,0.0,88,36,1613.75,14.5,3.0,4983.016,-24.188,263518.875,0.139,,,,,,,,1221,35.689201,51.246964,12,281.95,0.0
437458,2024-09-01 21:46:00,2024-09-01 21:45:37,52,-1,True,9.429,43.006,33,6.104,4.736,88,35,1601.0,11.9,3.0,4983.02,11.75,263518.875,0.139,,,,,,,,1221,35.689201,51.246964,12,281.95,0.0
437958,2024-09-01 21:46:00,2024-09-01 21:45:37,52,-1,True,9.357,42.823,31,5.713,11.383,88,35,1517.0,12.2,3.0,4983.023,8.375,263713.125,0.139,,,,,,,,1221,35.689201,51.246964,12,281.95,0.0
438458,2024-09-02 00:54:16,2024-09-01 21:45:39,52,-1,False,9.429,42.501,33,6.766,0.0,88,34,1591.0,14.5,3.0,4983.027,3.312,264044.062,0.139,,,,,,,,1221,35.689217,51.246861,12,280.83,-0.03909537524467314
438958,2024-09-02 00:54:16,2024-09-01 21:45:39,52,-1,False,9.429,42.8,32,5.977,0.0,87,34,1541.75,14.5,3.0,4983.035,3.188,264274.781,0.139,,,,,,,,1221,35.689217,51.246861,12,280.83,0.0
439458,2024-09-02 00:54:16,2024-09-01 21:45:39,52,-1,False,9.286,42.795,32,5.865,0.0,88,34,1522.75,14.5,3.0,4983.039,-9.812,264467.938,0.139,,,,,,,,1221,35.689217,51.246861,12,280.83,0.0
439958,2024-09-02 00:54:16,2024-09-01 21:45:39,52,-1,False,9.357,42.633,33,5.867,0.0,88,33,1542.0,14.5,3.0,4983.043,-25.375,264546.406,0.139,,,,,,,,1221,35.689217,51.246861,12,280.83,0.0
440458,2024-09-02 00:54:18,2024-09-01 21:45:41,52,-1,False,9.357,42.801,33,5.752,0.0,88,32,1474.75,14.5,3.0,4983.047,-25.438,264564.188,0.139,,,,,,,,1221,35.689274,51.246559,12,283.08,0.07853981633974483
440958,2024-09-02 00:54:18,2024-09-01 21:45:41,52,-1,False,9.5,43.07,33,5.703,0.0,88,32,1449.75,14.5,3.0,4983.051,-25.5,264564.188,0.139,,,,,,,,1221,35.689274,51.246559,12,283.08,0.0
441458,2024-09-02 00:54:18,2024-09-01 21:45:41,52,-1,False,9.429,43.194,31,4.803,8.261,88,31,1455.0,12.2,3.0,4983.059,6.562,264675.812,0.139,,,,,,,,1221,35.689274,51.246559,12,283.08,0.0
441958,2024-09-02 00:54:18,2024-09-01 21:45:41,52,-1,False,9.429,42.561,31,5.59,8.939,88,31,1440.25,13.1,3.0,4983.062,11.0,264922.125,0.139,,,,,,,,1221,35.689274,51.246559,12,283.08,0.0
442458,2024-09-02 00:54:20,2024-09-01 21:45:43,52,-1,False,9.357,42.736,33,5.645,5.13,88,31,1405.0,14.5,3.0,4983.066,10.562,265194.406,0.139,,,,,,,,1221,35.689308,51.24638,12,283.16,0.002792526803192356
442958,2024-09-02 00:54:20,2024-09-01 21:45:43,52,-1,False,9.429,42.894,33,5.566,14.886,88,31,1406.25,14.5,3.0,4983.07,10.25,265362.781,0.139,,,,,,,,1221,35.689308,51.24638,12,283.16,0.0
443458,2024-09-02 00:54:20,2024-09-01 21:45:43,52,-1,False,9.5,42.722,35,6.768,14.871,88,31,1404.25,14.5,3.0,4983.074,17.188,265568.688,0.139,,,,,,,,1221,35.689308,51.24638,12,283.16,0.0
443958,2024-09-02 00:54:20,2024-09-01 21:45:43,52,-1,False,9.429,42.019,41,10.098,37.906,88,31,1385.75,14.5,3.0,4983.078,39.0,265799.719,0.139,,,,,,,,1221,35.689308,51.24638,12,283.16,0.0
444458,2024-09-02 00:54:22,2024-09-01 21:45:45,52,-1,False,9.429,41.935,52,8.594,16.251,88,31,1433.25,14.5,3.0,4983.082,36.25,266289.969,0.139,,,,,,,,1221,35.689339,51.246193,12,281.54,-0.05654866776461644
444958,2024-09-02 00:54:22,2024-09-01 21:45:45,52,-1,False,9.429,42.172,46,9.404,16.641,88,32,1449.25,14.5,3.0,4983.086,36.375,266572.5,0.139,,,,,,,,1221,35.689339,51.246193,12,281.54,0.0
445458,2024-09-02 00:54:22,2024-09-01 21:45:45,52,-1,False,9.429,41.524,45,8.227,0.0,88,32,1448.5,14.5,3.0,4983.09,20.438,266909.531,0.139,,,,,,,,1221,35.689339,51.246193,12,281.54,0.0
445958,2024-09-02 00:54:22,2024-09-01 21:45:45,52,-1,False,9.429,40.94,35,5.389,0.0,88,32,1480.5,14.5,3.0,4983.094,3.562,267195.312,0.139,,,,,,,,1221,35.689339,51.246193,12,281.54,0.0
446458,2024-09-02 00:54:24,2024-09-01 21:45:47,52,-1,False,9.5,41.474,31,5.48,0.0,87,32,1476.75,14.5,3.0,4983.102,0.25,267399.625,0.139,,,,,,,,1221,35.689365,51.245995,12,279.18,-0.08237954069413284
446958,2024-09-02 00:54:24,2024-09-01 21:45:47,52,-1,False,9.429,41.169,30,4.787,27.435,88,32,1451.75,14.5,3.0,4983.105,4.688,267545.25,0.139,,,,,,,,1221,35.689365,51.245995,12,279.18,0.0
447458,2024-09-02 00:54:24,2024-09-01 21:45:47,52,-1,False,9.429,40.896,51,28.338,50.119,88,32,1458.25,14.5,3.0,4983.109,53.688,267727.188,0.139,,,,,,,,1221,35.689365,51.245995,12,279.18,0.0
447958,2024-09-02 00:54:24,2024-09-01 21:45:47,52,-1,False,9.357,40.375,93,55.957,55.42,88,33,1455.0,14.5,3.0,4983.113,64.312,268475.219,0.139,,,,,,,,1221,35.689365,51.245995,12,279.18,0.0
448458,2024-09-02 00:54:26,2024-09-01 21:45:49,52,-1,False,9.071,40.612,100,95.047,40.799,88,34,1524.25,14.5,3.0,4983.117,72.75,269490.188,0.139,,,,,,,,1221,35.689396,51.245792,12,280.65,0.05131268000863225
448957,2024-09-02 00:54:26,2024-09-01 21:45:49,52,-1,False,9.286,40.511,105,43.92,27.036,88,35,1544.25,14.5,3.0,4983.121,75.625,270246.719,0.139,,,,,,,,1221,35.689396,51.245792,12,280.65,0.0
449457,2024-09-02 00:54:26,2024-09-01 21:45:49,52,-1,False,9.214,40.029,108,22.418,17.975,87,36,1646.25,14.5,3.0,4983.129,73.5,271308.938,0.139,,,,,,,,1221,35.689396,51.245792,12,280.65,0.0
449957,2024-09-02 00:54:26,2024-09-01 21:45:49,52,-1,False,9.214,39.595,62,9.936,6.314,88,37,1699.75,14.5,3.0,4983.133,35.125,272059.344,0.139,,,,,,,,1221,35.689396,51.245792,12,280.65,0.0
450457,2024-09-02 00:54:28,2024-09-01 21:45:51,52,51,False,9.286,39.596,40,7.756,8.34,87,37,1689.25,14.5,3.0,4983.137,6.812,272408.625,0.139,,,,,,,,1221,35.689434,51.245583,12,282.62,0.06876597252857754
450957,2024-09-02 00:54:28,2024-09-01 21:45:51,52,51,False,9.286,39.911,38,7.699,7.413,88,37,1658.5,14.5,3.0,4983.145,5.812,272615.438,0.139,,,,,,,,1221,35.689434,51.245583,12,282.62,0.0
451457,2024-09-02 00:54:28,2024-09-01 21:45:51,52,51,False,9.286,39.959,37,7.645,0.0,88,36,1645.0,14.5,3.0,4983.148,-2.25,272891.062,0.139,,,,,,,,1221,35.689434,51.245583,12,282.62,0.0
451957,2024-09-02 00:54:28,2024-09-01 21:45:51,52,51,False,9.286,40.512,37,7.652,0.0,88,36,1639.0,14.5,3.0,4983.152,-12.562,273154.5,0.139,,,,,,,,1221,35.689434,51.245583,12,282.62,0.0
452457,2024-09-02 00:54:30,2024-09-01 21:45:53,52,51,False,9.214,40.892,38,7.49,0.0,88,35,1611.25,14.5,3.0,4983.156,-29.375,273370.219,0.139,,,,,,,,1221,35.689472,51.245361,12,281.9,-0.0251327412287193
452957,2024-09-02 00:54:30,2024-09-01 21:45:53,52,51,False,9.286,41.509,38,7.436,0.0,88,34,1582.75,14.5,3.0,4983.164,-39.938,273403.875,0.139,,,,,,,,1221,35.689472,51.245361,12,281.9,0.0
453457,2024-09-02 00:54:30,2024-09-01 21:45:53,52,51,False,9.214,42.456,38,7.246,0.0,88,33,1493.5,14.5,3.0,4983.168,-40.062,273403.875,0.139,,,,,,,,1221,35.689472,51.245361,12,281.9,0.0
453957,2024-09-02 00:54:30,2024-09-01 21:45:53,52,51,False,9.214,42.759,39,7.217,0.0,88,32,1474.75,14.5,3.0,4983.172,-41.5,273403.875,0.139,,,,,,,,1221,35.689472,51.245361,12,281.9,0.0
454457,2024-09-02 00:54:31,2024-09-01 21:45:55,52,51,False,9.214,42.915,39,6.807,0.0,88,30,1389.25,14.5,3.0,4983.176,-42.75,273403.875,0.139,,,,,,,,1221,35.689491,51.245262,12,283.3,0.04886921905584242
454957,2024-09-02 00:54:31,2024-09-01 21:45:55,52,51,False,9.143,43.172,39,6.898,0.0,88,29,1314.0,14.5,3.0,4983.18,-44.25,273403.875,0.139,,,,,,,,1221,35.689491,51.245262,12,283.3,0.0
455457,2024-09-02 00:54:31,2024-09-01 21:45:55,52,51,False,9.214,44.659,40,5.705,0.0,88,26,1209.0,12.2,3.0,4983.184,-34.25,273439.812,0.139,,,,,,,,1221,35.689491,51.245262,12,283.3,0.0
455957,2024-09-02 00:54:31,2024-09-01 21:45:55,52,51,False,9.214,44.625,42,6.289,0.0,88,25,1084.5,14.5,3.0,4983.188,-16.25,273565.062,0.139,,,,,,,,1221,35.689491,51.245262,12,283.3,0.0
456457,2024-09-02 00:54:33,2024-09-01 21:45:57,52,51,False,9.286,44.123,40,5.83,0.0,88,25,1129.75,14.5,3.0,4983.191,-5.25,273755.25,0.139,,,,,,,,1221,35.689541,51.245018,12,284.16,0.03001966313430295
456957,2024-09-02 00:54:33,2024-09-01 21:45:57,52,51,False,9.286,43.671,41,6.055,0.0,88,25,1110.0,14.5,3.0,4983.195,-6.5,273942.625,0.139,,,,,,,,1221,35.689541,51.245018,12,284.16,0.0
457457,2024-09-02 00:54:33,2024-09-01 21:45:57,52,51,False,9.286,43.736,39,5.551,0.0,88,24,1119.0,14.5,3.0,4983.199,-9.188,274145.75,0.139,,,,,,,,1221,35.689541,51.245018,12,284.16,0.0
457957,2024-09-02 00:54:33,2024-09-01 21:45:57,52,51,False,9.143,43.088,38,5.252,0.0,88,24,1073.5,14.5,3.0,4983.203,-10.75,274335.375,0.139,,,,,,,,1221,35.689541,51.245018,12,284.16,0.0
458457,2024-09-02 00:54:35,2024-09-01 21:45:59,52,51,False,9.143,41.994,41,4.283,0.0,88,23,937.0,14.5,3.0,4983.207,-10.75,274542.812,0.139,,,,,,,,1221,35.689564,51.244946,12,291.47,0.255167136641571
458957,2024-09-02 00:54:35,2024-09-01 21:45:59,52,51,False,9.286,40.815,42,4.799,0.0,88,23,822.0,14.5,4.0,4983.207,-0.438,274675.5,0.139,,,,,,,,1221,35.689564,51.244946,12,291.47,0.0
459457,2024-09-02 00:54:35,2024-09-01 21:45:59,52,51,False,9.214,39.635,45,4.412,0.0,88,23,815.25,14.5,4.0,4983.211,0.062,274838.125,0.139,,,,,,,,1221,35.689564,51.244946,12,291.47,0.0
459957,2024-09-02 00:54:35,2024-09-01 21:45:59,52,51,False,9.286,36.848,49,5.357,5.307,88,22,842.75,14.5,3.0,4983.215,19.062,275014.875,0.139,,,,,,,,1221,35.689564,51.244946,12,291.47,0.0
460457,2024-09-02 00:54:37,2024-09-01 21:46:01,52,51,False,9.429,33.752,34,6.375,18.28,88,21,1575.25,14.5,2.0,4983.219,13.25,275259.469,0.139,,,,,,,,1221,35.689625,51.244831,12,303.15,0.4077089132658737
460957,2024-09-02 00:54:37,2024-09-01 21:46:01,52,51,False,9.429,30.847,39,6.947,16.812,88,21,1504.25,14.5,2.0,4983.223,20.625,275409.375,0.139,,,,,,,,1221,35.689625,51.244831,12,303.15,0.0
461457,2024-09-02 00:54:37,2024-09-01 21:46:01,52,51,False,9.357,28.9,41,7.934,24.432,88,21,1468.25,14.5,2.0,4983.223,27.25,275657.125,0.139,,,,,,,,1221,35.689625,51.244831,12,303.15,0.0
461957,2024-09-02 00:54:37,2024-09-01 21:46:01,52,51,False,9.357,27.735,55,11.264,31.067,88,21,1525.75,14.5,2.0,4983.227,52.938,275988.312,0.139,,,,,,,,1221,35.689625,51.244831,12,303.15,0.0
462457,2024-09-02 00:54:39,2024-09-01 21:46:03,52,51,False,9.357,25.432,90,27.822,42.874,88,22,1599.25,14.5,2.0,4983.23,82.125,276686.562,0.139,,,,,,,,1221,35.68972,51.244785,12,338.53,1.234994978711187
462957,2024-09-02 00:54:39,2024-09-01 21:46:03,52,51,False,9.286,23.477,94,21.713,4.419,88,24,1704.25,14.5,2.0,4983.234,85.938,277473.938,0.139,,,,,,,,1221,35.68972,51.244785,12,338.53,0.0
463457,2024-09-02 00:54:39,2024-09-01 21:46:03,52,51,False,9.357,23.247,47,8.66,0.0,88,25,1794.75,14.5,2.0,4983.238,16.5,278140.375,0.139,,,,,,,,1221,35.68972,51.244785,12,338.53,0.0
463957,2024-09-02 00:54:54,2024-09-01 21:46:03,52,51,False,9.286,24.256,34,6.299,0.0,88,25,1768.75,14.5,2.0,4983.238,-9.625,278344.406,0.139,,,,,,,,1221,35.68972,51.244785,12,338.53,0.0
464457,2024-09-02 00:54:41,2024-09-01 21:46:05,52,51,False,9.286,25.399,30,5.035,25.14,88,24,1742.25,14.5,2.0,4983.23,5.375,278453.031,0.139,,,,,,,,1221,35.689835,51.244801,12,6.45,0.9745918543136342
464957,2024-09-02 00:54:41,2024-09-01 21:46:05,52,51,False,9.429,26.428,37,10.092,40.594,88,23,1692.75,14.5,2.0,4983.246,34.5,278660.875,0.139,,,,,,,,1221,35.689835,51.244801,12,6.45,0.0
465457,2024-09-02 00:54:41,2024-09-01 21:46:05,52,51,False,9.357,26.53,87,27.27,43.176,88,23,1754.5,14.5,2.0,4983.25,84.125,279310.625,0.139,,,,,,,,1221,35.689835,51.244801,12,6.45,0.0
465957,2024-09-02 00:54:41,2024-09-01 21:46:05,52,51,False,9.286,25.995,97,35.973,33.054,88,25,1897.25,14.5,2.0,4983.254,95.688,280444.0,0.139,,,,,,,,1221,35.689835,51.244801,12,6.45,0.0
466457,2024-09-02 00:54:42,2024-09-01 21:46:07,52,51,False,9.286,26.728,96,16.723,22.47,88,28,2078.0,14.5,2.0,4983.258,79.562,281932.938,0.139,,,,,,,,1221,35.690022,51.24485,12,12.01,0.1940806128217695
466957,2024-09-02 00:54:42,2024-09-01 21:46:07,52,51,False,9.286,27.624,62,13.379,22.47,88,30,2168.75,14.5,2.0,4983.262,54.875,282628.812,0.139,,,,,,,,1221,35.690022,51.24485,12,12.01,0.0
467457,2024-09-02 00:54:42,2024-09-01 21:46:07,52,51,False,9.357,28.43,57,14.34,34.787,88,31,2235.25,14.5,2.0,4983.266,59.562,283133.688,0.139,,,,,,,,1221,35.690022,51.24485,12,12.01,0.0
467957,2024-09-02 00:54:42,2024-09-01 21:46:07,52,51,False,9.214,29.431,78,20.516,34.845,88,32,2311.0,14.5,2.0,4983.27,81.125,283876.312,0.139,,,,,,,,1221,35.690022,51.24485,12,12.01,0.0
468457,2024-09-02 00:54:44,2024-09-01 21:46:09,52,51,False,9.357,29.821,90,22.777,32.874,88,34,2452.75,14.5,2.0,4983.273,90.125,285082.438,0.139,,,,,,,,1221,35.690182,51.244888,12,10.92,-0.0380481776934765
