time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
503333,2024-08-11 17:41:35,2024-08-11 14:31:38,6,83,False,9.214,38.431,44,5.635,0.0,82,0,835.5,14.5,13.0,4773.051,4.0,88487.078,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
503833,2024-08-11 17:41:35,2024-08-11 14:31:38,6,83,False,9.143,38.431,46,5.586,0.0,84,0,843.75,14.5,13.0,4773.051,-0.75,88657.062,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
504333,2024-08-11 17:41:38,2024-08-11 14:31:40,6,83,False,9.286,38.431,45,5.693,0.0,84,0,855.25,14.5,13.0,4773.051,-0.938,88899.969,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
504833,2024-08-11 17:41:38,2024-08-11 14:31:40,6,83,False,9.214,38.431,45,5.736,0.0,84,0,855.25,14.5,13.0,4773.051,-0.812,89043.984,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
505333,2024-08-11 17:41:38,2024-08-11 14:31:40,6,83,False,9.286,38.431,45,5.713,0.0,85,0,857.75,14.5,13.0,4773.051,-0.812,89226.266,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
505833,2024-08-11 17:41:38,2024-08-11 14:31:40,6,83,False,9.143,38.431,45,5.656,0.0,84,0,852.25,14.5,13.0,4773.051,-0.875,89413.156,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
506333,2024-08-11 17:41:40,2024-08-11 14:31:42,6,83,False,9.286,38.431,45,5.596,0.0,84,0,847.5,14.5,13.0,4773.051,-0.75,89647.703,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
506833,2024-08-11 17:41:40,2024-08-11 14:31:42,6,83,False,9.214,38.431,45,5.688,0.0,84,0,851.25,14.5,13.0,4773.051,-1.0,89790.641,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
507333,2024-08-11 17:41:40,2024-08-11 14:31:42,6,83,False,9.286,38.431,45,5.615,0.0,85,0,854.75,14.5,13.0,4773.051,-2.438,89976.281,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
507833,2024-08-11 17:41:40,2024-08-11 14:31:42,6,83,False,9.214,38.431,45,5.586,0.0,85,0,857.5,14.5,13.0,4773.051,-0.938,90160.484,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
508333,2024-08-11 17:41:43,2024-08-11 14:31:44,6,83,False,9.214,38.431,45,5.635,0.0,85,0,857.25,14.5,13.0,4773.051,-0.812,90393.031,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
508833,2024-08-11 17:41:43,2024-08-11 14:31:44,6,83,False,9.214,38.431,45,5.623,0.0,85,0,861.75,14.5,13.0,4773.051,-3.188,90538.484,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
509333,2024-08-11 17:41:43,2024-08-11 14:31:44,6,83,False,9.214,38.431,44,5.602,0.0,85,0,862.75,14.5,13.0,4773.051,-0.938,90719.484,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
509833,2024-08-11 17:41:43,2024-08-11 14:31:44,6,83,False,9.214,38.431,45,5.666,0.0,85,0,858.0,14.5,13.0,4773.051,-2.312,90911.875,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
510333,2024-08-11 17:41:45,2024-08-11 14:31:46,6,83,False,9.214,38.431,45,5.666,0.0,85,0,864.75,14.5,13.0,4773.051,-2.75,91123.5,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
510833,2024-08-11 17:41:45,2024-08-11 14:31:46,6,83,False,9.286,38.431,45,5.682,0.0,85,0,860.5,14.5,13.0,4773.051,-1.188,91283.188,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
511333,2024-08-11 17:41:45,2024-08-11 14:31:46,6,83,False,9.214,38.431,45,5.654,0.0,84,0,860.25,14.5,13.0,4773.051,-1.188,91479.641,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
511833,2024-08-11 17:41:45,2024-08-11 14:31:46,6,83,False,9.214,38.431,44,5.635,0.0,85,0,859.25,14.5,13.0,4773.051,-2.688,91663.891,0.252,,,,,,,,1270,35.705574,51.266365,12,180.0,0.0
512333,2024-08-11 17:41:46,2024-08-11 14:31:48,6,83,False,9.286,38.431,45,5.645,0.0,85,0,846.0,14.5,13.0,4773.051,-1.062,91882.25,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
512833,2024-08-11 17:41:46,2024-08-11 14:31:48,6,83,False,9.143,38.431,45,5.6,0.0,84,0,851.25,14.5,13.0,4773.051,-0.875,92026.516,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
513333,2024-08-11 17:41:46,2024-08-11 14:31:48,6,83,False,9.214,38.431,44,5.537,0.0,84,0,859.0,14.5,13.0,4773.051,-2.625,92226.469,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
513833,2024-08-11 17:41:46,2024-08-11 14:31:48,6,83,False,9.214,38.431,44,5.664,0.0,85,0,854.0,14.5,13.0,4773.051,-1.062,92409.812,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
514333,2024-08-11 17:41:48,2024-08-11 14:31:50,6,83,False,9.214,38.431,45,5.566,0.0,85,0,837.0,14.5,13.0,4773.051,1.812,92617.016,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
514833,2024-08-11 17:41:48,2024-08-11 14:31:50,6,83,False,9.214,38.431,45,5.51,0.0,84,0,837.0,14.5,13.0,4773.051,1.688,92775.234,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
515333,2024-08-11 17:41:48,2024-08-11 14:31:50,6,83,False,9.214,38.431,45,5.59,0.0,84,0,841.75,14.5,13.0,4773.051,-0.688,92962.312,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
515833,2024-08-11 17:41:48,2024-08-11 14:31:50,6,83,False,9.286,38.431,45,5.623,0.0,84,0,844.0,14.5,13.0,4773.051,-0.688,93148.438,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
516355,2024-08-11 17:41:49,2024-08-11 14:31:53,6,83,False,9.286,38.431,45,5.633,0.0,85,0,852.25,14.5,13.0,4773.051,-1.062,93402.266,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
516855,2024-08-11 17:41:49,2024-08-11 14:31:53,6,83,False,9.214,38.431,45,5.629,0.0,85,0,863.75,14.5,13.0,4773.051,-1.062,93537.125,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
517355,2024-08-11 17:41:49,2024-08-11 14:31:53,6,83,False,9.286,38.431,45,5.643,0.0,85,0,852.5,14.5,13.0,4773.051,-1.0,93718.062,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
517855,2024-08-11 17:41:49,2024-08-11 14:31:53,6,83,False,9.214,38.431,45,5.545,0.0,84,0,842.75,14.5,13.0,4773.051,-0.812,93912.641,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
518355,2024-08-11 17:41:50,2024-08-11 14:31:55,6,83,False,9.286,38.431,45,5.584,0.0,85,0,850.0,14.5,13.0,4773.051,-0.812,94139.109,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
518855,2024-08-11 17:41:50,2024-08-11 14:31:55,6,83,False,9.214,38.431,45,5.596,0.0,84,0,845.0,14.5,13.0,4773.051,1.562,94285.531,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
519355,2024-08-11 17:41:50,2024-08-11 14:31:55,6,83,False,9.214,38.431,45,5.504,0.0,84,0,837.75,14.5,13.0,4773.051,-0.688,94467.906,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
519855,2024-08-11 17:41:50,2024-08-11 14:31:55,6,83,False,9.214,38.431,45,5.537,0.0,84,0,843.25,14.5,13.0,4773.051,-0.562,94654.875,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
520355,2024-08-11 17:41:54,2024-08-11 14:31:57,6,83,False,9.286,38.431,45,5.545,0.0,85,0,842.5,14.5,13.0,4773.051,-0.562,94867.422,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
520855,2024-08-11 17:41:54,2024-08-11 14:31:57,6,83,False,9.214,38.431,45,5.529,0.0,85,0,848.5,14.5,13.0,4773.051,-0.688,95025.328,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
521355,2024-08-11 17:41:54,2024-08-11 14:31:57,6,83,False,9.214,38.431,45,5.621,0.0,85,0,846.25,14.5,13.0,4773.051,-0.938,95207.969,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
521855,2024-08-11 17:41:54,2024-08-11 14:31:57,6,83,False,9.286,38.431,45,5.752,0.0,85,0,860.75,14.5,13.0,4773.051,-1.125,95394.016,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
522355,2024-08-11 17:41:55,2024-08-11 14:31:59,6,83,False,9.214,38.431,46,5.762,0.0,85,0,861.5,14.5,13.0,4773.051,-3.0,95624.984,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
522855,2024-08-11 17:41:55,2024-08-11 14:31:59,6,83,False,9.214,38.431,45,5.629,0.0,85,0,858.75,14.5,13.0,4773.051,-2.875,95787.875,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
523355,2024-08-11 17:41:55,2024-08-11 14:31:59,6,83,False,9.214,38.431,45,5.545,0.0,85,0,859.25,14.5,13.0,4773.051,-1.0,95970.984,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
523855,2024-08-11 17:41:55,2024-08-11 14:31:59,6,83,False,9.214,38.431,45,5.475,0.0,85,0,843.5,14.5,13.0,4773.051,-0.75,96163.922,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
524355,2024-08-11 17:41:56,2024-08-11 14:32:01,6,83,False,9.214,38.431,45,5.574,0.0,85,0,852.75,14.5,13.0,4773.051,-1.0,96373.406,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
524855,2024-08-11 17:41:56,2024-08-11 14:32:01,6,83,False,9.214,38.431,45,5.752,0.0,85,0,858.5,14.5,13.0,4773.051,-3.312,96533.469,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
525355,2024-08-11 17:41:56,2024-08-11 14:32:01,6,83,False,9.286,38.431,45,5.688,0.0,85,0,859.25,14.5,13.0,4773.051,-3.312,96723.5,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
525855,2024-08-11 17:41:56,2024-08-11 14:32:01,6,83,False,9.286,38.431,45,5.688,0.0,85,0,861.25,14.5,13.0,4773.051,-1.438,96923.469,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
526355,2024-08-11 17:41:58,2024-08-11 14:32:03,6,83,False,9.286,38.431,45,5.699,0.0,85,0,866.25,14.5,13.0,4773.051,-3.062,97147.047,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
526855,2024-08-11 17:41:58,2024-08-11 14:32:03,6,83,False,9.286,38.431,45,5.629,0.0,85,0,859.5,14.5,13.0,4773.051,-2.812,97293.531,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
527355,2024-08-11 17:41:58,2024-08-11 14:32:03,6,83,False,9.214,38.431,45,5.633,0.0,85,0,854.5,14.5,13.0,4773.051,-1.312,97481.312,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
527855,2024-08-11 17:41:58,2024-08-11 14:32:03,6,83,False,9.143,38.431,45,5.566,0.0,85,0,848.5,14.5,13.0,4773.051,-1.0,97681.203,0.252,,,,,,,,1269,35.705574,51.266365,12,180.0,0.0
528355,2024-08-11 17:42:00,2024-08-11 14:32:05,6,83,False,9.214,38.431,45,5.529,0.0,85,0,848.5,14.5,13.0,4773.051,-1.0,97903.828,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
528855,2024-08-11 17:42:00,2024-08-11 14:32:05,6,83,False,9.214,38.431,45,5.525,0.0,85,0,844.0,14.5,13.0,4773.051,-1.188,98051.328,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
529355,2024-08-11 17:42:00,2024-08-11 14:32:05,6,83,False,9.214,38.431,45,5.584,0.0,85,0,844.25,14.5,13.0,4773.051,-1.188,98240.688,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
529855,2024-08-11 17:42:00,2024-08-11 14:32:05,6,83,False,9.214,38.431,45,5.545,0.0,85,0,844.25,14.5,13.0,4773.051,-1.0,98425.078,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
530355,2024-08-11 17:42:01,2024-08-11 14:32:07,6,83,False,9.286,38.431,45,5.615,0.0,85,0,858.5,14.5,13.0,4773.051,-3.0,98653.078,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
530855,2024-08-11 17:42:01,2024-08-11 14:32:07,6,83,False,9.286,38.431,45,5.67,0.0,85,0,863.5,14.5,13.0,4773.051,-2.688,98801.812,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
531355,2024-08-11 17:42:01,2024-08-11 14:32:07,6,83,False,9.214,38.431,45,5.688,0.0,85,0,861.5,14.5,13.0,4773.051,-1.438,99000.0,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
531855,2024-08-11 17:42:01,2024-08-11 14:32:07,6,83,False,9.214,38.431,45,5.654,0.0,85,0,858.25,14.5,13.0,4773.051,-1.438,99182.438,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
532355,2024-08-11 17:42:03,2024-08-11 14:32:09,6,83,False,9.143,38.431,45,5.566,0.0,85,0,849.5,14.5,13.0,4773.051,-1.312,99396.016,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
532855,2024-08-11 17:42:03,2024-08-11 14:32:09,6,83,False,9.143,38.431,45,5.566,0.0,85,0,847.0,14.5,13.0,4773.051,-1.25,99557.25,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
533355,2024-08-11 17:42:03,2024-08-11 14:32:09,6,83,False,9.214,38.431,45,5.578,0.0,85,0,853.75,14.5,13.0,4773.051,-1.25,99752.969,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
533855,2024-08-11 17:42:03,2024-08-11 14:32:09,6,83,False,9.214,38.431,45,5.525,0.0,85,0,840.75,14.5,13.0,4773.051,0.938,99934.062,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
534354,2024-08-11 17:42:04,2024-08-11 14:32:11,6,83,False,9.214,38.431,45,5.438,0.0,85,0,841.25,14.5,13.0,4773.051,-1.125,100147.031,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
534854,2024-08-11 17:42:04,2024-08-11 14:32:11,6,83,False,9.214,38.431,45,5.453,0.0,85,0,852.5,14.5,13.0,4773.051,-1.188,100305.984,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
535354,2024-08-11 17:42:04,2024-08-11 14:32:11,6,83,False,9.286,38.431,45,5.461,0.0,84,0,848.25,14.5,13.0,4773.051,-1.062,100487.203,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
535854,2024-08-11 17:42:04,2024-08-11 14:32:11,6,83,False,9.286,38.431,45,5.383,0.0,85,0,838.0,14.5,13.0,4773.051,-0.938,100669.688,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
536354,2024-08-11 17:42:06,2024-08-11 14:32:13,6,83,False,9.286,38.431,45,5.586,0.0,85,0,862.0,14.5,13.0,4773.051,-1.312,100897.25,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
536854,2024-08-11 17:42:06,2024-08-11 14:32:13,6,83,False,9.214,38.431,45,5.672,0.0,86,0,857.75,14.5,13.0,4773.051,-1.188,101052.844,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
537354,2024-08-11 17:42:06,2024-08-11 14:32:13,6,83,False,9.214,38.431,45,5.643,0.0,85,0,859.25,14.5,13.0,4773.051,-2.875,101234.266,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
537854,2024-08-11 17:42:06,2024-08-11 14:32:13,6,83,False,9.286,38.431,45,5.557,0.0,85,0,860.75,14.5,13.0,4773.051,-1.312,101420.062,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
538354,2024-08-11 17:42:08,2024-08-11 14:32:15,6,83,False,9.286,38.431,45,5.553,0.0,85,0,859.25,14.5,13.0,4773.051,-1.25,101656.875,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
538854,2024-08-11 17:42:08,2024-08-11 14:32:15,6,83,False,9.214,38.431,45,5.596,0.0,85,0,856.75,14.5,13.0,4773.051,-1.25,101798.781,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
539353,2024-08-11 17:42:08,2024-08-11 14:32:15,6,83,False,9.214,38.431,45,5.633,0.0,86,0,854.5,14.5,13.0,4773.051,-1.375,101985.078,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
539853,2024-08-11 17:42:08,2024-08-11 14:32:15,6,83,False,9.214,38.431,45,5.545,0.0,85,0,859.5,14.5,13.0,4773.051,-1.312,102169.812,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
540353,2024-08-11 17:42:10,2024-08-11 14:32:17,6,83,False,9.286,38.431,45,5.621,0.0,85,0,842.25,14.5,13.0,4773.051,-1.062,102391.281,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
540853,2024-08-11 17:42:10,2024-08-11 14:32:17,6,83,False,9.143,38.431,45,5.51,0.0,86,0,844.5,14.5,13.0,4773.051,-1.125,102553.219,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
541353,2024-08-11 17:42:10,2024-08-11 14:32:17,6,83,False,9.214,38.431,45,5.557,0.0,85,0,845.5,14.5,13.0,4773.051,-1.125,102737.547,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
541853,2024-08-11 17:42:10,2024-08-11 14:32:17,6,83,False,9.214,38.431,45,5.648,0.0,85,0,844.25,14.5,13.0,4773.051,-1.0,102918.906,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
542353,2024-08-11 17:42:11,2024-08-11 14:32:19,6,83,False,8.929,38.431,47,5.861,0.0,85,0,812.0,14.5,13.0,4773.051,3.75,103131.656,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
542853,2024-08-11 17:42:11,2024-08-11 14:32:19,6,83,False,9.0,38.431,50,5.908,0.0,85,0,793.25,14.5,13.0,4773.051,5.875,103296.141,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
543353,2024-08-11 17:42:11,2024-08-11 14:32:19,6,83,False,9.071,38.431,50,6.209,0.0,85,0,857.25,14.5,13.0,4773.051,-3.312,103520.438,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
543853,2024-08-11 17:42:11,2024-08-11 14:32:19,6,83,False,9.071,38.431,48,6.117,0.0,85,0,872.75,14.5,13.0,4773.051,-3.375,103728.328,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
544352,2024-08-11 17:42:13,2024-08-11 14:32:21,6,83,False,9.071,38.431,47,5.693,0.0,85,0,854.25,14.5,13.0,4773.051,-0.688,103980.562,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
544852,2024-08-11 17:42:13,2024-08-11 14:32:21,6,83,False,9.0,38.431,47,5.861,0.0,85,0,841.75,14.5,13.0,4773.051,-0.312,104127.0,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
545352,2024-08-11 17:42:13,2024-08-11 14:32:21,6,83,False,9.143,38.431,46,5.74,0.0,85,0,855.5,14.5,13.0,4773.051,2.0,104316.953,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
545852,2024-08-11 17:42:13,2024-08-11 14:32:21,6,83,False,9.286,38.431,46,5.879,0.0,86,0,864.75,14.5,13.0,4773.051,-3.562,104509.203,0.252,,,,,,,,1269,35.70557,51.266365,12,180.0,0.0
546352,2024-08-11 17:42:15,2024-08-11 14:32:23,6,83,False,9.214,38.431,46,5.752,0.0,86,0,862.0,14.5,13.0,4773.051,-0.812,104740.156,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,-6.283185307179586
546852,2024-08-11 17:42:15,2024-08-11 14:32:23,6,83,False,9.286,38.431,44,5.449,0.0,85,0,851.5,14.5,13.0,4773.051,-0.25,104894.797,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
547352,2024-08-11 17:42:15,2024-08-11 14:32:23,6,83,False,9.286,38.431,45,5.504,0.0,86,0,838.25,14.5,13.0,4773.051,-0.062,105074.859,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
547852,2024-08-11 17:42:15,2024-08-11 14:32:23,6,83,False,9.286,38.431,45,5.607,0.0,85,0,842.0,14.5,13.0,4773.051,-0.375,105262.484,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
548352,2024-08-11 17:42:18,2024-08-11 14:32:25,6,83,False,9.214,38.431,45,5.818,0.0,86,0,856.5,14.5,13.0,4773.051,-0.375,105501.875,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
548852,2024-08-11 17:42:18,2024-08-11 14:32:25,6,83,False,9.286,38.431,46,5.748,0.0,86,0,863.25,14.5,13.0,4773.051,-2.75,105648.656,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
549352,2024-08-11 17:42:18,2024-08-11 14:32:25,6,83,False,9.214,38.431,45,5.586,0.0,86,0,862.75,14.5,13.0,4773.051,-2.25,105839.031,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
549852,2024-08-11 17:42:18,2024-08-11 14:32:25,6,83,False,9.214,38.431,45,5.51,0.0,86,0,854.5,14.5,13.0,4773.051,-0.5,106020.062,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
550352,2024-08-11 17:42:19,2024-08-11 14:32:27,6,83,False,9.143,38.431,45,5.498,0.0,85,0,844.0,14.5,13.0,4773.051,-0.25,106225.797,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
550852,2024-08-11 17:42:19,2024-08-11 14:32:27,6,83,False,9.286,38.431,45,5.449,0.0,86,0,847.0,14.5,13.0,4773.051,-0.5,106397.656,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
551352,2024-08-11 17:42:19,2024-08-11 14:32:27,6,83,False,9.214,38.431,45,5.504,0.0,86,0,847.25,14.5,13.0,4773.051,-0.5,106584.625,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
551852,2024-08-11 17:42:19,2024-08-11 14:32:27,6,83,False,9.214,38.431,45,5.607,0.0,86,0,855.25,14.5,13.0,4773.051,-0.5,106767.406,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
552352,2024-08-11 17:42:21,2024-08-11 14:32:29,6,83,False,9.286,38.431,45,5.574,0.0,86,0,854.75,14.5,13.0,4773.051,-2.375,106977.5,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
552852,2024-08-11 17:42:21,2024-08-11 14:32:29,6,83,False,9.286,38.431,45,5.633,0.0,86,0,859.5,14.5,13.0,4773.051,-2.438,107138.609,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
553352,2024-08-11 17:42:21,2024-08-11 14:32:29,6,83,False,9.214,38.431,46,5.699,0.0,86,0,862.0,14.5,13.0,4773.051,-0.938,107339.0,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
553852,2024-08-11 17:42:21,2024-08-11 14:32:29,6,83,False,9.214,38.431,45,5.732,0.0,86,0,858.25,14.5,13.0,4773.051,-0.812,107522.781,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
554352,2024-08-11 17:42:23,2024-08-11 14:32:31,6,83,False,9.286,38.431,45,5.518,0.0,86,0,845.75,14.5,13.0,4773.051,-0.625,107749.578,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
554852,2024-08-11 17:42:23,2024-08-11 14:32:31,6,83,False,9.286,38.431,45,5.504,0.0,86,0,842.5,14.5,13.0,4773.051,-0.438,107894.844,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
555352,2024-08-11 17:42:23,2024-08-11 14:32:31,6,83,False,9.286,38.431,46,5.529,0.0,86,0,838.25,14.5,13.0,4773.051,-0.5,108078.469,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
555852,2024-08-11 17:42:23,2024-08-11 14:32:31,6,83,False,9.286,38.431,45,5.633,0.0,86,0,844.75,14.5,13.0,4773.051,-0.438,108266.781,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
556352,2024-08-11 17:42:24,2024-08-11 14:32:33,6,83,False,9.214,38.431,45,5.67,0.0,86,0,852.25,14.5,13.0,4773.051,-0.688,108494.047,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
556852,2024-08-11 17:42:24,2024-08-11 14:32:33,6,83,False,9.214,38.431,45,5.59,0.0,86,0,842.25,14.5,13.0,4773.051,-0.5,108650.594,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
557352,2024-08-11 17:42:24,2024-08-11 14:32:33,6,83,False,9.214,38.431,46,5.607,0.0,86,0,842.25,14.5,13.0,4773.051,-0.438,108836.25,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
557852,2024-08-11 17:42:24,2024-08-11 14:32:33,6,83,False,9.143,38.431,46,5.541,0.0,86,0,837.5,14.5,13.0,4773.051,-0.375,109027.922,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
558352,2024-08-11 17:42:26,2024-08-11 14:32:35,6,83,False,9.214,38.431,45,5.531,0.0,86,0,847.5,14.5,13.0,4773.051,-0.312,109256.766,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
558852,2024-08-11 17:42:26,2024-08-11 14:32:35,6,83,False,9.214,38.431,45,5.518,0.0,87,0,845.5,14.5,13.0,4773.051,-0.438,109400.812,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
559352,2024-08-11 17:42:26,2024-08-11 14:32:35,6,83,False,9.286,38.431,45,5.629,0.0,86,0,853.25,14.5,13.0,4773.051,-0.375,109580.859,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
559852,2024-08-11 17:42:26,2024-08-11 14:32:35,6,83,False,9.286,38.431,46,5.525,0.0,87,0,841.75,14.5,13.0,4773.051,-0.438,109768.344,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
560357,2024-08-11 17:42:28,2024-08-11 14:32:37,6,83,False,9.214,38.431,45,5.615,0.0,86,0,862.5,14.5,13.0,4773.051,-2.375,110025.859,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
560857,2024-08-11 17:42:28,2024-08-11 14:32:37,6,83,False,9.214,38.431,45,5.732,0.0,86,0,861.5,14.5,13.0,4773.051,-0.875,110157.531,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
