time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
99456,2024-09-18 08:47:03,2024-09-18 08:46:59,147,90,True,9.571,65.377,38,7.686,46.454,45,29,1375.5,13.7,3.0,6343.754,24.562,82922.484,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
99956,2024-09-18 08:47:03,2024-09-18 08:46:59,147,90,True,9.571,63.545,89,25.896,50.424,45,29,1329.75,13.6,3.0,6343.758,89.812,83516.031,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
100456,2024-09-18 09:16:45,2024-09-18 08:47:01,147,90,False,9.643,61.151,94,38.684,50.424,45,30,1398.25,13.6,3.0,6343.762,92.25,84580.859,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
100956,2024-09-18 09:16:45,2024-09-18 08:47:01,147,90,False,9.571,61.075,98,53.447,44.632,45,30,1447.0,13.6,3.0,6343.766,94.625,85381.859,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
101456,2024-09-18 09:16:45,2024-09-18 08:47:01,147,90,False,9.571,61.242,101,53.527,33.307,45,31,1422.75,13.6,3.0,6343.773,95.688,86290.859,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
101956,2024-09-18 09:16:45,2024-09-18 08:47:01,147,90,False,9.571,60.412,92,15.771,9.561,45,32,1438.25,13.7,3.0,6343.777,82.062,87276.953,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
102456,2024-09-18 08:47:05,2024-09-18 08:47:03,147,96,True,9.5,59.43,49,8.486,0.0,45,33,1463.5,13.8,3.0,6343.781,13.5,87714.438,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
102956,2024-09-18 08:47:05,2024-09-18 08:47:03,147,96,True,9.429,60.35,35,5.615,0.0,46,33,1394.5,13.9,3.0,6343.785,0.625,87819.781,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
103456,2024-09-18 08:47:05,2024-09-18 08:47:03,147,96,True,9.5,58.667,31,5.914,0.0,46,32,1456.0,13.9,3.0,6343.789,-0.938,87948.047,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
103956,2024-09-18 08:47:05,2024-09-18 08:47:03,147,96,True,9.571,55.35,31,5.285,0.0,46,31,1376.25,13.8,3.0,6343.793,-5.062,88132.141,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
104456,2024-09-18 08:47:07,2024-09-18 08:47:05,147,96,True,9.571,53.776,29,5.127,22.891,46,30,1321.0,13.8,3.0,6343.797,3.875,88333.75,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
104956,2024-09-18 08:47:07,2024-09-18 08:47:05,147,96,True,9.571,51.614,32,5.932,0.0,46,28,1243.25,13.8,3.0,6343.801,-0.438,88501.219,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
105456,2024-09-18 08:47:07,2024-09-18 08:47:05,147,96,True,9.5,49.982,30,5.07,32.654,46,27,1208.0,13.8,3.0,6343.805,5.25,88706.703,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
105956,2024-09-18 08:47:07,2024-09-18 08:47:05,147,96,True,9.429,49.062,59,16.625,44.116,46,26,1165.0,13.6,3.0,6343.809,78.0,88927.328,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
106456,2024-09-18 08:47:09,2024-09-18 08:47:07,147,96,True,9.571,47.96,89,26.318,31.561,46,26,1204.0,13.5,3.0,6343.812,87.312,89811.359,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
106956,2024-09-18 08:47:09,2024-09-18 08:47:07,147,96,True,9.571,47.399,87,13.748,0.0,46,26,1198.5,13.6,3.0,6343.816,62.812,90526.031,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
107456,2024-09-18 08:47:09,2024-09-18 08:47:07,147,96,True,9.5,46.738,43,4.248,0.0,46,26,1145.5,13.9,3.0,6343.82,5.312,90901.984,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
107956,2024-09-18 08:47:09,2024-09-18 08:47:07,147,96,True,9.357,47.829,34,4.297,0.0,47,26,825.0,13.9,4.0,6343.824,12.625,90938.0,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
108456,2024-09-18 08:47:11,2024-09-18 08:47:09,147,96,True,9.286,46.457,34,3.918,0.0,47,24,737.0,13.9,4.0,6343.828,12.5,91011.969,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
108956,2024-09-18 08:47:11,2024-09-18 08:47:09,147,96,True,9.5,46.204,37,4.354,0.0,47,23,680.5,13.9,4.0,6343.832,17.688,91096.406,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
109456,2024-09-18 08:47:11,2024-09-18 08:47:09,147,96,True,9.429,45.819,38,4.836,13.01,47,22,857.0,13.9,3.0,6343.836,17.938,91234.219,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
109956,2024-09-18 08:47:11,2024-09-18 08:47:09,147,96,True,9.5,48.609,45,13.348,38.345,47,21,1465.75,13.9,2.0,6343.836,36.875,91427.172,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
110456,2024-09-18 08:47:13,2024-09-18 08:47:11,147,96,True,9.143,48.611,86,25.768,37.546,47,20,1494.5,13.8,2.0,6343.84,73.25,92236.891,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
110956,2024-09-18 08:47:13,2024-09-18 08:47:11,147,96,True,9.143,48.299,91,33.971,37.488,47,21,1478.5,13.8,2.0,6343.844,79.062,93095.625,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
111456,2024-09-18 08:47:13,2024-09-18 08:47:11,147,96,True,9.286,48.999,97,43.408,52.53,47,21,1483.5,13.8,2.0,6343.848,84.75,93993.625,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
111956,2024-09-18 08:47:13,2024-09-18 08:47:11,147,96,True,9.214,49.432,103,88.646,52.53,47,21,1540.5,13.8,2.0,6343.848,84.438,94949.516,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
112456,2024-09-18 08:47:16,2024-09-18 08:47:13,147,96,True,9.286,50.018,108,100.029,52.53,47,22,1604.75,13.9,2.0,6343.852,91.312,96142.312,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
112956,2024-09-18 08:47:16,2024-09-18 08:47:13,147,96,True,9.286,49.997,113,99.816,54.248,47,23,1768.25,13.9,2.0,6343.855,97.75,97259.719,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
113456,2024-09-18 08:47:16,2024-09-18 08:47:13,147,96,True,9.214,50.291,121,99.621,49.362,47,25,1818.25,13.9,2.0,6343.859,116.0,98733.844,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
113956,2024-09-18 08:47:16,2024-09-18 08:47:13,147,96,True,9.214,51.027,131,55.459,40.674,47,27,1955.25,13.9,2.0,6343.863,127.812,100513.562,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
114456,2024-09-18 09:16:47,2024-09-18 08:47:15,147,96,False,9.214,50.159,81,14.803,9.409,48,31,2196.5,13.9,2.0,6343.867,61.562,102579.312,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
114956,2024-09-18 09:16:47,2024-09-18 08:47:15,147,96,False,9.214,50.751,54,11.404,14.218,48,31,2260.5,14.0,2.0,6343.871,24.625,102824.75,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
115456,2024-09-18 09:16:47,2024-09-18 08:47:15,147,96,False,9.286,51.99,44,12.408,24.863,48,31,2245.0,14.0,2.0,6343.875,22.375,103200.469,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
115956,2024-09-18 09:16:47,2024-09-18 08:47:15,147,96,False,9.357,53.105,45,12.039,0.0,48,31,2211.25,14.1,2.0,6343.879,5.625,103741.016,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
116456,2024-09-18 08:47:19,2024-09-18 08:47:17,147,70,True,9.286,54.657,33,9.051,16.855,48,30,2108.5,14.1,2.0,6343.883,-1.25,104125.0,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
116956,2024-09-18 08:47:19,2024-09-18 08:47:17,147,70,True,9.286,56.368,38,13.008,40.378,48,29,2101.25,14.0,2.0,6343.887,20.375,104369.891,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
117456,2024-09-18 08:47:19,2024-09-18 08:47:17,147,70,True,9.286,57.045,71,21.16,41.031,48,28,2103.25,14.0,2.0,6343.891,77.375,105109.641,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
117956,2024-09-18 08:47:19,2024-09-18 08:47:17,147,70,True,9.357,56.87,80,20.271,25.821,48,29,2168.5,14.0,2.0,6343.895,74.938,106381.391,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
118456,2024-09-18 08:47:21,2024-09-18 08:47:19,147,70,True,9.214,56.751,65,14.617,0.0,49,30,2195.5,14.0,2.0,6343.898,36.312,107375.859,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
118956,2024-09-18 08:47:21,2024-09-18 08:47:19,147,70,True,9.357,57.625,44,10.881,14.352,49,30,2166.5,14.1,2.0,6343.902,14.938,107875.547,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
119456,2024-09-18 08:47:21,2024-09-18 08:47:19,147,70,True,9.286,59.51,41,10.17,0.0,49,30,2147.25,14.1,2.0,6343.906,-19.438,108254.359,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
119956,2024-09-18 08:47:21,2024-09-18 08:47:19,147,70,True,9.143,60.578,35,8.926,0.0,49,29,1990.5,14.1,2.0,6343.91,-11.812,108571.016,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
120456,2024-09-18 09:16:50,2024-09-18 08:47:21,147,70,False,9.214,61.54,34,7.195,0.0,49,28,1577.5,14.0,3.0,6343.914,-13.938,108920.031,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
120956,2024-09-18 09:16:50,2024-09-18 08:47:21,147,70,False,9.214,62.955,35,6.41,0.0,49,27,1249.25,14.0,3.0,6343.918,-14.125,109154.141,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
121456,2024-09-18 09:16:50,2024-09-18 08:47:21,147,70,False,9.214,64.032,38,5.914,0.0,49,25,1008.25,14.0,3.0,6343.922,-5.562,109385.578,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
121956,2024-09-18 09:16:50,2024-09-18 08:47:21,147,70,False,9.214,64.491,40,5.654,0.0,49,24,961.25,14.0,3.0,6343.926,2.062,109595.906,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
122456,2024-09-18 08:47:29,2024-09-18 08:47:23,147,58,True,9.357,65.219,38,4.275,0.0,49,23,984.5,14.0,3.0,6343.93,-3.625,109829.344,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
122956,2024-09-18 08:47:29,2024-09-18 08:47:23,147,58,True,9.5,66.187,33,4.457,0.0,49,22,922.0,14.0,3.0,6343.934,1.875,109961.219,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
123456,2024-09-18 08:47:29,2024-09-18 08:47:23,147,58,True,9.5,66.941,34,4.406,0.0,50,21,894.5,14.0,3.0,6343.938,1.625,110099.172,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
123956,2024-09-18 08:47:29,2024-09-18 08:47:23,147,58,True,9.429,67.11,33,4.283,0.0,50,20,894.25,14.0,3.0,6343.938,-0.375,110242.469,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
124456,2024-09-18 09:16:51,2024-09-18 08:47:25,147,58,False,9.429,67.575,33,4.156,0.0,50,19,878.0,14.0,3.0,6343.941,-0.688,110402.109,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
124956,2024-09-18 09:16:51,2024-09-18 08:47:25,147,58,False,9.429,68.308,33,4.152,0.0,50,18,875.25,14.0,3.0,6343.945,-0.062,110522.281,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
125456,2024-09-18 09:16:51,2024-09-18 08:47:25,147,58,False,9.429,68.653,33,4.15,0.0,50,17,875.25,14.0,3.0,6343.945,-1.188,110651.547,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
125956,2024-09-18 09:16:51,2024-09-18 08:47:25,147,58,False,9.429,68.965,33,4.168,0.0,50,15,874.5,14.0,2.0,6343.949,-0.5,110787.828,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
126456,2024-09-18 09:16:53,2024-09-18 08:47:27,147,58,False,9.571,69.245,33,4.135,0.0,50,14,875.5,14.1,2.0,6343.949,-1.812,110940.609,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
126956,2024-09-18 09:16:53,2024-09-18 08:47:27,147,58,False,9.571,69.497,33,4.102,0.0,50,13,872.75,14.1,2.0,6343.953,-3.062,111046.984,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
127456,2024-09-18 09:16:53,2024-09-18 08:47:27,147,58,False,9.5,69.567,32,4.375,37.622,50,12,895.5,14.0,2.0,6343.953,7.75,111170.203,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
127956,2024-09-18 09:16:53,2024-09-18 08:47:27,147,58,False,9.571,70.1,53,15.191,37.796,50,11,1596.75,14.1,1.0,6343.957,66.25,111393.969,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
128456,2024-09-18 08:47:31,2024-09-18 08:47:29,147,58,True,9.571,67.796,74,19.951,34.644,50,12,1904.25,14.1,1.0,6343.957,86.938,112358.359,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
128956,2024-09-18 08:47:31,2024-09-18 08:47:29,147,58,True,9.429,65.252,76,8.562,0.0,50,14,1877.5,14.2,1.0,6343.961,38.5,113155.734,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
129456,2024-09-18 08:47:31,2024-09-18 08:47:29,147,58,True,9.5,65.04,29,5.732,0.0,50,14,1540.75,14.1,1.0,6343.961,-9.625,113432.844,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
129956,2024-09-18 08:47:31,2024-09-18 08:47:29,147,58,True,9.5,66.419,30,4.857,0.0,51,14,1153.25,14.1,2.0,6343.965,-7.562,113513.781,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
130456,2024-09-18 08:47:33,2024-09-18 08:47:31,147,58,True,9.357,66.796,32,4.568,0.0,51,13,1011.0,14.1,2.0,6343.965,-3.0,113651.844,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
130956,2024-09-18 08:47:33,2024-09-18 08:47:31,147,58,True,9.357,67.607,32,4.449,0.0,51,11,972.0,14.1,2.0,6343.969,-0.625,113778.5,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
131456,2024-09-18 08:47:33,2024-09-18 08:47:31,147,58,True,9.429,68.062,32,4.346,0.0,51,9,937.0,14.1,1.0,6343.969,-0.75,113904.688,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
131956,2024-09-18 08:47:33,2024-09-18 08:47:31,147,58,True,9.429,68.824,32,4.201,0.0,51,8,918.5,14.1,1.0,6343.969,-2.812,114039.312,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
132456,2024-09-18 08:47:35,2024-09-18 08:47:33,147,58,True,9.286,69.314,32,4.121,0.0,51,6,896.75,14.1,1.0,6343.973,-2.375,114182.578,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
132956,2024-09-18 08:47:35,2024-09-18 08:47:33,147,58,True,9.5,68.422,32,4.131,0.0,51,6,871.25,14.1,1.0,6343.973,5.562,114291.062,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
133456,2024-09-18 08:47:35,2024-09-18 08:47:33,147,58,True,9.5,68.129,33,3.697,0.0,51,5,753.75,14.1,1.0,6343.973,9.25,114400.109,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
133956,2024-09-18 08:47:35,2024-09-18 08:47:33,147,58,True,9.5,68.336,34,4.736,29.99,51,4,801.25,14.1,1.0,6343.973,14.875,114512.828,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
134456,2024-09-18 08:47:37,2024-09-18 08:47:35,147,70,True,9.429,67.816,49,7.727,32.031,51,4,660.5,14.0,1.0,6343.973,42.25,114694.906,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
134956,2024-09-18 08:47:37,2024-09-18 08:47:35,147,70,True,9.5,66.564,78,16.115,32.031,51,5,714.75,13.7,1.0,6343.977,70.125,114916.578,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
135456,2024-09-18 08:47:37,2024-09-18 08:47:35,147,70,True,9.5,65.162,88,26.766,32.031,51,6,835.0,13.7,1.0,6343.977,56.438,115514.484,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
135956,2024-09-18 08:47:37,2024-09-18 08:47:35,147,70,True,9.0,64.45,90,32.982,32.05,51,7,848.75,13.7,1.0,6343.977,58.625,116038.875,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
136456,2024-09-18 08:47:39,2024-09-18 08:47:37,147,70,True,9.214,64.554,92,38.799,51.285,52,6,852.75,13.7,1.0,6343.977,59.375,116585.438,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
136956,2024-09-18 08:47:39,2024-09-18 08:47:37,147,70,True,9.214,64.608,92,47.594,51.877,52,6,734.75,13.7,1.0,6343.98,54.625,117022.062,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
137456,2024-09-18 08:47:39,2024-09-18 08:47:37,147,70,True,9.214,64.697,93,100.311,51.877,52,6,844.5,13.7,1.0,6343.98,59.812,117502.156,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
137956,2024-09-18 08:47:39,2024-09-18 08:47:37,147,70,True,9.286,63.796,94,100.035,50.275,52,6,973.5,13.7,1.0,6343.98,61.75,117990.047,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
138456,2024-09-18 08:47:41,2024-09-18 08:47:39,147,70,True,9.429,63.455,94,100.061,50.275,52,7,962.75,13.8,1.0,6343.98,64.75,118559.469,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
138956,2024-09-18 08:47:41,2024-09-18 08:47:39,147,70,True,9.214,62.443,95,99.99,52.933,52,8,1062.25,13.9,1.0,6343.98,69.125,119110.625,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
139456,2024-09-18 08:47:41,2024-09-18 08:47:39,147,70,True,9.286,61.532,97,100.018,52.933,52,9,1242.75,14.0,1.0,6343.984,73.062,119865.641,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
139956,2024-09-18 08:47:41,2024-09-18 08:47:39,147,70,True,9.286,60.281,101,100.014,48.123,52,11,1446.75,14.1,1.0,6343.984,85.188,120747.516,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
140456,2024-09-18 08:47:43,2024-09-18 08:47:41,147,70,True,9.214,58.802,61,6.533,0.0,52,14,1777.5,14.2,1.0,6343.988,10.25,122033.906,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
140956,2024-09-18 08:47:43,2024-09-18 08:47:41,147,70,True,9.286,58.49,40,5.947,0.0,52,14,1240.75,14.1,2.0,6343.988,1.188,122196.922,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
141456,2024-09-18 08:47:43,2024-09-18 08:47:41,147,70,True,9.214,59.7,42,5.4,0.0,52,13,852.0,14.1,2.0,6343.992,5.25,122288.609,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
141956,2024-09-18 08:47:43,2024-09-18 08:47:41,147,70,True,9.214,61.103,45,5.811,0.0,52,12,802.25,14.1,2.0,6343.992,8.562,122459.953,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
142456,2024-09-18 08:47:45,2024-09-18 08:47:43,147,70,True,9.357,62.012,44,7.195,18.729,52,11,1111.75,14.1,1.0,6343.992,7.375,122706.812,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
142956,2024-09-18 08:47:45,2024-09-18 08:47:43,147,70,True,9.357,62.673,41,9.707,23.596,52,10,1392.5,14.1,1.0,6343.996,14.375,122963.797,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
143456,2024-09-18 08:47:45,2024-09-18 08:47:43,147,70,True,9.357,62.955,53,10.854,15.686,52,10,1324.5,14.1,1.0,6343.996,32.125,123330.375,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
143956,2024-09-18 08:47:45,2024-09-18 08:47:43,147,70,True,9.357,62.699,40,6.709,0.0,53,10,1226.25,14.2,1.0,6344.0,-15.438,123727.359,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
144456,2024-09-18 08:47:48,2024-09-18 08:47:45,147,70,True,9.286,63.801,39,5.773,0.0,53,9,953.5,14.2,1.0,6344.0,-3.625,123938.078,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
144956,2024-09-18 08:47:48,2024-09-18 08:47:45,147,70,True,9.286,64.794,40,5.475,0.0,53,8,879.5,14.2,1.0,6344.0,0.438,124105.891,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
145456,2024-09-18 08:47:48,2024-09-18 08:47:45,147,70,True,9.214,65.687,41,5.42,0.0,53,6,865.25,14.2,1.0,6344.004,1.438,124298.781,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
145956,2024-09-18 08:47:48,2024-09-18 08:47:45,147,70,True,9.286,66.295,41,5.23,0.055,53,5,840.0,14.2,1.0,6344.004,1.938,124480.156,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
146456,2024-09-18 09:16:55,2024-09-18 08:47:47,147,64,False,9.286,66.214,51,8.797,34.335,53,4,702.0,14.0,1.0,6344.004,25.375,124688.844,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
146956,2024-09-18 09:16:55,2024-09-18 08:47:47,147,64,False,9.429,65.907,84,8.742,8.49,53,4,1065.0,14.2,1.0,6344.004,51.125,125076.344,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
147456,2024-09-18 09:16:55,2024-09-18 08:47:47,147,64,False,9.357,66.179,37,7.072,27.527,53,4,1351.75,14.2,1.0,6344.004,0.812,125481.406,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
147956,2024-09-18 09:16:55,2024-09-18 08:47:47,147,64,False,9.143,65.6,54,8.682,29.651,53,5,713.5,14.0,1.0,6344.004,27.188,125650.031,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
148456,2024-09-18 08:47:51,2024-09-18 08:47:49,147,64,True,9.286,65.354,87,22.754,29.651,53,5,920.5,13.9,1.0,6344.008,59.938,126190.875,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
148956,2024-09-18 08:47:51,2024-09-18 08:47:49,147,64,True,9.357,64.152,83,12.158,19.128,53,6,1233.0,14.2,1.0,6344.008,59.188,126696.875,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
149456,2024-09-18 08:47:51,2024-09-18 08:47:49,147,64,True,9.429,63.07,33,5.537,0.0,53,7,1409.75,14.2,1.0,6344.008,-6.938,127035.219,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
149956,2024-09-18 08:47:51,2024-09-18 08:47:49,147,64,True,9.5,64.135,31,4.561,26.45,53,7,968.25,14.2,1.0,6344.008,8.25,127089.531,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
150456,2024-09-18 09:16:57,2024-09-18 08:47:51,147,64,False,9.571,64.742,45,8.146,31.113,53,6,908.5,14.2,1.0,6344.012,38.438,127222.984,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
150956,2024-09-18 09:16:57,2024-09-18 08:47:51,147,64,False,9.5,64.542,63,14.188,27.289,53,7,974.75,14.0,1.0,6344.012,61.062,127468.656,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
151456,2024-09-18 09:16:57,2024-09-18 08:47:51,147,64,False,9.643,63.421,47,5.422,0.0,53,8,1280.25,14.2,1.0,6344.012,12.188,127984.359,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
151956,2024-09-18 09:16:57,2024-09-18 08:47:51,147,64,False,9.429,64.648,31,4.736,0.0,54,8,1125.25,14.2,1.0,6344.012,-10.125,128099.422,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
152456,2024-09-18 08:47:56,2024-09-18 08:47:53,147,64,True,9.357,65.751,33,4.201,0.0,54,6,916.75,14.2,1.0,6344.016,-0.75,128216.297,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
152956,2024-09-18 08:47:56,2024-09-18 08:47:53,147,64,True,9.357,68.196,33,3.766,0.0,54,3,846.0,14.2,13.0,6344.016,2.75,128307.688,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
153456,2024-09-18 08:47:56,2024-09-18 08:47:53,147,64,True,9.5,68.396,33,3.795,0.0,54,0,779.75,14.2,13.0,6344.016,5.875,128424.328,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
153956,2024-09-18 08:47:56,2024-09-18 08:47:53,147,64,True,9.5,68.576,36,5.504,13.562,54,0,763.25,14.2,13.0,6344.016,21.188,128540.531,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
154456,2024-09-18 09:17:05,2024-09-18 08:47:55,147,64,False,9.571,68.738,44,6.514,14.92,54,0,897.25,14.2,13.0,6344.016,22.062,128732.266,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
154956,2024-09-18 09:17:05,2024-09-18 08:47:55,147,64,False,9.5,68.296,45,8.74,22.183,54,0,1089.75,14.2,13.0,6344.016,27.125,128949.203,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
155456,2024-09-18 09:17:05,2024-09-18 08:47:55,147,64,False,9.571,68.015,81,18.889,29.156,54,0,1067.0,14.1,13.0,6344.016,69.562,129338.672,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
155956,2024-09-18 09:17:05,2024-09-18 08:47:55,147,64,False,9.643,66.743,88,24.01,29.205,54,0,1191.25,14.1,13.0,6344.016,75.312,130086.281,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
156456,2024-09-18 08:48:00,2024-09-18 08:47:57,147,67,True,9.429,66.108,92,24.105,27.2,54,2,851.75,13.9,1.0,6344.016,81.625,130757.688,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
156956,2024-09-18 08:48:00,2024-09-18 08:47:57,147,67,True,9.429,64.83,89,11.541,21.942,54,4,866.5,14.0,1.0,6344.016,79.75,131124.141,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
157456,2024-09-18 08:48:00,2024-09-18 08:47:57,147,67,True,9.5,64.151,53,3.842,0.0,54,6,1031.25,14.3,1.0,6344.016,14.312,131443.562,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
157956,2024-09-18 08:48:00,2024-09-18 08:47:57,147,67,True,9.429,63.854,35,4.004,20.599,54,6,814.5,14.3,1.0,6344.016,11.0,131491.016,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
158455,2024-09-18 09:17:06,2024-09-18 08:47:59,147,67,False,9.5,64.488,41,6.145,29.288,54,6,817.75,14.3,1.0,6344.02,27.438,131567.297,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
158955,2024-09-18 09:17:06,2024-09-18 08:47:59,147,67,False,9.571,64.588,53,8.84,31.848,54,6,866.75,14.2,1.0,6344.02,46.25,131719.906,0.27,,,,,,,,0,0.0,0.0,0,244.96,0.0
