time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
58457,2024-09-24 11:40:28,2024-09-24 11:17:44,199,-1,False,9.357,32.862,37,7.666,0.0,77,0,2207.5,14.5,14.0,6744.07,-6.25,28309.969,0.155,,,,,,,,1260,35.705833,51.267105,8,0.0,-2.037846434628579
58957,2024-09-24 11:40:28,2024-09-24 11:17:44,199,-1,False,9.143,32.634,36,6.307,0.0,77,0,1887.25,14.5,14.0,6744.07,-23.5,28418.141,0.155,,,,,,,,1260,35.705833,51.267105,8,0.0,0.0
59457,2024-09-24 11:40:28,2024-09-24 11:17:44,199,-1,False,9.286,32.037,39,4.625,0.0,77,0,1201.5,14.5,14.0,6744.07,7.312,28435.906,0.155,,,,,,,,1260,35.705833,51.267105,8,0.0,0.0
59957,2024-09-24 11:40:28,2024-09-24 11:17:44,199,-1,False,9.357,32.363,37,4.275,22.769,77,0,1073.75,14.5,14.0,6744.07,4.75,28643.703,0.155,,,,,,,,1260,35.705833,51.267105,8,0.0,0.0
60457,2024-09-24 11:40:30,2024-09-24 11:17:46,199,-1,False,9.357,32.382,40,3.594,0.0,76,0,947.25,14.5,13.0,6744.07,3.375,28897.625,0.155,,,,,,,,1262,35.705837,51.267105,8,0.0,0.0
60957,2024-09-24 11:40:30,2024-09-24 11:17:46,199,-1,False,9.357,32.438,38,3.096,0.0,77,0,833.5,14.5,13.0,6744.07,12.188,29029.938,0.155,,,,,,,,1262,35.705837,51.267105,8,0.0,0.0
61457,2024-09-24 11:40:30,2024-09-24 11:17:46,199,-1,False,9.357,32.37,40,3.186,0.0,77,0,718.0,14.5,13.0,6744.07,19.688,29167.094,0.155,,,,,,,,1262,35.705837,51.267105,8,0.0,0.0
61957,2024-09-24 11:40:30,2024-09-24 11:17:46,199,-1,False,9.429,32.624,70,17.688,30.859,77,0,734.25,14.5,13.0,6744.07,55.875,29334.312,0.155,,,,,,,,1262,35.705837,51.267105,8,0.0,0.0
62457,2024-09-24 11:40:33,2024-09-24 11:17:48,199,-1,False,9.429,32.538,54,8.238,3.25,78,0,2260.0,14.5,13.0,6744.07,25.375,30275.906,0.155,,,,,,,,1265,35.705833,51.267105,9,180.0,-6.283185307179586
62957,2024-09-24 11:40:33,2024-09-24 11:17:48,199,-1,False,9.429,32.343,39,6.543,0.0,78,0,1835.5,14.5,13.0,6744.07,2.562,30458.328,0.155,,,,,,,,1265,35.705833,51.267105,9,180.0,0.0
63457,2024-09-24 11:40:33,2024-09-24 11:17:48,199,-1,False,9.357,32.167,37,4.156,0.0,73,0,1187.5,14.5,13.0,6744.07,4.125,30604.344,0.155,,,,,,,,1265,35.705833,51.267105,9,180.0,0.0
63957,2024-09-24 11:40:33,2024-09-24 11:17:48,199,-1,False,9.357,32.754,37,4.17,0.0,75,0,1116.5,14.5,13.0,6744.07,-1.812,30773.109,0.155,,,,,,,,1265,35.705833,51.267105,9,180.0,0.0
64457,2024-09-24 11:40:36,2024-09-24 11:17:50,199,-1,False,9.5,33.008,37,3.625,8.316,76,0,976.25,14.5,13.0,6744.07,4.312,30977.125,0.155,,,,,,,,1264,35.705826,51.267105,9,180.0,0.0
64957,2024-09-24 11:40:36,2024-09-24 11:17:50,199,-1,False,9.5,33.237,51,7.943,19.47,76,0,1004.75,14.5,13.0,6744.07,33.688,31126.578,0.155,,,,,,,,1264,35.705826,51.267105,9,180.0,0.0
65457,2024-09-24 11:40:36,2024-09-24 11:17:50,199,-1,False,9.429,33.168,44,6.572,1.062,74,0,1599.0,14.5,13.0,6744.07,13.625,31496.578,0.155,,,,,,,,1264,35.705826,51.267105,9,180.0,0.0
65957,2024-09-24 11:40:36,2024-09-24 11:17:50,199,-1,False,9.429,33.224,34,5.389,0.0,74,0,1554.25,14.5,13.0,6744.07,-8.938,31711.953,0.155,,,,,,,,1264,35.705826,51.267105,9,180.0,0.0
66457,2024-09-24 11:40:39,2024-09-24 11:17:52,199,-1,False,9.429,33.274,35,4.076,0.0,75,0,1230.25,14.5,13.0,6744.07,0.688,31862.828,0.155,,,,,,,,1264,35.705814,51.267097,9,208.43,0.992394212683976
66957,2024-09-24 11:40:39,2024-09-24 11:17:52,199,-1,False,9.429,33.476,34,3.453,0.0,76,0,1053.0,14.5,13.0,6744.07,-2.375,32010.078,0.155,,,,,,,,1264,35.705814,51.267097,9,208.43,0.0
67457,2024-09-24 11:40:39,2024-09-24 11:17:52,199,-1,False,9.429,33.658,38,3.213,0.0,75,0,838.75,14.5,13.0,6744.07,8.438,32166.609,0.155,,,,,,,,1264,35.705814,51.267097,9,208.43,0.0
67957,2024-09-24 11:40:39,2024-09-24 11:17:52,199,-1,False,9.429,33.822,38,2.881,0.0,77,0,806.0,14.5,13.0,6744.07,9.438,32312.156,0.155,,,,,,,,1264,35.705814,51.267097,9,208.43,0.0
68457,2024-09-24 11:40:41,2024-09-24 11:17:54,199,74,False,9.5,33.969,38,3.078,0.0,77,0,816.25,14.5,13.0,6744.07,8.625,32501.859,0.155,,,,,,,,1264,35.705811,51.267105,9,114.79,-3.26865262313498
68957,2024-09-24 11:40:41,2024-09-24 11:17:54,199,74,False,9.5,34.101,38,4.031,6.274,77,0,839.5,14.5,13.0,6744.07,12.688,32598.375,0.155,,,,,,,,1264,35.705811,51.267105,9,114.79,0.0
69457,2024-09-24 11:40:41,2024-09-24 11:17:54,199,74,False,9.357,34.221,91,34.074,42.56,72,0,1290.0,14.5,13.0,6744.07,78.875,32915.953,0.155,,,,,,,,1264,35.705811,51.267105,9,114.79,0.0
69957,2024-09-24 11:40:41,2024-09-24 11:17:54,199,74,False,9.357,33.857,80,15.594,23.34,76,0,2567.75,14.5,13.0,6744.07,61.5,34176.016,0.155,,,,,,,,1264,35.705811,51.267105,9,114.79,0.0
70457,2024-09-24 11:40:45,2024-09-24 11:17:56,199,74,False,9.5,31.805,40,5.959,7.617,79,5,1891.0,14.5,1.0,6744.07,18.875,34824.422,0.155,,,,,,,,1264,35.705776,51.267105,9,180.0,2.276258410451004
70957,2024-09-24 11:40:45,2024-09-24 11:17:56,199,74,False,9.357,31.134,41,3.68,9.055,80,7,987.25,14.5,1.0,6744.07,23.25,34962.344,0.155,,,,,,,,1264,35.705776,51.267105,9,180.0,0.0
71457,2024-09-24 11:40:45,2024-09-24 11:17:56,199,74,False,9.286,32.256,43,5.926,13.953,78,7,1177.75,14.5,1.0,6744.074,24.625,35117.422,0.155,,,,,,,,1264,35.705776,51.267105,9,180.0,0.0
71957,2024-09-24 11:40:45,2024-09-24 11:17:56,199,74,False,9.429,32.678,45,5.828,18.35,76,9,1229.25,14.5,1.0,6744.074,26.25,35323.172,0.155,,,,,,,,1264,35.705776,51.267105,9,180.0,0.0
72457,2024-09-24 11:40:49,2024-09-24 11:17:58,199,74,False,9.571,31.92,47,7.461,18.271,77,10,1341.75,14.5,1.0,6744.074,33.0,35583.438,0.155,,,,,,,,1264,35.705723,51.267097,9,186.99,0.2439970294288076
72957,2024-09-24 11:40:49,2024-09-24 11:17:58,199,74,False,9.5,29.943,45,5.828,0.0,77,11,1448.25,14.5,1.0,6744.078,16.25,35775.672,0.155,,,,,,,,1264,35.705723,51.267097,9,186.99,0.0
73457,2024-09-24 11:40:49,2024-09-24 11:17:58,199,74,False,9.429,29.459,36,5.461,0.0,78,12,1465.75,14.5,1.0,6744.078,6.312,35965.984,0.155,,,,,,,,1264,35.705723,51.267097,9,186.99,0.0
73957,2024-09-24 11:40:49,2024-09-24 11:17:58,199,74,False,9.357,29.572,36,5.244,0.0,79,12,1445.25,14.5,1.0,6744.082,4.25,36139.719,0.155,,,,,,,,1264,35.705723,51.267097,9,186.99,0.0
74457,2024-09-24 11:40:51,2024-09-24 11:18:00,199,74,False,9.429,29.673,34,4.268,0.0,79,11,1411.5,14.5,1.0,6744.082,1.875,36342.75,0.155,,,,,,,,1264,35.705685,51.267082,9,197.77,0.3762929867299775
74957,2024-09-24 11:40:51,2024-09-24 11:18:00,199,74,False,9.5,30.235,34,4.549,0.0,78,9,1307.25,14.5,1.0,6744.082,0.562,36462.547,0.155,,,,,,,,1264,35.705685,51.267082,9,197.77,0.0
75457,2024-09-24 11:40:51,2024-09-24 11:18:00,199,74,False,9.429,31.643,35,3.652,0.0,78,5,1150.25,14.5,1.0,6744.086,-1.125,36614.922,0.155,,,,,,,,1264,35.705685,51.267082,9,197.77,0.0
75957,2024-09-24 11:40:51,2024-09-24 11:18:00,199,74,False,9.357,31.538,35,3.451,0.0,79,4,1014.0,14.5,1.0,6744.086,-1.938,36744.109,0.155,,,,,,,,1264,35.705685,51.267082,9,197.77,0.0
76457,2024-09-24 11:40:54,2024-09-24 11:18:02,199,74,False,9.5,29.6,35,3.084,0.0,78,0,871.25,14.5,13.0,6744.086,3.938,36878.781,0.155,,,,,,,,1264,35.705677,51.267082,9,180.0,-0.6202900161587851
76957,2024-09-24 11:40:54,2024-09-24 11:18:02,199,74,False,9.429,29.895,36,3.213,0.0,79,0,829.25,14.5,13.0,6744.086,6.375,36968.156,0.155,,,,,,,,1264,35.705677,51.267082,9,180.0,0.0
77457,2024-09-24 11:40:54,2024-09-24 11:18:02,199,74,False,9.286,30.435,37,3.094,0.0,79,0,820.5,14.5,13.0,6744.086,6.75,37069.594,0.155,,,,,,,,1264,35.705677,51.267082,9,180.0,0.0
77957,2024-09-24 11:40:54,2024-09-24 11:18:02,199,74,False,9.429,31.47,37,3.115,0.0,79,0,819.25,14.5,13.0,6744.086,7.5,37178.578,0.155,,,,,,,,1264,35.705677,51.267082,9,180.0,0.0
78457,2024-09-24 11:40:55,2024-09-24 11:18:04,199,74,False,9.5,30.989,37,3.117,0.0,79,0,826.25,14.5,13.0,6744.086,7.125,37311.25,0.155,,,,,,,,1265,35.705677,51.267082,9,180.0,0.0
78957,2024-09-24 11:40:55,2024-09-24 11:18:04,199,74,False,9.429,31.42,37,3.057,0.0,79,0,831.0,14.5,13.0,6744.086,7.438,37388.125,0.155,,,,,,,,1265,35.705677,51.267082,9,180.0,0.0
79457,2024-09-24 11:40:55,2024-09-24 11:18:04,199,74,False,9.5,31.258,36,3.186,0.0,79,0,829.5,14.5,13.0,6744.086,6.875,37495.578,0.155,,,,,,,,1265,35.705677,51.267082,9,180.0,0.0
79956,2024-09-24 11:40:55,2024-09-24 11:18:04,199,74,False,9.5,31.387,37,3.225,0.0,79,0,832.0,14.5,13.0,6744.086,6.75,37603.625,0.155,,,,,,,,1265,35.705677,51.267082,9,180.0,0.0
80456,2024-09-24 11:40:58,2024-09-24 11:18:06,199,74,False,9.5,32.052,37,1.227,0.0,79,0,777.5,14.5,13.0,6744.086,-4.438,37737.219,0.155,,,,,,,,1266,35.705677,51.267082,9,180.0,0.0
80955,2024-09-24 11:40:58,2024-09-24 11:18:06,199,74,False,9.429,31.828,36,2.209,0.0,79,0,644.25,14.5,13.0,6744.086,8.312,37799.828,0.155,,,,,,,,1266,35.705677,51.267082,9,180.0,0.0
81455,2024-09-24 11:40:58,2024-09-24 11:18:06,199,74,False,9.5,31.9,38,2.301,0.0,79,0,631.0,14.5,13.0,6744.086,5.0,37880.219,0.155,,,,,,,,1266,35.705677,51.267082,9,180.0,0.0
81955,2024-09-24 11:40:58,2024-09-24 11:18:06,199,74,False,9.5,31.69,38,2.469,0.0,79,0,655.0,14.5,13.0,6744.086,2.438,37958.469,0.155,,,,,,,,1266,35.705677,51.267082,9,180.0,0.0
82455,2024-09-24 11:41:00,2024-09-24 11:18:08,199,74,False,9.571,31.776,37,2.404,0.0,79,0,660.25,14.5,13.0,6744.086,2.0,38065.062,0.155,,,,,,,,1267,35.705677,51.267082,9,180.0,0.0
82955,2024-09-24 11:41:00,2024-09-24 11:18:08,199,74,False,9.5,32.128,37,2.404,0.0,79,0,667.75,14.5,13.0,6744.086,1.75,38131.688,0.155,,,,,,,,1267,35.705677,51.267082,9,180.0,0.0
83455,2024-09-24 11:41:00,2024-09-24 11:18:08,199,74,False,9.5,32.092,37,2.371,0.0,79,0,658.75,14.5,13.0,6744.086,3.812,38213.625,0.155,,,,,,,,1267,35.705677,51.267082,9,180.0,0.0
83955,2024-09-24 11:41:00,2024-09-24 11:18:08,199,74,False,9.571,32.137,37,2.404,0.0,79,0,664.25,14.5,13.0,6744.086,1.562,38294.984,0.155,,,,,,,,1267,35.705677,51.267082,9,180.0,0.0
84455,2024-09-24 11:41:04,2024-09-24 11:18:10,199,74,False,9.571,32.453,37,2.264,0.0,79,0,657.5,14.5,13.0,6744.086,2.375,38392.094,0.155,,,,,,,,1267,35.705681,51.267082,9,0.0,-6.283185307179586
84955,2024-09-24 11:41:04,2024-09-24 11:18:10,199,74,False,9.571,32.619,37,2.441,0.0,79,0,676.25,14.5,13.0,6744.086,0.438,38460.625,0.155,,,,,,,,1267,35.705681,51.267082,9,0.0,0.0
85455,2024-09-24 11:41:04,2024-09-24 11:18:10,199,74,False,9.5,32.887,38,2.541,0.0,78,0,669.0,14.5,13.0,6744.086,0.25,38543.734,0.155,,,,,,,,1267,35.705681,51.267082,9,0.0,0.0
85955,2024-09-24 11:41:04,2024-09-24 11:18:10,199,74,False,9.429,32.775,37,2.148,0.0,78,0,654.75,14.5,13.0,6744.086,3.75,38628.453,0.155,,,,,,,,1267,35.705681,51.267082,9,0.0,0.0
86455,2024-09-24 11:41:07,2024-09-24 11:18:12,199,74,False,9.5,33.144,37,2.346,0.0,78,0,641.5,14.5,13.0,6744.086,4.812,38723.438,0.155,,,,,,,,1268,35.705681,51.26709,9,90.0,3.141592653589793
86955,2024-09-24 11:41:07,2024-09-24 11:18:12,199,74,False,9.5,33.359,38,2.553,0.0,78,0,656.5,14.5,13.0,6744.086,1.312,38791.797,0.155,,,,,,,,1268,35.705681,51.26709,9,90.0,0.0
87455,2024-09-24 11:41:07,2024-09-24 11:18:12,199,74,False,9.5,33.317,38,2.572,0.0,78,0,685.0,14.5,13.0,6744.086,-2.188,38880.641,0.155,,,,,,,,1268,35.705681,51.26709,9,90.0,0.0
87955,2024-09-24 11:41:07,2024-09-24 11:18:12,199,74,False,9.429,33.515,36,2.002,0.0,78,0,660.5,14.5,13.0,6744.086,2.125,38964.734,0.155,,,,,,,,1268,35.705681,51.26709,9,90.0,0.0
88455,2024-09-24 11:41:10,2024-09-24 11:18:14,199,74,False,9.5,33.419,37,2.344,0.0,78,0,643.75,14.5,13.0,6744.086,6.5,39065.797,0.155,,,,,,,,1268,35.705681,51.26709,9,90.0,0.0
88955,2024-09-24 11:41:10,2024-09-24 11:18:14,199,74,False,9.5,33.449,37,2.357,0.0,78,0,648.25,14.5,13.0,6744.086,3.688,39124.953,0.155,,,,,,,,1268,35.705681,51.26709,9,90.0,0.0
89455,2024-09-24 11:41:10,2024-09-24 11:18:14,199,74,False,9.5,33.359,37,2.385,0.0,78,0,662.0,14.5,13.0,6744.086,1.125,39206.906,0.155,,,,,,,,1268,35.705681,51.26709,9,90.0,0.0
89955,2024-09-24 11:41:10,2024-09-24 11:18:14,199,74,False,9.5,33.396,37,2.502,0.0,78,0,659.5,14.5,13.0,6744.086,1.438,39289.766,0.155,,,,,,,,1268,35.705681,51.26709,9,90.0,0.0
90455,2024-09-24 11:41:14,2024-09-24 11:18:16,199,74,False,9.5,33.586,37,2.469,0.0,78,0,658.25,14.5,13.0,6744.086,3.312,39387.047,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
90955,2024-09-24 11:41:14,2024-09-24 11:18:16,199,74,False,9.429,33.482,37,2.334,0.0,78,0,658.25,14.5,13.0,6744.086,1.75,39453.344,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
91455,2024-09-24 11:41:14,2024-09-24 11:18:16,199,74,False,9.5,33.663,37,2.404,0.0,78,0,663.75,14.5,13.0,6744.086,1.625,39534.156,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
91955,2024-09-24 11:41:14,2024-09-24 11:18:16,199,74,False,9.5,33.826,37,2.471,0.0,78,0,662.25,14.5,13.0,6744.086,1.438,39615.516,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
92455,2024-09-24 11:41:16,2024-09-24 11:18:18,199,74,False,9.5,33.699,37,2.357,0.0,78,0,654.5,14.5,13.0,6744.086,3.125,39712.891,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
92955,2024-09-24 11:41:16,2024-09-24 11:18:18,199,74,False,9.429,33.858,37,2.23,0.0,78,0,653.0,14.5,13.0,6744.086,3.625,39779.281,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
93455,2024-09-24 11:41:16,2024-09-24 11:18:18,199,74,False,9.429,33.845,37,2.295,0.0,78,0,654.75,14.5,13.0,6744.086,1.688,39852.422,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
93955,2024-09-24 11:41:16,2024-09-24 11:18:18,199,74,False,9.429,33.99,37,2.471,0.0,78,0,661.0,14.5,13.0,6744.086,1.625,39933.047,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
94455,2024-09-24 11:41:19,2024-09-24 11:18:20,199,74,False,9.5,34.12,37,2.428,0.0,78,0,651.75,14.5,13.0,6744.086,3.188,40036.906,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
94955,2024-09-24 11:41:19,2024-09-24 11:18:20,199,74,False,9.429,34.081,37,2.297,0.0,78,0,665.25,14.5,13.0,6744.086,0.812,40096.156,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
95455,2024-09-24 11:41:19,2024-09-24 11:18:20,199,74,False,9.429,34.084,37,2.404,0.0,78,0,657.25,14.5,13.0,6744.086,1.125,40177.297,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
95955,2024-09-24 11:41:19,2024-09-24 11:18:20,199,74,False,9.429,34.088,37,2.441,0.0,78,0,657.5,14.5,13.0,6744.086,3.062,40258.297,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
96455,2024-09-24 11:41:21,2024-09-24 11:18:22,199,74,False,9.357,34.208,37,2.197,0.0,78,0,653.75,14.5,13.0,6744.086,3.25,40361.328,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
96955,2024-09-24 11:41:21,2024-09-24 11:18:22,199,74,False,9.429,34.317,37,2.215,0.0,78,0,657.0,14.5,13.0,6744.086,2.938,40419.938,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
97455,2024-09-24 11:41:21,2024-09-24 11:18:22,199,74,False,9.429,34.297,37,2.441,0.0,78,0,659.25,14.5,13.0,6744.086,1.25,40500.391,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
97955,2024-09-24 11:41:21,2024-09-24 11:18:22,199,74,False,9.429,34.397,37,2.273,0.0,78,0,654.25,14.5,13.0,6744.086,3.0,40581.25,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
98455,2024-09-24 11:41:23,2024-09-24 11:18:24,199,74,False,9.429,34.369,37,2.371,0.0,78,0,651.5,14.5,13.0,6744.086,3.0,40676.766,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
98955,2024-09-24 11:41:23,2024-09-24 11:18:24,199,74,False,9.357,34.344,37,2.162,0.0,78,0,655.25,14.5,13.0,6744.086,2.938,40742.438,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
99455,2024-09-24 11:41:23,2024-09-24 11:18:24,199,74,False,9.357,34.439,37,2.371,0.0,78,0,650.0,14.5,13.0,6744.086,3.125,40822.547,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
99955,2024-09-24 11:41:23,2024-09-24 11:18:24,199,74,False,9.429,34.407,37,2.23,0.0,79,0,646.0,14.5,13.0,6744.086,3.812,40902.656,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
100455,2024-09-24 11:41:25,2024-09-24 11:18:26,199,74,False,9.5,34.495,37,2.307,0.0,79,0,643.75,14.5,13.0,6744.086,3.562,40997.688,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
100955,2024-09-24 11:41:25,2024-09-24 11:18:26,199,74,False,9.357,34.458,37,2.197,0.0,78,0,632.25,14.5,13.0,6744.086,6.625,41056.359,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
101455,2024-09-24 11:41:25,2024-09-24 11:18:26,199,74,False,9.429,34.424,37,2.205,0.0,78,0,646.5,14.5,13.0,6744.086,3.75,41136.531,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
101955,2024-09-24 11:41:25,2024-09-24 11:18:26,199,74,False,9.5,34.471,37,2.215,0.0,79,0,638.5,14.5,13.0,6744.086,6.125,41216.484,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
102455,2024-09-24 11:41:35,2024-09-24 11:18:28,199,74,False,9.5,34.436,37,2.264,0.0,78,0,643.75,14.5,13.0,6744.086,3.75,41311.156,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
102955,2024-09-24 11:18:33,2024-09-24 11:18:28,199,74,True,9.429,34.522,37,2.307,0.0,79,0,656.0,14.5,13.0,6744.086,3.375,41369.844,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
103455,2024-09-24 11:41:35,2024-09-24 11:18:28,199,74,False,9.357,34.599,37,2.295,0.0,78,0,657.5,14.5,13.0,6744.086,1.875,41450.188,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
103955,2024-09-24 11:41:35,2024-09-24 11:18:28,199,74,False,9.429,34.669,37,2.23,0.0,78,0,655.5,14.5,13.0,6744.086,3.062,41531.016,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
104455,2024-09-24 11:41:27,2024-09-24 11:18:30,199,74,False,9.429,34.731,37,2.371,0.0,78,0,655.0,14.5,13.0,6744.086,3.0,41627.188,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
104955,2024-09-24 11:41:27,2024-09-24 11:18:30,199,74,False,9.429,34.787,37,2.404,0.0,79,0,663.25,14.5,13.0,6744.086,1.562,41693.391,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
105455,2024-09-24 11:41:27,2024-09-24 11:18:30,199,74,False,9.429,34.838,38,2.422,0.0,79,0,665.5,14.5,13.0,6744.086,0.812,41776.047,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
105955,2024-09-24 11:41:27,2024-09-24 11:18:30,199,74,False,9.286,34.884,38,2.273,0.0,78,0,674.5,14.5,13.0,6744.086,1.0,41860.953,0.155,,,,,,,,1269,35.705681,51.26709,9,90.0,0.0
106455,2024-09-24 11:41:28,2024-09-24 11:18:32,199,74,False,9.429,34.768,36,2.205,0.0,78,0,653.75,14.5,13.0,6744.086,3.438,41955.234,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
106955,2024-09-24 11:41:28,2024-09-24 11:18:32,199,74,False,9.286,34.703,37,2.344,0.0,78,0,646.5,14.5,13.0,6744.086,3.688,42018.859,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
107455,2024-09-24 11:41:28,2024-09-24 11:18:32,199,74,False,9.429,34.644,37,2.264,0.0,78,0,647.0,14.5,13.0,6744.086,3.125,42098.469,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
107955,2024-09-24 11:41:28,2024-09-24 11:18:32,199,74,False,9.429,34.592,37,2.371,0.0,78,0,651.75,14.5,13.0,6744.086,2.75,42179.094,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
108457,2024-09-24 11:41:30,2024-09-24 11:18:34,199,74,False,9.429,34.505,37,2.371,0.0,78,0,659.75,14.5,13.0,6744.086,2.812,42280.969,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
108957,2024-09-24 11:41:30,2024-09-24 11:18:34,199,74,False,9.429,34.427,37,2.264,0.0,78,0,653.5,14.5,13.0,6744.086,3.125,42339.094,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
109457,2024-09-24 11:41:30,2024-09-24 11:18:34,199,74,False,9.429,34.396,37,2.307,0.0,78,0,651.0,14.5,13.0,6744.086,3.0,42418.75,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
109957,2024-09-24 11:41:30,2024-09-24 11:18:34,199,74,False,9.357,34.368,37,2.371,0.0,78,0,648.75,14.5,13.0,6744.086,3.0,42498.266,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
110457,2024-09-24 11:41:32,2024-09-24 11:18:36,199,74,False,9.5,34.461,37,2.398,0.0,78,0,660.25,14.5,13.0,6744.086,2.625,42592.406,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
110957,2024-09-24 11:41:32,2024-09-24 11:18:36,199,74,False,9.429,34.427,37,2.404,0.0,78,0,662.0,14.5,13.0,6744.086,1.188,42649.766,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
111457,2024-09-24 11:41:32,2024-09-24 11:18:36,199,74,False,9.357,34.396,37,2.398,0.0,78,0,661.75,14.5,13.0,6744.086,2.5,42730.969,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
111957,2024-09-24 11:41:32,2024-09-24 11:18:36,199,74,False,9.357,34.329,37,2.471,0.0,79,0,661.75,14.5,13.0,6744.086,2.375,42819.797,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
112457,2024-09-24 11:41:34,2024-09-24 11:18:38,199,74,False,9.5,34.308,37,2.264,0.0,78,0,653.5,14.5,13.0,6744.086,2.688,42914.016,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
112957,2024-09-24 11:41:34,2024-09-24 11:18:38,199,74,False,9.357,34.289,37,2.064,0.0,78,0,644.25,14.5,13.0,6744.086,5.938,42971.438,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
113457,2024-09-24 11:41:34,2024-09-24 11:18:38,199,74,False,9.429,34.271,36,2.105,0.0,78,0,639.5,14.5,13.0,6744.086,3.688,43048.406,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
113957,2024-09-24 11:41:34,2024-09-24 11:18:38,199,74,False,9.5,34.256,37,2.547,0.0,78,0,640.75,14.5,13.0,6744.086,3.25,43126.531,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
114457,2024-09-24 11:18:58,2024-09-24 11:18:40,199,74,True,9.5,34.242,37,2.504,0.0,78,0,660.75,14.5,13.0,6744.086,0.375,43223.062,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
114957,2024-09-24 11:18:58,2024-09-24 11:18:40,199,74,True,9.429,34.23,37,2.404,0.0,78,0,654.75,14.5,13.0,6744.086,2.75,43289.359,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
115457,2024-09-24 11:18:58,2024-09-24 11:18:40,199,74,True,9.357,34.219,37,2.23,0.0,78,0,645.0,14.5,13.0,6744.086,5.438,43375.75,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
115957,2024-09-24 11:18:58,2024-09-24 11:18:40,199,74,True,9.357,34.208,37,2.162,0.0,78,0,640.75,14.5,13.0,6744.086,5.688,43439.688,0.155,,,,,,,,1269,35.705681,51.26709,10,90.0,0.0
