time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
5101529,2024-09-20 21:22:47,2024-09-20 21:22:45,158,83,True,9.214,42.175,57,4.004,6.281,79,5,688.25,14.5,1.0,6482.449,13.062,25694.516,0.496,,,,,,,,1019,35.408607,51.155582,12,282.96,3.593981995706723
5102029,2024-09-20 21:22:47,2024-09-20 21:22:45,158,83,True,9.286,42.977,55,4.674,4.828,79,4,634.5,14.5,1.0,6482.449,12.625,25786.719,0.496,,,,,,,,1019,35.408607,51.155582,12,282.96,0.0
5102529,2024-09-20 21:22:47,2024-09-20 21:22:45,158,83,True,9.429,43.973,52,4.248,0.0,79,4,741.5,14.5,1.0,6482.449,9.25,25912.484,0.496,,,,,,,,1019,35.408607,51.155582,12,282.96,0.0
5103029,2024-09-20 21:22:47,2024-09-20 21:22:45,158,83,True,9.357,44.87,46,5.02,14.172,79,4,926.0,14.5,1.0,6482.449,4.688,26056.516,0.496,,,,,,,,1019,35.408607,51.155582,12,282.96,0.0
5103529,2024-09-20 21:22:49,2024-09-20 21:22:47,158,83,True,9.5,44.305,45,5.275,0.0,79,3,1003.5,14.5,1.0,6482.453,-3.438,26231.719,0.496,,,,,,,,1019,35.408607,51.155552,12,270.0,-0.4523893421169295
5104029,2024-09-20 21:22:49,2024-09-20 21:22:47,158,83,True,9.357,44.698,42,4.826,0.0,80,3,1003.25,14.5,1.0,6482.453,-12.0,26386.5,0.496,,,,,,,,1019,35.408607,51.155552,12,270.0,0.0
5104529,2024-09-20 21:22:49,2024-09-20 21:22:47,158,83,True,9.357,45.247,44,4.848,0.0,80,2,892.75,14.5,1.0,6482.453,-4.0,26536.453,0.496,,,,,,,,1019,35.408607,51.155552,12,270.0,0.0
5105029,2024-09-20 21:22:49,2024-09-20 21:22:47,158,83,True,9.357,45.232,44,4.803,0.0,80,0,888.5,14.5,13.0,6482.453,-5.5,26706.656,0.496,,,,,,,,1019,35.408607,51.155552,12,270.0,0.0
5105529,2024-09-20 21:22:51,2024-09-20 21:22:49,158,83,True,9.5,45.219,47,8.438,21.173,80,0,884.25,14.5,13.0,6482.453,16.562,26908.531,0.496,,,,,,,,1019,35.408607,51.155533,12,270.0,0.0
5106029,2024-09-20 21:22:51,2024-09-20 21:22:49,158,83,True,9.5,45.207,88,26.158,29.703,80,0,1499.0,14.5,13.0,6482.453,66.688,27268.516,0.496,,,,,,,,1019,35.408607,51.155533,12,270.0,0.0
5106529,2024-09-20 21:22:51,2024-09-20 21:22:49,158,83,True,9.357,44.922,58,11.955,8.859,80,0,2575.5,14.5,13.0,6482.453,12.188,28224.438,0.496,,,,,,,,1019,35.408607,51.155533,12,270.0,0.0
5107029,2024-09-20 21:22:51,2024-09-20 21:22:49,158,83,True,9.357,43.841,35,7.848,0.0,80,3,2124.75,14.5,1.0,6482.453,-11.062,28559.438,0.496,,,,,,,,1019,35.408607,51.155533,12,270.0,0.0
5107529,2024-09-20 21:22:53,2024-09-20 21:22:51,158,83,True,9.286,44.124,34,6.18,0.0,80,3,1714.75,14.5,1.0,6482.453,-12.812,28841.328,0.496,,,,,,,,1019,35.408607,51.155518,12,270.0,0.0
5108029,2024-09-20 21:22:53,2024-09-20 21:22:51,158,83,True,9.286,44.535,35,6.062,0.0,80,3,1466.25,14.5,1.0,6482.453,-14.375,29015.797,0.496,,,,,,,,1019,35.408607,51.155518,12,270.0,0.0
5108529,2024-09-20 21:22:53,2024-09-20 21:22:51,158,83,True,9.429,46.866,37,5.35,29.495,80,2,1224.25,14.5,13.0,6482.453,-11.438,29206.688,0.496,,,,,,,,1019,35.408607,51.155518,12,270.0,0.0
5109029,2024-09-20 21:22:53,2024-09-20 21:22:51,158,83,True,9.5,46.532,82,15.887,24.506,80,0,1568.75,14.5,13.0,6482.453,52.5,29646.297,0.496,,,,,,,,1019,35.408607,51.155518,12,270.0,0.0
5109529,2024-09-20 21:22:55,2024-09-20 21:22:53,158,83,True,9.429,45.957,48,9.902,14.575,80,3,1863.75,14.5,1.0,6482.453,13.375,30419.219,0.496,,,,,,,,1019,35.408607,51.155502,12,270.0,0.0
5110029,2024-09-20 21:22:55,2024-09-20 21:22:53,158,83,True,9.429,45.009,49,7.641,14.575,80,3,1127.5,14.5,1.0,6482.453,22.625,30671.125,0.496,,,,,,,,1019,35.408607,51.155502,12,270.0,0.0
5110529,2024-09-20 21:22:55,2024-09-20 21:22:53,158,83,True,9.143,44.743,60,3.947,13.165,80,5,570.75,14.5,2.0,6482.457,6.375,30897.703,0.496,,,,,,,,1019,35.408607,51.155502,12,270.0,0.0
5111029,2024-09-20 21:22:55,2024-09-20 21:22:53,158,83,True,9.071,44.347,74,6.479,12.598,80,5,420.5,14.5,2.0,6482.457,19.875,31022.188,0.496,,,,,,,,1019,35.408607,51.155502,12,270.0,0.0
5111529,2024-09-20 21:22:57,2024-09-20 21:22:55,158,83,True,9.214,43.991,89,13.477,12.653,80,6,516.5,14.5,2.0,6482.457,29.75,31291.234,0.496,,,,,,,,1019,35.408607,51.155468,12,270.0,0.0
5112029,2024-09-20 21:22:57,2024-09-20 21:22:55,158,83,True,9.286,43.67,89,11.439,12.643,80,7,755.75,14.5,1.0,6482.457,34.312,31563.188,0.496,,,,,,,,1019,35.408607,51.155468,12,270.0,0.0
5112529,2024-09-20 21:22:57,2024-09-20 21:22:55,158,83,True,9.357,43.382,67,5.014,0.0,81,8,825.0,14.5,2.0,6482.457,22.312,31964.438,0.496,,,,,,,,1019,35.408607,51.155468,12,270.0,0.0
5113029,2024-09-20 21:22:57,2024-09-20 21:22:55,158,83,True,9.286,42.573,48,5.188,0.0,81,8,873.25,14.5,1.0,6482.461,-0.562,32113.844,0.496,,,,,,,,1019,35.408607,51.155468,12,270.0,0.0
5113529,2024-09-20 21:22:59,2024-09-20 21:22:57,158,87,True,9.357,42.825,46,4.998,0.0,81,8,881.0,14.5,1.0,6482.461,-0.062,32277.125,0.496,,,,,,,,1019,35.408607,51.15543,12,270.0,0.0
5114029,2024-09-20 21:22:59,2024-09-20 21:22:57,158,87,True,9.214,42.778,44,4.836,0.0,81,8,882.25,14.5,1.0,6482.461,-2.438,32401.047,0.496,,,,,,,,1019,35.408607,51.15543,12,270.0,0.0
5114529,2024-09-20 21:22:59,2024-09-20 21:22:57,158,87,True,9.357,43.363,43,4.883,18.283,81,7,901.25,14.5,1.0,6482.465,-3.0,32556.562,0.496,,,,,,,,1019,35.408607,51.15543,12,270.0,0.0
5115029,2024-09-20 21:22:59,2024-09-20 21:22:57,158,87,True,9.357,43.262,49,5.736,15.927,81,7,840.75,14.5,1.0,6482.465,13.125,32738.328,0.496,,,,,,,,1019,35.408607,51.15543,12,270.0,0.0
5115529,2024-09-20 21:23:01,2024-09-20 21:22:59,158,87,True,9.214,43.289,61,5.156,15.884,81,7,615.0,14.5,2.0,6482.465,18.188,32967.781,0.496,,,,,,,,1019,35.408615,51.15538,12,281.11,0.3878121597931405
5116029,2024-09-20 21:23:01,2024-09-20 21:22:59,158,87,True,9.143,43.352,66,5.291,3.821,81,8,569.0,14.5,2.0,6482.465,18.062,33118.844,0.496,,,,,,,,1019,35.408615,51.15538,12,281.11,0.0
5116529,2024-09-20 21:23:01,2024-09-20 21:22:59,158,87,True,9.286,43.252,59,4.805,0.0,81,8,756.75,14.5,1.0,6482.469,-2.938,33299.781,0.496,,,,,,,,1019,35.408615,51.15538,12,281.11,0.0
5117029,2024-09-20 21:23:01,2024-09-20 21:22:59,158,87,True,9.286,43.947,45,5.254,0.0,81,7,979.25,14.5,1.0,6482.469,-12.062,33478.094,0.496,,,,,,,,1019,35.408615,51.15538,12,281.11,0.0
5117529,2024-09-20 21:23:03,2024-09-20 21:23:01,158,87,True,9.286,44.807,44,3.979,0.0,81,6,847.0,14.5,1.0,6482.469,-2.312,33657.797,0.496,,,,,,,,1019,35.408634,51.155338,12,299.03,0.6255260039147663
5118029,2024-09-20 21:23:03,2024-09-20 21:23:01,158,87,True,9.429,45.346,44,4.863,21.512,81,5,845.5,14.5,1.0,6482.469,4.125,33778.812,0.496,,,,,,,,1019,35.408634,51.155338,12,299.03,0.0
5118529,2024-09-20 21:23:03,2024-09-20 21:23:01,158,87,True,9.429,45.478,49,5.938,24.335,81,5,824.25,14.5,1.0,6482.473,15.75,33947.344,0.496,,,,,,,,1019,35.408634,51.155338,12,299.03,0.0
5119029,2024-09-20 21:23:03,2024-09-20 21:23:01,158,87,True,9.357,45.44,62,7.77,23.538,81,5,737.0,14.5,1.0,6482.473,30.688,34173.453,0.496,,,,,,,,1019,35.408634,51.155338,12,299.03,0.0
5119529,2024-09-20 22:51:41,2024-09-20 21:23:03,158,87,False,9.571,44.974,80,7.895,13.483,81,6,937.25,14.5,1.0,6482.473,39.062,34568.781,0.496,,,,,,,,1019,35.408646,51.155308,12,296.14,-0.1008800307652718
5120029,2024-09-20 22:51:41,2024-09-20 21:23:03,158,87,False,9.429,45.144,52,5.781,13.409,82,7,1011.25,14.5,1.0,6482.473,13.625,34886.188,0.496,,,,,,,,1019,35.408646,51.155308,12,296.14,0.0
5120529,2024-09-20 22:51:41,2024-09-20 21:23:03,158,87,False,9.357,44.708,58,5.238,20.825,82,7,604.75,14.5,2.0,6482.477,11.25,35043.766,0.496,,,,,,,,1019,35.408646,51.155308,12,296.14,0.0
5121029,2024-09-20 22:51:41,2024-09-20 21:23:03,158,87,False,9.429,44.59,75,10.793,20.917,82,8,612.5,14.5,2.0,6482.477,30.5,35207.125,0.496,,,,,,,,1019,35.408646,51.155308,12,296.14,0.0
5121529,2024-09-20 21:23:07,2024-09-20 21:23:05,158,87,True,9.357,43.778,80,11.035,20.554,82,9,1125.25,14.5,1.0,6482.477,50.875,35598.703,0.496,,,,,,,,1019,35.408665,51.155266,12,299.03,0.1008800307652718
5122029,2024-09-20 21:23:07,2024-09-20 21:23:05,158,87,True,9.357,43.753,55,7.826,15.558,82,10,1244.75,14.5,1.0,6482.48,28.312,35891.328,0.496,,,,,,,,1019,35.408665,51.155266,12,299.03,0.0
5122529,2024-09-20 21:23:07,2024-09-20 21:23:05,158,87,True,9.286,43.299,55,3.814,0.0,82,10,744.25,14.5,2.0,6482.48,9.0,36086.094,0.496,,,,,,,,1019,35.408665,51.155266,12,299.03,0.0
5123029,2024-09-20 21:23:07,2024-09-20 21:23:05,158,87,True,9.357,43.871,45,5.078,13.519,82,10,925.75,14.5,2.0,6482.48,4.438,36216.281,0.496,,,,,,,,1019,35.408665,51.155266,12,299.03,0.0
5123530,2024-09-20 21:23:09,2024-09-20 21:23:07,158,87,True,9.5,43.994,51,6.457,26.337,81,10,750.25,14.5,2.0,6482.484,19.0,36383.297,0.496,,,,,,,,1019,35.408684,51.155209,12,292.24,-0.2365426271664957
5124030,2024-09-20 21:23:09,2024-09-20 21:23:07,158,87,True,9.429,44.261,68,13.289,26.923,82,10,796.75,14.5,2.0,6482.484,42.438,36573.078,0.496,,,,,,,,1019,35.408684,51.155209,12,292.24,0.0
5124530,2024-09-20 21:23:09,2024-09-20 21:23:07,158,87,True,9.286,44.227,88,19.6,26.923,83,11,1176.25,14.5,1.0,6482.484,64.812,37057.828,0.496,,,,,,,,1019,35.408684,51.155209,12,292.24,0.0
5125030,2024-09-20 21:23:09,2024-09-20 21:23:07,158,87,True,9.429,43.569,58,9.896,17.105,83,12,1531.0,14.5,1.0,6482.488,34.625,37643.172,0.496,,,,,,,,1019,35.408684,51.155209,12,292.24,0.0
5125530,2024-09-20 21:23:11,2024-09-20 21:23:09,158,80,True,9.357,43.918,48,4.818,0.0,83,13,973.75,14.5,2.0,6482.488,-7.812,37932.969,0.496,,,,,,,,1019,35.408703,51.155144,12,289.73,-0.08761552845011503
5126030,2024-09-20 21:23:11,2024-09-20 21:23:09,158,80,True,9.357,44.389,42,5.225,0.0,83,13,979.5,14.5,2.0,6482.492,-3.438,38049.984,0.496,,,,,,,,1019,35.408703,51.155144,12,289.73,0.0
5126530,2024-09-20 21:23:11,2024-09-20 21:23:09,158,80,True,9.429,45.48,42,5.406,22.662,83,13,973.75,14.5,2.0,6482.492,4.562,38205.422,0.496,,,,,,,,1019,35.408703,51.155144,12,289.73,0.0
5127030,2024-09-20 21:23:11,2024-09-20 21:23:09,158,80,True,9.214,45.167,58,5.83,23.538,83,13,621.0,14.5,3.0,6482.496,19.25,38367.547,0.496,,,,,,,,1019,35.408703,51.155144,12,289.73,0.0
5127530,2024-09-20 21:23:13,2024-09-20 21:23:11,158,80,True,9.429,45.042,86,16.244,26.868,83,13,657.0,14.5,3.0,6482.496,36.375,38661.828,0.496,,,,,,,,1019,35.408726,51.155071,12,291.13,0.04886921905584043
5128030,2024-09-20 21:23:13,2024-09-20 21:23:11,158,80,True,9.357,44.93,92,25.844,26.767,83,13,985.25,14.5,2.0,6482.5,56.375,39060.172,0.496,,,,,,,,1019,35.408726,51.155071,12,291.13,0.0
5128530,2024-09-20 21:23:13,2024-09-20 21:23:11,158,80,True,9.357,44.673,62,10.232,19.812,83,13,1582.25,14.5,1.0,6482.5,38.562,39685.328,0.496,,,,,,,,1019,35.408726,51.155071,12,291.13,0.0
5129030,2024-09-20 21:23:13,2024-09-20 21:23:11,158,80,True,9.429,43.892,56,8.076,19.266,83,14,1135.25,14.5,2.0,6482.504,29.375,40001.766,0.496,,,,,,,,1019,35.408726,51.155071,12,291.13,0.0
5129530,2024-09-20 21:23:15,2024-09-20 21:23:13,158,80,True,9.357,43.895,58,4.701,0.0,83,14,750.75,14.5,2.0,6482.504,16.625,40262.5,0.496,,,,,,,,1019,35.408741,51.154987,12,282.36,-0.3061307507998048
5130030,2024-09-20 21:23:15,2024-09-20 21:23:13,158,80,True,9.357,44.211,45,5.727,0.0,83,14,1048.75,14.5,2.0,6482.508,-3.812,40412.031,0.496,,,,,,,,1019,35.408741,51.154987,12,282.36,0.0
5130530,2024-09-20 21:23:15,2024-09-20 21:23:13,158,80,True,9.286,44.81,43,4.875,0.0,83,14,998.25,14.5,2.0,6482.508,-10.25,40573.812,0.496,,,,,,,,1019,35.408741,51.154987,12,282.36,0.0
5131030,2024-09-20 21:23:15,2024-09-20 21:23:13,158,80,True,9.286,45.191,43,4.857,0.0,83,13,926.25,14.5,2.0,6482.512,-6.812,40731.734,0.496,,,,,,,,1019,35.408741,51.154987,12,282.36,0.0
5131531,2024-09-20 21:23:17,2024-09-20 21:23:15,158,80,True,9.357,45.535,43,4.76,0.0,83,11,910.0,14.5,2.0,6482.512,-8.5,40926.172,0.496,,,,,,,,1019,35.408764,51.154907,12,289.43,0.2462969623073832
5132031,2024-09-20 21:23:17,2024-09-20 21:23:15,158,80,True,9.214,47.805,43,4.736,0.0,83,10,901.75,14.5,1.0,6482.516,-8.0,41069.703,0.496,,,,,,,,1019,35.408764,51.154907,12,289.43,0.0
5132531,2024-09-20 21:23:17,2024-09-20 21:23:15,158,80,True,9.286,47.887,44,4.836,0.0,83,9,899.25,14.5,1.0,6482.516,-9.438,41243.781,0.496,,,,,,,,1019,35.408764,51.154907,12,289.43,0.0
5133031,2024-09-20 21:23:17,2024-09-20 21:23:15,158,80,True,9.286,47.961,44,4.793,0.0,83,8,894.0,14.5,1.0,6482.516,-9.188,41411.406,0.496,,,,,,,,1019,35.408764,51.154907,12,289.43,0.0
5133531,2024-09-20 21:23:19,2024-09-20 21:23:17,158,80,True,9.429,47.871,41,4.436,24.649,83,8,880.25,14.5,1.0,6482.516,0.188,41615.797,0.496,,,,,,,,1019,35.408779,51.15485,12,287.89,-0.05375614096142606
5134031,2024-09-20 21:23:19,2024-09-20 21:23:17,158,80,True,9.429,47.476,49,6.203,25.47,83,8,869.75,14.5,1.0,6482.52,15.625,41753.688,0.496,,,,,,,,1019,35.408779,51.15485,12,287.89,0.0
5134531,2024-09-20 21:23:19,2024-09-20 21:23:17,158,80,True,9.357,47.395,61,7.506,17.157,83,8,800.25,14.5,1.0,6482.52,32.0,41984.078,0.496,,,,,,,,1019,35.408779,51.15485,12,287.89,0.0
5135031,2024-09-20 21:23:19,2024-09-20 21:23:17,158,80,True,9.357,46.734,52,5.852,15.964,83,8,1005.0,14.5,1.0,6482.52,14.938,42294.688,0.496,,,,,,,,1019,35.408779,51.15485,12,287.89,0.0
5135531,2024-09-20 21:23:21,2024-09-20 21:23:19,158,80,True,9.429,46.453,56,6.592,25.388,83,9,760.5,14.5,2.0,6482.523,24.438,42530.984,0.496,,,,,,,,1019,35.408798,51.1548,12,295.0,0.2481858196335942
5136031,2024-09-20 21:23:21,2024-09-20 21:23:19,158,80,True,9.429,46.043,74,13.105,25.476,83,9,744.75,14.5,2.0,6482.523,39.75,42722.594,0.496,,,,,,,,1019,35.408798,51.1548,12,295.0,0.0
5136531,2024-09-20 21:23:21,2024-09-20 21:23:19,158,80,True,9.429,45.831,83,13.988,25.476,83,10,1250.5,14.5,1.0,6482.523,56.25,43179.875,0.496,,,,,,,,1019,35.408798,51.1548,12,295.0,0.0
5137031,2024-09-20 21:23:21,2024-09-20 21:23:19,158,80,True,9.286,45.326,66,13.414,25.003,83,11,1663.5,14.5,1.0,6482.527,51.25,43770.719,0.496,,,,,,,,1019,35.408798,51.1548,12,295.0,0.0
5137531,2024-09-20 21:23:23,2024-09-20 21:23:21,158,80,True,9.357,44.872,63,12.221,23.63,83,13,1617.75,14.5,1.0,6482.527,47.375,44403.922,0.496,,,,,,,,1019,35.408813,51.154736,12,286.04,-0.3127630019573832
5138031,2024-09-20 21:23:23,2024-09-20 21:23:21,158,80,True,9.429,44.62,65,11.801,23.398,83,14,1471.5,14.5,1.0,6482.531,46.562,44852.062,0.496,,,,,,,,1019,35.408813,51.154736,12,286.04,0.0
5138531,2024-09-20 21:23:23,2024-09-20 21:23:21,158,80,True,9.429,43.962,52,7.449,14.789,83,15,1218.75,14.5,2.0,6482.531,24.438,45306.484,0.496,,,,,,,,1019,35.408813,51.154736,12,286.04,0.0
5139031,2024-09-20 21:23:23,2024-09-20 21:23:21,158,80,True,9.357,43.958,47,6.822,14.789,82,16,1138.75,14.5,2.0,6482.535,13.125,45554.016,0.496,,,,,,,,1019,35.408813,51.154736,12,286.04,0.0
5139531,2024-09-20 21:23:25,2024-09-20 21:23:23,158,80,True,9.357,43.915,46,7.373,19.992,83,16,1139.5,14.5,2.0,6482.535,15.812,45801.656,0.496,,,,,,,,1019,35.408829,51.154648,12,282.58,-0.1207767842380089
5140031,2024-09-20 21:23:25,2024-09-20 21:23:23,158,80,True,9.429,43.759,48,7.656,9.94,83,16,1190.75,14.5,2.0,6482.539,20.25,46029.938,0.496,,,,,,,,1019,35.408829,51.154648,12,282.58,0.0
5140531,2024-09-20 21:23:25,2024-09-20 21:23:23,158,80,True,9.357,43.775,40,5.654,0.0,83,16,1233.25,14.5,2.0,6482.539,-12.875,46291.109,0.496,,,,,,,,1019,35.408829,51.154648,12,282.58,0.0
5141031,2024-09-20 21:23:25,2024-09-20 21:23:23,158,80,True,9.286,43.907,37,5.105,0.0,83,16,1130.5,14.5,2.0,6482.543,-14.188,46464.0,0.496,,,,,,,,1019,35.408829,51.154648,12,282.58,0.0
5141531,2024-09-20 21:23:28,2024-09-20 21:23:25,158,80,True,9.214,44.811,40,5.111,0.0,83,15,999.0,14.5,2.0,6482.547,-14.75,46649.703,0.496,,,,,,,,1019,35.408855,51.154549,12,287.86,0.1843067690106022
5142031,2024-09-20 21:23:28,2024-09-20 21:23:25,158,80,True,9.286,45.859,42,4.707,0.0,83,14,941.75,14.5,2.0,6482.547,-12.938,46801.703,0.496,,,,,,,,1019,35.408855,51.154549,12,287.86,0.0
5142531,2024-09-20 21:23:28,2024-09-20 21:23:25,158,80,True,9.357,45.783,42,4.59,24.414,83,13,905.25,14.5,2.0,6482.551,-6.0,46968.578,0.496,,,,,,,,1019,35.408855,51.154549,12,287.86,0.0
5143031,2024-09-20 21:23:28,2024-09-20 21:23:25,158,80,True,9.357,45.911,44,5.969,22.711,83,13,934.75,14.5,2.0,6482.551,9.562,47146.953,0.496,,,,,,,,1019,35.408855,51.154549,12,287.86,0.0
5143531,2024-09-20 22:51:43,2024-09-20 21:23:27,158,80,False,9.357,45.829,58,6.566,11.984,82,13,783.5,14.5,2.0,6482.555,28.438,47391.438,0.496,,,,,,,,1019,35.408878,51.154469,12,289.43,0.05480333851262171
5144031,2024-09-20 22:51:43,2024-09-20 21:23:27,158,80,False,9.214,45.639,55,4.695,7.55,82,13,715.75,14.5,3.0,6482.555,14.375,47595.859,0.496,,,,,,,,1019,35.408878,51.154469,12,289.43,0.0
5144531,2024-09-20 22:51:43,2024-09-20 21:23:27,158,80,False,9.286,45.467,55,4.834,15.607,82,13,601.25,14.5,3.0,6482.559,9.5,47756.547,0.496,,,,,,,,1019,35.408878,51.154469,12,289.43,0.0
5145031,2024-09-20 22:51:43,2024-09-20 21:23:27,158,80,False,9.286,44.842,62,6.535,23.138,82,13,629.25,14.5,3.0,6482.559,22.625,47902.891,0.496,,,,,,,,1019,35.408878,51.154469,12,289.43,0.0
5145531,2024-09-20 21:23:31,2024-09-20 21:23:29,158,70,True,9.429,44.711,87,15.871,23.138,82,14,713.25,14.5,3.0,6482.562,33.438,48214.844,0.496,,,,,,,,1019,35.408897,51.154377,12,284.22,-0.1818633080578084
5146031,2024-09-20 21:23:31,2024-09-20 21:23:29,158,70,True,9.357,44.906,92,20.938,23.138,82,15,993.5,14.5,2.0,6482.562,56.312,48595.531,0.496,,,,,,,,1019,35.408897,51.154377,12,284.22,0.0
5146531,2024-09-20 21:23:31,2024-09-20 21:23:29,158,70,True,9.357,44.219,72,11.328,23.355,82,17,1150.0,14.5,3.0,6482.566,41.125,49112.109,0.496,,,,,,,,1019,35.408897,51.154377,12,284.22,0.0
5147031,2024-09-20 21:23:31,2024-09-20 21:23:29,158,70,True,9.286,43.601,91,19.105,24.646,82,18,837.5,14.5,3.0,6482.566,43.75,49468.75,0.496,,,,,,,,1019,35.408897,51.154377,12,284.22,0.0
5147531,2024-09-20 21:23:33,2024-09-20 21:23:31,158,70,True,9.357,43.751,95,26.227,29.489,82,19,870.5,14.5,3.0,6482.57,54.125,49981.172,0.496,,,,,,,,1019,35.408924,51.154282,12,289.22,0.1745329251994329
5148031,2024-09-20 21:23:33,2024-09-20 21:23:31,158,70,True,9.286,43.023,96,28.418,27.225,82,20,925.25,14.5,3.0,6482.574,57.812,50423.359,0.496,,,,,,,,1019,35.408924,51.154282,12,289.22,0.0
5148531,2024-09-20 21:23:33,2024-09-20 21:23:31,158,70,True,9.357,42.956,95,14.432,24.38,82,21,987.5,14.5,3.0,6482.574,59.5,50977.656,0.496,,,,,,,,1019,35.408924,51.154282,12,289.22,0.0
5149031,2024-09-20 21:23:33,2024-09-20 21:23:31,158,70,True,9.357,42.582,78,10.482,23.37,82,23,1053.5,14.5,3.0,6482.578,48.75,51487.5,0.496,,,,,,,,1019,35.408924,51.154282,12,289.22,0.0
5149531,2024-09-20 21:23:35,2024-09-20 21:23:33,158,70,True,9.357,42.716,72,10.506,21.994,82,24,1097.25,14.5,3.0,6482.582,46.938,51956.469,0.496,,,,,,,,1019,35.408955,51.15416,12,287.32,-0.06632251157578571
5150031,2024-09-20 21:23:35,2024-09-20 21:23:33,158,70,True,9.429,42.837,56,5.699,0.0,82,25,1127.75,14.5,3.0,6482.586,9.125,52294.391,0.496,,,,,,,,1019,35.408955,51.15416,12,287.32,0.0
5150531,2024-09-20 21:23:35,2024-09-20 21:23:33,158,70,True,9.286,42.945,39,5.146,0.0,82,25,1149.5,14.5,3.0,6482.59,-14.25,52469.516,0.496,,,,,,,,1019,35.408955,51.15416,12,287.32,0.0
5151031,2024-09-20 21:23:35,2024-09-20 21:23:33,158,70,True,9.286,43.317,39,4.785,9.909,82,25,1029.0,14.5,3.0,6482.594,-3.375,52610.875,0.496,,,,,,,,1019,35.408955,51.15416,12,287.32,0.0
5151531,2024-09-20 21:23:37,2024-09-20 21:23:35,158,96,True,9.286,43.652,46,4.961,11.7,81,26,832.25,14.5,4.0,6482.598,6.188,52800.844,0.496,,,,,,,,1019,35.408993,51.154011,12,287.38,0.002094395102393275
5152031,2024-09-20 21:23:37,2024-09-20 21:23:35,158,96,True,9.357,43.797,47,5.279,11.798,81,26,837.25,14.5,4.0,6482.602,11.25,52964.906,0.496,,,,,,,,1019,35.408993,51.154011,12,287.38,0.0
5152531,2024-09-20 21:23:37,2024-09-20 21:23:35,158,96,True,9.286,43.809,48,4.689,0.0,81,26,844.25,14.5,4.0,6482.602,-1.938,53160.219,0.496,,,,,,,,1019,35.408993,51.154011,12,287.38,0.0
5153031,2024-09-20 21:23:37,2024-09-20 21:23:35,158,96,True,9.286,44.095,44,4.59,0.0,81,27,860.0,14.5,4.0,6482.605,-6.75,53328.672,0.496,,,,,,,,1019,35.408993,51.154011,12,287.38,0.0
5153531,2024-09-20 21:23:39,2024-09-20 21:23:37,158,96,True,9.286,44.352,44,4.895,3.198,81,27,870.5,14.5,4.0,6482.609,-1.562,53511.328,0.496,,,,,,,,1019,35.409039,51.153858,12,290.25,0.1001818990644747
5154031,2024-09-20 21:23:39,2024-09-20 21:23:37,158,96,True,9.357,44.937,45,5.102,6.461,81,27,881.25,14.5,4.0,6482.613,6.062,53651.266,0.496,,,,,,,,1019,35.409039,51.153858,12,290.25,0.0
5154531,2024-09-20 21:23:39,2024-09-20 21:23:37,158,96,True,9.357,44.678,45,5.031,6.177,81,28,897.75,14.5,4.0,6482.617,6.438,53840.406,0.496,,,,,,,,1019,35.409039,51.153858,12,290.25,0.0
5155031,2024-09-20 21:23:39,2024-09-20 21:23:37,158,96,True,9.286,44.603,44,4.939,9.668,81,28,911.5,14.5,4.0,6482.621,3.938,54029.172,0.496,,,,,,,,1019,35.409039,51.153858,12,290.25,0.0
5155531,2024-09-20 21:23:41,2024-09-20 21:23:39,158,96,True,9.357,44.966,46,5.324,9.827,81,29,916.75,14.5,4.0,6482.625,6.562,54235.375,0.496,,,,,,,,1019,35.409081,51.153694,12,287.44,-0.0980875039620814
5156031,2024-09-20 21:23:41,2024-09-20 21:23:39,158,96,True,9.286,45.136,44,5.217,10.657,81,29,935.75,14.5,4.0,6482.629,3.688,54405.641,0.496,,,,,,,,1019,35.409081,51.153694,12,287.44,0.0
5156531,2024-09-20 21:23:41,2024-09-20 21:23:39,158,96,True,9.357,45.289,44,5.633,13.855,81,30,954.75,14.5,4.0,6482.633,6.688,54573.375,0.496,,,,,,,,1019,35.409081,51.153694,12,287.44,0.0
5157031,2024-09-20 21:23:41,2024-09-20 21:23:39,158,96,True,9.357,44.995,46,5.867,11.752,81,30,974.5,14.5,4.0,6482.641,11.812,54773.719,0.496,,,,,,,,1019,35.409081,51.153694,12,287.44,0.0
5157531,2024-09-20 21:23:43,2024-09-20 21:23:41,158,96,True,9.357,44.849,44,4.787,9.766,81,31,1000.75,14.5,4.0,6482.645,21.125,55000.781,0.496,,,,,,,,1019,35.40913,51.153515,12,288.57,0.03944444109507169
5158031,2024-09-20 21:23:43,2024-09-20 21:23:41,158,96,True,9.5,45.227,39,4.617,9.467,81,32,1017.0,14.5,4.0,6482.648,15.75,55157.906,0.496,,,,,,,,1019,35.40913,51.153515,12,288.57,0.0
5158531,2024-09-20 21:23:43,2024-09-20 21:23:41,158,96,True,9.5,45.527,38,4.645,8.649,81,32,1038.25,14.5,4.0,6482.652,14.125,55314.906,0.496,,,,,,,,1019,35.40913,51.153515,12,288.57,0.0
