time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1001885,2024-09-14 17:53:41,2024-09-14 17:34:54,128,70,False,9.071,74.151,68,15.387,22.601,79,21,2644.5,14.5,1.0,6221.477,50.062,31566.625,0.0,,,,,,,,1295,35.715252,51.27504,12,69.3,0.0
1002385,2024-09-14 17:53:41,2024-09-14 17:34:54,128,70,False,9.143,72.815,60,14.57,22.601,79,23,2850.0,14.5,1.0,6221.48,38.938,32508.016,0.0,,,,,,,,1295,35.715252,51.27504,12,69.3,0.0
1002885,2024-09-14 17:53:41,2024-09-14 17:34:54,128,70,False,9.071,70.867,54,8.865,0.0,80,24,3076.25,14.5,1.0,6221.484,-0.062,33369.844,0.0,,,,,,,,1295,35.715252,51.27504,12,69.3,0.0
1003385,2024-09-14 17:34:59,2024-09-14 17:34:56,128,70,True,9.071,71.427,35,9.785,0.0,80,24,2947.25,14.5,1.0,6221.488,-12.812,34010.656,0.0,,,,,,,,1295,35.715263,51.275181,12,84.51,0.5309291584566753
1003885,2024-09-14 17:34:59,2024-09-14 17:34:56,128,70,True,9.143,73.578,37,8.818,18.979,79,25,2414.75,14.5,2.0,6221.492,6.438,34340.844,0.0,,,,,,,,1295,35.715263,51.275181,12,84.51,0.0
1004385,2024-09-14 17:34:59,2024-09-14 17:34:56,128,70,True,9.143,73.828,44,10.598,28.305,79,25,1950.5,14.5,2.0,6221.496,22.25,34693.406,0.0,,,,,,,,1295,35.715263,51.275181,12,84.51,0.0
1004885,2024-09-14 17:34:59,2024-09-14 17:34:56,128,70,True,9.071,74.21,61,13.891,31.354,79,26,1843.75,14.5,2.0,6221.5,48.062,35140.438,0.0,,,,,,,,1295,35.715263,51.275181,12,84.51,0.0
1005385,2024-09-14 17:35:00,2024-09-14 17:34:58,128,70,True,9.143,74.632,74,18.398,35.437,79,27,1955.25,14.5,2.0,6221.504,67.312,35894.281,0.0,,,,,,,,1295,35.715267,51.275341,12,88.24,0.1302015621987766
1005885,2024-09-14 17:35:00,2024-09-14 17:34:58,128,70,True,9.143,74.62,86,23.408,35.437,78,28,2079.5,14.5,2.0,6221.508,81.938,36691.266,0.0,,,,,,,,1295,35.715267,51.275341,12,88.24,0.0
1006385,2024-09-14 17:35:00,2024-09-14 17:34:58,128,70,True,9.071,74.844,83,16.809,26.196,77,30,2216.75,14.5,2.0,6221.512,70.312,37810.672,0.0,,,,,,,,1295,35.715267,51.275341,12,88.24,0.0
1006885,2024-09-14 17:35:01,2024-09-14 17:34:58,128,70,True,9.143,75.713,74,16.406,29.877,78,32,2327.75,14.5,2.0,6221.516,67.0,38752.328,0.0,,,,,,,,1295,35.715267,51.275341,12,88.24,0.0
1007385,2024-09-14 17:35:02,2024-09-14 17:35:00,128,80,True,9.143,76.651,70,14.174,18.53,79,34,2463.5,14.5,2.0,6221.52,51.938,39931.438,0.0,,,,,,,,1295,35.715279,51.275528,12,85.48,-0.09634217471008667
1007885,2024-09-14 17:35:02,2024-09-14 17:35:00,128,80,True,9.0,76.673,56,13.332,18.405,78,35,2530.5,14.5,2.0,6221.523,32.75,40663.875,0.0,,,,,,,,1295,35.715279,51.275528,12,85.48,0.0
1008385,2024-09-14 17:35:02,2024-09-14 17:35:00,128,80,True,9.143,76.495,59,14.502,25.305,79,36,2583.0,14.5,2.0,6221.531,41.312,41390.969,0.0,,,,,,,,1295,35.715279,51.275528,12,85.48,0.0
1008885,2024-09-14 17:35:02,2024-09-14 17:35:00,128,80,True,9.143,76.65,61,14.709,18.61,79,36,2625.0,14.5,2.0,6221.535,41.062,42199.312,0.0,,,,,,,,1295,35.715279,51.275528,12,85.48,0.0
1009385,2024-09-14 17:53:44,2024-09-14 17:35:02,128,80,False,9.071,76.593,55,13.299,14.587,80,37,2691.25,14.5,2.0,6221.539,27.562,43006.047,0.0,,,,,,,,1295,35.715286,51.275749,12,87.77,0.07993607974134001
1009885,2024-09-14 17:53:44,2024-09-14 17:35:02,128,80,False,9.143,76.659,46,11.656,0.0,80,38,2709.5,14.5,2.0,6221.543,-7.375,43628.406,0.0,,,,,,,,1295,35.715286,51.275749,12,87.77,0.0
1010385,2024-09-14 17:53:44,2024-09-14 17:35:02,128,80,False,9.0,77.189,38,10.086,0.0,76,37,2649.5,12.0,2.0,6221.551,-31.75,43949.688,0.0,,,,,,,,1295,35.715286,51.275749,12,87.77,0.0
1010885,2024-09-14 17:53:44,2024-09-14 17:35:02,128,80,False,9.143,78.764,41,11.529,34.183,79,36,2619.25,13.5,2.0,6221.555,16.875,44271.625,0.0,,,,,,,,1295,35.715286,51.275749,12,87.77,0.0
1011385,2024-09-14 17:35:06,2024-09-14 17:35:04,128,80,True,9.143,78.692,54,14.307,29.596,76,37,2640.0,14.5,2.0,6221.559,45.625,45113.094,0.0,,,,,,,,1295,35.715294,51.275978,12,87.54,-0.008028514559173559
1011885,2024-09-14 17:35:06,2024-09-14 17:35:04,128,80,True,9.071,78.744,57,14.672,25.018,76,37,2719.0,14.5,2.0,6221.566,48.312,45722.047,0.0,,,,,,,,1295,35.715294,51.275978,12,87.54,0.0
1012385,2024-09-14 17:35:06,2024-09-14 17:35:04,128,80,True,9.143,78.791,56,14.684,23.694,78,38,2793.5,14.5,2.0,6221.57,47.312,46489.297,0.0,,,,,,,,1295,35.715294,51.275978,12,87.54,0.0
1012885,2024-09-14 17:35:06,2024-09-14 17:35:04,128,80,True,9.143,79.03,41,9.975,5.978,77,40,2852.25,14.5,2.0,6221.574,13.75,47260.953,0.0,,,,,,,,1295,35.715294,51.275978,12,87.54,0.0
1013385,2024-09-14 17:35:09,2024-09-14 17:35:06,128,80,True,9.714,79.127,29,7.918,22.421,80,40,2852.5,14.5,2.0,6221.582,3.625,47698.812,0.0,,,,,,,,1295,35.715313,51.276211,12,84.26,-0.1144935989308281
1013885,2024-09-14 17:35:09,2024-09-14 17:35:06,128,80,True,9.357,80.077,34,9.354,14.465,79,39,2833.5,14.5,2.0,6221.586,11.25,48002.156,0.0,,,,,,,,1295,35.715313,51.276211,12,84.26,0.0
1014385,2024-09-14 17:35:09,2024-09-14 17:35:06,128,80,True,9.357,79.638,34,9.332,12.775,80,40,2853.25,14.5,2.0,6221.594,11.875,48363.453,0.0,,,,,,,,1295,35.715313,51.276211,12,84.26,0.0
1014885,2024-09-14 17:35:09,2024-09-14 17:35:06,128,80,True,9.357,79.439,31,8.439,10.474,81,39,2833.25,14.5,2.0,6221.598,5.375,48709.75,0.0,,,,,,,,1295,35.715313,51.276211,12,84.26,0.0
1015385,2024-09-14 17:35:10,2024-09-14 17:35:08,128,80,True,9.214,79.613,28,7.734,0.0,79,39,2741.25,14.5,2.0,6221.602,-8.625,49047.125,0.0,,,,,,,,1295,35.715321,51.276447,12,87.61,0.1169370598836199
1015885,2024-09-14 17:35:10,2024-09-14 17:35:08,128,80,True,9.5,80.122,29,7.119,0.0,77,39,2788.25,14.5,2.0,6221.609,-19.812,49215.234,0.0,,,,,,,,1295,35.715321,51.276447,12,87.61,0.0
1016385,2024-09-14 17:35:10,2024-09-14 17:35:08,128,80,True,9.429,81.365,24,6.611,20.203,77,37,2738.0,14.5,2.0,6221.613,1.312,49345.234,0.0,,,,,,,,1295,35.715321,51.276447,12,87.61,0.0
1016885,2024-09-14 17:35:10,2024-09-14 17:35:08,128,80,True,9.429,82.091,32,9.863,31.879,79,37,2697.75,14.5,2.0,6221.617,14.125,49652.516,0.0,,,,,,,,1295,35.715321,51.276447,12,87.61,0.0
1017385,2024-09-14 17:35:12,2024-09-14 17:35:10,128,80,True,9.429,83.137,37,6.973,0.0,80,36,2608.0,14.5,2.0,6221.625,0.562,50216.562,0.0,,,,,,,,1295,35.715343,51.276676,12,83.25,-0.152192710773906
1017885,2024-09-14 17:35:12,2024-09-14 17:35:10,128,80,True,9.357,84.078,26,5.518,0.0,79,36,2510.75,14.5,2.0,6221.629,-10.5,50520.438,0.0,,,,,,,,1295,35.715343,51.276676,12,83.25,0.0
1018385,2024-09-14 17:35:12,2024-09-14 17:35:10,128,80,True,9.429,84.925,26,5.969,26.636,78,36,1890.75,14.5,3.0,6221.633,6.812,50752.641,0.0,,,,,,,,1295,35.715343,51.276676,12,83.25,0.0
1018885,2024-09-14 17:35:12,2024-09-14 17:35:10,128,80,True,9.429,85.687,39,8.432,18.753,78,36,1612.25,14.5,3.0,6221.641,26.938,50991.531,0.0,,,,,,,,1295,35.715343,51.276676,12,83.25,0.0
1019385,2024-09-14 17:35:15,2024-09-14 17:35:12,128,70,True,9.429,86.374,39,6.877,0.0,78,36,1615.0,14.5,3.0,6221.645,4.438,51337.656,0.0,,,,,,,,1295,35.715397,51.27689,12,72.74,-0.3668682087692077
1019885,2024-09-14 17:35:15,2024-09-14 17:35:12,128,70,True,9.429,85.893,28,4.396,0.0,78,36,1606.75,14.5,3.0,6221.648,-12.375,51538.188,0.0,,,,,,,,1295,35.715397,51.27689,12,72.74,0.0
1020385,2024-09-14 17:35:15,2024-09-14 17:35:12,128,70,True,9.429,84.872,30,4.463,0.0,76,34,1502.0,14.5,3.0,6221.652,-17.875,51635.109,0.0,,,,,,,,1295,35.715397,51.27689,12,72.74,0.0
1020885,2024-09-14 17:35:15,2024-09-14 17:35:12,128,70,True,9.5,85.64,31,7.158,34.781,78,34,1628.75,14.5,3.0,6221.66,17.812,51728.891,0.0,,,,,,,,1295,35.715397,51.27689,12,72.74,0.0
1021385,2024-09-14 17:53:46,2024-09-14 17:35:14,128,70,False,9.429,82.017,62,16.336,43.546,80,34,1566.5,14.5,3.0,6221.664,76.188,52130.938,0.0,,,,,,,,1295,35.715439,51.277092,12,75.64,0.1012290966156713
1021885,2024-09-14 17:53:46,2024-09-14 17:35:14,128,70,False,9.429,79.972,86,28.566,26.715,79,35,1594.0,14.5,3.0,6221.668,86.062,52925.625,0.0,,,,,,,,1295,35.715439,51.277092,12,75.64,0.0
1022385,2024-09-14 17:53:46,2024-09-14 17:35:14,128,70,False,9.5,79.112,68,11.379,16.022,80,37,1669.25,14.5,3.0,6221.672,58.188,53778.719,0.0,,,,,,,,1295,35.715439,51.277092,12,75.64,0.0
1022885,2024-09-14 17:53:46,2024-09-14 17:35:14,128,70,False,9.5,80.025,47,9.832,16.171,80,37,1707.0,14.5,3.0,6221.68,38.938,54171.375,0.0,,,,,,,,1295,35.715439,51.277092,12,75.64,0.0
1023385,2024-09-14 17:53:49,2024-09-14 17:35:16,128,70,False,9.429,79.708,49,9.611,0.0,81,38,1704.75,14.5,3.0,6221.684,9.812,54604.0,0.0,,,,,,,,1295,35.715466,51.277309,12,81.29,0.1972222054753594
1023885,2024-09-14 17:53:49,2024-09-14 17:35:16,128,70,False,9.143,79.738,38,7.072,16.873,81,38,1749.75,14.5,3.0,6221.688,3.688,54928.328,0.0,,,,,,,,1295,35.715466,51.277309,12,81.29,0.0
1024385,2024-09-14 17:53:49,2024-09-14 17:35:16,128,70,False,9.214,79.725,39,8.838,16.873,81,38,1741.25,14.5,3.0,6221.695,12.0,55200.516,0.0,,,,,,,,1295,35.715466,51.277309,12,81.29,0.0
1024885,2024-09-14 17:53:49,2024-09-14 17:35:16,128,70,False,9.214,79.752,43,9.674,16.873,81,38,1739.75,14.5,3.0,6221.699,18.625,55535.766,0.0,,,,,,,,1295,35.715466,51.277309,12,81.29,0.0
1025385,2024-09-14 17:53:52,2024-09-14 17:35:18,128,70,False,9.143,80.601,51,11.391,28.079,80,38,1749.5,14.5,3.0,6221.703,33.875,55992.469,0.0,,,,,,,,1295,35.715492,51.277546,12,82.3,0.03525565089028514
1025885,2024-09-14 17:53:52,2024-09-14 17:35:18,128,70,False,9.286,81.286,59,12.145,16.397,81,39,1770.5,14.5,3.0,6221.711,41.562,56403.891,0.0,,,,,,,,1295,35.715492,51.277546,12,82.3,0.0
1026385,2024-09-14 17:53:52,2024-09-14 17:35:18,128,70,False,9.357,82.177,49,9.863,0.0,81,39,1786.75,14.5,3.0,6221.715,14.25,56925.859,0.0,,,,,,,,1295,35.715492,51.277546,12,82.3,0.0
1026885,2024-09-14 17:53:52,2024-09-14 17:35:18,128,70,False,9.286,82.233,37,7.422,0.0,80,39,1756.5,14.5,3.0,6221.723,-19.812,57265.844,0.0,,,,,,,,1295,35.715492,51.277546,12,82.3,0.0
1027385,2024-09-14 17:53:54,2024-09-14 17:35:20,128,70,False,9.143,82.285,35,7.246,16.278,79,39,1818.25,14.5,3.0,6221.727,2.062,57450.547,0.0,,,,,,,,1295,35.715515,51.277782,12,83.16,0.03001966313430295
1027885,2024-09-14 17:53:54,2024-09-14 17:35:20,128,70,False,9.357,82.37,37,8.654,14.102,79,39,1750.25,14.5,3.0,6221.73,9.062,57688.375,0.0,,,,,,,,1295,35.715515,51.277782,12,83.16,0.0
1028385,2024-09-14 17:53:54,2024-09-14 17:35:20,128,70,False,9.214,82.956,48,11.754,33.597,79,39,1812.25,14.5,3.0,6221.738,33.5,58052.734,0.0,,,,,,,,1295,35.715515,51.277782,12,83.16,0.0
1028885,2024-09-14 17:53:54,2024-09-14 17:35:20,128,70,False,9.286,83.327,67,15.756,28.967,81,39,1782.75,14.5,3.0,6221.742,58.062,58631.922,0.0,,,,,,,,1295,35.715515,51.277782,12,83.16,0.0
1029385,2024-09-14 17:53:56,2024-09-14 17:35:22,128,70,False,9.286,82.485,63,12.213,11.191,82,40,1845.25,14.5,3.0,6221.746,44.0,59469.828,0.0,,,,,,,,1295,35.715538,51.278019,12,83.18,0.000698131700798089
1029885,2024-09-14 17:53:56,2024-09-14 17:35:22,128,70,False,9.286,81.687,47,9.533,21.524,81,41,1856.25,14.5,3.0,6221.754,19.625,59839.078,0.0,,,,,,,,1295,35.715538,51.278019,12,83.18,0.0
1030385,2024-09-14 17:53:56,2024-09-14 17:35:22,128,70,False,9.286,81.832,50,10.918,13.583,80,41,1874.0,14.5,3.0,6221.758,29.062,60224.062,0.0,,,,,,,,1295,35.715538,51.278019,12,83.18,0.0
1030885,2024-09-14 17:53:56,2024-09-14 17:35:22,128,70,False,9.357,81.414,45,9.375,0.0,81,42,1892.5,14.5,3.0,6221.766,7.0,60678.25,0.0,,,,,,,,1295,35.715538,51.278019,12,83.18,0.0
1031385,2024-09-14 17:35:28,2024-09-14 17:35:24,128,70,True,9.286,81.037,36,9.896,30.396,81,42,1926.0,14.5,3.0,6221.77,14.375,61082.641,0.0,,,,,,,,1295,35.715565,51.278271,12,82.48,-0.02443460952792022
1031885,2024-09-14 17:35:28,2024-09-14 17:35:24,128,70,True,9.286,80.306,53,13.029,33.17,81,41,1928.25,14.5,3.0,6221.777,42.25,61398.203,0.0,,,,,,,,1295,35.715565,51.278271,12,82.48,0.0
1032385,2024-09-14 17:35:28,2024-09-14 17:35:24,128,70,True,9.357,81.138,73,18.387,36.047,81,42,1924.75,14.5,3.0,6221.781,69.25,62157.828,0.0,,,,,,,,1295,35.715565,51.278271,12,82.48,0.0
1032885,2024-09-14 17:35:28,2024-09-14 17:35:24,128,70,True,9.286,81.495,89,27.139,39.697,81,44,1991.25,14.5,3.0,6221.789,86.625,63151.828,0.0,,,,,,,,1295,35.715565,51.278271,12,82.48,0.0
1033385,2024-09-14 17:53:59,2024-09-14 17:35:26,128,70,False,9.357,80.404,102,36.65,42.401,81,45,2076.75,14.5,3.0,6221.793,97.062,64416.141,0.0,,,,,,,,1295,35.715591,51.27853,12,82.95,0.01640609496874666
1033885,2024-09-14 17:53:59,2024-09-14 17:35:26,128,70,False,9.286,79.815,114,41.65,45.694,80,47,2122.75,14.5,3.0,6221.801,102.938,65714.297,0.0,,,,,,,,1295,35.715591,51.27853,12,82.95,0.0
1034385,2024-09-14 17:53:59,2024-09-14 17:35:26,128,70,False,9.286,79.598,121,50.039,42.838,80,49,2261.0,14.5,3.0,6221.809,102.188,67513.375,0.0,,,,,,,,1295,35.715591,51.27853,12,82.95,0.0
1034885,2024-09-14 17:53:59,2024-09-14 17:35:26,128,70,False,9.286,78.893,126,49.121,41.217,80,51,2330.75,14.5,3.0,6221.816,106.125,69472.688,0.0,,,,,,,,1295,35.715591,51.27853,12,82.95,0.0
1035385,2024-09-14 17:54:01,2024-09-14 17:35:28,128,70,False,9.357,78.533,119,24.121,27.145,81,54,2454.5,14.5,3.0,6221.82,89.375,72146.25,0.0,,,,,,,,1295,35.715618,51.278843,12,83.94,0.03455751918948805
1035885,2024-09-14 17:54:01,2024-09-14 17:35:28,128,70,False,9.357,77.778,79,15.213,26.031,81,56,2512.25,14.5,3.0,6221.828,65.938,73155.609,0.0,,,,,,,,1295,35.715618,51.278843,12,83.94,0.0
1036385,2024-09-14 17:54:01,2024-09-14 17:35:28,128,70,False,9.429,77.804,64,13.125,19.852,81,57,2576.25,14.5,3.0,6221.836,43.125,73985.922,0.0,,,,,,,,1295,35.715618,51.278843,12,83.94,0.0
1036885,2024-09-14 17:54:01,2024-09-14 17:35:28,128,70,False,9.357,78.063,40,9.295,0.0,81,57,2602.5,14.5,3.0,6221.844,8.938,74568.875,0.0,,,,,,,,1295,35.715618,51.278843,12,83.94,0.0
1037385,2024-09-14 17:35:32,2024-09-14 17:35:30,128,58,True,9.571,79.159,25,5.504,0.0,80,57,2517.75,14.5,3.0,6221.852,-10.438,74917.266,0.0,,,,,,,,1295,35.715641,51.27919,12,85.33,0.04852015320544188
1037885,2024-09-14 17:35:32,2024-09-14 17:35:30,128,58,True,9.5,80.537,23,4.17,0.0,80,57,2162.0,14.5,4.0,6221.863,-12.562,75105.859,0.0,,,,,,,,1295,35.715641,51.27919,12,85.33,0.0
1038385,2024-09-14 17:35:32,2024-09-14 17:35:30,128,58,True,9.643,80.169,22,3.311,0.0,81,57,1738.25,14.5,4.0,6221.871,-13.5,75272.734,0.0,,,,,,,,1295,35.715641,51.27919,12,85.33,0.0
1038885,2024-09-14 17:35:32,2024-09-14 17:35:30,128,58,True,9.571,80.192,22,3.299,0.0,80,56,1761.5,14.5,4.0,6221.879,-14.688,75424.172,0.0,,,,,,,,1295,35.715641,51.27919,12,85.33,0.0
1039385,2024-09-14 17:54:05,2024-09-14 17:35:32,128,58,False,9.571,80.525,21,2.916,0.0,81,53,1654.25,14.5,4.0,6221.883,-16.0,75584.672,0.0,,,,,,,,1295,35.715664,51.279526,12,85.18,-0.005235987755982195
1039885,2024-09-14 17:54:05,2024-09-14 17:35:32,128,58,False,9.571,81.767,21,2.566,0.0,81,49,1555.75,14.5,4.0,6221.891,-17.875,75695.953,0.0,,,,,,,,1295,35.715664,51.279526,12,85.18,0.0
1040385,2024-09-14 17:54:05,2024-09-14 17:35:32,128,58,False,9.571,82.884,21,2.217,0.0,82,46,1473.0,14.5,4.0,6221.898,-19.312,75811.422,0.0,,,,,,,,1295,35.715664,51.279526,12,85.18,0.0
1040885,2024-09-14 17:54:05,2024-09-14 17:35:32,128,58,False,9.571,83.694,21,2.203,0.0,81,45,1436.5,14.5,4.0,6221.902,-19.875,75921.141,0.0,,,,,,,,1295,35.715664,51.279526,12,85.18,0.0
1041385,2024-09-14 17:35:36,2024-09-14 17:35:34,128,58,True,9.571,83.638,21,2.281,0.0,81,44,1409.75,14.5,4.0,6221.91,-20.062,76046.453,0.0,,,,,,,,1295,35.715683,51.279808,12,85.26,0.002792526803190372
1041885,2024-09-14 17:35:36,2024-09-14 17:35:34,128,58,True,9.5,83.824,21,2.264,0.0,82,44,1394.0,14.5,4.0,6221.918,-20.188,76145.125,0.0,,,,,,,,1295,35.715683,51.279808,12,85.26,0.0
1042385,2024-09-14 17:35:36,2024-09-14 17:35:34,128,58,True,9.429,83.441,22,2.318,0.0,81,43,1380.0,14.5,4.0,6221.898,-20.5,76251.391,0.0,,,,,,,,1295,35.715683,51.279808,12,85.26,0.0
1042885,2024-09-14 17:35:36,2024-09-14 17:35:34,128,58,True,9.5,83.803,22,2.215,0.0,81,42,1317.5,14.5,4.0,6221.93,-21.312,76365.25,0.0,,,,,,,,1295,35.715683,51.279808,12,85.26,0.0
1043385,2024-09-14 17:54:07,2024-09-14 17:35:36,128,58,False,9.357,84.717,22,2.008,0.0,81,39,1246.5,14.5,4.0,6221.934,-21.938,76484.172,0.0,,,,,,,,1295,35.715702,51.280064,12,84.78,-0.0167551608191462
1043885,2024-09-14 17:54:07,2024-09-14 17:35:36,128,58,False,9.5,84.167,21,1.846,0.0,81,39,1231.25,14.5,4.0,6221.938,-22.125,76582.953,0.0,,,,,,,,1295,35.715702,51.280064,12,84.78,0.0
1044385,2024-09-14 17:54:07,2024-09-14 17:35:36,128,58,False,9.5,83.828,22,2.227,0.0,81,38,1207.5,14.5,4.0,6221.945,-14.938,76683.422,0.0,,,,,,,,1295,35.715702,51.280064,12,84.78,0.0
1044885,2024-09-14 17:54:07,2024-09-14 17:35:36,128,58,False,9.429,83.72,23,2.23,0.0,81,37,1182.25,14.5,4.0,6221.949,-15.125,76792.734,0.0,,,,,,,,1295,35.715702,51.280064,12,84.78,0.0
1045385,2024-09-14 17:54:10,2024-09-14 17:35:38,128,58,False,9.429,84.642,23,2.135,0.0,81,36,1134.0,14.5,4.0,6221.953,-15.375,76924.766,0.0,,,,,,,,1295,35.715714,51.280289,12,86.24,0.05096361415823371
1045885,2024-09-14 17:54:10,2024-09-14 17:35:38,128,58,False,9.5,85.08,24,2.184,0.0,81,35,1100.75,14.5,4.0,6221.961,-15.562,77005.828,0.0,,,,,,,,1295,35.715714,51.280289,12,86.24,0.0
1046385,2024-09-14 17:54:10,2024-09-14 17:35:38,128,58,False,9.429,85.67,24,2.113,0.0,81,33,1063.5,14.5,4.0,6221.965,-15.75,77108.688,0.0,,,,,,,,1295,35.715714,51.280289,12,86.24,0.0
1046885,2024-09-14 17:54:10,2024-09-14 17:35:38,128,58,False,9.357,85.142,24,1.965,0.0,81,33,1037.75,14.5,4.0,6221.969,-15.812,77209.125,0.0,,,,,,,,1295,35.715714,51.280289,12,86.24,0.0
1047385,2024-09-14 17:35:42,2024-09-14 17:35:40,128,61,True,9.429,84.667,23,1.721,0.0,81,32,1013.0,14.5,4.0,6221.973,-15.5,77325.391,0.0,,,,,,,,1295,35.715725,51.280495,12,86.24,0.0
1047885,2024-09-14 17:35:42,2024-09-14 17:35:40,128,61,True,9.357,84.906,37,6.047,0.0,81,30,974.0,14.5,4.0,6221.977,-0.062,77405.031,0.0,,,,,,,,1295,35.715725,51.280495,12,86.24,0.0
1048385,2024-09-14 17:35:42,2024-09-14 17:35:40,128,61,True,8.786,84.965,43,4.662,0.0,81,29,929.75,14.5,4.0,6221.98,-0.25,77612.688,0.0,,,,,,,,1295,35.715725,51.280495,12,86.24,0.0
1048885,2024-09-14 17:35:42,2024-09-14 17:35:40,128,61,True,9.214,84.664,45,4.965,0.0,81,29,909.5,14.5,4.0,6221.984,-0.562,77820.094,0.0,,,,,,,,1295,35.715725,51.280495,12,86.24,0.0
1049385,2024-09-14 17:35:44,2024-09-14 17:35:42,128,61,True,9.214,84.865,45,4.275,0.0,81,28,892.75,14.5,4.0,6221.988,-8.062,78022.75,0.0,,,,,,,,1295,35.715736,51.280674,12,85.67,-0.01989675347273512
1049885,2024-09-14 17:35:44,2024-09-14 17:35:42,128,61,True,9.286,85.672,42,4.281,0.0,81,27,903.75,14.5,4.0,6221.992,-8.625,78186.141,0.0,,,,,,,,1295,35.715736,51.280674,12,85.67,0.0
1050385,2024-09-14 17:35:44,2024-09-14 17:35:42,128,61,True,9.214,85.144,42,4.346,0.0,81,27,897.75,14.5,4.0,6221.996,-8.25,78351.188,0.0,,,,,,,,1295,35.715736,51.280674,12,85.67,0.0
1050885,2024-09-14 17:35:44,2024-09-14 17:35:42,128,61,True,9.286,84.551,43,4.227,0.0,82,26,882.25,14.5,4.0,6222.0,-7.812,78520.109,0.0,,,,,,,,1295,35.715736,51.280674,12,85.67,0.0
1051385,2024-09-14 17:54:11,2024-09-14 17:35:44,128,61,False,9.286,84.645,42,4.217,0.0,81,26,879.75,14.5,4.0,6222.004,-8.75,78700.266,0.0,,,,,,,,1295,35.715748,51.280834,12,84.72,-0.03316125578789186
1051885,2024-09-14 17:54:11,2024-09-14 17:35:44,128,61,False,9.286,84.651,41,3.877,0.0,82,26,881.25,14.5,4.0,6222.008,-8.938,78844.172,0.0,,,,,,,,1295,35.715748,51.280834,12,84.72,0.0
1052385,2024-09-14 17:54:11,2024-09-14 17:35:44,128,61,False,9.286,84.382,41,4.027,0.0,82,27,888.0,14.5,4.0,6222.012,-9.375,79001.969,0.0,,,,,,,,1295,35.715748,51.280834,12,84.72,0.0
1052885,2024-09-14 17:54:11,2024-09-14 17:35:44,128,61,False,9.429,84.14,41,4.053,0.0,82,27,901.0,14.5,4.0,6222.016,-11.0,79162.75,0.0,,,,,,,,1295,35.715748,51.280834,12,84.72,0.0
1053385,2024-09-14 17:54:14,2024-09-14 17:35:46,128,61,False,9.429,84.04,42,6.926,22.421,81,26,1178.5,14.5,3.0,6222.02,9.188,79389.859,0.0,,,,,,,,1295,35.715752,51.280998,12,88.28,0.1242674427419963
1053885,2024-09-14 17:54:14,2024-09-14 17:35:46,128,61,False,9.357,83.793,53,10.059,33.337,81,27,1214.25,14.5,3.0,6222.023,31.75,79608.0,0.0,,,,,,,,1295,35.715752,51.280998,12,88.28,0.0
1054385,2024-09-14 17:54:14,2024-09-14 17:35:46,128,61,False,9.357,83.61,83,22.533,36.075,81,27,1264.25,14.5,3.0,6222.027,59.625,80156.797,0.0,,,,,,,,1295,35.715752,51.280998,12,88.28,0.0
1054885,2024-09-14 17:54:14,2024-09-14 17:35:46,128,61,False,9.286,82.935,88,29.201,23.297,81,29,1326.0,14.5,3.0,6222.031,64.0,80856.344,0.0,,,,,,,,1295,35.715752,51.280998,12,88.28,0.0
1055385,2024-09-14 17:54:15,2024-09-14 17:35:48,128,61,False,9.357,82.367,73,10.805,11.06,82,31,1409.25,14.5,3.0,6222.035,45.562,81731.531,0.0,,,,,,,,1295,35.715763,51.281178,12,85.7,-0.09005898940290685
1055885,2024-09-14 17:54:15,2024-09-14 17:35:48,128,61,False,9.357,82.052,55,8.758,0.0,81,31,1434.75,14.5,3.0,6222.039,7.188,82084.547,0.0,,,,,,,,1295,35.715763,51.281178,12,85.7,0.0
1056385,2024-09-14 17:54:15,2024-09-14 17:35:48,128,61,False,9.357,82.043,38,6.041,0.0,81,32,1429.75,14.5,3.0,6222.043,-9.625,82331.531,0.0,,,,,,,,1295,35.715763,51.281178,12,85.7,0.0
1056885,2024-09-14 17:54:15,2024-09-14 17:35:48,128,61,False,9.214,82.152,36,5.98,0.0,81,32,1430.0,14.5,3.0,6222.047,-10.188,82539.812,0.0,,,,,,,,1295,35.715763,51.281178,12,85.7,0.0
1057385,2024-09-14 17:54:17,2024-09-14 17:35:50,128,61,False,9.286,82.133,36,5.811,0.0,81,31,1421.0,14.5,3.0,6222.051,-11.625,82816.078,0.0,,,,,,,,1295,35.715775,51.281364,12,85.46,-0.008377580409573098
1057885,2024-09-14 17:54:17,2024-09-14 17:35:50,128,61,False,9.286,82.116,35,5.621,0.0,81,31,1403.5,14.5,3.0,6222.055,-12.312,83000.156,0.0,,,,,,,,1295,35.715775,51.281364,12,85.46,0.0
1058385,2024-09-14 17:54:17,2024-09-14 17:35:50,128,61,False,9.286,82.218,35,5.633,0.0,81,30,1378.75,14.5,3.0,6222.062,-13.375,83211.719,0.0,,,,,,,,1295,35.715775,51.281364,12,85.46,0.0
