time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
7238953,2024-09-07 01:05:12,2024-09-07 01:05:10,90,80,True,9.214,87.895,57,9.424,20.694,85,24,1782.0,14.5,2.0,5728.109,48.375,40657.125,0.08,,,,,,,,212,36.818985,49.429077,12,218.68,0.0
7239453,2024-09-07 01:05:12,2024-09-07 01:05:10,90,80,True,9.214,87.811,58,9.549,20.7,85,25,1844.5,14.5,2.0,5728.113,49.125,41148.672,0.08,,,,,,,,212,36.818985,49.429077,12,218.68,0.0
7239953,2024-09-07 01:05:12,2024-09-07 01:05:10,90,80,True,9.214,87.814,57,9.582,20.7,85,26,1909.25,14.5,2.0,5728.113,47.0,41665.109,0.08,,,,,,,,212,36.818985,49.429077,12,218.68,0.0
7240453,2024-09-07 04:57:18,2024-09-07 01:05:12,90,80,False,9.143,87.739,55,9.891,20.581,85,27,1988.25,14.5,2.0,5728.117,46.125,42213.422,0.08,,,,,,,,212,36.818882,49.42897,12,219.75,0.03735004599267842
7240953,2024-09-07 04:57:18,2024-09-07 01:05:12,90,80,False,9.214,87.867,55,9.582,19.534,84,28,2010.75,14.5,2.0,5728.121,42.188,42691.156,0.08,,,,,,,,212,36.818882,49.42897,12,219.75,0.0
7241453,2024-09-07 04:57:18,2024-09-07 01:05:12,90,80,False,9.214,88.178,47,9.66,19.534,85,29,2060.75,14.5,2.0,5728.125,34.938,43215.375,0.08,,,,,,,,212,36.818882,49.42897,12,219.75,0.0
7241953,2024-09-07 04:57:18,2024-09-07 01:05:12,90,80,False,9.286,88.458,47,10.219,26.337,84,29,2104.5,14.5,2.0,5728.129,37.062,43677.641,0.08,,,,,,,,212,36.818882,49.42897,12,219.75,0.0
7242453,2024-09-07 01:05:16,2024-09-07 01:05:14,90,80,True,9.214,88.711,53,11.67,27.121,84,30,2167.0,14.5,2.0,5728.133,47.562,44268.719,0.08,,,,,,,,211,36.81876,49.428848,12,218.68,-0.03735004599267842
7242953,2024-09-07 01:05:16,2024-09-07 01:05:14,90,80,True,9.286,89.173,56,12.283,30.807,84,30,2214.5,14.5,2.0,5728.141,54.438,44717.172,0.08,,,,,,,,211,36.81876,49.428848,12,218.68,0.0
7243453,2024-09-07 01:05:16,2024-09-07 01:05:14,90,80,True,9.286,89.55,66,14.982,32.831,84,31,2275.75,14.5,2.0,5728.145,69.125,45377.0,0.08,,,,,,,,211,36.81876,49.428848,12,218.68,0.0
7243953,2024-09-07 01:05:16,2024-09-07 01:05:14,90,80,True,9.214,89.928,72,15.883,33.368,84,33,2375.0,14.5,2.0,5728.148,77.25,46217.344,0.08,,,,,,,,211,36.81876,49.428848,12,218.68,0.0
7244453,2024-09-07 01:05:18,2024-09-07 01:05:16,90,87,True,9.214,90.269,77,15.967,18.298,84,34,2512.25,14.5,2.0,5728.152,57.875,47316.938,0.08,,,,,,,,212,36.818623,49.428726,12,215.48,-0.1117010721276377
7244953,2024-09-07 01:05:18,2024-09-07 01:05:16,90,87,True,9.286,90.536,30,6.396,0.0,84,35,2503.5,14.5,2.0,5728.156,-5.75,47873.734,0.08,,,,,,,,212,36.818623,49.428726,12,215.48,0.0
7245453,2024-09-07 01:05:18,2024-09-07 01:05:16,90,87,True,9.214,90.776,27,4.711,0.0,84,35,2151.5,14.5,2.0,5728.164,-8.0,48108.219,0.08,,,,,,,,212,36.818623,49.428726,12,215.48,0.0
7245953,2024-09-07 01:05:18,2024-09-07 01:05:16,90,87,True,9.214,91.032,25,3.383,0.0,84,35,1638.5,14.5,3.0,5728.168,-10.375,48289.672,0.08,,,,,,,,212,36.818623,49.428726,12,215.48,0.0
7246453,2024-09-07 04:57:19,2024-09-07 01:05:18,90,87,False,9.286,90.988,35,7.129,27.579,84,35,1635.0,14.5,3.0,5728.172,23.5,48480.688,0.08,,,,,,,,212,36.818481,49.428604,12,214.52,-0.03351032163829042
7246953,2024-09-07 04:57:19,2024-09-07 01:05:18,90,87,False,9.214,90.595,48,10.49,29.428,83,34,1575.0,14.5,3.0,5728.176,46.062,48762.562,0.08,,,,,,,,212,36.818481,49.428604,12,214.52,0.0
7247453,2024-09-07 04:57:19,2024-09-07 01:05:18,90,87,False,9.286,90.437,68,11.348,29.428,83,35,1594.25,14.5,3.0,5728.18,69.75,49185.547,0.08,,,,,,,,212,36.818481,49.428604,12,214.52,0.0
7247953,2024-09-07 04:57:19,2024-09-07 01:05:18,90,87,False,9.214,89.903,73,11.986,29.428,83,36,1638.25,14.5,3.0,5728.188,73.812,49791.531,0.08,,,,,,,,212,36.818481,49.428604,12,214.52,0.0
7248453,2024-09-07 01:05:22,2024-09-07 01:05:20,90,87,True,9.357,89.462,78,12.088,29.025,83,37,1686.75,14.5,3.0,5728.191,80.25,50582.531,0.08,,,,,,,,212,36.818333,49.428459,12,218.11,0.125314640293193
7248953,2024-09-07 01:05:22,2024-09-07 01:05:20,90,87,True,9.286,89.418,77,12.227,25.314,83,38,1712.75,14.5,3.0,5728.195,75.75,51165.172,0.08,,,,,,,,212,36.818333,49.428459,12,218.11,0.0
7249453,2024-09-07 01:05:22,2024-09-07 01:05:20,90,87,True,9.286,89.378,70,11.074,25.232,83,39,1779.0,14.5,3.0,5728.203,67.75,51826.516,0.08,,,,,,,,212,36.818333,49.428459,12,218.11,0.0
7249953,2024-09-07 01:05:22,2024-09-07 01:05:20,90,87,True,9.286,88.832,67,10.875,25.232,83,39,1806.5,14.5,3.0,5728.207,58.062,52432.281,0.08,,,,,,,,212,36.818333,49.428459,12,218.11,0.0
7250453,2024-09-07 01:05:24,2024-09-07 01:05:22,90,87,True,9.286,88.028,66,10.943,25.174,83,40,1845.0,14.5,3.0,5728.215,62.438,53083.672,0.08,,,,,,,,211,36.818169,49.42831,12,216.03,-0.07260569688296455
7250953,2024-09-07 01:05:24,2024-09-07 01:05:22,90,87,True,9.286,87.931,66,10.402,22.672,83,41,1859.25,14.5,3.0,5728.215,57.0,53623.578,0.08,,,,,,,,211,36.818169,49.42831,12,216.03,0.0
7251453,2024-09-07 01:05:24,2024-09-07 01:05:22,90,87,True,9.286,88.471,59,9.451,19.296,83,41,1876.25,14.5,3.0,5728.219,51.75,54168.391,0.08,,,,,,,,211,36.818169,49.42831,12,216.03,0.0
7251953,2024-09-07 01:05:24,2024-09-07 01:05:22,90,87,True,9.286,88.918,55,9.041,19.022,83,42,1918.25,14.5,3.0,5728.223,42.562,54661.719,0.08,,,,,,,,211,36.818169,49.42831,12,216.03,0.0
7252453,2024-09-07 04:57:20,2024-09-07 01:05:24,90,87,False,9.286,89.124,53,8.977,18.155,83,42,1931.0,14.5,3.0,5728.234,42.188,55188.797,0.08,,,,,,,,211,36.817997,49.428158,12,215.28,-0.02617993877991494
7252953,2024-09-07 04:57:20,2024-09-07 01:05:24,90,87,False,9.214,88.918,46,7.414,0.0,83,43,1940.5,14.5,3.0,5728.234,15.75,55593.125,0.08,,,,,,,,211,36.817997,49.428158,12,215.28,0.0
7253453,2024-09-07 04:57:20,2024-09-07 01:05:24,90,87,False,9.214,89.124,37,4.943,0.0,83,43,1935.25,14.5,3.0,5728.242,-14.438,55903.547,0.08,,,,,,,,211,36.817997,49.428158,12,215.28,0.0
7253953,2024-09-07 04:57:20,2024-09-07 01:05:24,90,87,False,9.143,89.545,38,4.967,0.0,83,42,1911.0,14.5,3.0,5728.246,-22.812,55992.875,0.08,,,,,,,,211,36.817997,49.428158,12,215.28,0.0
7254453,2024-09-07 01:05:28,2024-09-07 01:05:26,90,87,True,9.214,89.885,36,5.01,0.0,83,41,1865.5,14.5,3.0,5728.258,-22.812,55992.875,0.08,,,,,,,,211,36.817829,49.428013,12,214.64,-0.02234021442552793
7254953,2024-09-07 01:05:28,2024-09-07 01:05:26,90,87,True,9.286,89.955,35,5.01,0.0,83,40,1844.25,11.6,3.0,5728.258,-22.688,55992.875,0.08,,,,,,,,211,36.817829,49.428013,12,214.64,0.0
7255453,2024-09-07 01:05:28,2024-09-07 01:05:26,90,87,True,9.286,89.665,32,4.609,15.03,83,40,1766.5,12.2,3.0,5728.266,10.25,56177.719,0.08,,,,,,,,211,36.817829,49.428013,12,214.64,0.0
7255953,2024-09-07 01:05:28,2024-09-07 01:05:26,90,87,True,9.286,89.405,37,5.557,16.522,83,40,1766.75,14.5,3.0,5728.27,17.875,56493.641,0.08,,,,,,,,211,36.817829,49.428013,12,214.64,0.0
7256453,2024-09-07 01:05:30,2024-09-07 01:05:28,90,87,True,9.214,88.974,40,6.438,22.873,83,40,1805.5,14.5,3.0,5728.281,22.812,56847.891,0.08,,,,,,,,211,36.817669,49.427864,12,216.7,0.07190756518216646
7256953,2024-09-07 01:05:30,2024-09-07 01:05:28,90,87,True,9.286,89.371,56,9.416,28.177,83,39,1797.5,14.5,3.0,5728.281,46.938,57172.031,0.08,,,,,,,,211,36.817669,49.427864,12,216.7,0.0
7257453,2024-09-07 01:05:30,2024-09-07 01:05:28,90,87,True,9.286,89.728,61,10.262,21.335,83,40,1818.75,14.5,3.0,5728.289,55.812,57673.188,0.08,,,,,,,,211,36.817669,49.427864,12,216.7,0.0
7257953,2024-09-07 01:05:30,2024-09-07 01:05:28,90,87,True,9.286,90.049,55,9.143,16.925,83,41,1849.0,14.5,3.0,5728.293,42.25,58216.391,0.08,,,,,,,,211,36.817669,49.427864,12,216.7,0.0
7258453,2024-09-07 04:57:22,2024-09-07 01:05:30,90,87,False,9.286,89.946,50,8.404,16.193,83,41,1863.0,14.5,3.0,5728.305,35.25,58725.938,0.08,,,,,,,,211,36.817501,49.427719,12,214.64,-0.07190756518216646
7258953,2024-09-07 04:57:22,2024-09-07 01:05:30,90,87,False,9.286,89.657,50,8.09,16.193,83,41,1860.5,14.5,3.0,5728.305,33.0,59116.438,0.08,,,,,,,,211,36.817501,49.427719,12,214.64,0.0
7259453,2024-09-07 04:57:22,2024-09-07 01:05:30,90,87,False,9.286,89.398,52,8.057,15.378,83,41,1866.0,14.5,3.0,5728.309,39.812,59514.453,0.08,,,,,,,,211,36.817501,49.427719,12,214.64,0.0
7259953,2024-09-07 04:57:22,2024-09-07 01:05:30,90,87,False,9.143,89.321,47,7.674,15.182,83,41,1889.25,14.5,3.0,5728.316,30.875,59927.969,0.08,,,,,,,,211,36.817501,49.427719,12,214.64,0.0
7260453,2024-09-07 01:05:34,2024-09-07 01:05:32,90,87,True,9.071,89.447,46,7.889,15.182,83,42,1887.75,14.5,3.0,5728.328,30.25,60343.625,0.08,,,,,,,,211,36.817421,49.427635,12,220.05,0.1888446250657873
7260953,2024-09-07 01:05:34,2024-09-07 01:05:32,90,87,True,9.143,89.405,47,7.217,13.177,83,42,1904.25,14.5,3.0,5728.328,27.438,60667.609,0.08,,,,,,,,211,36.817421,49.427635,12,220.05,0.0
7261453,2024-09-07 01:05:34,2024-09-07 01:05:32,90,87,True,9.071,89.17,39,6.264,9.229,83,42,1897.25,14.5,3.0,5728.332,19.062,61015.219,0.08,,,,,,,,211,36.817421,49.427635,12,220.05,0.0
7261953,2024-09-07 01:05:34,2024-09-07 01:05:32,90,87,True,9.143,89.155,37,5.615,10.901,83,42,1896.25,14.5,3.0,5728.34,19.562,61320.312,0.08,,,,,,,,211,36.817421,49.427635,12,220.05,0.0
7262453,2024-09-07 01:05:36,2024-09-07 01:05:34,90,87,True,9.071,89.337,39,6.338,18.155,83,42,1891.75,14.5,3.0,5728.352,20.625,61644.188,0.08,,,,,,,,211,36.817253,49.427483,12,215.92,-0.1441641962147324
7262953,2024-09-07 01:05:36,2024-09-07 01:05:34,90,87,True,9.214,89.698,46,7.959,18.155,83,42,1890.5,14.5,3.0,5728.352,29.5,61922.344,0.08,,,,,,,,211,36.817253,49.427483,12,215.92,0.0
7263453,2024-09-07 01:05:36,2024-09-07 01:05:34,90,87,True,9.214,90.022,42,6.404,0.0,83,42,1882.5,14.5,3.0,5728.355,13.562,62293.234,0.08,,,,,,,,211,36.817253,49.427483,12,215.92,0.0
7263953,2024-09-07 01:05:36,2024-09-07 01:05:34,90,87,True,9.214,90.118,38,4.445,0.0,83,41,1828.0,14.5,3.0,5728.363,-14.438,62526.047,0.08,,,,,,,,211,36.817253,49.427483,12,215.92,0.0
7264453,2024-09-07 04:57:23,2024-09-07 01:05:36,90,87,False,9.214,90.4,38,4.918,0.0,83,40,1834.5,13.7,3.0,5728.371,-22.438,62568.688,0.08,,,,,,,,211,36.817085,49.427334,12,215.38,-0.01884955592153848
7264953,2024-09-07 04:57:23,2024-09-07 01:05:36,90,87,False,9.071,90.615,43,4.943,0.0,83,40,1751.5,14.5,3.0,5728.371,5.312,62711.594,0.08,,,,,,,,211,36.817085,49.427334,12,215.38,0.0
7265453,2024-09-07 04:57:23,2024-09-07 01:05:36,90,87,False,9.071,90.809,38,4.471,0.0,83,39,1766.5,14.5,3.0,5728.379,-13.75,62958.281,0.08,,,,,,,,211,36.817085,49.427334,12,215.38,0.0
7265953,2024-09-07 04:57:23,2024-09-07 01:05:36,90,87,False,9.214,90.394,37,4.803,0.0,83,39,1735.5,14.5,3.0,5728.383,-22.5,63022.969,0.08,,,,,,,,211,36.817085,49.427334,12,215.38,0.0
7266453,2024-09-07 01:05:40,2024-09-07 01:05:38,90,87,True,9.143,89.669,37,4.164,0.0,83,38,1646.5,12.2,3.0,5728.395,-1.625,63095.047,0.08,,,,,,,,211,36.816929,49.427189,12,216.65,0.04433136300065633
7266953,2024-09-07 01:05:40,2024-09-07 01:05:38,90,87,True,9.214,89.212,35,3.311,0.0,83,37,1506.5,14.5,3.0,5728.395,-8.438,63325.688,0.08,,,,,,,,211,36.816929,49.427189,12,216.65,0.0
7267453,2024-09-07 01:05:40,2024-09-07 01:05:38,90,87,True,9.286,88.761,33,2.611,0.0,83,37,1184.5,14.5,4.0,5728.398,-8.812,63519.094,0.08,,,,,,,,211,36.816929,49.427189,12,216.65,0.0
7267953,2024-09-07 01:05:40,2024-09-07 01:05:38,90,87,True,9.143,88.042,38,2.297,0.0,83,36,938.25,14.5,5.0,5728.406,-3.625,63685.562,0.08,,,,,,,,211,36.816929,49.427189,12,216.65,0.0
7268453,2024-09-07 01:05:42,2024-09-07 01:05:40,90,87,True,9.286,86.728,45,6.912,30.499,83,35,1374.25,14.5,3.0,5728.414,31.75,63860.469,0.08,,,,,,,,211,36.816788,49.427044,12,219.46,0.0980875039620814
7268953,2024-09-07 01:05:42,2024-09-07 01:05:40,90,87,True,9.143,85.545,73,15.582,28.357,83,34,2751.0,14.5,2.0,5728.414,64.812,64340.891,0.08,,,,,,,,211,36.816788,49.427044,12,219.46,0.0
7269453,2024-09-07 01:05:42,2024-09-07 01:05:40,90,87,True,9.143,84.951,69,15.447,36.249,83,35,2571.25,14.5,2.0,5728.418,71.312,65271.484,0.08,,,,,,,,211,36.816788,49.427044,12,219.46,0.0
7269953,2024-09-07 01:05:42,2024-09-07 01:05:40,90,87,True,9.143,84.888,81,17.041,36.789,83,37,2656.0,14.5,2.0,5728.426,83.75,66335.672,0.08,,,,,,,,211,36.816788,49.427044,12,219.46,0.0
7270453,2024-09-07 04:57:24,2024-09-07 01:05:42,90,87,False,9.143,84.203,91,18.127,38.583,84,38,2785.5,14.5,2.0,5728.434,96.562,67831.109,0.08,,,,,,,,211,36.816662,49.42688,12,226.18,0.2345722514680378
7270953,2024-09-07 04:57:24,2024-09-07 01:05:42,90,87,False,9.214,83.43,95,18.734,38.583,83,40,2911.25,14.5,2.0,5728.434,101.938,69324.922,0.08,,,,,,,,211,36.816662,49.42688,12,226.18,0.0
7271453,2024-09-07 04:57:24,2024-09-07 01:05:42,90,87,False,9.143,82.106,97,20.053,38.583,83,42,3068.25,14.5,2.0,5728.441,103.438,70945.922,0.08,,,,,,,,211,36.816662,49.42688,12,226.18,0.0
7271953,2024-09-07 04:57:24,2024-09-07 01:05:42,90,87,False,9.143,81.347,98,20.605,38.583,83,44,3213.25,14.5,2.0,5728.445,103.0,72688.797,0.08,,,,,,,,211,36.816662,49.42688,12,226.18,0.0
7272453,2024-09-07 01:05:46,2024-09-07 01:05:44,90,87,True,9.214,80.977,94,19.385,11.218,83,47,3383.25,14.6,2.0,5728.457,87.0,74748.469,0.08,,,,,,,,211,36.816528,49.426659,12,232.86,0.2331759880664427
7272953,2024-09-07 01:05:46,2024-09-07 01:05:44,90,87,True,9.214,80.33,32,6.641,0.0,83,48,3248.25,14.5,2.0,5728.457,-5.125,75568.578,0.08,,,,,,,,211,36.816528,49.426659,12,232.86,0.0
7273453,2024-09-07 01:05:46,2024-09-07 01:05:44,90,87,True,9.286,80.022,32,5.84,0.0,83,47,2866.25,14.5,2.0,5728.465,-12.188,75892.688,0.08,,,,,,,,211,36.816528,49.426659,12,232.86,0.0
7273953,2024-09-07 01:05:46,2024-09-07 01:05:44,90,87,True,9.214,79.785,30,4.852,18.393,83,47,2293.5,14.5,3.0,5728.473,4.875,76202.812,0.08,,,,,,,,211,36.816528,49.426659,12,232.86,0.0
7274453,2024-09-07 01:05:48,2024-09-07 01:05:46,90,96,True,9.286,80.434,34,6.299,17.447,83,47,2159.75,14.5,3.0,5728.484,13.125,76470.906,0.08,,,,,,,,211,36.816399,49.426414,12,236.67,0.132994089001967
7274953,2024-09-07 01:05:48,2024-09-07 01:05:46,90,96,True,9.286,81.606,41,6.23,5.438,83,47,2096.5,14.5,3.0,5728.484,20.312,76748.234,0.08,,,,,,,,211,36.816399,49.426414,12,236.67,0.0
7275453,2024-09-07 01:05:48,2024-09-07 01:05:46,90,96,True,9.286,82.661,33,4.479,0.516,84,46,2097.0,14.5,3.0,5728.492,6.188,77059.797,0.08,,,,,,,,211,36.816399,49.426414,12,236.67,0.0
7275952,2024-09-07 01:05:48,2024-09-07 01:05:46,90,96,True,9.214,83.611,33,6.029,0.0,84,46,2154.75,14.5,3.0,5728.496,-7.75,77298.141,0.08,,,,,,,,211,36.816399,49.426414,12,236.67,0.0
7276452,2024-09-07 04:57:25,2024-09-07 01:05:48,90,96,False,9.214,84.465,36,4.98,0.0,83,46,2042.5,14.5,3.0,5728.508,-23.312,77444.016,0.08,,,,,,,,211,36.816273,49.426182,12,235.85,-0.02862339973270677
7276952,2024-09-07 04:57:25,2024-09-07 01:05:48,90,96,False,9.286,85.235,36,5.449,0.0,83,45,2025.0,14.5,3.0,5728.508,-23.062,77444.016,0.08,,,,,,,,211,36.816273,49.426182,12,235.85,0.0
7277452,2024-09-07 04:57:25,2024-09-07 01:05:48,90,96,False,9.214,85.927,35,5.35,0.0,84,44,2027.75,14.5,3.0,5728.516,-22.875,77444.016,0.08,,,,,,,,211,36.816273,49.426182,12,235.85,0.0
7277952,2024-09-07 04:57:25,2024-09-07 01:05:48,90,96,False,9.286,86.55,35,4.434,5.859,84,44,1986.25,12.2,3.0,5728.523,15.188,77444.016,0.08,,,,,,,,211,36.816273,49.426182,12,235.85,0.0
7278452,2024-09-07 01:05:52,2024-09-07 01:05:50,90,96,True,9.357,86.914,29,6.291,25.641,84,43,1999.5,13.1,3.0,5728.535,12.375,77789.609,0.08,,,,,,,,211,36.816154,49.425945,12,237.9,0.0715584993317679
7278952,2024-09-07 01:05:52,2024-09-07 01:05:50,90,96,True,9.214,87.439,41,9.57,26.608,84,43,1934.0,14.5,3.0,5728.535,35.188,78077.531,0.08,,,,,,,,211,36.816154,49.425945,12,237.9,0.0
7279452,2024-09-07 01:05:52,2024-09-07 01:05:50,90,96,True,9.214,87.91,52,11.074,28.098,84,43,1960.25,14.5,3.0,5728.539,46.562,78531.047,0.08,,,,,,,,211,36.816154,49.425945,12,237.9,0.0
7279952,2024-09-07 01:05:52,2024-09-07 01:05:50,90,96,True,9.214,88.1,60,11.904,28.098,84,43,1966.0,14.5,3.0,5728.547,57.812,79067.609,0.08,,,,,,,,211,36.816154,49.425945,12,237.9,0.0
7280452,2024-09-07 01:05:54,2024-09-07 01:05:52,90,96,True,9.286,88.113,60,11.508,17.142,84,44,1998.25,14.5,3.0,5728.559,50.688,79701.516,0.08,,,,,,,,210,36.815971,49.42561,12,235.69,-0.07714355293814965
7280952,2024-09-07 01:05:54,2024-09-07 01:05:52,90,96,True,9.286,88.126,45,8.008,0.0,84,44,2009.0,14.5,3.0,5728.559,16.062,80160.688,0.08,,,,,,,,210,36.815971,49.42561,12,235.69,0.0
7281452,2024-09-07 01:05:54,2024-09-07 01:05:52,90,96,True,9.214,87.94,34,3.969,0.0,84,44,1930.0,14.5,3.0,5728.562,-16.75,80430.172,0.08,,,,,,,,210,36.815971,49.42561,12,235.69,0.0
7281952,2024-09-07 01:05:54,2024-09-07 01:05:52,90,96,True,9.143,87.97,32,5.391,0.0,84,43,1983.25,14.5,3.0,5728.57,-23.25,80469.469,0.08,,,,,,,,210,36.815971,49.42561,12,235.69,0.0
7282452,2024-09-07 04:57:27,2024-09-07 01:05:54,90,96,False,9.214,88.193,32,5.182,0.0,84,42,1908.5,14.5,3.0,5728.582,-23.125,80469.469,0.08,,,,,,,,210,36.815861,49.425392,12,237.78,0.0729547627333631
7282952,2024-09-07 04:57:27,2024-09-07 01:05:54,90,96,False,9.286,88.589,32,5.266,0.0,84,40,1833.0,14.5,3.0,5728.582,-23.062,80469.469,0.08,,,,,,,,210,36.815861,49.425392,12,237.78,0.0
7283452,2024-09-07 04:57:27,2024-09-07 01:05:54,90,96,False,9.214,88.946,33,5.041,0.0,84,39,1751.5,14.5,3.0,5728.59,-22.875,80469.469,0.08,,,,,,,,210,36.815861,49.425392,12,237.78,0.0
7283952,2024-09-07 04:57:27,2024-09-07 01:05:54,90,96,False,9.214,89.267,32,4.699,0.0,84,37,1712.75,12.2,3.0,5728.594,-2.625,80479.656,0.08,,,,,,,,210,36.815861,49.425392,12,237.78,0.0
7284452,2024-09-07 01:05:58,2024-09-07 01:05:56,90,96,True,9.214,89.125,29,3.57,0.0,84,37,1497.5,13.3,3.0,5728.605,-8.062,80732.781,0.08,,,,,,,,210,36.815758,49.425205,12,235.47,-0.0806342114421381
7284952,2024-09-07 01:05:58,2024-09-07 01:05:56,90,96,True,9.143,89.389,28,2.979,0.0,84,36,1227.5,14.5,4.0,5728.605,-8.688,80890.516,0.08,,,,,,,,210,36.815758,49.425205,12,235.47,0.0
7285452,2024-09-07 01:05:58,2024-09-07 01:05:56,90,96,True,9.286,89.43,32,2.736,0.0,84,36,978.25,14.5,5.0,5728.609,-2.875,81032.25,0.08,,,,,,,,210,36.815758,49.425205,12,235.47,0.0
7285952,2024-09-07 01:05:58,2024-09-07 01:05:56,90,96,True,9.143,89.271,32,2.297,0.0,84,36,910.25,14.5,5.0,5728.613,-1.75,81170.391,0.08,,,,,,,,210,36.815758,49.425205,12,235.47,0.0
7286452,2024-09-07 01:06:00,2024-09-07 01:05:58,90,96,True,9.214,89.089,31,3.186,0.0,84,35,1089.0,14.5,4.0,5728.625,-11.938,81303.0,0.08,,,,,,,,211,36.815666,49.425026,12,237.3,0.0638790506229929
7286952,2024-09-07 01:06:00,2024-09-07 01:05:58,90,96,True,9.286,89.004,31,2.539,0.0,84,34,1312.0,14.5,3.0,5728.625,-10.438,81432.953,0.08,,,,,,,,211,36.815666,49.425026,12,237.3,0.0
7287452,2024-09-07 01:06:00,2024-09-07 01:05:58,90,96,True,9.286,88.927,30,4.17,0.0,84,32,1923.75,14.5,2.0,5728.629,-9.5,81615.625,0.08,,,,,,,,211,36.815666,49.425026,12,237.3,0.0
7287952,2024-09-07 01:06:00,2024-09-07 01:05:58,90,96,True,9.286,88.858,30,4.604,0.0,84,31,2215.0,14.5,2.0,5728.633,-11.75,81856.266,0.08,,,,,,,,211,36.815666,49.425026,12,237.3,0.0
7288452,2024-09-07 04:57:28,2024-09-07 01:06:00,90,96,False,9.214,89.188,26,4.102,0.0,84,30,2121.0,14.5,2.0,5728.641,-4.812,82136.578,0.08,,,,,,,,211,36.81559,49.42487,12,238.68,0.04817108735504334
7288952,2024-09-07 04:57:28,2024-09-07 01:06:00,90,96,False,9.357,89.249,33,5.932,0.0,85,29,2110.25,14.5,2.0,5728.641,-8.688,82351.078,0.08,,,,,,,,211,36.81559,49.42487,12,238.68,0.0
7289452,2024-09-07 04:57:28,2024-09-07 01:06:00,90,96,False,9.214,89.305,34,5.35,0.0,85,28,2042.25,14.5,2.0,5728.645,-14.625,82471.781,0.08,,,,,,,,211,36.81559,49.42487,12,238.68,0.0
7289952,2024-09-07 04:57:28,2024-09-07 01:06:00,90,96,False,9.214,89.355,35,5.135,0.0,84,27,1921.25,14.5,2.0,5728.648,-22.875,82497.375,0.08,,,,,,,,211,36.81559,49.42487,12,238.68,0.0
7290452,2024-09-07 01:06:04,2024-09-07 01:06:02,90,96,True,9.214,89.635,35,4.701,0.0,85,25,1785.0,14.5,2.0,5728.656,-22.562,82497.375,0.08,,,,,,,,211,36.815525,49.424747,12,236.57,-0.07365289443416119
7290952,2024-09-07 01:06:04,2024-09-07 01:06:02,90,96,True,9.286,89.887,36,4.736,0.0,85,24,1720.25,14.5,2.0,5728.656,-22.562,82497.375,0.08,,,,,,,,211,36.815525,49.424747,12,236.57,0.0
7291452,2024-09-07 01:06:04,2024-09-07 01:06:02,90,96,True,9.214,90.114,35,4.863,0.0,85,23,1673.25,14.5,2.0,5728.66,-22.625,82497.375,0.08,,,,,,,,211,36.815525,49.424747,12,236.57,0.0
7291952,2024-09-07 01:06:04,2024-09-07 01:06:02,90,96,True,9.357,90.083,26,4.58,19.51,85,21,1544.75,12.2,2.0,5728.664,8.938,82620.172,0.08,,,,,,,,211,36.815525,49.424747,12,236.57,0.0
7292452,2024-09-07 01:06:06,2024-09-07 01:06:04,90,90,True,9.286,89.898,42,9.453,40.552,85,21,1615.5,14.5,2.0,5728.668,38.688,82966.703,0.08,,,,,,,,211,36.815456,49.424625,12,234.76,-0.06318091892219481
7292952,2024-09-07 01:06:06,2024-09-07 01:06:04,90,90,True,9.214,90.163,97,26.457,49.496,85,22,1637.0,14.5,2.0,5728.668,100.812,83532.109,0.08,,,,,,,,211,36.815456,49.424625,12,234.76,0.0
7293452,2024-09-07 01:06:06,2024-09-07 01:06:04,90,90,True,9.214,89.931,109,37.768,49.991,85,24,1768.5,14.5,2.0,5728.672,111.438,84653.5,0.08,,,,,,,,211,36.815456,49.424625,12,234.76,0.0
7293952,2024-09-07 01:06:06,2024-09-07 01:06:04,90,90,True,9.214,89.252,123,45.586,45.609,85,27,1956.25,14.5,2.0,5728.676,131.188,85973.281,0.08,,,,,,,,211,36.815456,49.424625,12,234.76,0.0
7294452,2024-09-07 01:06:08,2024-09-07 01:06:06,90,90,True,9.143,88.484,136,45.412,41.144,85,30,2208.25,14.5,2.0,5728.684,139.75,87994.359,0.08,,,,,,,,211,36.815372,49.424461,12,237.39,0.09180431865490157
7294952,2024-09-07 01:06:08,2024-09-07 01:06:06,90,90,True,9.143,88.145,127,25.451,34.961,85,34,2444.75,14.5,2.0,5728.684,128.938,89834.672,0.08,,,,,,,,211,36.815372,49.424461,12,237.39,0.0
7295452,2024-09-07 01:06:08,2024-09-07 01:06:06,90,90,True,9.214,88.664,58,4.939,0.0,86,36,2547.25,14.5,2.0,5728.688,4.25,91350.859,0.08,,,,,,,,211,36.815372,49.424461,12,237.39,0.0
7295952,2024-09-07 01:06:08,2024-09-07 01:06:06,90,90,True,9.214,88.699,30,4.939,0.0,86,37,2138.25,14.5,3.0,5728.691,-7.062,91551.891,0.08,,,,,,,,211,36.815372,49.424461,12,237.39,0.0
