time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
274429,2024-09-11 17:16:24,2024-09-11 17:16:22,121,100,True,9.214,25.49,45,5.127,0.0,67,0,860.25,14.5,13.0,6188.316,-2.25,108167.344,0.08,,,,,,,,1245,35.717548,51.199146,12,180.0,0.0
274929,2024-09-11 17:16:24,2024-09-11 17:16:22,121,100,True,9.214,25.49,45,5.156,0.0,67,0,854.0,14.5,13.0,6188.316,-2.25,108352.812,0.08,,,,,,,,1245,35.717548,51.199146,12,180.0,0.0
275429,2024-09-11 17:16:25,2024-09-11 17:16:24,121,100,True,9.214,25.49,45,5.0,0.0,67,0,855.75,14.5,13.0,6188.316,-2.25,108554.641,0.08,,,,,,,,1245,35.717545,51.199146,12,180.0,0.0
275929,2024-09-11 17:16:25,2024-09-11 17:16:24,121,100,True,9.214,25.49,45,4.939,0.0,67,0,853.25,14.5,13.0,6188.316,-2.125,108704.281,0.08,,,,,,,,1245,35.717545,51.199146,12,180.0,0.0
276429,2024-09-11 17:16:25,2024-09-11 17:16:24,121,100,True,9.143,25.49,45,4.916,0.0,67,0,843.75,14.5,13.0,6188.316,-2.0,108875.656,0.08,,,,,,,,1245,35.717545,51.199146,12,180.0,0.0
276929,2024-09-11 17:16:25,2024-09-11 17:16:24,121,100,True,9.143,25.49,45,4.949,0.0,68,0,851.0,14.5,13.0,6188.316,-2.0,109052.047,0.08,,,,,,,,1245,35.717545,51.199146,12,180.0,0.0
277429,2024-09-11 17:16:28,2024-09-11 17:16:26,121,100,True,9.214,25.49,45,4.918,0.0,68,0,840.75,14.5,13.0,6188.316,1.188,109251.141,0.08,,,,,,,,1245,35.717545,51.199146,12,180.0,0.0
277929,2024-09-11 17:16:28,2024-09-11 17:16:26,121,100,True,9.214,25.49,45,4.938,0.0,68,0,852.75,14.5,13.0,6188.316,-1.938,109413.312,0.08,,,,,,,,1245,35.717545,51.199146,12,180.0,0.0
278429,2024-09-11 17:16:28,2024-09-11 17:16:26,121,100,True,9.214,25.49,45,5.021,0.0,67,0,859.0,14.5,13.0,6188.316,-2.125,109589.375,0.08,,,,,,,,1245,35.717545,51.199146,12,180.0,0.0
278929,2024-09-11 17:16:28,2024-09-11 17:16:26,121,100,True,9.286,25.49,45,5.07,0.0,67,0,855.75,14.5,13.0,6188.316,-2.125,109761.438,0.08,,,,,,,,1245,35.717545,51.199146,12,180.0,0.0
279429,2024-09-11 17:16:29,2024-09-11 17:16:28,121,100,True,9.214,25.49,45,5.008,0.0,67,0,845.5,14.5,13.0,6188.316,-1.812,109962.234,0.08,,,,,,,,1245,35.717541,51.199139,12,234.86,1.914975255288179
279929,2024-09-11 17:16:29,2024-09-11 17:16:28,121,100,True,9.143,25.49,45,4.949,0.0,68,0,849.5,14.5,13.0,6188.316,-2.0,110115.938,0.08,,,,,,,,1245,35.717541,51.199139,12,234.86,0.0
280429,2024-09-11 17:16:29,2024-09-11 17:16:28,121,100,True,9.214,25.49,45,5.02,0.0,68,0,849.75,14.5,13.0,6188.316,-2.0,110300.219,0.08,,,,,,,,1245,35.717541,51.199139,12,234.86,0.0
280929,2024-09-11 17:16:29,2024-09-11 17:16:28,121,100,True,9.214,25.49,45,5.041,0.0,68,0,855.25,14.5,13.0,6188.316,-1.938,110476.391,0.08,,,,,,,,1245,35.717541,51.199139,12,234.86,0.0
281429,2024-09-11 17:16:31,2024-09-11 17:16:30,121,100,True,9.071,25.49,45,4.967,0.0,68,0,847.75,14.5,13.0,6188.316,-1.938,110673.609,0.08,,,,,,,,1245,35.717541,51.199139,12,234.86,0.0
281929,2024-09-11 17:16:31,2024-09-11 17:16:30,121,100,True,9.286,25.49,45,5.043,0.0,68,0,845.25,14.5,13.0,6188.316,-1.938,110823.578,0.08,,,,,,,,1245,35.717541,51.199139,12,234.86,0.0
282429,2024-09-11 17:16:31,2024-09-11 17:16:30,121,100,True,9.214,25.49,45,4.965,0.0,68,0,859.75,14.5,13.0,6188.316,-4.0,111001.609,0.08,,,,,,,,1245,35.717541,51.199139,12,234.86,0.0
282929,2024-09-11 17:16:31,2024-09-11 17:16:30,121,100,True,9.214,25.49,45,5.08,0.0,68,0,860.5,14.5,13.0,6188.316,-3.438,111190.25,0.08,,,,,,,,1245,35.717541,51.199139,12,234.86,0.0
283429,2024-09-11 17:16:33,2024-09-11 17:16:32,121,100,True,9.286,25.49,45,5.068,0.0,68,0,858.75,14.5,13.0,6188.316,-3.5,111375.641,0.08,,,,,,,,1245,35.717541,51.199139,12,234.86,0.0
283929,2024-09-11 17:16:33,2024-09-11 17:16:32,121,100,True,9.286,25.49,45,5.078,0.0,68,0,856.0,14.5,13.0,6188.316,-2.312,111537.453,0.08,,,,,,,,1245,35.717541,51.199139,12,234.86,0.0
284429,2024-09-11 17:16:33,2024-09-11 17:16:32,121,100,True,9.143,25.49,45,4.949,0.0,68,0,856.75,14.5,13.0,6188.316,-2.188,111716.125,0.08,,,,,,,,1245,35.717541,51.199139,12,234.86,0.0
284929,2024-09-11 17:16:33,2024-09-11 17:16:32,121,100,True,9.214,25.49,45,4.986,0.0,68,0,857.0,14.5,13.0,6188.316,-1.938,111903.141,0.08,,,,,,,,1245,35.717541,51.199139,12,234.86,0.0
285429,2024-09-11 17:16:35,2024-09-11 17:16:34,121,100,True,9.214,25.49,45,4.861,0.0,68,0,835.75,14.5,13.0,6188.316,-1.938,112086.25,0.08,,,,,,,,1245,35.717537,51.199139,12,180.0,-1.914975255288179
285929,2024-09-11 17:16:35,2024-09-11 17:16:34,121,100,True,9.286,25.49,45,4.951,0.0,68,0,845.75,14.5,13.0,6188.316,-1.875,112246.672,0.08,,,,,,,,1245,35.717537,51.199139,12,180.0,0.0
286429,2024-09-11 17:16:35,2024-09-11 17:16:34,121,100,True,9.286,25.49,45,5.111,0.0,68,0,859.75,14.5,13.0,6188.316,-3.938,112423.672,0.08,,,,,,,,1245,35.717537,51.199139,12,180.0,0.0
286929,2024-09-11 17:16:35,2024-09-11 17:16:34,121,100,True,9.143,25.49,46,5.01,0.0,68,0,854.0,14.5,13.0,6188.316,-2.25,112599.859,0.08,,,,,,,,1245,35.717537,51.199139,12,180.0,0.0
287429,2024-09-11 17:16:37,2024-09-11 17:16:36,121,100,True,9.286,25.49,45,4.98,0.0,68,0,864.25,14.5,13.0,6188.316,-3.938,112802.188,0.08,,,,,,,,1245,35.717537,51.199139,12,180.0,0.0
287929,2024-09-11 17:16:37,2024-09-11 17:16:36,121,100,True,9.286,25.49,45,5.031,0.0,68,0,847.25,14.5,13.0,6188.316,-2.0,112961.422,0.08,,,,,,,,1245,35.717537,51.199139,12,180.0,0.0
288429,2024-09-11 17:16:37,2024-09-11 17:16:36,121,100,True,9.286,25.49,45,4.986,0.0,68,0,842.5,14.5,13.0,6188.316,-2.062,113137.578,0.08,,,,,,,,1245,35.717537,51.199139,12,180.0,0.0
288929,2024-09-11 17:16:37,2024-09-11 17:16:36,121,100,True,9.286,25.49,45,4.938,0.0,68,0,848.5,14.5,13.0,6188.316,-2.062,113314.641,0.08,,,,,,,,1245,35.717537,51.199139,12,180.0,0.0
289429,2024-09-11 17:16:39,2024-09-11 17:16:38,121,100,True,9.214,25.49,45,4.918,0.0,68,0,840.25,14.5,13.0,6188.316,1.875,113509.75,0.08,,,,,,,,1245,35.717537,51.199131,12,270.0,3.141592653589793
289929,2024-09-11 17:16:39,2024-09-11 17:16:38,121,100,True,9.286,25.49,45,4.922,0.0,68,0,839.0,14.5,13.0,6188.316,-1.875,113657.25,0.08,,,,,,,,1245,35.717537,51.199131,12,270.0,0.0
290429,2024-09-11 17:16:39,2024-09-11 17:16:38,121,100,True,9.286,25.49,45,4.895,0.0,68,0,855.25,14.5,13.0,6188.316,-2.125,113833.344,0.08,,,,,,,,1245,35.717537,51.199131,12,270.0,0.0
290929,2024-09-11 17:16:39,2024-09-11 17:16:38,121,100,True,9.143,25.49,45,4.965,0.0,68,0,845.25,14.5,13.0,6188.316,0.562,114015.547,0.08,,,,,,,,1245,35.717537,51.199131,12,270.0,0.0
291429,2024-09-11 17:16:41,2024-09-11 17:16:40,121,100,True,9.214,25.49,45,4.932,0.0,68,0,839.5,14.5,13.0,6188.316,0.688,114197.875,0.08,,,,,,,,1245,35.717537,51.199131,12,270.0,0.0
291929,2024-09-11 17:16:41,2024-09-11 17:16:40,121,100,True,9.143,25.49,45,4.846,0.0,68,0,842.25,14.5,13.0,6188.316,0.25,114357.391,0.08,,,,,,,,1245,35.717537,51.199131,12,270.0,0.0
292429,2024-09-11 17:16:41,2024-09-11 17:16:40,121,100,True,9.143,25.49,45,4.949,0.0,68,0,846.25,14.5,13.0,6188.316,-1.75,114531.906,0.08,,,,,,,,1245,35.717537,51.199131,12,270.0,0.0
292929,2024-09-11 17:16:41,2024-09-11 17:16:40,121,100,True,9.214,25.451,45,4.967,0.0,68,0,847.0,14.5,13.0,6188.316,-1.75,114701.156,0.08,,,,,,,,1245,35.717537,51.199131,12,270.0,0.0
293429,2024-09-11 17:16:43,2024-09-11 17:16:42,121,100,True,9.286,25.455,45,4.932,0.0,68,0,846.5,14.5,13.0,6188.316,-1.75,114882.516,0.08,,,,,,,,1245,35.717537,51.199131,12,270.0,0.0
293929,2024-09-11 17:16:43,2024-09-11 17:16:42,121,100,True,9.214,25.458,45,5.029,0.0,69,0,850.0,14.5,13.0,6188.316,-1.75,115043.594,0.08,,,,,,,,1245,35.717537,51.199131,12,270.0,0.0
294429,2024-09-11 17:16:43,2024-09-11 17:16:42,121,100,True,9.214,25.462,45,5.09,0.0,69,0,856.75,14.5,13.0,6188.316,-4.0,115218.812,0.08,,,,,,,,1245,35.717537,51.199131,12,270.0,0.0
294929,2024-09-11 17:16:43,2024-09-11 17:16:42,121,100,True,9.214,25.464,45,5.102,0.0,69,0,856.25,14.5,13.0,6188.316,-2.062,115405.484,0.08,,,,,,,,1245,35.717537,51.199131,12,270.0,0.0
295429,2024-09-11 17:16:45,2024-09-11 17:16:44,121,100,True,9.214,25.467,45,4.951,0.0,69,0,851.75,14.5,13.0,6188.316,-2.0,115591.672,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,-3.141592653589793
295929,2024-09-11 17:16:45,2024-09-11 17:16:44,121,100,True,9.214,25.469,45,4.994,0.0,69,0,857.5,14.5,13.0,6188.316,-2.188,115754.766,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
296429,2024-09-11 17:16:45,2024-09-11 17:16:44,121,100,True,9.214,25.471,45,4.967,0.0,69,0,848.0,14.5,13.0,6188.316,-1.812,115924.188,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
296929,2024-09-11 17:16:45,2024-09-11 17:16:44,121,100,True,9.286,25.473,45,4.932,0.0,69,0,846.75,14.5,13.0,6188.316,-1.812,116096.797,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
297429,2024-09-11 17:16:47,2024-09-11 17:16:46,121,100,True,9.143,25.475,45,5.07,0.0,69,0,859.75,14.5,13.0,6188.316,-2.188,116297.828,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
297929,2024-09-11 17:16:47,2024-09-11 17:16:46,121,100,True,9.143,25.477,45,5.098,0.0,69,0,849.5,14.5,13.0,6188.316,-1.875,116455.641,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
298429,2024-09-11 17:16:47,2024-09-11 17:16:46,121,100,True,9.071,25.478,46,5.031,0.0,69,0,843.5,14.5,13.0,6188.316,-1.812,116631.328,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
298929,2024-09-11 17:16:47,2024-09-11 17:16:46,121,100,True,9.143,25.479,45,4.973,0.0,69,0,863.0,14.5,13.0,6188.316,-4.0,116809.312,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
299429,2024-09-11 17:16:49,2024-09-11 17:16:48,121,100,True,9.143,25.48,45,5.09,0.0,69,0,854.5,14.5,13.0,6188.316,-2.0,117005.375,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
299929,2024-09-11 17:16:49,2024-09-11 17:16:48,121,100,True,9.071,25.481,45,5.021,0.0,69,0,858.0,14.5,13.0,6188.316,-2.125,117164.781,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
300429,2024-09-11 17:16:49,2024-09-11 17:16:48,121,100,True,9.143,25.482,45,5.053,0.0,69,0,855.0,14.5,13.0,6188.316,-3.812,117341.25,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
300929,2024-09-11 17:16:49,2024-09-11 17:16:48,121,100,True,9.143,25.483,45,4.986,0.0,69,0,855.0,14.5,13.0,6188.316,-2.062,117512.766,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
301429,2024-09-11 17:16:51,2024-09-11 17:16:50,121,100,True,9.143,25.484,45,4.939,0.0,69,0,837.5,14.5,13.0,6188.316,-1.75,117709.172,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
301929,2024-09-11 17:16:51,2024-09-11 17:16:50,121,100,True,9.0,25.484,45,4.582,0.0,69,0,843.5,14.5,13.0,6188.316,-1.688,117873.062,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
302429,2024-09-11 17:16:51,2024-09-11 17:16:50,121,100,True,9.071,25.485,44,4.939,0.0,69,0,838.5,14.5,13.0,6188.316,0.938,118029.469,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
302929,2024-09-11 17:16:51,2024-09-11 17:16:50,121,100,True,9.071,25.485,45,5.041,0.0,69,0,848.0,14.5,13.0,6188.316,-1.875,118200.781,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
303429,2024-09-11 17:16:53,2024-09-11 17:16:52,121,100,True,9.214,25.486,45,5.127,0.0,69,0,857.0,14.5,13.0,6188.316,-2.062,118399.953,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
303929,2024-09-11 17:16:53,2024-09-11 17:16:52,121,100,True,9.143,25.447,45,5.01,0.0,70,0,855.75,14.5,13.0,6188.316,-3.938,118565.938,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
304429,2024-09-11 17:16:53,2024-09-11 17:16:52,121,100,True,9.143,25.451,45,4.918,0.0,69,0,855.0,14.5,13.0,6188.316,-1.875,118738.422,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
304929,2024-09-11 17:16:53,2024-09-11 17:16:52,121,100,True,9.071,25.455,45,4.875,0.0,69,0,839.0,14.5,13.0,6188.316,-1.625,118910.344,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
305429,2024-09-11 17:16:55,2024-09-11 17:16:54,121,100,True,9.143,25.459,45,4.943,0.0,69,0,850.5,14.5,13.0,6188.316,-1.938,119111.516,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
305929,2024-09-11 17:16:55,2024-09-11 17:16:54,121,100,True,9.143,25.462,44,5.014,0.0,70,0,851.0,14.5,13.0,6188.316,-1.75,119271.812,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
306429,2024-09-11 17:16:55,2024-09-11 17:16:54,121,100,True,9.143,25.465,45,5.014,0.0,70,0,855.25,14.5,13.0,6188.316,-1.875,119441.031,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
306929,2024-09-11 17:16:55,2024-09-11 17:16:54,121,100,True,9.214,25.467,45,4.932,0.0,70,0,838.0,14.5,13.0,6188.316,-1.75,119610.969,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
307429,2024-09-11 17:16:57,2024-09-11 17:16:56,121,100,True,9.143,25.47,45,5.02,0.0,70,0,851.75,14.5,13.0,6188.316,-1.875,119811.219,0.08,,,,,,,,1245,35.717537,51.199131,12,0.0,-6.283185307179586
307929,2024-09-11 17:16:57,2024-09-11 17:16:56,121,100,True,9.071,25.472,45,4.943,0.0,70,0,857.5,14.5,13.0,6188.316,-2.0,119961.594,0.08,,,,,,,,1245,35.717537,51.199131,12,0.0,0.0
308429,2024-09-11 17:16:57,2024-09-11 17:16:56,121,100,True,9.071,25.434,45,4.988,0.0,70,0,840.0,14.5,13.0,6188.316,-1.625,120144.562,0.08,,,,,,,,1245,35.717537,51.199131,12,0.0,0.0
308929,2024-09-11 17:16:57,2024-09-11 17:16:56,121,100,True,9.071,25.44,44,4.76,0.0,70,0,840.25,14.5,13.0,6188.316,1.062,120316.578,0.08,,,,,,,,1245,35.717537,51.199131,12,0.0,0.0
309429,2024-09-11 17:16:59,2024-09-11 17:16:58,121,100,True,9.214,25.445,44,4.998,0.0,70,0,839.5,14.5,13.0,6188.316,-1.5,120496.828,0.08,,,,,,,,1245,35.717537,51.199131,12,0.0,0.0
309929,2024-09-11 17:16:59,2024-09-11 17:16:58,121,100,True,9.143,25.449,45,5.0,0.0,70,0,838.5,14.5,13.0,6188.316,0.562,120655.734,0.08,,,,,,,,1245,35.717537,51.199131,12,0.0,0.0
310429,2024-09-11 17:17:00,2024-09-11 17:16:58,121,100,True,9.143,25.454,45,5.014,0.0,70,0,850.0,14.5,13.0,6188.316,-1.812,120835.531,0.08,,,,,,,,1245,35.717537,51.199131,12,0.0,0.0
310929,2024-09-11 17:17:00,2024-09-11 17:16:58,121,100,True,9.143,25.457,45,4.939,0.0,70,0,838.75,14.5,13.0,6188.316,-1.312,121010.516,0.08,,,,,,,,1245,35.717537,51.199131,12,0.0,0.0
311429,2024-09-11 17:17:02,2024-09-11 17:17:00,121,100,True,9.214,25.46,45,4.848,0.0,70,0,844.5,14.5,13.0,6188.316,-1.625,121208.297,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,-6.283185307179586
311929,2024-09-11 17:17:02,2024-09-11 17:17:00,121,100,True,9.214,25.463,45,5.008,0.0,70,0,863.25,14.5,13.0,6188.316,-3.5,121359.219,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
312429,2024-09-11 17:17:02,2024-09-11 17:17:00,121,100,True,9.071,25.466,45,5.334,0.0,70,0,855.75,14.5,13.0,6188.316,-1.875,121543.047,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
312929,2024-09-11 17:17:02,2024-09-11 17:17:00,121,100,True,9.071,25.469,46,4.939,0.0,70,0,861.25,14.5,13.0,6188.316,-2.188,121722.688,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
313429,2024-09-11 17:17:03,2024-09-11 17:17:02,121,100,True,8.286,25.471,45,5.35,0.0,70,0,846.0,14.5,13.0,6188.316,3.188,121918.922,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
313929,2024-09-11 17:17:03,2024-09-11 17:17:02,121,100,True,8.786,25.473,52,6.115,0.0,70,0,785.75,14.5,13.0,6188.316,7.25,122079.188,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
314429,2024-09-11 17:17:03,2024-09-11 17:17:02,121,100,True,9.0,25.474,55,6.062,0.0,70,0,839.0,14.5,13.0,6188.316,-2.875,122300.984,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
314929,2024-09-11 17:17:03,2024-09-11 17:17:02,121,100,True,8.929,25.476,52,6.041,0.0,70,0,862.0,14.5,13.0,6188.316,-0.688,122523.688,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
315429,2024-09-11 17:17:05,2024-09-11 17:17:04,121,100,True,9.0,25.477,52,5.537,0.0,70,0,858.75,14.5,13.0,6188.316,-2.5,122762.938,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
315929,2024-09-11 17:17:05,2024-09-11 17:17:04,121,100,True,9.0,25.479,50,5.678,0.0,70,0,862.25,14.5,13.0,6188.316,-1.25,122950.922,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
316429,2024-09-11 17:17:05,2024-09-11 17:17:04,121,100,True,8.929,25.48,50,5.615,0.0,71,0,856.5,14.5,13.0,6188.316,-1.312,123149.891,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
316929,2024-09-11 17:17:05,2024-09-11 17:17:04,121,100,True,8.929,25.481,50,5.822,0.0,71,0,862.0,14.5,13.0,6188.316,-1.312,123366.625,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
317429,2024-09-11 17:17:07,2024-09-11 17:17:06,121,100,True,8.929,25.482,50,5.705,0.0,71,0,857.5,14.5,13.0,6188.316,-1.5,123583.469,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
317929,2024-09-11 17:17:07,2024-09-11 17:17:06,121,100,True,8.929,25.483,50,5.811,0.0,71,0,859.5,14.5,13.0,6188.316,-3.25,123769.219,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
318429,2024-09-11 17:17:07,2024-09-11 17:17:06,121,100,True,8.929,25.483,50,5.688,0.0,71,0,859.75,14.5,13.0,6188.316,-3.312,123984.672,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
318929,2024-09-11 17:17:07,2024-09-11 17:17:06,121,100,True,9.0,25.484,50,5.713,0.0,71,0,860.0,14.5,13.0,6188.316,-1.5,124188.469,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
319429,2024-09-11 17:17:09,2024-09-11 17:17:08,121,100,True,8.929,25.485,50,5.645,0.0,71,0,857.5,14.5,13.0,6188.316,-1.438,124414.688,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
319929,2024-09-11 17:17:09,2024-09-11 17:17:08,121,100,True,8.929,25.485,49,5.762,0.0,71,0,867.75,14.5,13.0,6188.316,-3.5,124600.375,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
320429,2024-09-11 17:17:09,2024-09-11 17:17:08,121,100,True,9.0,25.486,50,5.762,0.0,71,0,857.25,14.5,13.0,6188.316,-3.062,124803.594,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
320929,2024-09-11 17:17:09,2024-09-11 17:17:08,121,100,True,9.0,25.486,50,5.6,0.0,71,0,855.0,14.5,13.0,6188.316,-2.938,125003.422,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
321429,2024-09-11 17:17:11,2024-09-11 17:17:10,121,100,True,9.0,25.487,49,5.615,0.0,71,0,865.25,14.5,13.0,6188.316,-3.375,125230.453,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
321929,2024-09-11 17:17:11,2024-09-11 17:17:10,121,100,True,9.0,25.487,49,5.629,0.0,71,0,860.5,14.5,13.0,6188.316,-3.125,125413.188,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
322429,2024-09-11 17:17:11,2024-09-11 17:17:10,121,100,True,9.0,25.487,49,5.645,0.0,71,0,867.75,14.5,13.0,6188.316,-3.312,125621.578,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
322929,2024-09-11 17:17:11,2024-09-11 17:17:10,121,100,True,8.929,25.488,50,5.764,0.0,71,0,856.5,14.5,13.0,6188.316,-1.688,125814.547,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
323429,2024-09-11 17:17:14,2024-09-11 17:17:12,121,100,True,8.929,25.488,50,5.713,0.0,71,0,860.75,14.5,13.0,6188.316,-1.812,126040.953,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
323929,2024-09-11 17:17:14,2024-09-11 17:17:12,121,100,True,9.0,25.488,50,5.643,0.0,71,0,861.75,14.5,13.0,6188.316,-3.438,126225.438,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
324429,2024-09-11 17:17:14,2024-09-11 17:17:12,121,100,True,8.929,25.488,50,5.691,0.0,71,0,849.0,14.5,13.0,6188.316,-1.688,126418.625,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
324929,2024-09-11 17:17:14,2024-09-11 17:17:12,121,100,True,9.0,25.488,50,5.629,0.0,71,0,855.5,14.5,13.0,6188.316,-3.438,126617.812,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
325429,2024-09-11 17:17:15,2024-09-11 17:17:14,121,100,True,8.929,25.489,49,5.574,0.0,71,0,857.5,14.5,13.0,6188.316,-1.625,126845.156,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
325929,2024-09-11 17:17:15,2024-09-11 17:17:14,121,100,True,8.857,25.489,49,5.615,0.0,71,0,858.75,14.5,13.0,6188.316,-3.312,127025.391,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
326429,2024-09-11 17:17:15,2024-09-11 17:17:14,121,100,True,8.929,25.489,49,5.703,0.0,71,0,857.5,14.5,13.0,6188.316,-1.688,127219.828,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
326929,2024-09-11 17:17:15,2024-09-11 17:17:14,121,100,True,9.0,25.489,50,5.77,0.0,71,0,858.0,14.5,13.0,6188.316,-1.875,127418.781,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
327429,2024-09-11 17:17:17,2024-09-11 17:17:16,121,100,True,8.929,25.489,50,5.496,0.0,71,0,864.75,14.5,13.0,6188.316,-4.5,127658.344,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
327929,2024-09-11 17:17:17,2024-09-11 17:17:16,121,100,True,9.0,25.489,49,5.584,0.0,71,0,858.5,14.5,13.0,6188.316,-1.812,127841.516,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
328429,2024-09-11 17:17:17,2024-09-11 17:17:16,121,100,True,9.0,25.489,49,5.566,0.0,71,0,847.5,14.5,13.0,6188.316,-1.75,128030.344,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
328929,2024-09-11 17:17:17,2024-09-11 17:17:16,121,100,True,9.0,25.489,49,5.59,0.0,71,0,865.25,14.5,13.0,6188.316,-3.25,128225.234,0.08,,,,,,,,1245,35.717533,51.199131,12,180.0,0.0
329429,2024-09-11 17:17:20,2024-09-11 17:17:18,121,100,True,9.0,25.49,49,5.645,0.0,71,0,861.5,14.5,13.0,6188.316,-3.875,128452.156,0.08,,,,,,,,1245,35.717533,51.199139,12,90.0,-3.141592653589793
329929,2024-09-11 17:17:20,2024-09-11 17:17:18,121,100,True,9.0,25.49,50,5.656,0.0,71,0,860.5,14.5,13.0,6188.316,-2.062,128632.312,0.08,,,,,,,,1245,35.717533,51.199139,12,90.0,0.0
330429,2024-09-11 17:17:20,2024-09-11 17:17:18,121,100,True,9.0,25.49,49,5.59,0.0,71,0,859.5,14.5,13.0,6188.316,-2.0,128838.484,0.08,,,,,,,,1245,35.717533,51.199139,12,90.0,0.0
330929,2024-09-11 17:17:20,2024-09-11 17:17:18,121,100,True,8.929,25.49,49,5.51,0.0,71,0,852.5,14.5,13.0,6188.316,-1.938,129035.672,0.08,,,,,,,,1245,35.717533,51.199139,12,90.0,0.0
331429,2024-09-11 17:17:22,2024-09-11 17:17:20,121,100,True,8.857,25.49,49,5.496,0.0,71,0,852.0,14.5,13.0,6188.316,-1.875,129241.359,0.08,,,,,,,,1245,35.717533,51.199139,12,90.0,0.0
331929,2024-09-11 17:17:22,2024-09-11 17:17:20,121,100,True,9.0,25.49,49,5.459,0.0,71,0,857.25,14.5,13.0,6188.316,-3.812,129418.25,0.08,,,,,,,,1245,35.717533,51.199139,12,90.0,0.0
