time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
749483,2024-08-11 12:23:05,2024-08-11 12:04:08,3,70,False,9.429,38.171,47,5.91,0.0,85,7,918.5,14.5,1.0,4772.305,-3.062,103567.531,0.252,,,,,,,,1268,35.706036,51.266766,12,10.51,0.0
749983,2024-08-11 12:23:05,2024-08-11 12:04:08,3,70,False,9.429,38.041,46,5.621,0.0,85,7,919.0,14.5,1.0,4772.305,-7.188,103764.953,0.252,,,,,,,,1268,35.706036,51.266766,12,10.51,0.0
750483,2024-08-11 12:23:05,2024-08-11 12:04:08,3,70,False,9.429,38.04,43,5.84,0.0,85,7,946.5,14.5,1.0,4772.309,-7.375,103961.578,0.252,,,,,,,,1268,35.706036,51.266766,12,10.51,0.0
750983,2024-08-11 12:23:08,2024-08-11 12:04:10,3,70,False,9.286,39.099,47,5.584,0.0,84,6,859.25,14.5,1.0,4772.309,-0.5,104196.734,0.252,,,,,,,,1268,35.706062,51.266773,12,12.33,0.06352998477259336
751483,2024-08-11 12:23:08,2024-08-11 12:04:10,3,70,False,9.357,39.621,46,5.275,0.0,84,5,838.75,14.5,1.0,4772.309,1.0,104348.797,0.252,,,,,,,,1268,35.706062,51.266773,12,12.33,0.0
751983,2024-08-11 12:23:08,2024-08-11 12:04:10,3,70,False,9.357,40.208,47,5.42,0.0,85,3,805.75,14.5,1.0,4772.309,1.438,104533.953,0.252,,,,,,,,1268,35.706062,51.266773,12,12.33,0.0
752483,2024-08-11 12:23:08,2024-08-11 12:04:10,3,70,False,9.357,41.755,48,5.797,0.0,84,0,807.0,14.5,13.0,4772.309,4.188,104713.188,0.252,,,,,,,,1268,35.706062,51.266773,12,12.33,0.0
752983,2024-08-11 12:23:12,2024-08-11 12:04:12,3,70,False,9.286,41.854,49,6.236,0.0,84,0,843.0,14.5,13.0,4772.309,1.312,104966.016,0.252,,,,,,,,1268,35.70607,51.266773,12,0.0,-0.4303981935418021
753483,2024-08-11 12:23:12,2024-08-11 12:04:12,3,70,False,9.286,42.571,50,5.957,0.0,85,0,843.0,14.5,13.0,4772.309,2.312,105129.281,0.252,,,,,,,,1268,35.70607,51.266773,12,0.0,0.0
753983,2024-08-11 12:23:12,2024-08-11 12:04:12,3,70,False,9.429,41.608,49,5.732,0.592,84,0,829.5,14.5,13.0,4772.309,4.062,105329.812,0.252,,,,,,,,1268,35.70607,51.266773,12,0.0,0.0
754483,2024-08-11 12:23:12,2024-08-11 12:04:12,3,70,False,9.357,41.016,58,7.375,9.937,85,0,779.25,14.5,13.0,4772.309,20.938,105537.984,0.252,,,,,,,,1268,35.70607,51.266773,12,0.0,0.0
754983,2024-08-11 12:23:14,2024-08-11 12:04:14,3,70,False,9.5,40.012,59,7.494,8.231,84,0,830.5,14.5,1.0,4772.309,26.562,105896.0,0.252,,,,,,,,1268,35.706081,51.266773,12,0.0,0.0
755483,2024-08-11 12:23:14,2024-08-11 12:04:14,3,70,False,9.357,39.58,58,7.434,0.0,85,3,869.0,14.5,1.0,4772.309,17.625,106110.547,0.252,,,,,,,,1268,35.706081,51.266773,12,0.0,0.0
755983,2024-08-11 12:23:14,2024-08-11 12:04:14,3,70,False,9.357,38.916,51,5.422,0.0,85,4,807.0,14.5,1.0,4772.312,12.438,106340.062,0.252,,,,,,,,1268,35.706081,51.266773,12,0.0,0.0
756483,2024-08-11 12:23:14,2024-08-11 12:04:14,3,70,False,9.357,39.142,52,6.188,0.0,85,5,758.75,14.5,1.0,4772.312,15.312,106519.891,0.252,,,,,,,,1268,35.706081,51.266773,12,0.0,0.0
756983,2024-08-11 12:23:17,2024-08-11 12:04:16,3,70,False,9.286,39.188,51,7.104,0.0,85,6,944.5,14.5,1.0,4772.312,-0.562,106781.297,0.252,,,,,,,,1268,35.706108,51.266773,11,0.0,0.0
757483,2024-08-11 12:23:17,2024-08-11 12:04:16,3,70,False,9.286,39.113,51,6.502,0.0,85,6,925.5,14.5,1.0,4772.312,-0.438,106956.141,0.252,,,,,,,,1268,35.706108,51.266773,11,0.0,0.0
757983,2024-08-11 12:23:17,2024-08-11 12:04:16,3,70,False,9.357,40.809,49,6.201,0.0,84,5,885.0,14.5,1.0,4772.312,1.0,107179.484,0.252,,,,,,,,1268,35.706108,51.266773,11,0.0,0.0
758483,2024-08-11 12:23:17,2024-08-11 12:04:16,3,70,False,9.286,41.003,50,6.188,0.0,85,4,857.5,14.5,1.0,4772.316,3.25,107382.531,0.252,,,,,,,,1268,35.706108,51.266773,11,0.0,0.0
758983,2024-08-11 12:23:19,2024-08-11 12:04:18,3,70,False,9.214,40.863,50,6.094,0.0,85,4,868.0,14.5,1.0,4772.316,4.375,107620.938,0.252,,,,,,,,1268,35.706131,51.266781,12,15.77,0.5504768460790119
759483,2024-08-11 12:23:19,2024-08-11 12:04:18,3,70,False,9.286,41.208,49,6.172,0.0,85,3,872.0,14.5,1.0,4772.316,4.875,107808.312,0.252,,,,,,,,1268,35.706131,51.266781,12,15.77,0.0
759983,2024-08-11 12:23:19,2024-08-11 12:04:18,3,70,False,9.357,40.46,49,6.047,0.0,85,3,872.5,14.5,1.0,4772.316,4.688,108006.172,0.252,,,,,,,,1268,35.706131,51.266781,12,15.77,0.0
760483,2024-08-11 12:23:19,2024-08-11 12:04:18,3,70,False,9.286,40.571,49,6.154,0.0,85,3,880.5,14.5,1.0,4772.316,4.875,108222.734,0.252,,,,,,,,1268,35.706131,51.266781,12,15.77,0.0
760983,2024-08-11 12:23:23,2024-08-11 12:04:20,3,70,False,9.429,40.122,49,6.258,0.0,85,4,867.5,14.5,1.0,4772.316,6.688,108462.328,0.252,,,,,,,,1268,35.706154,51.266788,12,13.88,-0.06597344572538517
761483,2024-08-11 12:23:23,2024-08-11 12:04:20,3,70,False,9.429,39.443,51,5.705,4.529,85,4,831.5,14.5,1.0,4772.316,13.875,108636.766,0.252,,,,,,,,1268,35.706154,51.266788,12,13.88,0.0
761983,2024-08-11 12:23:23,2024-08-11 12:04:20,3,70,False,9.429,39.342,49,4.527,0.0,85,5,709.5,14.5,1.0,4772.32,7.938,108837.438,0.252,,,,,,,,1268,35.706154,51.266788,12,13.88,0.0
762483,2024-08-11 12:23:23,2024-08-11 12:04:20,3,70,False,9.5,38.741,49,5.664,0.0,85,6,775.25,14.5,1.0,4772.32,9.5,109000.438,0.252,,,,,,,,1268,35.706154,51.266788,12,13.88,0.0
762983,2024-08-11 12:23:27,2024-08-11 12:04:22,3,70,False,9.429,38.984,50,5.377,0.0,85,6,778.5,14.5,1.0,4772.32,8.0,109234.469,0.252,,,,,,,,1267,35.706173,51.266788,12,0.0,-0.4845034003536257
763483,2024-08-11 12:23:27,2024-08-11 12:04:22,3,70,False,9.357,38.811,48,5.482,0.0,84,6,817.25,14.5,1.0,4772.32,5.938,109379.891,0.252,,,,,,,,1267,35.706173,51.266788,12,0.0,0.0
763983,2024-08-11 12:23:27,2024-08-11 12:04:22,3,70,False,9.429,38.499,48,5.623,0.0,85,7,853.75,14.5,1.0,4772.324,-0.688,109574.516,0.252,,,,,,,,1267,35.706173,51.266788,12,0.0,0.0
764483,2024-08-11 12:23:27,2024-08-11 12:04:22,3,70,False,9.429,38.924,46,5.762,0.0,85,7,879.5,14.5,1.0,4772.324,-1.688,109780.906,0.252,,,,,,,,1267,35.706173,51.266788,12,0.0,0.0
764983,2024-08-11 12:23:30,2024-08-11 12:04:24,3,70,False,9.5,38.639,46,5.518,0.0,85,7,876.0,14.5,1.0,4772.324,-0.938,110008.375,0.252,,,,,,,,1265,35.706196,51.266804,12,29.46,1.028347995275059
765483,2024-08-11 12:23:30,2024-08-11 12:04:24,3,70,False,9.5,38.775,46,5.33,1.938,85,7,882.0,14.5,1.0,4772.324,6.875,110165.359,0.252,,,,,,,,1265,35.706196,51.266804,12,29.46,0.0
765983,2024-08-11 12:23:30,2024-08-11 12:04:24,3,70,False,9.429,38.505,45,5.371,0.0,85,7,884.75,14.5,1.0,4772.328,0.0,110364.719,0.252,,,,,,,,1265,35.706196,51.266804,12,29.46,0.0
766483,2024-08-11 12:23:30,2024-08-11 12:04:24,3,70,False,9.429,38.655,43,5.035,0.0,85,7,875.0,14.5,1.0,4772.328,-6.625,110536.859,0.252,,,,,,,,1265,35.706196,51.266804,12,29.46,0.0
766983,2024-08-11 12:23:34,2024-08-11 12:04:26,3,70,False,9.357,38.633,44,5.064,0.0,85,7,844.5,14.5,1.0,4772.328,-0.125,110752.297,0.252,,,,,,,,1266,35.706215,51.266846,12,60.88,1.096764901953237
767483,2024-08-11 12:23:34,2024-08-11 12:04:26,3,70,False,9.429,38.338,44,4.98,0.0,85,7,842.75,14.5,1.0,4772.328,-1.688,110889.328,0.252,,,,,,,,1266,35.706215,51.266846,12,60.88,0.0
767983,2024-08-11 12:23:34,2024-08-11 12:04:26,3,70,False,9.429,38.465,39,3.24,0.0,85,7,811.0,14.5,1.0,4772.332,-4.062,111064.562,0.252,,,,,,,,1266,35.706215,51.266846,12,60.88,0.0
768483,2024-08-11 12:23:34,2024-08-11 12:04:26,3,70,False,9.429,38.226,31,2.48,0.0,85,7,835.0,14.5,1.0,4772.332,2.0,111178.047,0.252,,,,,,,,1266,35.706215,51.266846,12,60.88,0.0
768983,2024-08-11 12:23:44,2024-08-11 12:04:28,3,70,False,9.5,38.404,31,3.104,6.415,85,6,801.75,14.5,1.0,4772.332,6.125,111304.531,0.252,,,,,,,,1266,35.706223,51.266895,12,78.63,0.619591884457987
769483,2024-08-11 12:23:44,2024-08-11 12:04:28,3,70,False,9.5,38.406,32,3.035,0.0,85,6,810.5,14.5,1.0,4772.332,6.062,111386.891,0.252,,,,,,,,1266,35.706223,51.266895,12,78.63,0.0
769983,2024-08-11 12:23:44,2024-08-11 12:04:28,3,70,False,9.357,38.174,32,3.152,7.492,85,6,805.25,14.5,1.0,4772.336,6.688,111492.266,0.252,,,,,,,,1266,35.706223,51.266895,12,78.63,0.0
770483,2024-08-11 12:23:44,2024-08-11 12:04:28,3,70,False,9.429,38.082,35,3.578,8.945,85,6,790.0,14.5,1.0,4772.336,12.438,111598.906,0.252,,,,,,,,1266,35.706223,51.266895,12,78.63,0.0
770983,2024-08-11 12:23:50,2024-08-11 12:04:30,3,70,False,9.5,37.607,35,3.877,9.317,85,7,823.25,14.5,1.0,4772.336,13.062,111746.828,0.252,,,,,,,,1267,35.706215,51.266933,12,104.53,0.9040805525330629
771483,2024-08-11 12:23:50,2024-08-11 12:04:30,3,70,False,9.429,38.121,34,3.047,0.0,85,7,844.5,14.5,1.0,4772.336,-0.375,111845.625,0.252,,,,,,,,1267,35.706215,51.266933,12,104.53,0.0
771983,2024-08-11 12:23:50,2024-08-11 12:04:30,3,70,False,9.5,38.034,31,3.047,0.0,85,7,858.0,14.5,1.0,4772.34,-0.312,111950.562,0.252,,,,,,,,1267,35.706215,51.266933,12,104.53,0.0
772483,2024-08-11 12:23:50,2024-08-11 12:04:30,3,70,False,9.429,38.388,31,3.186,0.0,85,7,860.5,14.5,1.0,4772.34,-0.125,112050.703,0.252,,,,,,,,1267,35.706215,51.266933,12,104.53,0.0
772983,2024-08-11 12:23:54,2024-08-11 12:04:32,3,70,False,9.5,38.274,31,3.197,0.0,85,6,847.0,14.5,1.0,4772.34,2.562,112172.609,0.252,,,,,,,,1268,35.706211,51.266975,12,96.69,-0.273667626712711
773483,2024-08-11 12:23:54,2024-08-11 12:04:32,3,70,False,9.5,38.29,31,3.42,7.806,85,6,859.0,14.5,1.0,4772.34,6.312,112263.203,0.252,,,,,,,,1268,35.706211,51.266975,12,96.69,0.0
773983,2024-08-11 12:23:54,2024-08-11 12:04:32,3,70,False,9.571,38.461,33,3.725,4.102,85,6,873.75,14.5,1.0,4772.34,7.125,112380.0,0.252,,,,,,,,1268,35.706211,51.266975,12,96.69,0.0
774483,2024-08-11 12:23:54,2024-08-11 12:04:32,3,70,False,9.429,38.223,33,3.24,0.0,85,7,906.75,14.5,1.0,4772.344,-7.25,112515.672,0.252,,,,,,,,1268,35.706211,51.266975,12,96.69,0.0
774983,2024-08-11 12:23:57,2024-08-11 12:04:34,3,70,False,9.5,38.557,30,3.252,0.0,85,7,883.75,14.5,1.0,4772.344,-8.125,112653.078,0.252,,,,,,,,1268,35.706203,51.267017,12,103.2,0.2272418686096614
775483,2024-08-11 12:23:57,2024-08-11 12:04:34,3,70,False,9.5,38.702,29,3.289,0.0,84,7,911.25,14.5,1.0,4772.344,-6.938,112739.656,0.252,,,,,,,,1268,35.706203,51.267017,12,103.2,0.0
775983,2024-08-11 12:23:57,2024-08-11 12:04:34,3,70,False,9.5,39.106,30,3.371,0.0,84,7,880.25,14.5,1.0,4772.344,-5.562,112847.266,0.252,,,,,,,,1268,35.706203,51.267017,12,103.2,0.0
776483,2024-08-11 12:23:57,2024-08-11 12:04:34,3,70,False,9.5,39.352,30,3.291,0.0,85,6,878.75,14.5,1.0,4772.348,-6.312,112952.875,0.252,,,,,,,,1268,35.706203,51.267017,12,103.2,0.0
776983,2024-08-11 12:24:01,2024-08-11 12:04:36,3,70,False,9.5,39.574,30,3.154,0.0,84,6,879.75,14.5,1.0,4772.348,-5.5,113096.781,0.252,,,,,,,,1269,35.7062,51.267048,12,96.8,-0.2234021442552744
777483,2024-08-11 12:24:01,2024-08-11 12:04:36,3,70,False,9.5,39.773,30,3.154,0.0,85,6,872.25,14.5,1.0,4772.348,-4.188,113178.625,0.252,,,,,,,,1269,35.7062,51.267048,12,96.8,0.0
777983,2024-08-11 12:24:01,2024-08-11 12:04:36,3,70,False,9.5,39.953,41,5.553,0.0,85,6,841.75,14.5,1.0,4772.348,3.375,113291.688,0.252,,,,,,,,1269,35.7062,51.267048,12,96.8,0.0
778483,2024-08-11 12:24:01,2024-08-11 12:04:36,3,70,False,9.5,40.232,42,4.949,0.0,85,6,887.0,14.5,1.0,4772.352,-9.438,113474.922,0.252,,,,,,,,1269,35.7062,51.267048,12,96.8,0.0
778983,2024-08-11 12:24:05,2024-08-11 12:04:38,3,70,False,9.357,40.366,43,5.078,0.0,85,6,828.0,14.5,1.0,4772.352,0.062,113692.891,0.252,,,,,,,,1269,35.706196,51.26709,12,96.69,-0.003839724354388001
779483,2024-08-11 12:24:05,2024-08-11 12:04:38,3,70,False,9.286,40.447,44,4.98,0.0,84,6,822.0,14.5,1.0,4772.352,3.688,113829.516,0.252,,,,,,,,1269,35.706196,51.26709,12,96.69,0.0
779983,2024-08-11 12:24:05,2024-08-11 12:04:38,3,70,False,9.214,40.677,46,4.961,0.0,84,6,768.75,14.5,1.0,4772.352,6.688,113996.125,0.252,,,,,,,,1269,35.706196,51.26709,12,96.69,0.0
780483,2024-08-11 12:24:05,2024-08-11 12:04:38,3,70,False,9.286,40.883,48,4.748,0.0,84,5,717.25,14.5,1.0,4772.355,5.438,114169.0,0.252,,,,,,,,1269,35.706196,51.26709,12,96.69,0.0
780983,2024-08-11 12:24:16,2024-08-11 12:04:40,3,70,False,9.429,40.952,52,5.529,0.0,85,5,713.75,14.5,1.0,4772.355,12.875,114367.844,0.252,,,,,,,,1270,35.706188,51.267124,12,106.16,0.330565360327726
781484,2024-08-11 12:24:16,2024-08-11 12:04:40,3,70,False,9.429,40.7,50,5.645,0.0,84,5,830.75,14.5,1.0,4772.355,3.938,114530.703,0.252,,,,,,,,1270,35.706188,51.267124,12,106.16,0.0
781984,2024-08-11 12:24:16,2024-08-11 12:04:40,3,70,False,9.429,40.63,48,5.926,0.0,84,5,865.5,14.5,1.0,4772.355,3.875,114735.938,0.252,,,,,,,,1270,35.706188,51.267124,12,106.16,0.0
782484,2024-08-11 12:24:16,2024-08-11 12:04:40,3,70,False,9.214,41.979,49,5.693,0.0,84,4,820.0,14.5,1.0,4772.355,8.125,114931.953,0.252,,,,,,,,1270,35.706188,51.267124,12,106.16,0.0
782984,2024-08-11 12:24:23,2024-08-11 12:04:42,3,70,False,9.429,41.624,48,5.404,0.0,84,4,807.75,14.5,1.0,4772.355,10.0,115173.734,0.252,,,,,,,,1270,35.706181,51.267147,12,110.55,0.1532399083251016
783484,2024-08-11 12:24:23,2024-08-11 12:04:42,3,70,False,9.357,41.462,51,5.91,0.0,84,4,768.0,14.5,1.0,4772.359,12.25,115317.984,0.252,,,,,,,,1270,35.706181,51.267147,12,110.55,0.0
783984,2024-08-11 12:24:23,2024-08-11 12:04:42,3,70,False,9.5,41.159,52,5.99,0.0,84,5,819.25,14.5,1.0,4772.359,6.438,115525.922,0.252,,,,,,,,1270,35.706181,51.267147,12,110.55,0.0
784484,2024-08-11 12:24:23,2024-08-11 12:04:42,3,70,False,9.429,40.611,49,6.094,0.0,84,5,845.25,14.5,1.0,4772.359,9.938,115739.344,0.252,,,,,,,,1270,35.706181,51.267147,12,110.55,0.0
784984,2024-08-11 12:24:26,2024-08-11 12:04:44,3,70,False,9.5,41.452,48,6.006,0.0,84,6,883.0,14.5,1.0,4772.359,3.312,115982.984,0.252,,,,,,,,1269,35.706184,51.267178,12,83.2,-0.954695100840898
785484,2024-08-11 12:24:26,2024-08-11 12:04:44,3,70,False,9.429,41.738,48,6.354,0.0,85,6,893.0,14.5,1.0,4772.359,6.25,116152.641,0.252,,,,,,,,1269,35.706184,51.267178,12,83.2,0.0
785984,2024-08-11 12:24:26,2024-08-11 12:04:44,3,70,False,9.357,41.996,48,5.922,0.0,84,6,864.75,14.5,1.0,4772.363,2.562,116366.094,0.252,,,,,,,,1269,35.706184,51.267178,12,83.2,0.0
786484,2024-08-11 12:24:26,2024-08-11 12:04:44,3,70,False,9.5,42.228,47,5.922,0.0,84,6,883.25,14.5,1.0,4772.363,-0.25,116572.641,0.252,,,,,,,,1269,35.706184,51.267178,12,83.2,0.0
786984,2024-08-11 12:24:47,2024-08-11 12:04:46,3,70,False,9.429,42.436,47,5.932,0.0,84,6,872.0,14.5,1.0,4772.363,3.125,116795.109,0.252,,,,,,,,1267,35.7062,51.267178,12,0.0,-2.904227875318564
787484,2024-08-11 12:24:32,2024-08-11 12:04:46,3,70,False,9.286,42.624,48,5.957,0.0,84,5,865.0,14.5,1.0,4772.363,3.312,116976.922,0.252,,,,,,,,1267,35.7062,51.267178,12,0.0,0.0
787984,2024-08-11 12:24:47,2024-08-11 12:04:46,3,70,False,9.286,42.636,48,5.822,0.0,84,5,853.5,14.5,1.0,4772.363,5.312,117178.281,0.252,,,,,,,,1267,35.7062,51.267178,12,0.0,0.0
788484,2024-08-11 12:24:32,2024-08-11 12:04:46,3,70,False,9.429,42.49,48,5.828,0.0,84,5,851.25,14.5,1.0,4772.367,7.688,117375.094,0.252,,,,,,,,1267,35.7062,51.267178,12,0.0,0.0
788984,2024-08-11 12:24:49,2024-08-11 12:04:48,3,70,False,9.5,42.398,49,5.635,3.461,84,6,839.5,14.5,1.0,4772.367,9.438,117622.125,0.252,,,,,,,,1267,35.706219,51.267197,12,39.08,1.364149343358767
789484,2024-08-11 12:24:49,2024-08-11 12:04:48,3,70,False,9.429,42.276,49,5.977,2.783,84,6,874.75,14.5,1.0,4772.367,11.75,117788.094,0.252,,,,,,,,1267,35.706219,51.267197,12,39.08,0.0
789984,2024-08-11 12:24:49,2024-08-11 12:04:48,3,70,False,9.429,41.617,48,5.77,2.527,84,7,920.5,14.5,1.0,4772.367,7.938,118005.25,0.252,,,,,,,,1267,35.706219,51.267197,12,39.08,0.0
790484,2024-08-11 12:24:49,2024-08-11 12:04:48,3,70,False,9.429,41.416,43,5.48,4.498,84,7,964.25,14.5,1.0,4772.371,3.062,118196.297,0.252,,,,,,,,1267,35.706219,51.267197,12,39.08,0.0
790984,2024-08-11 12:24:53,2024-08-11 12:04:50,3,70,False,9.571,41.549,44,6.074,5.927,84,7,958.75,14.5,1.0,4772.371,6.375,118412.688,0.252,,,,,,,,1266,35.706249,51.267204,12,10.73,-0.9896016858807847
791484,2024-08-11 12:24:53,2024-08-11 12:04:50,3,70,False,9.5,41.512,44,6.061,6.204,84,7,976.75,14.5,1.0,4772.371,5.938,118590.828,0.252,,,,,,,,1266,35.706249,51.267204,12,10.73,0.0
791984,2024-08-11 12:24:53,2024-08-11 12:04:50,3,70,False,9.429,40.929,44,6.131,6.595,84,8,998.0,14.5,1.0,4772.371,5.0,118795.531,0.252,,,,,,,,1266,35.706249,51.267204,12,10.73,0.0
792484,2024-08-11 12:24:53,2024-08-11 12:04:50,3,70,False,9.429,40.836,44,6.426,6.998,84,8,1041.0,14.5,1.0,4772.375,5.75,119007.391,0.252,,,,,,,,1266,35.706249,51.267204,12,10.73,0.0
792984,2024-08-11 12:24:55,2024-08-11 12:04:52,3,70,False,9.5,40.557,44,6.619,9.07,84,8,1083.0,14.5,1.0,4772.375,6.25,119270.438,0.252,,,,,,,,1267,35.706291,51.26722,12,17.19,0.2254965393576677
793484,2024-08-11 12:24:55,2024-08-11 12:04:52,3,70,False,9.5,40.501,44,6.512,0.0,84,8,1105.25,14.5,1.0,4772.375,0.125,119460.484,0.252,,,,,,,,1267,35.706291,51.26722,12,17.19,0.0
793984,2024-08-11 12:24:55,2024-08-11 12:04:52,3,70,False,9.429,40.019,41,6.201,5.414,84,9,1120.0,14.5,1.0,4772.379,1.188,119672.938,0.252,,,,,,,,1267,35.706291,51.26722,12,17.19,0.0
794484,2024-08-11 12:24:55,2024-08-11 12:04:52,3,70,False,9.429,40.017,38,5.773,11.679,84,9,1128.75,14.5,1.0,4772.379,-1.688,119861.156,0.252,,,,,,,,1267,35.706291,51.26722,12,17.19,0.0
794984,2024-08-11 12:25:00,2024-08-11 12:04:54,3,70,False,9.429,39.976,43,7.121,15.466,84,9,1148.0,14.5,1.0,4772.379,5.312,120123.844,0.252,,,,,,,,1268,35.706337,51.267235,12,14.83,-0.08237954069413284
795484,2024-08-11 12:25:00,2024-08-11 12:04:54,3,70,False,9.5,40.41,44,7.793,17.929,84,9,1190.25,14.5,1.0,4772.383,8.625,120322.953,0.252,,,,,,,,1268,35.706337,51.267235,12,14.83,0.0
795984,2024-08-11 12:25:00,2024-08-11 12:04:54,3,70,False,9.429,40.487,51,9.785,23.602,84,9,1262.75,14.5,1.0,4772.383,24.188,120588.297,0.252,,,,,,,,1268,35.706337,51.267235,12,14.83,0.0
796484,2024-08-11 12:25:00,2024-08-11 12:04:54,3,70,False,9.357,40.007,57,11.309,24.234,84,10,1388.25,14.5,1.0,4772.383,34.5,120940.859,0.252,,,,,,,,1268,35.706337,51.267235,12,14.83,0.0
796984,2024-08-11 12:25:10,2024-08-11 12:04:56,3,70,False,9.429,39.339,59,12.295,19.275,84,12,1602.0,14.5,1.0,4772.387,40.0,121417.391,0.252,,,,,,,,1268,35.706387,51.267262,12,23.68,0.3089232776029961
797484,2024-08-11 12:27:20,2024-08-11 12:04:56,3,70,False,9.5,38.739,50,10.693,16.217,84,13,1713.25,14.5,1.0,4772.387,23.062,121718.484,0.252,,,,,,,,1268,35.706387,51.267262,12,23.68,0.0
797984,2024-08-11 12:27:20,2024-08-11 12:04:56,3,70,False,9.357,38.865,47,10.668,15.32,84,14,1834.75,14.5,1.0,4772.391,19.562,122025.344,0.252,,,,,,,,1268,35.706387,51.267262,12,23.68,0.0
798484,2024-08-11 12:27:20,2024-08-11 12:04:56,3,70,False,9.429,38.978,45,10.852,15.32,84,15,1914.5,14.5,1.0,4772.391,19.375,122349.688,0.252,,,,,,,,1268,35.706387,51.267262,12,23.68,0.0
798984,2024-08-11 12:27:25,2024-08-11 12:04:58,3,70,False,9.429,38.924,46,11.488,16.031,84,16,2042.25,14.5,1.0,4772.395,21.438,122819.859,0.252,,,,,,,,1269,35.706459,51.267292,12,18.69,-0.1741838593490344
799484,2024-08-11 12:27:25,2024-08-11 12:04:58,3,70,False,9.357,38.6,45,11.709,16.031,84,16,2113.75,14.5,1.0,4772.395,20.688,123137.109,0.252,,,,,,,,1269,35.706459,51.267292,12,18.69,0.0
799984,2024-08-11 12:27:25,2024-08-11 12:04:58,3,70,False,9.429,38.465,39,10.217,8.926,84,17,2163.75,14.5,1.0,4772.398,8.25,123531.672,0.252,,,,,,,,1269,35.706459,51.267292,12,18.69,0.0
800484,2024-08-11 12:27:25,2024-08-11 12:04:58,3,70,False,9.357,38.737,36,9.572,5.771,84,17,2191.75,14.5,1.0,4772.398,2.812,123863.172,0.252,,,,,,,,1269,35.706459,51.267292,12,18.69,0.0
800984,2024-08-11 12:27:39,2024-08-11 12:05:00,3,70,False,9.5,38.667,34,9.145,10.367,84,17,2176.0,14.5,1.0,4772.402,0.75,124242.969,0.252,,,,,,,,1268,35.706535,51.267319,12,16.09,-0.09075712110370494
801484,2024-08-11 12:27:39,2024-08-11 12:05:00,3,70,False,9.429,39.232,35,9.98,14.661,84,17,2167.75,14.5,1.0,4772.406,4.375,124491.344,0.252,,,,,,,,1268,35.706535,51.267319,12,16.09,0.0
801984,2024-08-11 12:27:39,2024-08-11 12:05:00,3,70,False,9.429,39.426,38,10.342,16.031,84,17,2161.0,14.5,1.0,4772.406,7.812,124824.375,0.252,,,,,,,,1268,35.706535,51.267319,12,16.09,0.0
802484,2024-08-11 12:27:39,2024-08-11 12:05:00,3,70,False,9.429,39.758,40,10.867,17.758,83,17,2172.75,14.5,1.0,4772.41,11.938,125195.5,0.252,,,,,,,,1268,35.706535,51.267319,12,16.09,0.0
802984,2024-08-11 12:27:44,2024-08-11 12:05:02,3,70,False,9.5,40.214,43,11.719,17.96,83,17,2236.5,14.5,1.0,4772.414,17.188,125662.0,0.252,,,,,,,,1268,35.706619,51.267334,12,8.25,-0.273667626712711
803484,2024-08-11 12:27:44,2024-08-11 12:05:02,3,70,False,9.429,40.035,44,11.926,17.96,84,17,2273.25,14.5,1.0,4772.414,18.625,125998.312,0.252,,,,,,,,1268,35.706619,51.267334,12,8.25,0.0
803984,2024-08-11 12:27:44,2024-08-11 12:05:02,3,70,False,9.429,39.6,39,8.303,0.0,83,18,2350.25,14.5,1.0,4772.418,-8.312,126449.328,0.252,,,,,,,,1268,35.706619,51.267334,12,8.25,0.0
804484,2024-08-11 12:27:44,2024-08-11 12:05:02,3,70,False,9.357,39.601,34,9.395,0.0,82,18,2285.0,14.5,1.0,4772.418,-11.25,126762.031,0.252,,,,,,,,1268,35.706619,51.267334,12,8.25,0.0
804984,2024-08-11 12:27:53,2024-08-11 12:05:04,3,70,False,9.357,40.19,31,8.496,0.0,83,17,2200.75,14.5,1.0,4772.422,-13.875,127151.234,0.252,,,,,,,,1269,35.706711,51.267357,12,11.48,0.1127482696788333
805484,2024-08-11 12:27:53,2024-08-11 12:05:04,3,70,False,9.286,40.289,32,8.021,0.0,82,16,2081.5,14.5,1.0,4772.426,-15.438,127376.219,0.252,,,,,,,,1269,35.706711,51.267357,12,11.48,0.0
805984,2024-08-11 12:27:53,2024-08-11 12:05:04,3,70,False,9.357,40.691,31,7.49,0.0,83,15,1921.5,14.5,1.0,4772.426,-17.188,127650.156,0.252,,,,,,,,1269,35.706711,51.267357,12,11.48,0.0
806484,2024-08-11 12:27:53,2024-08-11 12:05:04,3,70,False,9.357,40.897,30,7.275,0.0,83,14,1762.0,14.5,1.0,4772.43,-10.188,127902.859,0.252,,,,,,,,1269,35.706711,51.267357,12,11.48,0.0
806984,2024-08-11 12:05:09,2024-08-11 12:05:06,3,70,True,9.429,41.552,26,4.582,0.0,83,12,1521.0,14.5,1.0,4772.43,-11.75,128150.828,0.252,,,,,,,,1270,35.706779,51.267376,12,12.78,0.04537856055185296
