time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
348384,2024-08-11 12:11:09,2024-08-11 11:57:28,2,70,False,9.429,42.252,45,6.836,0.0,83,0,1066.0,14.5,13.0,4771.941,-6.75,144666.312,0.252,,,,,,,,1290,35.706902,51.267376,11,0.0,0.0
348884,2024-08-11 12:11:09,2024-08-11 11:57:28,2,70,False,9.357,42.458,45,6.752,0.0,83,0,1043.5,14.5,13.0,4771.941,-7.188,144871.109,0.252,,,,,,,,1290,35.706902,51.267376,11,0.0,0.0
349384,2024-08-11 12:11:09,2024-08-11 11:57:28,2,70,False,9.286,42.33,44,6.695,0.0,83,0,1049.0,14.5,13.0,4771.941,-7.812,145106.922,0.252,,,,,,,,1290,35.706902,51.267376,11,0.0,0.0
349884,2024-08-11 12:11:09,2024-08-11 11:57:28,2,70,False,9.357,41.665,44,6.469,0.0,83,0,1025.75,14.5,13.0,4771.941,-8.062,145319.531,0.252,,,,,,,,1290,35.706902,51.267376,11,0.0,0.0
350384,2024-08-11 11:57:32,2024-08-11 11:57:30,2,90,True,9.429,42.205,45,6.438,0.0,83,0,997.75,14.5,13.0,4771.941,-7.938,145581.922,0.252,,,,,,,,1289,35.706902,51.267376,11,0.0,0.0
350884,2024-08-11 11:57:32,2024-08-11 11:57:30,2,90,True,9.357,41.553,45,6.264,0.0,83,0,983.75,14.5,13.0,4771.941,-8.562,145748.031,0.252,,,,,,,,1289,35.706902,51.267376,11,0.0,0.0
351384,2024-08-11 11:57:32,2024-08-11 11:57:30,2,90,True,9.357,41.79,44,5.959,0.0,83,0,944.75,14.5,13.0,4771.941,-7.75,145945.828,0.252,,,,,,,,1289,35.706902,51.267376,11,0.0,0.0
351884,2024-08-11 11:57:32,2024-08-11 11:57:30,2,90,True,9.429,41.415,45,5.578,0.0,83,0,878.0,14.5,13.0,4771.941,-4.875,146131.219,0.252,,,,,,,,1289,35.706902,51.267376,11,0.0,0.0
352384,2024-08-11 12:11:11,2024-08-11 11:57:32,2,90,False,9.429,41.116,45,5.342,0.0,84,0,857.0,14.5,13.0,4771.941,-3.5,146335.391,0.252,,,,,,,,1289,35.706898,51.267376,11,180.0,-6.283185307179586
352884,2024-08-11 12:11:11,2024-08-11 11:57:32,2,90,False,9.357,40.965,44,5.334,0.0,83,0,864.5,14.5,13.0,4771.941,-5.062,146501.938,0.252,,,,,,,,1289,35.706898,51.267376,11,180.0,0.0
353384,2024-08-11 12:11:11,2024-08-11 11:57:32,2,90,False,9.286,40.947,44,5.471,0.0,83,0,877.5,14.5,13.0,4771.941,-5.875,146685.672,0.252,,,,,,,,1289,35.706898,51.267376,11,180.0,0.0
353884,2024-08-11 12:11:11,2024-08-11 11:57:32,2,90,False,9.357,41.127,44,5.666,0.0,83,0,916.25,14.5,13.0,4771.941,-8.688,146855.078,0.252,,,,,,,,1289,35.706898,51.267376,11,180.0,0.0
354384,2024-08-11 11:57:37,2024-08-11 11:57:34,2,90,True,9.429,40.897,43,5.648,0.0,83,0,942.25,14.5,13.0,4771.941,-10.25,147085.234,0.252,,,,,,,,1289,35.706898,51.267376,11,180.0,0.0
354884,2024-08-11 11:57:37,2024-08-11 11:57:34,2,90,True,9.5,41.082,43,5.719,0.0,83,0,956.25,14.5,13.0,4771.941,-11.125,147235.453,0.252,,,,,,,,1289,35.706898,51.267376,11,180.0,0.0
355384,2024-08-11 11:57:37,2024-08-11 11:57:34,2,90,True,9.571,41.091,43,5.607,0.0,83,0,934.0,14.5,13.0,4771.941,-10.75,147425.703,0.252,,,,,,,,1289,35.706898,51.267376,11,180.0,0.0
355884,2024-08-11 11:57:37,2024-08-11 11:57:34,2,90,True,9.429,41.1,42,4.986,0.0,83,0,896.75,14.5,13.0,4771.941,-9.562,147604.562,0.252,,,,,,,,1289,35.706898,51.267376,11,180.0,0.0
356384,2024-08-11 12:11:14,2024-08-11 11:57:36,2,90,False,9.571,41.107,42,5.139,0.0,84,0,874.5,14.5,13.0,4771.941,-8.75,147785.547,0.252,,,,,,,,1289,35.706894,51.267384,10,121.62,-2.037846434628579
356884,2024-08-11 12:11:14,2024-08-11 11:57:36,2,90,False,9.571,40.957,42,5.008,0.0,83,0,871.0,14.5,13.0,4771.941,-8.312,147939.5,0.252,,,,,,,,1289,35.706894,51.267384,10,121.62,0.0
357384,2024-08-11 12:11:14,2024-08-11 11:57:36,2,90,False,9.5,40.979,42,5.102,0.0,84,0,863.5,14.5,13.0,4771.941,-8.25,148115.359,0.252,,,,,,,,1289,35.706894,51.267384,10,121.62,0.0
357884,2024-08-11 12:11:14,2024-08-11 11:57:36,2,90,False,9.5,40.96,42,5.068,0.0,84,0,859.75,14.5,13.0,4771.941,-7.312,148278.547,0.252,,,,,,,,1289,35.706894,51.267384,10,121.62,0.0
358384,2024-08-11 11:57:40,2024-08-11 11:57:38,2,90,True,9.429,40.981,42,5.102,0.0,84,0,867.0,14.5,13.0,4771.941,-8.188,148482.562,0.252,,,,,,,,1289,35.70689,51.267384,10,180.0,2.037846434628579
358884,2024-08-11 11:57:40,2024-08-11 11:57:38,2,90,True,9.5,41.001,42,5.135,0.0,84,0,875.25,14.5,13.0,4771.941,-8.312,148621.234,0.252,,,,,,,,1289,35.70689,51.267384,10,180.0,0.0
359384,2024-08-11 11:57:40,2024-08-11 11:57:38,2,90,True,9.571,40.862,42,4.951,0.0,84,0,863.0,14.5,13.0,4771.941,-7.25,148787.016,0.252,,,,,,,,1289,35.70689,51.267384,10,180.0,0.0
359884,2024-08-11 11:57:40,2024-08-11 11:57:38,2,90,True,9.5,40.893,42,4.998,0.0,84,0,854.0,14.5,13.0,4771.941,-7.188,148964.688,0.252,,,,,,,,1289,35.70689,51.267384,10,180.0,0.0
360384,2024-08-11 12:11:17,2024-08-11 11:57:40,2,90,False,9.5,40.765,42,4.955,0.0,84,0,838.75,14.5,13.0,4771.941,-7.062,149139.359,0.252,,,,,,,,1289,35.706894,51.267384,9,0.0,-6.283185307179586
360884,2024-08-11 12:11:17,2024-08-11 11:57:40,2,90,False,9.5,40.806,42,4.91,0.0,84,0,838.0,14.5,13.0,4771.941,-6.938,149296.078,0.252,,,,,,,,1289,35.706894,51.267384,9,0.0,0.0
361384,2024-08-11 12:11:17,2024-08-11 11:57:40,2,90,False,9.5,40.843,42,4.883,0.0,84,0,833.5,14.5,13.0,4771.941,-5.188,149462.844,0.252,,,,,,,,1289,35.706894,51.267384,9,0.0,0.0
361884,2024-08-11 12:11:17,2024-08-11 11:57:40,2,90,False,9.429,40.876,42,4.818,0.0,84,0,831.75,14.5,13.0,4771.941,-5.5,149626.094,0.252,,,,,,,,1289,35.706894,51.267384,9,0.0,0.0
362384,2024-08-11 11:57:44,2024-08-11 11:57:42,2,87,True,9.429,40.906,42,4.799,0.0,84,0,834.25,14.5,13.0,4771.941,-5.688,149814.625,0.252,,,,,,,,1289,35.70689,51.267384,10,180.0,-6.283185307179586
362884,2024-08-11 11:57:44,2024-08-11 11:57:42,2,87,True,9.571,40.776,42,4.873,0.0,84,0,839.0,14.5,13.0,4771.941,-6.688,149957.734,0.252,,,,,,,,1289,35.70689,51.267384,10,180.0,0.0
363384,2024-08-11 11:57:44,2024-08-11 11:57:42,2,87,True,9.571,40.816,42,5.008,0.0,84,0,856.0,14.5,13.0,4771.941,-7.0,150125.969,0.252,,,,,,,,1289,35.70689,51.267384,10,180.0,0.0
363884,2024-08-11 11:57:44,2024-08-11 11:57:42,2,87,True,9.5,40.852,42,5.08,0.0,84,0,847.75,14.5,13.0,4771.941,-6.812,150292.031,0.252,,,,,,,,1289,35.70689,51.267384,10,180.0,0.0
364384,2024-08-11 12:11:19,2024-08-11 11:57:44,2,87,False,9.5,40.571,42,5.053,0.0,84,0,862.75,14.5,13.0,4771.941,-9.625,150473.016,0.252,,,,,,,,1289,35.70689,51.267384,11,180.0,0.0
364884,2024-08-11 12:11:19,2024-08-11 11:57:44,2,87,False,9.571,40.632,41,3.994,0.0,84,0,865.25,14.5,13.0,4771.941,-6.875,150638.531,0.252,,,,,,,,1289,35.70689,51.267384,11,180.0,0.0
365384,2024-08-11 12:11:19,2024-08-11 11:57:44,2,87,False,9.5,40.686,40,4.699,0.0,84,0,838.75,14.5,13.0,4771.941,-4.125,150784.828,0.252,,,,,,,,1289,35.70689,51.267384,11,180.0,0.0
365884,2024-08-11 12:11:19,2024-08-11 11:57:44,2,87,False,9.5,40.735,40,4.5,0.0,84,0,840.25,14.5,13.0,4771.941,-3.375,150939.375,0.252,,,,,,,,1289,35.70689,51.267384,11,180.0,0.0
366384,2024-08-11 11:57:48,2024-08-11 11:57:46,2,87,True,9.429,40.779,39,4.338,0.0,84,0,839.0,14.5,13.0,4771.941,-3.875,151113.062,0.252,,,,,,,,1289,35.706886,51.267391,11,125.13,-1.915324321138577
366884,2024-08-11 11:57:48,2024-08-11 11:57:46,2,87,True,9.5,40.819,39,4.424,0.0,84,0,833.25,14.5,13.0,4771.941,-2.625,151240.859,0.252,,,,,,,,1289,35.706886,51.267391,11,125.13,0.0
367384,2024-08-11 11:57:48,2024-08-11 11:57:46,2,87,True,9.429,40.855,40,4.412,0.0,84,0,831.0,14.5,13.0,4771.941,-2.75,151389.172,0.252,,,,,,,,1289,35.706886,51.267391,11,125.13,0.0
367884,2024-08-11 11:57:48,2024-08-11 11:57:46,2,87,True,9.571,40.887,40,4.617,0.0,84,0,842.25,14.5,13.0,4771.941,-3.875,151543.234,0.252,,,,,,,,1289,35.706886,51.267391,11,125.13,0.0
368384,2024-08-11 12:11:21,2024-08-11 11:57:48,2,87,False,9.5,40.916,40,4.57,0.0,84,0,838.5,14.5,13.0,4771.941,-6.125,151709.969,0.252,,,,,,,,1289,35.706886,51.267391,11,125.13,0.0
368884,2024-08-11 12:11:21,2024-08-11 11:57:48,2,87,False,9.5,40.942,40,4.467,0.0,84,0,841.0,14.5,13.0,4771.941,-6.0,151841.047,0.252,,,,,,,,1289,35.706886,51.267391,11,125.13,0.0
369384,2024-08-11 12:11:21,2024-08-11 11:57:48,2,87,False,9.5,40.965,40,4.5,0.0,84,0,844.75,14.5,13.0,4771.941,-6.062,151996.219,0.252,,,,,,,,1289,35.706886,51.267391,11,125.13,0.0
369884,2024-08-11 12:11:21,2024-08-11 11:57:48,2,87,False,9.429,40.986,40,4.568,0.0,84,0,845.75,14.5,13.0,4771.941,-6.062,152152.609,0.252,,,,,,,,1289,35.706886,51.267391,11,125.13,0.0
370384,2024-08-11 11:57:52,2024-08-11 11:57:50,2,87,True,9.429,41.005,40,4.57,0.0,84,0,841.25,14.5,13.0,4771.941,-6.125,152341.359,0.252,,,,,,,,1290,35.706882,51.267391,10,180.0,1.915324321138577
370884,2024-08-11 11:57:52,2024-08-11 11:57:50,2,87,True,9.5,41.023,40,4.561,0.0,84,0,835.75,14.5,13.0,4771.941,-3.125,152472.562,0.252,,,,,,,,1290,35.706882,51.267391,10,180.0,0.0
371384,2024-08-11 11:57:52,2024-08-11 11:57:50,2,87,True,9.5,41.038,40,4.58,0.0,84,0,841.25,14.5,13.0,4771.941,-5.875,152625.125,0.252,,,,,,,,1290,35.706882,51.267391,10,180.0,0.0
371884,2024-08-11 11:57:52,2024-08-11 11:57:50,2,87,True,9.429,41.052,40,4.533,0.0,84,0,841.75,14.5,13.0,4771.941,-3.562,152780.578,0.252,,,,,,,,1290,35.706882,51.267391,10,180.0,0.0
372384,2024-08-11 11:57:54,2024-08-11 11:57:52,2,70,True,9.5,41.064,40,4.541,0.0,84,0,836.25,14.5,13.0,4771.941,-3.188,152944.516,0.252,,,,,,,,1290,35.706875,51.267391,10,180.0,0.0
372884,2024-08-11 11:57:54,2024-08-11 11:57:52,2,70,True,9.5,41.076,40,4.553,0.0,84,0,840.75,14.5,13.0,4771.941,-3.75,153086.406,0.252,,,,,,,,1290,35.706875,51.267391,10,180.0,0.0
373384,2024-08-11 11:57:54,2024-08-11 11:57:52,2,70,True,9.5,41.086,40,4.707,0.0,84,0,842.0,14.5,13.0,4771.941,-5.75,153242.703,0.252,,,,,,,,1290,35.706875,51.267391,10,180.0,0.0
373884,2024-08-11 11:57:54,2024-08-11 11:57:52,2,70,True,9.5,41.095,40,4.701,0.0,84,0,841.0,14.5,13.0,4771.941,-5.875,153397.859,0.252,,,,,,,,1290,35.706875,51.267391,10,180.0,0.0
374384,2024-08-11 12:11:24,2024-08-11 11:57:54,2,70,False,9.5,41.103,40,4.607,0.0,84,0,834.5,14.5,13.0,4771.941,-2.625,153561.344,0.252,,,,,,,,1290,35.706875,51.267391,10,180.0,0.0
374884,2024-08-11 12:11:24,2024-08-11 11:57:54,2,70,False,9.5,41.11,40,4.652,0.0,84,0,844.75,14.5,13.0,4771.941,-3.625,153706.297,0.252,,,,,,,,1290,35.706875,51.267391,10,180.0,0.0
375384,2024-08-11 12:11:24,2024-08-11 11:57:54,2,70,False,9.5,41.117,40,4.598,0.0,84,0,842.5,14.5,13.0,4771.941,-3.562,153864.594,0.252,,,,,,,,1290,35.706875,51.267391,10,180.0,0.0
375884,2024-08-11 12:11:24,2024-08-11 11:57:54,2,70,False,9.5,41.123,40,4.666,0.0,84,0,841.0,14.5,13.0,4771.941,-2.5,154017.656,0.252,,,,,,,,1290,35.706875,51.267391,10,180.0,0.0
376384,2024-08-11 11:57:58,2024-08-11 11:57:56,2,70,True,9.571,41.128,40,4.525,0.0,84,0,839.25,14.5,13.0,4771.941,-3.375,154201.062,0.252,,,,,,,,1290,35.706875,51.267391,11,180.0,0.0
376884,2024-08-11 11:57:58,2024-08-11 11:57:56,2,70,True,9.5,41.133,40,4.598,0.0,84,0,840.0,14.5,13.0,4771.941,-2.875,154322.516,0.252,,,,,,,,1290,35.706875,51.267391,11,180.0,0.0
377384,2024-08-11 11:57:58,2024-08-11 11:57:56,2,70,True,9.5,41.137,40,4.707,0.0,84,0,843.75,14.5,13.0,4771.941,-5.375,154478.906,0.252,,,,,,,,1290,35.706875,51.267391,11,180.0,0.0
377885,2024-08-11 11:57:58,2024-08-11 11:57:56,2,70,True,9.5,41.141,40,4.666,0.0,84,0,843.75,14.5,13.0,4771.941,-5.5,154637.359,0.252,,,,,,,,1290,35.706875,51.267391,11,180.0,0.0
378385,2024-08-11 12:11:26,2024-08-11 11:57:58,2,70,False,9.5,41.145,40,4.617,0.0,84,0,838.25,14.5,13.0,4771.941,-5.5,154803.938,0.252,,,,,,,,1291,35.706871,51.267399,11,121.62,-2.037846434628579
378885,2024-08-11 12:11:26,2024-08-11 11:57:58,2,70,False,9.5,41.148,40,4.695,0.0,84,0,842.75,14.5,13.0,4771.941,-5.438,154948.75,0.252,,,,,,,,1291,35.706871,51.267399,11,121.62,0.0
379385,2024-08-11 12:11:26,2024-08-11 11:57:58,2,70,False,9.5,41.151,40,4.629,0.0,84,0,853.0,14.5,13.0,4771.941,-5.5,155106.938,0.252,,,,,,,,1291,35.706871,51.267399,11,121.62,0.0
379885,2024-08-11 12:11:26,2024-08-11 11:57:58,2,70,False,9.5,41.153,40,4.631,0.0,84,0,839.0,14.5,13.0,4771.941,-5.25,155259.5,0.252,,,,,,,,1291,35.706871,51.267399,11,121.62,0.0
380385,2024-08-11 11:58:03,2024-08-11 11:58:00,2,70,True,9.5,41.156,40,4.678,0.0,83,0,855.5,14.5,13.0,4771.941,-5.562,155450.734,0.252,,,,,,,,1291,35.706871,51.267399,11,121.62,0.0
380885,2024-08-11 11:58:03,2024-08-11 11:58:00,2,70,True,9.571,41.158,41,4.824,0.0,83,0,862.0,14.5,13.0,4771.941,-7.188,155574.938,0.252,,,,,,,,1291,35.706871,51.267399,11,121.62,0.0
381385,2024-08-11 11:58:03,2024-08-11 11:58:00,2,70,True,9.5,41.16,41,4.787,0.0,83,0,858.5,14.5,13.0,4771.941,-7.188,155743.766,0.252,,,,,,,,1291,35.706871,51.267399,11,121.62,0.0
381884,2024-08-11 11:58:03,2024-08-11 11:58:00,2,70,True,9.5,41.161,40,4.656,0.0,84,0,863.0,14.5,13.0,4771.941,-7.562,155903.797,0.252,,,,,,,,1291,35.706871,51.267399,11,121.62,0.0
382384,2024-08-11 12:11:29,2024-08-11 11:58:02,2,70,False,9.5,41.163,40,4.65,0.0,83,0,859.75,14.5,13.0,4771.941,-5.625,156084.125,0.252,,,,,,,,1291,35.706871,51.267399,11,121.62,0.0
382884,2024-08-11 12:11:29,2024-08-11 11:58:02,2,70,False,9.5,41.164,40,4.674,0.0,83,0,855.5,14.5,13.0,4771.941,-5.625,156225.703,0.252,,,,,,,,1291,35.706871,51.267399,11,121.62,0.0
383384,2024-08-11 12:11:29,2024-08-11 11:58:02,2,70,False,9.571,41.165,40,4.639,0.0,83,0,860.25,14.5,13.0,4771.941,-7.0,156379.734,0.252,,,,,,,,1291,35.706871,51.267399,11,121.62,0.0
383884,2024-08-11 12:11:29,2024-08-11 11:58:02,2,70,False,9.571,41.167,40,4.678,0.0,83,0,861.5,14.5,13.0,4771.941,-7.5,156535.906,0.252,,,,,,,,1291,35.706871,51.267399,11,121.62,0.0
384384,2024-08-11 11:58:06,2024-08-11 11:58:04,2,70,True,9.429,41.168,40,4.711,0.0,83,0,857.75,14.5,13.0,4771.941,-7.375,156722.188,0.252,,,,,,,,1291,35.706867,51.267399,11,180.0,2.037846434628579
384884,2024-08-11 11:58:06,2024-08-11 11:58:04,2,70,True,9.571,41.168,40,4.742,0.0,83,0,852.5,14.5,13.0,4771.941,-5.812,156854.0,0.252,,,,,,,,1291,35.706867,51.267399,11,180.0,0.0
385384,2024-08-11 11:58:06,2024-08-11 11:58:04,2,70,True,9.571,41.169,40,4.688,0.0,83,0,864.75,14.5,13.0,4771.941,-7.25,157011.047,0.252,,,,,,,,1291,35.706867,51.267399,11,180.0,0.0
385884,2024-08-11 11:58:06,2024-08-11 11:58:04,2,70,True,9.5,41.17,40,4.699,0.0,83,0,859.0,14.5,13.0,4771.941,-5.938,157178.578,0.252,,,,,,,,1291,35.706867,51.267399,11,180.0,0.0
386384,2024-08-11 11:58:08,2024-08-11 11:58:06,2,70,True,9.571,41.171,40,4.695,0.0,83,0,853.75,14.5,13.0,4771.941,-5.875,157342.312,0.252,,,,,,,,1291,35.706867,51.267399,10,180.0,0.0
386884,2024-08-11 11:58:08,2024-08-11 11:58:06,2,70,True,9.571,41.171,40,4.645,0.0,83,0,859.25,14.5,13.0,4771.941,-5.875,157486.656,0.252,,,,,,,,1291,35.706867,51.267399,10,180.0,0.0
387384,2024-08-11 11:58:08,2024-08-11 11:58:06,2,70,True,9.5,41.172,40,4.742,0.0,83,0,863.0,14.5,13.0,4771.941,-7.938,157655.312,0.252,,,,,,,,1291,35.706867,51.267399,10,180.0,0.0
387884,2024-08-11 11:58:08,2024-08-11 11:58:06,2,70,True,9.571,41.172,40,4.756,0.0,83,0,859.0,14.5,13.0,4771.941,-5.938,157808.188,0.252,,,,,,,,1291,35.706867,51.267399,10,180.0,0.0
388384,2024-08-11 11:58:10,2024-08-11 11:58:08,2,70,True,9.5,41.173,40,4.814,0.0,83,0,860.75,14.5,13.0,4771.941,-6.0,157985.562,0.252,,,,,,,,1291,35.706867,51.267399,10,180.0,0.0
388884,2024-08-11 11:58:10,2024-08-11 11:58:08,2,70,True,9.5,41.173,40,4.688,0.0,83,0,863.5,14.5,13.0,4771.941,-7.625,158133.984,0.252,,,,,,,,1291,35.706867,51.267399,10,180.0,0.0
389384,2024-08-11 11:58:10,2024-08-11 11:58:08,2,70,True,9.5,41.173,40,4.652,0.0,83,0,862.0,14.5,13.0,4771.941,-5.938,158290.703,0.252,,,,,,,,1291,35.706867,51.267399,10,180.0,0.0
389884,2024-08-11 11:58:10,2024-08-11 11:58:08,2,70,True,9.5,41.174,39,4.652,0.0,83,0,858.5,14.5,13.0,4771.941,-5.938,158443.156,0.252,,,,,,,,1291,35.706867,51.267399,10,180.0,0.0
390384,2024-08-11 11:58:12,2024-08-11 11:58:10,2,77,True,9.5,41.174,40,4.57,0.0,82,0,849.0,14.5,13.0,4771.941,-5.875,158616.484,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,-3.141592653589793
390884,2024-08-11 11:58:12,2024-08-11 11:58:10,2,77,True,9.5,41.174,39,4.527,0.0,83,0,842.25,14.5,13.0,4771.941,-5.812,158761.266,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
391384,2024-08-11 11:58:12,2024-08-11 11:58:10,2,77,True,9.429,41.174,39,4.516,0.0,83,0,848.75,14.5,13.0,4771.941,-5.625,158915.469,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
391884,2024-08-11 11:58:12,2024-08-11 11:58:10,2,77,True,9.429,41.175,40,4.688,0.0,82,0,842.25,14.5,13.0,4771.941,-5.75,159066.156,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
392384,2024-08-11 12:11:30,2024-08-11 11:58:12,2,77,False,9.5,41.175,40,4.65,0.0,82,0,847.75,14.5,13.0,4771.941,-6.062,159234.75,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
392884,2024-08-11 12:11:30,2024-08-11 11:58:12,2,77,False,9.5,41.175,40,4.701,0.0,82,0,857.75,14.5,13.0,4771.941,-7.625,159382.266,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
393384,2024-08-11 12:11:30,2024-08-11 11:58:12,2,77,False,9.5,41.175,39,4.689,0.0,82,0,859.75,14.5,13.0,4771.941,-6.0,159535.344,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
393884,2024-08-11 12:11:30,2024-08-11 11:58:12,2,77,False,9.571,41.175,40,4.625,0.0,82,0,849.0,14.5,13.0,4771.941,-5.938,159687.859,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
394384,2024-08-11 11:58:16,2024-08-11 11:58:14,2,77,True,9.429,41.175,40,4.674,0.0,82,0,857.25,14.5,13.0,4771.941,-6.062,159881.859,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
394884,2024-08-11 11:58:16,2024-08-11 11:58:14,2,77,True,9.5,41.175,40,4.736,0.0,82,0,862.25,14.5,13.0,4771.941,-7.5,160013.688,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
395384,2024-08-11 11:58:16,2024-08-11 11:58:14,2,77,True,9.571,41.176,40,4.873,0.0,82,0,863.25,14.5,13.0,4771.941,-6.312,160167.953,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
395884,2024-08-11 11:58:16,2024-08-11 11:58:14,2,77,True,9.429,41.176,40,4.701,0.0,82,0,860.5,14.5,13.0,4771.941,-6.125,160337.906,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
396384,2024-08-11 12:11:34,2024-08-11 11:58:16,2,77,False,9.5,41.176,39,4.604,0.0,82,0,862.0,14.5,13.0,4771.941,-6.062,160507.672,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
396884,2024-08-11 12:11:34,2024-08-11 11:58:16,2,77,False,9.5,41.176,39,4.674,0.0,82,0,852.5,14.5,13.0,4771.941,-6.0,160648.125,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
397384,2024-08-11 12:11:34,2024-08-11 11:58:16,2,77,False,9.5,41.176,40,4.574,0.0,82,0,839.0,14.5,13.0,4771.941,-5.812,160800.797,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
397884,2024-08-11 12:11:34,2024-08-11 11:58:16,2,77,False,9.5,41.176,40,4.674,0.0,82,0,852.5,14.5,13.0,4771.941,-6.0,160959.281,0.252,,,,,,,,1291,35.706867,51.267406,10,90.0,0.0
398384,2024-08-11 11:58:20,2024-08-11 11:58:18,2,77,True,9.429,41.176,40,4.846,0.0,82,0,861.25,14.5,13.0,4771.941,-6.062,161150.953,0.252,,,,,,,,1291,35.706863,51.267406,10,180.0,3.141592653589793
398884,2024-08-11 11:58:20,2024-08-11 11:58:18,2,77,True,9.429,41.176,40,4.76,0.0,82,0,861.0,14.5,13.0,4771.941,-6.125,161286.547,0.252,,,,,,,,1291,35.706863,51.267406,10,180.0,0.0
399384,2024-08-11 11:58:20,2024-08-11 11:58:18,2,77,True,9.429,41.176,40,4.803,0.0,81,0,863.25,14.5,13.0,4771.941,-6.188,161448.906,0.252,,,,,,,,1291,35.706863,51.267406,10,180.0,0.0
399884,2024-08-11 11:58:20,2024-08-11 11:58:18,2,77,True,9.357,41.176,39,4.748,0.0,81,0,857.75,14.5,13.0,4771.941,-6.062,161617.062,0.252,,,,,,,,1291,35.706863,51.267406,10,180.0,0.0
400384,2024-08-11 12:11:38,2024-08-11 11:58:20,2,77,False,9.429,41.176,40,4.652,0.0,81,0,844.0,14.5,13.0,4771.941,-3.625,161777.984,0.252,,,,,,,,1291,35.706863,51.267406,10,180.0,0.0
400884,2024-08-11 12:11:38,2024-08-11 11:58:20,2,77,False,9.429,41.176,40,4.678,0.0,81,0,841.75,14.5,13.0,4771.941,-6.0,161922.422,0.252,,,,,,,,1291,35.706863,51.267406,10,180.0,0.0
401384,2024-08-11 12:11:38,2024-08-11 11:58:20,2,77,False,9.429,41.176,40,4.57,0.0,81,0,857.25,14.5,13.0,4771.941,-6.062,162080.734,0.252,,,,,,,,1291,35.706863,51.267406,10,180.0,0.0
401884,2024-08-11 12:11:38,2024-08-11 11:58:20,2,77,False,9.5,41.176,40,4.688,0.0,81,0,855.5,14.5,13.0,4771.941,-6.125,162231.953,0.252,,,,,,,,1291,35.706863,51.267406,10,180.0,0.0
402384,2024-08-11 11:58:24,2024-08-11 11:58:22,2,80,True,9.5,41.176,40,4.736,0.0,81,0,862.75,14.5,13.0,4771.941,-8.0,162433.562,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,-3.141592653589793
402884,2024-08-11 11:58:24,2024-08-11 11:58:22,2,80,True,9.429,41.176,40,4.76,0.0,81,0,863.25,14.5,13.0,4771.941,-8.438,162559.781,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
403384,2024-08-11 11:58:24,2024-08-11 11:58:22,2,80,True,9.429,41.176,40,4.756,0.0,81,0,866.0,14.5,13.0,4771.941,-7.75,162716.953,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
403884,2024-08-11 11:58:24,2024-08-11 11:58:22,2,80,True,9.357,41.176,40,4.715,0.0,81,0,857.25,14.5,13.0,4771.941,-6.125,162882.359,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
404384,2024-08-11 12:11:40,2024-08-11 11:58:24,2,80,False,9.429,41.176,39,4.592,0.0,81,0,859.75,14.5,13.0,4771.941,-6.312,163049.312,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
404884,2024-08-11 12:11:40,2024-08-11 11:58:24,2,80,False,9.429,41.176,39,4.568,0.0,81,0,858.25,14.5,13.0,4771.941,-6.312,163190.812,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
405384,2024-08-11 12:11:40,2024-08-11 11:58:24,2,80,False,9.357,41.176,40,4.641,0.0,81,0,850.0,14.5,13.0,4771.941,-6.125,163339.469,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
405884,2024-08-11 12:11:40,2024-08-11 11:58:24,2,80,False,9.357,41.176,40,4.674,0.0,81,0,848.0,14.5,13.0,4771.941,-6.188,163505.609,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
