time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
59331,2024-09-17 16:27:39,2024-09-17 16:13:04,145,80,False,9.286,68.18,43,5.596,0.0,42,6,845.0,13.8,1.0,6326.418,-6.875,39620.781,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
59831,2024-09-17 16:27:39,2024-09-17 16:13:04,145,80,False,9.286,68.656,44,5.4,0.0,42,4,815.75,13.8,1.0,6326.418,-3.125,39798.688,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
60331,2024-09-17 16:27:41,2024-09-17 16:13:06,145,80,False,9.357,68.732,44,5.309,0.0,42,4,810.5,13.8,1.0,6326.418,2.125,40004.203,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
60831,2024-09-17 16:27:41,2024-09-17 16:13:06,145,80,False,9.357,67.976,45,5.279,0.0,42,5,778.5,13.8,1.0,6326.418,3.0,40145.062,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
61331,2024-09-17 16:27:41,2024-09-17 16:13:06,145,80,False,9.357,66.826,50,5.703,0.0,42,5,597.0,13.6,2.0,6326.422,1.312,40308.188,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
61831,2024-09-17 16:27:41,2024-09-17 16:13:06,145,80,False,9.143,67.084,79,8.568,0.0,42,6,534.5,13.3,1.0,6326.422,33.625,40492.281,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
62331,2024-09-17 16:27:42,2024-09-17 16:13:08,145,80,False,9.714,67.317,45,5.225,0.0,42,7,923.0,13.8,1.0,6326.422,0.938,40898.547,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
62831,2024-09-17 16:27:42,2024-09-17 16:13:08,145,80,False,9.643,67.527,39,4.449,0.0,42,7,808.25,13.8,1.0,6326.422,13.312,40971.516,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
63331,2024-09-17 16:27:42,2024-09-17 16:13:08,145,80,False,9.643,67.166,38,4.121,0.0,43,8,765.75,13.8,1.0,6326.426,15.562,41059.828,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
63831,2024-09-17 16:27:42,2024-09-17 16:13:08,145,80,False,9.643,67.391,38,4.365,0.0,43,8,729.25,13.8,2.0,6326.426,15.75,41168.797,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
64331,2024-09-17 16:27:44,2024-09-17 16:13:10,145,80,False,9.643,67.593,42,4.967,0.0,43,9,748.75,13.8,2.0,6326.426,20.562,41305.625,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
64831,2024-09-17 16:27:44,2024-09-17 16:13:10,145,80,False,9.643,68.049,41,4.967,0.0,43,10,825.0,13.8,2.0,6326.43,14.25,41451.0,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
65331,2024-09-17 16:27:44,2024-09-17 16:13:10,145,80,False,9.5,68.538,40,4.799,0.0,43,11,821.0,13.8,2.0,6326.43,15.188,41592.953,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
65831,2024-09-17 16:27:44,2024-09-17 16:13:10,145,80,False,9.643,67.096,39,4.869,0.0,43,12,853.25,13.8,2.0,6326.43,2.812,41740.188,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
66331,2024-09-17 16:27:46,2024-09-17 16:13:10,145,54,False,9.571,65.995,37,5.275,0.0,43,12,967.75,13.8,2.0,6326.434,-3.188,41906.047,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
66831,2024-09-17 16:27:46,2024-09-17 16:13:10,145,54,False,9.5,64.336,39,6.605,0.0,43,11,1061.5,13.8,2.0,6326.434,-13.562,42039.078,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
67331,2024-09-17 16:27:46,2024-09-17 16:13:10,145,54,False,9.429,64.844,44,6.152,0.0,43,11,889.0,13.8,2.0,6326.438,-3.75,42226.422,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
67831,2024-09-17 16:27:46,2024-09-17 16:13:10,145,54,False,9.071,65.967,45,5.91,0.0,43,10,852.0,13.8,2.0,6326.438,0.688,42415.734,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
68331,2024-09-17 16:27:47,2024-09-17 16:13:12,145,54,False,9.286,66.665,45,5.959,0.0,43,8,848.5,13.8,1.0,6326.438,-0.375,42646.375,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
68831,2024-09-17 16:27:47,2024-09-17 16:13:12,145,54,False,9.286,65.881,43,5.496,0.0,43,8,845.0,13.8,1.0,6326.441,-0.375,42800.844,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
69530,2024-09-17 16:27:47,2024-09-17 16:13:12,145,54,False,9.286,66.43,44,5.691,0.0,43,8,835.25,13.8,1.0,6326.441,-0.25,43098.109,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
70030,2024-09-17 16:27:47,2024-09-17 16:13:12,145,54,False,9.286,66.885,44,5.682,0.0,43,8,840.5,13.8,1.0,6326.441,-2.938,43213.328,0.24,,,,,,,,0,0.0,0.0,0,244.91,0.0
70531,2024-09-17 16:27:49,2024-09-17 16:13:14,145,54,False,9.286,67.804,44,5.678,0.0,44,6,846.0,13.8,1.0,6326.445,-3.0,43456.141,0.24,,,,,,,,1262,35.705669,51.267056,6,47.34,5.658559489050678
71031,2024-09-17 16:27:49,2024-09-17 16:13:14,145,54,False,9.286,68.553,44,5.688,0.0,44,5,844.5,13.8,1.0,6326.445,-5.062,43582.453,0.24,,,,,,,,1262,35.705669,51.267056,6,47.34,0.0
71531,2024-09-17 16:27:49,2024-09-17 16:13:14,145,54,False,9.214,68.835,44,5.615,0.0,44,4,842.0,13.8,1.0,6326.445,-3.125,43764.125,0.24,,,,,,,,1262,35.705669,51.267056,6,47.34,0.0
72031,2024-09-17 16:27:49,2024-09-17 16:13:14,145,54,False,9.286,68.893,44,5.752,6.36,44,4,839.25,13.8,1.0,6326.445,3.312,43953.453,0.24,,,,,,,,1262,35.705669,51.267056,6,47.34,0.0
72531,2024-09-17 16:27:54,2024-09-17 16:13:16,145,54,False,9.286,68.945,50,7.783,23.428,44,5,837.5,13.7,1.0,6326.445,17.312,44200.391,0.24,,,,,,,,1264,35.705631,51.267048,6,189.7,4.969301446278256
73031,2024-09-17 16:27:54,2024-09-17 16:13:16,145,54,False,9.357,69.187,59,10.561,19.983,44,5,932.25,13.6,1.0,6326.445,25.125,44424.594,0.24,,,,,,,,1264,35.705631,51.267048,6,189.7,0.0
73531,2024-09-17 16:27:54,2024-09-17 16:13:16,145,54,False,9.429,68.896,57,10.369,16.852,44,6,1230.5,13.8,1.0,6326.449,29.625,44865.547,0.24,,,,,,,,1264,35.705631,51.267048,6,189.7,0.0
74031,2024-09-17 16:27:54,2024-09-17 16:13:16,145,54,False,9.429,68.124,48,7.977,8.167,44,6,1095.0,13.8,1.0,6326.449,11.562,45198.609,0.24,,,,,,,,1264,35.705631,51.267048,6,189.7,0.0
74531,2024-09-17 16:27:55,2024-09-17 16:13:18,145,54,False,8.786,67.429,57,6.221,0.0,44,7,557.5,13.7,2.0,6326.449,13.25,45419.172,0.24,,,,,,,,1266,35.705612,51.267056,6,161.12,-0.9976302004399582
75031,2024-09-17 16:27:55,2024-09-17 16:13:18,145,54,False,9.357,67.981,62,6.723,0.0,44,8,668.75,13.7,1.0,6326.449,19.312,45590.203,0.24,,,,,,,,1266,35.705612,51.267056,6,161.12,0.0
75531,2024-09-17 16:27:55,2024-09-17 16:13:18,145,54,False,9.5,68.124,47,6.139,0.0,44,8,996.0,13.8,1.0,6326.453,-13.188,45875.047,0.24,,,,,,,,1266,35.705612,51.267056,6,161.12,0.0
76031,2024-09-17 16:27:55,2024-09-17 16:13:18,145,54,False,9.286,67.704,43,5.9,0.0,44,8,899.75,13.8,1.0,6326.453,-7.5,46044.531,0.24,,,,,,,,1266,35.705612,51.267056,6,161.12,0.0
76531,2024-09-17 16:13:24,2024-09-17 16:13:20,145,58,True,9.357,67.325,43,5.752,0.0,44,9,879.5,13.8,1.0,6326.453,-5.75,46247.078,0.24,,,,,,,,1258,35.705563,51.267025,6,207.19,1.608146372787575
77031,2024-09-17 16:13:24,2024-09-17 16:13:20,145,58,True,9.286,66.71,44,5.703,0.0,44,9,866.75,13.8,2.0,6326.457,-5.188,46402.078,0.24,,,,,,,,1258,35.705563,51.267025,6,207.19,0.0
77531,2024-09-17 16:13:24,2024-09-17 16:13:20,145,58,True,9.214,66.706,44,5.77,0.0,44,9,866.25,13.8,2.0,6326.457,-7.125,46591.672,0.24,,,,,,,,1258,35.705563,51.267025,6,207.19,0.0
78031,2024-09-17 16:13:24,2024-09-17 16:13:20,145,58,True,9.286,66.663,44,5.705,0.0,45,9,863.0,13.8,2.0,6326.457,-5.688,46795.5,0.24,,,,,,,,1258,35.705563,51.267025,6,207.19,0.0
78531,2024-09-17 16:27:57,2024-09-17 16:13:22,145,58,False,9.214,67.095,44,5.752,0.0,45,9,864.75,13.8,1.0,6326.461,-4.0,47014.234,0.24,,,,,,,,1262,35.705532,51.267017,6,191.84,-0.5358160803622589
79031,2024-09-17 16:27:57,2024-09-17 16:13:22,145,58,False,9.214,67.836,44,5.797,0.0,45,8,856.75,13.8,1.0,6326.461,-3.812,47191.297,0.24,,,,,,,,1262,35.705532,51.267017,6,191.84,0.0
79531,2024-09-17 16:27:57,2024-09-17 16:13:22,145,58,False,9.214,68.19,44,5.584,0.0,45,8,856.75,13.8,1.0,6326.461,-3.875,47381.219,0.24,,,,,,,,1262,35.705532,51.267017,6,191.84,0.0
80031,2024-09-17 16:27:57,2024-09-17 16:13:22,145,58,False,9.357,68.665,43,5.67,0.0,45,6,861.0,13.8,1.0,6326.461,-3.875,47563.812,0.24,,,,,,,,1262,35.705532,51.267017,6,191.84,0.0
80531,2024-09-17 16:27:59,2024-09-17 16:13:24,145,58,False,9.286,67.916,44,5.77,0.0,45,6,861.0,13.8,1.0,6326.465,-4.188,47788.766,0.24,,,,,,,,1260,35.705509,51.266991,6,222.55,1.071981226574918
81031,2024-09-17 16:27:59,2024-09-17 16:13:24,145,58,False,9.286,69.164,44,5.74,0.0,45,5,850.0,13.8,1.0,6326.465,-4.25,47951.156,0.24,,,,,,,,1260,35.705509,51.266991,6,222.55,0.0
81531,2024-09-17 16:27:59,2024-09-17 16:13:24,145,58,False,9.357,67.659,44,5.596,0.0,45,5,836.0,13.8,1.0,6326.465,-3.562,48137.422,0.24,,,,,,,,1260,35.705509,51.266991,6,222.55,0.0
82031,2024-09-17 16:27:59,2024-09-17 16:13:24,145,58,False,9.286,68.815,44,5.656,0.0,45,3,825.5,13.8,1.0,6326.465,-3.812,48326.047,0.24,,,,,,,,1260,35.705509,51.266991,6,222.55,0.0
82531,2024-09-17 16:13:29,2024-09-17 16:13:26,145,58,True,9.286,69.227,45,5.828,38.498,45,3,803.75,13.8,1.0,6326.465,6.25,48547.578,0.24,,,,,,,,1262,35.705494,51.266975,6,220.9,-0.05759586531581307
83031,2024-09-17 16:13:29,2024-09-17 16:13:26,145,58,True,9.286,67.05,75,14.543,15.295,45,3,765.25,13.4,1.0,6326.469,44.688,48720.984,0.24,,,,,,,,1262,35.705494,51.266975,6,220.9,0.0
83531,2024-09-17 16:13:29,2024-09-17 16:13:26,145,58,True,9.5,66.227,52,11.027,33.008,45,3,1385.75,13.8,1.0,6326.469,27.75,49202.453,0.24,,,,,,,,1262,35.705494,51.266975,6,220.9,0.0
84031,2024-09-17 16:13:29,2024-09-17 16:13:26,145,58,True,9.357,63.722,50,7.576,0.0,45,4,1575.5,13.9,1.0,6326.469,0.688,49626.172,0.24,,,,,,,,1262,35.705494,51.266975,6,220.9,0.0
84531,2024-09-17 16:28:03,2024-09-17 16:13:28,145,58,False,9.357,64.291,40,6.844,0.0,46,4,1172.75,13.8,1.0,6326.469,-7.688,49836.203,0.24,,,,,,,,1269,35.705452,51.266968,6,187.71,-1.158549557473836
85031,2024-09-17 16:28:03,2024-09-17 16:13:28,145,58,False,9.286,64.999,42,6.105,0.0,46,4,969.75,13.8,1.0,6326.469,-3.562,50024.562,0.24,,,,,,,,1269,35.705452,51.266968,6,187.71,0.0
85531,2024-09-17 16:28:03,2024-09-17 16:13:28,145,58,False,9.357,66.107,42,6.641,0.0,46,4,992.75,13.8,1.0,6326.469,-9.75,50230.406,0.24,,,,,,,,1269,35.705452,51.266968,6,187.71,0.0
86031,2024-09-17 16:28:03,2024-09-17 16:13:28,145,58,False,9.286,65.614,43,7.916,29.071,46,3,986.75,13.8,1.0,6326.469,8.312,50455.812,0.24,,,,,,,,1269,35.705452,51.266968,6,187.71,0.0
86531,2024-09-17 16:13:32,2024-09-17 16:13:30,145,58,True,9.357,65.994,82,16.924,31.693,46,4,841.5,13.3,1.0,6326.473,48.562,50899.219,0.24,,,,,,,,1270,35.705444,51.266945,6,246.81,2.062979175857298
87031,2024-09-17 16:13:32,2024-09-17 16:13:30,145,58,True,9.5,65.512,88,24.15,31.693,46,5,890.5,13.3,1.0,6326.473,55.0,51357.953,0.24,,,,,,,,1270,35.705444,51.266945,6,246.81,0.0
87531,2024-09-17 16:13:32,2024-09-17 16:13:30,145,58,True,9.286,64.373,90,30.531,31.693,46,7,894.0,13.3,1.0,6326.473,57.25,51978.156,0.24,,,,,,,,1270,35.705444,51.266945,6,246.81,0.0
88031,2024-09-17 16:13:32,2024-09-17 16:13:30,145,58,True,9.357,63.347,92,35.418,31.799,46,8,1051.25,13.5,1.0,6326.473,64.875,52532.688,0.24,,,,,,,,1270,35.705444,51.266945,6,246.81,0.0
88531,2024-09-17 16:28:04,2024-09-17 16:13:32,145,58,False,9.571,61.012,93,38.039,31.799,46,10,1305.0,13.6,1.0,6326.473,72.438,53297.016,0.24,,,,,,,,1269,35.705444,51.26688,7,270.0,0.80948370707497
89031,2024-09-17 16:28:04,2024-09-17 16:13:32,145,58,False,9.429,59.499,95,36.258,31.424,46,11,1472.0,13.8,1.0,6326.477,78.875,54015.219,0.24,,,,,,,,1269,35.705444,51.26688,7,270.0,0.0
89531,2024-09-17 16:28:04,2024-09-17 16:13:32,145,58,False,9.357,57.667,87,17.166,28.467,46,13,1718.75,13.9,1.0,6326.477,70.188,54989.125,0.24,,,,,,,,1269,35.705444,51.26688,7,270.0,0.0
90031,2024-09-17 16:28:04,2024-09-17 16:13:32,145,58,False,9.357,56.057,65,13.82,24.475,46,16,2023.75,13.9,1.0,6326.48,44.25,55708.844,0.24,,,,,,,,1269,35.705444,51.26688,7,270.0,0.0
90531,2024-09-17 16:13:36,2024-09-17 16:13:34,145,58,True,9.286,55.354,59,15.018,24.423,46,17,2216.75,13.9,1.0,6326.48,41.625,56390.812,0.24,,,,,,,,1269,35.705467,51.266781,7,285.97,0.5574581630869898
91031,2024-09-17 16:13:36,2024-09-17 16:13:34,145,58,True,9.286,55.936,59,15.48,24.423,46,18,2371.25,13.9,1.0,6326.484,40.625,57024.359,0.24,,,,,,,,1269,35.705467,51.266781,7,285.97,0.0
91531,2024-09-17 16:13:36,2024-09-17 16:13:34,145,58,True,9.357,56.225,57,15.389,23.596,46,19,2526.75,13.9,1.0,6326.488,35.875,57805.031,0.24,,,,,,,,1269,35.705467,51.266781,7,285.97,0.0
92031,2024-09-17 16:13:36,2024-09-17 16:13:34,145,58,True,9.286,57.543,61,17.537,34.512,46,21,2665.75,13.9,1.0,6326.488,47.312,58562.219,0.24,,,,,,,,1269,35.705467,51.266781,7,285.97,0.0
92531,2024-09-17 16:13:38,2024-09-17 16:13:36,145,100,True,9.286,58.416,67,17.684,0.0,47,22,2884.5,13.9,1.0,6326.492,38.688,59697.047,0.24,,,,,,,,1268,35.70549,51.266644,7,281.68,-0.1497492498211142
93031,2024-09-17 16:13:38,2024-09-17 16:13:36,145,100,True,9.214,58.967,34,10.957,0.0,47,23,2788.75,14.1,1.0,6326.496,-1.375,60357.016,0.24,,,,,,,,1268,35.70549,51.266644,7,281.68,0.0
93531,2024-09-17 16:13:38,2024-09-17 16:13:36,145,100,True,9.286,60.6,36,10.109,19.159,47,23,2429.75,14.1,1.0,6326.5,1.125,60707.641,0.24,,,,,,,,1268,35.70549,51.266644,7,281.68,0.0
94031,2024-09-17 16:13:38,2024-09-17 16:13:36,145,100,True,9.357,61.677,45,11.068,30.154,47,23,1705.75,14.0,2.0,6326.504,21.5,61121.156,0.24,,,,,,,,1268,35.70549,51.266644,7,281.68,0.0
94531,2024-09-17 16:13:40,2024-09-17 16:13:38,145,100,True,9.286,62.45,61,14.916,30.338,47,24,1775.5,13.9,2.0,6326.504,46.75,61731.203,0.24,,,,,,,,1265,35.705524,51.266495,7,285.7,0.1403244718603435
95031,2024-09-17 16:13:40,2024-09-17 16:13:38,145,100,True,9.286,62.323,66,14.346,18.97,47,24,1771.0,14.0,2.0,6326.508,45.375,62428.219,0.24,,,,,,,,1265,35.705524,51.266495,7,285.7,0.0
95531,2024-09-17 16:13:40,2024-09-17 16:13:38,145,100,True,9.286,63.228,59,14.34,27.67,47,25,1833.75,14.0,2.0,6326.512,43.688,63053.094,0.24,,,,,,,,1265,35.705524,51.266495,7,285.7,0.0
96031,2024-09-17 16:13:40,2024-09-17 16:13:38,145,100,True,9.286,64.042,65,15.75,27.689,47,26,1903.75,14.0,2.0,6326.516,51.5,63738.375,0.24,,,,,,,,1265,35.705524,51.266495,7,285.7,0.0
96531,2024-09-17 16:13:42,2024-09-17 16:13:40,145,100,True,9.286,63.756,63,14.232,18.372,47,27,1989.0,14.0,2.0,6326.52,41.688,64600.094,0.24,,,,,,,,1264,35.705563,51.266335,7,286.71,0.03525565089028514
97031,2024-09-17 16:13:42,2024-09-17 16:13:40,145,100,True,9.357,63.772,50,11.996,0.0,47,28,2019.0,14.0,2.0,6326.523,12.188,65150.438,0.24,,,,,,,,1264,35.705563,51.266335,7,286.71,0.0
97531,2024-09-17 16:13:42,2024-09-17 16:13:40,145,100,True,9.357,64.846,38,8.498,0.0,47,28,1991.0,14.1,2.0,6326.527,-23.375,65510.844,0.24,,,,,,,,1264,35.705563,51.266335,7,286.71,0.0
98031,2024-09-17 16:13:42,2024-09-17 16:13:40,145,100,True,9.214,65.891,37,9.047,0.0,47,27,1936.25,14.1,2.0,6326.531,-31.688,65622.953,0.24,,,,,,,,1264,35.705563,51.266335,7,286.71,0.0
98531,2024-09-17 16:13:44,2024-09-17 16:13:42,145,100,True,9.286,67.341,36,8.6,0.0,47,26,1846.25,14.1,2.0,6326.535,-41.312,65655.734,0.24,,,,,,,,1264,35.705593,51.266178,7,283.24,-0.1211258500884054
99031,2024-09-17 16:13:44,2024-09-17 16:13:42,145,100,True,9.357,68.411,37,8.594,0.0,47,24,1768.5,14.1,2.0,6326.539,-41.5,65655.734,0.24,,,,,,,,1264,35.705593,51.266178,7,283.24,0.0
99531,2024-09-17 16:13:44,2024-09-17 16:13:42,145,100,True,9.357,68.864,35,8.057,20.599,47,23,1730.25,14.1,2.0,6326.543,-0.875,65829.234,0.24,,,,,,,,1264,35.705593,51.266178,7,283.24,0.0
100031,2024-09-17 16:13:44,2024-09-17 16:13:42,145,100,True,9.286,68.919,43,10.867,21.194,48,23,1689.5,14.1,2.0,6326.543,2.0,66210.25,0.24,,,,,,,,1264,35.705593,51.266178,7,283.24,0.0
100531,2024-09-17 16:13:46,2024-09-17 16:13:44,145,100,True,9.214,69.635,54,13.219,30.728,48,23,1692.0,14.0,2.0,6326.547,36.625,66771.703,0.24,,,,,,,,1266,35.705612,51.266041,6,279.69,-0.1239183768915978
101031,2024-09-17 16:13:46,2024-09-17 16:13:44,145,100,True,9.214,68.789,65,16.016,30.728,48,24,1742.25,14.0,2.0,6326.551,53.188,67400.672,0.24,,,,,,,,1266,35.705612,51.266041,6,279.69,0.0
101531,2024-09-17 16:13:46,2024-09-17 16:13:44,145,100,True,9.286,68.028,69,14.797,13.51,48,25,1826.25,14.0,2.0,6326.555,50.0,68326.391,0.24,,,,,,,,1266,35.705612,51.266041,6,279.69,0.0
102031,2024-09-17 16:13:46,2024-09-17 16:13:44,145,100,True,9.357,67.617,51,11.211,0.0,48,26,1878.75,14.1,2.0,6326.559,-3.75,68948.984,0.24,,,,,,,,1266,35.705612,51.266041,6,279.69,0.0
102531,2024-09-17 16:13:48,2024-09-17 16:13:46,145,100,True,9.286,68.385,36,8.498,0.0,48,26,1879.25,14.1,2.0,6326.562,-32.0,69224.891,0.24,,,,,,,,1266,35.705643,51.265892,7,284.37,0.1633628179866695
103031,2024-09-17 16:13:48,2024-09-17 16:13:46,145,100,True,9.286,69.036,36,8.535,3.955,48,25,1780.0,13.3,2.0,6326.566,-41.312,69291.828,0.24,,,,,,,,1266,35.705643,51.265892,7,284.37,0.0
103531,2024-09-17 16:13:48,2024-09-17 16:13:46,145,100,True,9.286,69.662,39,10.289,23.34,48,24,1752.25,14.1,2.0,6326.57,12.0,69515.672,0.24,,,,,,,,1266,35.705643,51.265892,7,284.37,0.0
104031,2024-09-17 16:13:48,2024-09-17 16:13:46,145,100,True,9.286,70.225,49,12.279,23.291,48,24,1769.75,14.0,2.0,6326.57,26.25,69968.188,0.24,,,,,,,,1266,35.705643,51.265892,7,284.37,0.0
104531,2024-09-17 16:13:50,2024-09-17 16:13:48,145,93,True,9.214,70.144,55,12.826,20.615,48,24,1792.75,14.0,2.0,6326.574,32.25,70613.078,0.24,,,,,,,,1266,35.705669,51.265739,7,281.82,-0.08901179185171121
105031,2024-09-17 16:13:50,2024-09-17 16:13:48,145,93,True,9.286,69.796,56,12.389,18.341,48,25,1814.25,14.0,2.0,6326.578,30.625,71141.422,0.24,,,,,,,,1266,35.705669,51.265739,7,281.82,0.0
105531,2024-09-17 16:13:50,2024-09-17 16:13:48,145,93,True,9.286,69.954,51,11.938,17.917,49,26,1851.0,14.1,2.0,6326.582,25.0,71665.281,0.24,,,,,,,,1266,35.705669,51.265739,7,281.82,0.0
106031,2024-09-17 16:13:50,2024-09-17 16:13:48,145,93,True,9.286,70.096,50,12.072,9.164,49,26,1887.5,14.1,2.0,6326.586,24.188,72156.172,0.24,,,,,,,,1266,35.705669,51.265739,7,281.82,0.0
106530,2024-09-17 16:13:52,2024-09-17 16:13:50,145,93,True,9.286,70.027,37,8.564,0.0,49,26,1893.25,14.2,2.0,6326.59,-8.125,72648.469,0.24,,,,,,,,1267,35.705696,51.265583,7,282.03,0.007345073004384238
107030,2024-09-17 16:13:52,2024-09-17 16:13:50,145,93,True,9.286,70.632,37,9.088,0.0,49,26,1893.5,14.2,2.0,6326.594,-22.5,72889.078,0.24,,,,,,,,1267,35.705696,51.265583,7,282.03,0.0
107530,2024-09-17 16:13:52,2024-09-17 16:13:50,145,93,True,9.357,71.099,37,8.574,0.0,49,25,1803.75,14.2,2.0,6326.598,-31.812,73067.25,0.24,,,,,,,,1267,35.705696,51.265583,7,282.03,0.0
108030,2024-09-17 16:13:52,2024-09-17 16:13:50,145,93,True,9.357,71.714,38,8.594,4.901,49,23,1685.5,13.8,2.0,6326.602,3.062,73121.203,0.24,,,,,,,,1267,35.705696,51.265583,7,282.03,0.0
108530,2024-09-17 16:13:54,2024-09-17 16:13:52,145,93,True,9.214,72.151,36,8.562,18.799,49,23,1616.5,14.1,2.0,6326.602,2.875,73399.219,0.24,,,,,,,,1267,35.705727,51.265446,7,285.57,0.1235693110411992
109030,2024-09-17 16:13:54,2024-09-17 16:13:52,145,93,True,9.286,72.661,44,10.658,17.505,49,23,1713.5,14.1,2.0,6326.605,17.062,73741.203,0.24,,,,,,,,1267,35.705727,51.265446,7,285.57,0.0
109530,2024-09-17 16:13:54,2024-09-17 16:13:52,145,93,True,9.286,72.297,46,11.139,14.67,49,23,1666.25,14.1,2.0,6326.609,20.812,74182.25,0.24,,,,,,,,1267,35.705727,51.265446,7,285.57,0.0
110030,2024-09-17 16:13:54,2024-09-17 16:13:52,145,93,True,9.286,72.361,47,10.596,20.135,49,23,1664.25,14.1,2.0,6326.613,19.0,74652.688,0.24,,,,,,,,1267,35.705727,51.265446,7,285.57,0.0
110530,2024-09-17 16:13:56,2024-09-17 16:13:54,145,93,True,9.143,72.576,50,11.996,24.359,49,23,1691.25,14.1,2.0,6326.617,27.875,75125.828,0.24,,,,,,,,1266,35.70575,51.265308,7,281.6,-0.1385791426083487
111030,2024-09-17 16:13:56,2024-09-17 16:13:54,145,93,True,9.286,72.417,56,13.17,25.656,49,24,1719.75,14.1,2.0,6326.617,36.875,75602.562,0.24,,,,,,,,1266,35.70575,51.265308,7,281.6,0.0
111530,2024-09-17 16:13:56,2024-09-17 16:13:54,145,93,True,9.286,72.116,61,14.258,24.896,50,24,1762.5,14.1,2.0,6326.621,43.625,76205.938,0.24,,,,,,,,1266,35.70575,51.265308,7,281.6,0.0
112030,2024-09-17 16:13:56,2024-09-17 16:13:54,145,93,True,9.214,71.846,64,14.928,12.128,50,25,1829.75,14.1,2.0,6326.625,45.062,76901.859,0.24,,,,,,,,1266,35.70575,51.265308,7,281.6,0.0
112530,2024-09-17 16:13:58,2024-09-17 16:13:56,145,93,True,9.286,71.759,45,10.701,0.0,50,26,1862.5,14.2,2.0,6326.629,7.25,77518.688,0.24,,,,,,,,1267,35.705769,51.265152,7,278.53,-0.1071632160724536
113030,2024-09-17 16:13:58,2024-09-17 16:13:56,145,93,True,9.357,71.721,37,8.301,0.0,50,26,1821.25,14.2,2.0,6326.633,-23.25,77825.578,0.24,,,,,,,,1267,35.705769,51.265152,7,278.53,0.0
113530,2024-09-17 16:13:58,2024-09-17 16:13:56,145,93,True,9.286,72.156,36,8.357,24.542,50,25,1811.25,14.2,2.0,6326.637,-0.562,77987.688,0.24,,,,,,,,1267,35.705769,51.265152,7,278.53,0.0
114030,2024-09-17 16:13:58,2024-09-17 16:13:56,145,93,True,9.286,72.078,49,12.945,29.922,50,25,1872.0,14.1,2.0,6326.641,29.375,78360.688,0.24,,,,,,,,1267,35.705769,51.265152,7,278.53,0.0
114530,2024-09-17 16:14:00,2024-09-17 16:13:58,145,93,True,9.214,71.262,62,14.08,11.118,50,25,1856.0,14.1,2.0,6326.645,40.875,79071.984,0.24,,,,,,,,1268,35.705799,51.264999,7,283.58,0.1762782544514277
115030,2024-09-17 16:14:00,2024-09-17 16:13:58,145,93,True,9.357,70.528,46,10.412,3.168,50,26,1862.0,14.2,2.0,6326.648,14.875,79594.125,0.24,,,,,,,,1268,35.705799,51.264999,7,283.58,0.0
115530,2024-09-17 16:14:00,2024-09-17 16:13:58,145,93,True,9.214,70.926,38,10.803,28.519,50,26,1825.25,14.2,2.0,6326.652,13.312,79885.156,0.24,,,,,,,,1268,35.705799,51.264999,7,283.58,0.0
116030,2024-09-17 16:14:00,2024-09-17 16:13:58,145,93,True,9.214,70.971,57,14.383,33.597,50,26,1825.75,14.1,2.0,6326.652,43.188,80334.141,0.24,,,,,,,,1268,35.705799,51.264999,7,283.58,0.0
116530,2024-09-17 16:14:02,2024-09-17 16:14:00,145,96,True,9.143,69.756,73,19.543,34.116,50,27,1931.25,14.1,2.0,6326.656,70.812,81224.156,0.24,,,,,,,,1268,35.70583,51.264835,7,283.1,-0.01675516081914422
117030,2024-09-17 16:14:02,2024-09-17 16:14:00,145,96,True,9.286,68.192,80,19.824,28.098,50,28,2048.25,14.1,2.0,6326.66,74.0,82197.547,0.24,,,,,,,,1268,35.70583,51.264835,7,283.1,0.0
