time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
111477,2024-09-11 10:29:18,2024-09-11 10:14:06,119,100,False,9.643,24.674,45,7.68,0.0,49,20,2504.75,14.1,1.0,6168.191,4.312,92375.047,0.0,,,,,,,,1271,35.717564,51.33736,7,95.19,0.0
111977,2024-09-11 10:29:18,2024-09-11 10:14:06,119,100,False,9.643,25.619,29,7.895,0.0,49,20,2431.75,14.1,1.0,6168.195,-8.5,92587.156,0.0,,,,,,,,1271,35.717564,51.33736,7,95.19,0.0
112477,2024-09-11 10:14:11,2024-09-11 10:14:08,119,100,True,9.5,26.351,27,5.666,0.0,49,20,1894.25,14.1,2.0,6168.195,-10.688,92892.703,0.0,,,,,,,,1270,35.717564,51.337482,7,90.0,-0.1811651763570113
112977,2024-09-11 10:14:11,2024-09-11 10:14:08,119,100,True,9.643,26.696,28,4.715,0.0,49,20,1508.0,14.0,2.0,6168.199,-11.688,93067.859,0.0,,,,,,,,1270,35.717564,51.337482,7,90.0,0.0
113477,2024-09-11 10:14:11,2024-09-11 10:14:08,119,100,True,9.643,27.321,29,4.113,0.0,49,19,1151.0,14.0,3.0,6168.203,-5.438,93234.484,0.0,,,,,,,,1270,35.717564,51.337482,7,90.0,0.0
113977,2024-09-11 10:14:11,2024-09-11 10:14:08,119,100,True,9.714,27.687,29,3.545,0.0,49,19,1033.25,14.0,3.0,6168.207,-2.5,93390.594,0.0,,,,,,,,1270,35.717564,51.337482,7,90.0,0.0
114477,2024-09-11 10:29:19,2024-09-11 10:14:10,119,100,False,9.714,27.82,30,3.506,0.0,49,19,980.25,14.0,3.0,6168.207,-2.75,93543.906,0.0,,,,,,,,1269,35.717548,51.337605,7,99.1,0.3176499238629678
114977,2024-09-11 10:29:19,2024-09-11 10:14:10,119,100,False,9.714,27.626,30,3.201,0.0,50,20,949.25,14.0,3.0,6168.211,-2.5,93673.891,0.0,,,,,,,,1269,35.717548,51.337605,7,99.1,0.0
115477,2024-09-11 10:29:19,2024-09-11 10:14:10,119,100,False,9.714,27.609,29,3.486,18.069,50,19,1016.5,14.0,2.0,6168.215,-0.25,93795.5,0.0,,,,,,,,1269,35.717548,51.337605,7,99.1,0.0
115977,2024-09-11 10:29:19,2024-09-11 10:14:10,119,100,False,9.714,28.26,34,6.844,18.936,50,19,1383.0,14.0,2.0,6168.215,14.188,93974.266,0.0,,,,,,,,1269,35.717548,51.337605,7,99.1,0.0
116477,2024-09-11 10:14:14,2024-09-11 10:14:12,119,100,True,9.643,27.551,61,18.75,42.538,50,19,1475.75,13.9,2.0,6168.219,77.75,94321.0,0.0,,,,,,,,1269,35.717541,51.337727,7,94.04,-0.1766273203018262
116977,2024-09-11 10:14:15,2024-09-11 10:14:12,119,100,True,9.714,27.345,86,28.375,40.43,50,20,1483.0,13.9,2.0,6168.223,84.25,95066.078,0.0,,,,,,,,1269,35.717541,51.337727,7,94.04,0.0
117477,2024-09-11 10:14:15,2024-09-11 10:14:12,119,100,True,9.643,25.866,90,35.5,29.022,50,22,1629.25,14.0,2.0,6168.223,91.438,96009.875,0.0,,,,,,,,1269,35.717541,51.337727,7,94.04,0.0
117977,2024-09-11 10:14:15,2024-09-11 10:14:12,119,100,True,9.643,25.397,85,14.535,19.754,50,24,1754.0,14.0,2.0,6168.227,79.0,96984.859,0.0,,,,,,,,1269,35.717541,51.337727,7,94.04,0.0
118477,2024-09-11 10:29:22,2024-09-11 10:14:14,119,100,False,9.571,24.935,46,9.533,0.0,50,25,1825.25,14.2,2.0,6168.23,18.688,97473.453,0.0,,,,,,,,1268,35.717529,51.337883,7,95.41,0.04782202150464479
118977,2024-09-11 10:29:22,2024-09-11 10:14:14,119,100,False,9.714,25.344,34,6.578,15.393,50,26,1832.25,14.2,2.0,6168.234,8.75,97622.188,0.0,,,,,,,,1268,35.717529,51.337883,7,95.41,0.0
119477,2024-09-11 10:29:22,2024-09-11 10:14:14,119,100,False,9.714,26.221,31,7.344,20.663,50,26,1855.5,14.2,2.0,6168.238,10.125,97800.625,0.0,,,,,,,,1268,35.717529,51.337883,7,95.41,0.0
119977,2024-09-11 10:29:22,2024-09-11 10:14:14,119,100,False,9.714,26.344,39,10.408,28.625,50,25,1876.75,14.2,2.0,6168.242,29.75,98104.625,0.0,,,,,,,,1268,35.717529,51.337883,7,95.41,0.0
120477,2024-09-11 10:14:18,2024-09-11 10:14:16,119,96,True,9.643,26.925,53,13.586,30.823,50,26,1933.0,14.1,2.0,6168.246,53.25,98716.828,0.0,,,,,,,,1268,35.717522,51.338055,7,92.87,-0.08866272600131166
120977,2024-09-11 10:14:18,2024-09-11 10:14:16,119,96,True,9.643,27.017,59,14.65,22.256,50,28,2024.5,14.1,2.0,6168.25,60.188,99356.734,0.0,,,,,,,,1268,35.717522,51.338055,7,92.87,0.0
121477,2024-09-11 10:14:18,2024-09-11 10:14:16,119,96,True,9.714,26.198,51,11.893,17.734,50,29,2115.25,14.1,2.0,6168.254,41.375,100049.422,0.0,,,,,,,,1268,35.717522,51.338055,7,92.87,0.0
121977,2024-09-11 10:14:18,2024-09-11 10:14:16,119,96,True,9.714,25.696,41,9.832,12.656,50,30,2166.0,14.2,2.0,6168.258,24.062,100562.641,0.0,,,,,,,,1268,35.717522,51.338055,7,92.87,0.0
122477,2024-09-11 10:29:23,2024-09-11 10:14:18,119,96,False,9.643,26.028,33,8.984,0.0,51,30,2198.0,14.2,2.0,6168.262,-2.688,100995.391,0.0,,,,,,,,1267,35.717514,51.338234,7,93.15,0.009773843811168284
122977,2024-09-11 10:29:23,2024-09-11 10:14:18,119,96,False,9.643,25.974,30,7.631,0.0,50,30,2185.75,14.2,2.0,6168.266,-19.0,101187.812,0.0,,,,,,,,1267,35.717514,51.338234,7,93.15,0.0
123477,2024-09-11 10:29:23,2024-09-11 10:14:18,119,96,False,9.643,26.946,18,13.775,0.0,51,29,2098.5,13.4,2.0,6168.27,-28.812,101252.219,0.0,,,,,,,,1267,35.717514,51.338234,7,93.15,0.0
123977,2024-09-11 10:29:23,2024-09-11 10:14:18,119,96,False,9.5,27.467,21,8.008,23.92,51,28,2026.25,14.2,2.0,6168.273,5.25,101484.5,0.0,,,,,,,,1267,35.717514,51.338234,7,93.15,0.0
124477,2024-09-11 10:14:23,2024-09-11 10:14:20,119,96,True,9.643,28.289,39,10.262,23.947,50,28,1993.25,14.2,2.0,6168.277,27.125,101935.906,0.0,,,,,,,,1267,35.717503,51.338413,7,94.33,0.04118977034706642
124977,2024-09-11 10:14:23,2024-09-11 10:14:20,119,96,True,9.714,28.009,43,11.592,21.396,51,28,2079.0,14.1,2.0,6168.281,36.125,102333.328,0.0,,,,,,,,1267,35.717503,51.338413,7,94.33,0.0
125477,2024-09-11 10:14:23,2024-09-11 10:14:20,119,96,True,9.714,27.757,45,11.541,15.045,51,29,2110.75,14.2,2.0,6168.285,34.5,102896.0,0.0,,,,,,,,1267,35.717503,51.338413,7,94.33,0.0
125977,2024-09-11 10:14:23,2024-09-11 10:14:20,119,96,True,9.786,27.53,38,9.844,0.0,51,30,2147.75,14.2,2.0,6168.289,20.938,103376.453,0.0,,,,,,,,1267,35.717503,51.338413,7,94.33,0.0
126477,2024-09-11 10:29:25,2024-09-11 10:14:22,119,96,False,9.714,27.483,30,7.619,0.0,51,30,2172.0,14.2,2.0,6168.293,6.062,103781.031,0.0,,,,,,,,1267,35.717484,51.338589,7,97.57,0.1130973355292329
126977,2024-09-11 10:29:25,2024-09-11 10:14:22,119,96,False,9.714,28.303,27,6.264,0.0,51,30,2011.0,14.2,2.0,6168.297,-9.062,104017.109,0.0,,,,,,,,1267,35.717484,51.338589,7,97.57,0.0
127477,2024-09-11 10:29:25,2024-09-11 10:14:22,119,96,False,9.714,28.375,28,4.943,0.0,51,30,1679.75,14.2,3.0,6168.301,-9.5,104246.828,0.0,,,,,,,,1267,35.717484,51.338589,7,97.57,0.0
127977,2024-09-11 10:29:25,2024-09-11 10:14:22,119,96,False,9.714,28.518,28,5.084,22.189,51,30,1285.75,14.1,3.0,6168.305,3.5,104423.609,0.0,,,,,,,,1267,35.717484,51.338589,7,97.57,0.0
128477,2024-09-11 10:14:26,2024-09-11 10:14:24,119,96,True,9.714,28.764,39,7.619,22.647,51,30,1328.75,14.1,3.0,6168.309,21.188,104721.469,0.0,,,,,,,,1267,35.717472,51.338779,7,94.45,-0.1089085453244463
128977,2024-09-11 10:14:26,2024-09-11 10:14:24,119,96,True,9.714,28.986,44,8.6,0.0,51,30,1361.0,14.1,3.0,6168.312,25.0,104967.406,0.0,,,,,,,,1267,35.717472,51.338779,7,94.45,0.0
129477,2024-09-11 10:14:26,2024-09-11 10:14:24,119,96,True,9.714,28.675,46,8.059,0.0,51,30,1368.25,14.1,3.0,6168.32,0.375,105304.984,0.0,,,,,,,,1267,35.717472,51.338779,7,94.45,0.0
129977,2024-09-11 10:14:26,2024-09-11 10:14:24,119,96,True,9.286,28.788,42,7.689,0.0,51,30,1352.0,14.1,3.0,6168.324,-1.375,105614.344,0.0,,,,,,,,1267,35.717472,51.338779,7,94.45,0.0
130477,2024-09-11 10:29:26,2024-09-11 10:14:26,119,96,False,9.429,29.008,41,7.5,0.0,52,30,1364.25,14.1,3.0,6168.328,-2.688,105919.109,0.0,,,,,,,,1266,35.717464,51.338966,8,93.02,-0.04991641660703806
130977,2024-09-11 10:29:26,2024-09-11 10:14:26,119,96,False,9.5,29.087,40,7.43,0.0,52,30,1384.0,14.1,3.0,6168.332,-4.312,106184.312,0.0,,,,,,,,1266,35.717464,51.338966,8,93.02,0.0
131477,2024-09-11 10:29:26,2024-09-11 10:14:26,119,96,False,9.5,29.159,38,7.158,21.115,52,30,1395.25,14.1,3.0,6168.336,1.688,106466.234,0.0,,,,,,,,1266,35.717464,51.338966,8,93.02,0.0
131977,2024-09-11 10:29:26,2024-09-11 10:14:26,119,96,False,9.5,29.341,45,9.652,21.173,52,30,1393.5,14.1,3.0,6168.34,19.375,106742.766,0.0,,,,,,,,1266,35.717464,51.338966,8,93.02,0.0
132477,2024-09-11 10:14:30,2024-09-11 10:14:28,119,96,True,9.5,29.387,54,10.342,18.32,52,30,1389.25,14.1,3.0,6168.344,30.375,107232.344,0.0,,,,,,,,1266,35.717457,51.339153,8,92.64,-0.01326450231515675
132977,2024-09-11 10:14:30,2024-09-11 10:14:28,119,96,True,9.5,29.194,54,9.801,12.656,52,31,1412.25,14.1,3.0,6168.348,29.188,107659.062,0.0,,,,,,,,1266,35.717457,51.339153,8,92.64,0.0
133477,2024-09-11 10:14:30,2024-09-11 10:14:28,119,96,True,9.5,28.98,45,7.771,8.167,52,31,1426.0,14.1,3.0,6168.352,9.938,108079.844,0.0,,,,,,,,1266,35.717457,51.339153,8,92.64,0.0
133977,2024-09-11 10:14:30,2024-09-11 10:14:28,119,96,True,9.429,29.063,42,8.611,19.971,52,31,1431.75,14.1,3.0,6168.355,10.25,108347.844,0.0,,,,,,,,1266,35.717457,51.339153,8,92.64,0.0
134477,2024-09-11 10:29:28,2024-09-11 10:14:30,119,77,False,9.429,29.137,50,10.137,23.227,52,31,1431.25,14.1,3.0,6168.359,26.75,108739.297,0.0,,,,,,,,1266,35.717445,51.339355,8,94.18,0.05375614096142606
134977,2024-09-11 10:29:28,2024-09-11 10:14:30,119,77,False,9.357,29.203,56,11.141,18.524,52,32,1457.5,14.1,3.0,6168.363,36.75,109165.375,0.0,,,,,,,,1266,35.717445,51.339355,8,94.18,0.0
135477,2024-09-11 10:29:28,2024-09-11 10:14:30,119,77,False,9.429,29.028,54,9.594,0.0,52,32,1471.75,14.1,3.0,6168.371,21.688,109716.625,0.0,,,,,,,,1266,35.717445,51.339355,8,94.18,0.0
135977,2024-09-11 10:29:28,2024-09-11 10:14:30,119,77,False,9.5,28.87,46,7.91,0.0,52,33,1482.5,14.2,3.0,6168.375,-1.062,110096.016,0.0,,,,,,,,1266,35.717445,51.339355,8,94.18,0.0
136477,2024-09-11 10:14:35,2024-09-11 10:14:32,119,77,True,9.357,28.885,40,7.715,0.0,52,32,1488.25,14.2,3.0,6168.379,-2.625,110414.812,0.0,,,,,,,,1266,35.717426,51.33955,8,96.84,0.09285151620609822
136977,2024-09-11 10:14:35,2024-09-11 10:14:32,119,77,True,9.5,29.095,39,7.629,0.0,52,32,1482.5,14.2,3.0,6168.383,-5.25,110636.016,0.0,,,,,,,,1266,35.717426,51.33955,8,96.84,0.0
137477,2024-09-11 10:14:35,2024-09-11 10:14:32,119,77,True,9.357,29.283,39,7.031,0.0,52,32,1471.75,14.2,3.0,6168.387,-8.438,110906.75,0.0,,,,,,,,1266,35.717426,51.33955,8,96.84,0.0
137977,2024-09-11 10:14:35,2024-09-11 10:14:32,119,77,True,9.429,29.453,36,6.648,0.0,53,32,1492.25,14.2,3.0,6168.391,-11.375,111171.562,0.0,,,,,,,,1266,35.717426,51.33955,8,96.84,0.0
138477,2024-09-11 10:29:29,2024-09-11 10:14:34,119,77,False,9.357,29.527,36,6.359,0.0,53,32,1439.0,14.2,3.0,6168.398,-14.812,111427.547,0.0,,,,,,,,1266,35.717422,51.339657,8,92.64,-0.1466076571675233
138977,2024-09-11 10:29:29,2024-09-11 10:14:34,119,77,False,9.429,29.673,35,6.152,0.0,53,32,1443.25,14.2,3.0,6168.402,-15.812,111633.516,0.0,,,,,,,,1266,35.717422,51.339657,8,92.64,0.0
139477,2024-09-11 10:29:29,2024-09-11 10:14:34,119,77,False,9.429,29.921,34,5.992,0.0,53,31,1424.5,14.2,3.0,6168.406,-18.062,111853.109,0.0,,,,,,,,1266,35.717422,51.339657,8,92.64,0.0
139977,2024-09-11 10:29:29,2024-09-11 10:14:34,119,77,False,9.357,30.223,34,5.404,0.0,53,31,1270.0,14.2,3.0,6168.41,-19.812,112059.453,0.0,,,,,,,,1266,35.717422,51.339657,8,92.64,0.0
140477,2024-09-11 10:14:38,2024-09-11 10:14:36,119,61,True,9.5,30.417,35,4.629,0.0,53,31,1057.0,14.2,4.0,6168.414,-20.812,112256.078,0.0,,,,,,,,1266,35.717411,51.339844,8,94.14,0.05235987755982989
140977,2024-09-11 10:14:38,2024-09-11 10:14:36,119,61,True,9.429,30.551,38,4.01,0.0,53,30,928.25,14.2,4.0,6168.418,-16.312,112402.859,0.0,,,,,,,,1266,35.717411,51.339844,8,94.14,0.0
141477,2024-09-11 10:14:38,2024-09-11 10:14:36,119,61,True,9.357,30.594,36,3.691,0.0,53,30,848.0,14.2,4.0,6168.422,-8.312,112552.516,0.0,,,,,,,,1266,35.717411,51.339844,8,94.14,0.0
141977,2024-09-11 10:14:38,2024-09-11 10:14:36,119,61,True,9.429,30.515,36,3.355,0.0,53,30,793.25,14.2,5.0,6168.426,-9.75,112675.891,0.0,,,,,,,,1266,35.717411,51.339844,8,94.14,0.0
142477,2024-09-11 10:29:31,2024-09-11 10:14:38,119,61,False,9.286,30.562,38,3.432,0.0,53,30,715.25,14.2,5.0,6168.43,-7.562,112809.688,0.0,,,,,,,,1266,35.717403,51.340031,8,93.02,-0.03909537524467314
142977,2024-09-11 10:29:31,2024-09-11 10:14:38,119,61,False,9.429,30.917,39,3.625,0.0,53,28,714.25,14.2,5.0,6168.434,-5.188,112924.703,0.0,,,,,,,,1266,35.717403,51.340031,8,93.02,0.0
143477,2024-09-11 10:29:31,2024-09-11 10:14:38,119,61,False,9.429,31.59,41,4.061,0.0,53,27,788.75,14.2,4.0,6168.438,-3.875,113058.797,0.0,,,,,,,,1266,35.717403,51.340031,8,93.02,0.0
143977,2024-09-11 10:29:31,2024-09-11 10:14:38,119,61,False,9.357,31.412,41,3.662,0.0,53,27,844.75,14.2,4.0,6168.441,-6.5,113224.766,0.0,,,,,,,,1266,35.717403,51.340031,8,93.02,0.0
144477,2024-09-11 10:14:42,2024-09-11 10:14:40,119,61,True,9.643,31.839,31,3.252,0.0,53,26,941.25,14.2,4.0,6168.445,-8.375,113381.219,0.0,,,,,,,,1266,35.717392,51.340202,8,94.53,0.05270894341022844
144977,2024-09-11 10:14:42,2024-09-11 10:14:40,119,61,True,9.643,31.753,30,3.068,0.0,53,25,910.75,14.2,4.0,6168.449,-7.312,113470.75,0.0,,,,,,,,1266,35.717392,51.340202,8,94.53,0.0
145477,2024-09-11 10:14:42,2024-09-11 10:14:40,119,61,True,9.643,30.696,31,3.076,0.0,54,25,907.0,14.2,4.0,6168.453,-7.25,113573.406,0.0,,,,,,,,1266,35.717392,51.340202,8,94.53,0.0
145977,2024-09-11 10:14:42,2024-09-11 10:14:40,119,61,True,9.571,31.038,30,2.992,0.0,53,25,898.75,14.2,3.0,6168.457,-7.688,113681.781,0.0,,,,,,,,1266,35.717392,51.340202,8,94.53,0.0
146477,2024-09-11 10:29:33,2024-09-11 10:14:42,119,61,False,9.643,30.836,28,2.932,0.0,54,24,902.75,14.2,3.0,6168.461,-7.375,113793.781,0.0,,,,,,,,1266,35.717381,51.340355,8,95.06,0.01850049007113993
146977,2024-09-11 10:29:33,2024-09-11 10:14:42,119,61,False,9.571,30.89,29,2.99,0.0,54,22,885.75,14.2,3.0,6168.465,-6.375,113890.406,0.0,,,,,,,,1266,35.717381,51.340355,8,95.06,0.0
147477,2024-09-11 10:29:33,2024-09-11 10:14:42,119,61,False,9.571,32.232,29,2.98,24.506,54,21,893.75,14.2,3.0,6168.465,-7.438,113996.703,0.0,,,,,,,,1266,35.717381,51.340355,8,95.06,0.0
147977,2024-09-11 10:29:33,2024-09-11 10:14:42,119,61,False,9.643,30.381,44,7.797,38.043,54,21,933.5,14.2,3.0,6168.469,29.5,114142.469,0.0,,,,,,,,1266,35.717381,51.340355,8,95.06,0.0
148477,2024-09-11 10:14:46,2024-09-11 10:14:44,119,61,True,9.571,30.52,87,25.475,47.516,53,21,968.5,14.0,3.0,6168.473,68.562,114672.828,0.0,,,,,,,,1266,35.717381,51.340488,8,90.0,-0.1766273203018262
148977,2024-09-11 10:14:46,2024-09-11 10:14:44,119,61,True,9.643,30.017,91,32.918,55.89,53,22,998.75,14.0,3.0,6168.477,74.812,115225.0,0.0,,,,,,,,1266,35.717381,51.340488,8,90.0,0.0
149477,2024-09-11 10:14:46,2024-09-11 10:14:44,119,61,True,9.571,28.662,91,42.416,55.89,54,23,1077.5,14.0,3.0,6168.477,75.25,115798.125,0.0,,,,,,,,1266,35.717381,51.340488,8,90.0,0.0
149977,2024-09-11 10:14:46,2024-09-11 10:14:44,119,61,True,9.571,27.168,94,66.875,55.89,54,24,1090.5,14.0,3.0,6168.48,78.5,116345.906,0.0,,,,,,,,1266,35.717381,51.340488,8,90.0,0.0
150477,2024-09-11 10:14:48,2024-09-11 10:14:46,119,61,True,9.571,26.334,95,100.146,63.464,54,24,1146.5,14.0,3.0,6168.484,82.125,117053.031,0.0,,,,,,,,1266,35.717381,51.340633,8,90.0,0.0
150977,2024-09-11 10:14:48,2024-09-11 10:14:46,119,61,True,9.5,25.583,99,100.061,68.475,54,25,1159.0,14.0,3.0,6168.488,82.75,117643.266,0.0,,,,,,,,1266,35.717381,51.340633,8,90.0,0.0
151477,2024-09-11 10:14:48,2024-09-11 10:14:46,119,61,True,9.571,25.77,101,100.109,62.128,54,26,1200.0,14.1,3.0,6168.492,82.438,118328.969,0.0,,,,,,,,1266,35.717381,51.340633,8,90.0,0.0
151977,2024-09-11 10:14:48,2024-09-11 10:14:46,119,61,True,9.571,25.35,102,100.006,65.198,54,27,1253.5,14.1,3.0,6168.496,82.438,119128.234,0.0,,,,,,,,1266,35.717381,51.340633,8,90.0,0.0
152477,2024-09-11 10:14:55,2024-09-11 10:14:48,119,51,True,9.571,24.932,104,100.117,61.945,55,28,1310.0,14.2,3.0,6168.5,85.625,120026.922,0.0,,,,,,,,1266,35.717369,51.340797,8,95.15,0.1797689129554161
152977,2024-09-11 10:14:55,2024-09-11 10:14:48,119,51,True,9.571,24.361,107,100.049,59.204,54,29,1364.0,14.2,3.0,6168.504,88.25,120826.484,0.0,,,,,,,,1266,35.717369,51.340797,8,95.15,0.0
153477,2024-09-11 10:14:55,2024-09-11 10:14:48,119,51,True,9.5,24.081,109,100.039,54.758,55,31,1404.25,14.2,3.0,6168.508,90.312,121840.203,0.0,,,,,,,,1266,35.717369,51.340797,8,95.15,0.0
153977,2024-09-11 10:14:55,2024-09-11 10:14:48,119,51,True,9.571,23.399,112,98.217,34.222,55,32,1482.25,14.2,3.0,6168.512,92.062,122946.797,0.0,,,,,,,,1266,35.717369,51.340797,8,95.15,0.0
154476,2024-09-11 10:29:35,2024-09-11 10:14:50,119,51,False,9.571,22.471,114,27.246,23.071,55,35,1566.0,14.2,3.0,6168.516,96.25,124388.906,0.0,,,,,,,,1266,35.717354,51.340992,8,95.41,0.009093899910190578
154976,2024-09-11 10:29:35,2024-09-11 10:14:50,119,51,False,9.5,21.91,66,9.719,15.262,55,36,1666.0,14.3,3.0,6168.523,54.312,125113.484,0.0,,,,,,,,1266,35.717354,51.340992,8,95.41,0.0
155476,2024-09-11 10:29:35,2024-09-11 10:14:50,119,51,False,9.571,22.072,45,7.734,0.0,55,37,1672.75,14.3,3.0,6168.527,11.688,125339.297,0.0,,,,,,,,1266,35.717354,51.340992,8,95.41,0.0
155976,2024-09-11 10:29:35,2024-09-11 10:14:50,119,51,False,9.5,23.08,33,5.959,0.0,55,37,1695.5,14.3,3.0,6168.531,-11.062,125528.625,0.0,,,,,,,,1266,35.717354,51.340992,8,95.41,0.0
156476,2024-09-11 10:29:37,2024-09-11 10:14:52,119,51,False,9.5,23.988,31,6.371,0.0,55,37,1683.0,14.3,3.0,6168.535,-8.0,125608.859,0.0,,,,,,,,1266,35.717342,51.341221,8,93.69,-0.0600393262686049
156976,2024-09-11 10:29:37,2024-09-11 10:14:52,119,51,False,9.5,24.805,34,7.045,0.0,55,37,1552.25,14.3,3.0,6168.543,-13.625,125773.0,0.0,,,,,,,,1266,35.717342,51.341221,8,93.69,0.0
157476,2024-09-11 10:29:37,2024-09-11 10:14:52,119,51,False,9.071,25.462,39,6.041,0.0,55,36,1258.0,14.3,4.0,6168.547,-15.812,126044.078,0.0,,,,,,,,1266,35.717342,51.341221,8,93.69,0.0
157976,2024-09-11 10:29:37,2024-09-11 10:14:52,119,51,False,9.214,26.014,40,5.322,0.0,55,36,1010.25,14.3,5.0,6168.551,-12.625,126281.0,0.0,,,,,,,,1266,35.717342,51.341221,8,93.69,0.0
158476,2024-09-11 10:29:38,2024-09-11 10:14:54,119,51,False,9.214,26.51,40,4.592,0.0,55,35,892.25,14.3,5.0,6168.559,-7.5,126523.234,0.0,,,,,,,,1266,35.717335,51.341438,8,92.28,-0.04921828490623997
158976,2024-09-11 10:29:38,2024-09-11 10:14:54,119,51,False,9.357,27.193,40,4.271,0.0,55,35,858.25,14.3,5.0,6168.562,-4.875,126673.406,0.0,,,,,,,,1266,35.717335,51.341438,8,92.28,0.0
159476,2024-09-11 10:29:38,2024-09-11 10:14:54,119,51,False,9.214,28.042,40,4.234,0.0,55,34,839.25,14.3,5.0,6168.566,-7.188,126843.891,0.0,,,,,,,,1266,35.717335,51.341438,8,92.28,0.0
159976,2024-09-11 10:29:38,2024-09-11 10:14:54,119,51,False,9.286,28.336,40,4.039,0.0,56,33,823.0,14.3,5.0,6168.57,-4.938,127013.797,0.0,,,,,,,,1266,35.717335,51.341438,8,92.28,0.0
160476,2024-09-11 10:14:58,2024-09-11 10:14:56,119,51,True,9.357,28.522,40,4.316,0.0,56,33,817.0,14.3,5.0,6168.574,-7.312,127202.891,0.0,,,,,,,,1266,35.717319,51.34164,8,95.57,0.1148426647812266
160976,2024-09-11 10:14:58,2024-09-11 10:14:56,119,51,True,9.214,28.885,41,4.107,0.0,56,33,808.25,14.3,5.0,6168.582,-7.375,127338.812,0.0,,,,,,,,1266,35.717319,51.34164,8,95.57,0.0
161476,2024-09-11 10:14:58,2024-09-11 10:14:56,119,51,True,9.286,29.016,41,4.113,0.0,56,33,803.5,14.3,5.0,6168.586,-4.5,127509.578,0.0,,,,,,,,1266,35.717319,51.34164,8,95.57,0.0
161976,2024-09-11 10:14:58,2024-09-11 10:14:56,119,51,True,9.286,29.213,40,3.906,0.0,56,33,779.0,14.3,5.0,6168.59,-3.688,127664.531,0.0,,,,,,,,1266,35.717319,51.34164,8,95.57,0.0
162476,2024-09-11 10:29:40,2024-09-11 10:14:58,119,51,False,9.214,26.762,41,4.152,0.0,56,33,741.0,14.3,5.0,6168.594,-4.0,127826.141,0.0,,,,,,,,1266,35.717293,51.341846,8,98.84,0.1141445330804295
162976,2024-09-11 10:29:40,2024-09-11 10:14:58,119,51,False,9.5,24.556,44,4.396,0.0,56,32,782.75,14.3,5.0,6168.598,-6.562,127963.781,0.0,,,,,,,,1266,35.717293,51.341846,8,98.84,0.0
163476,2024-09-11 10:29:40,2024-09-11 10:14:58,119,51,False,9.429,24.689,43,6.143,19.141,56,32,916.0,14.3,4.0,6168.602,3.625,128144.328,0.0,,,,,,,,1266,35.717293,51.341846,8,98.84,0.0
163976,2024-09-11 10:29:40,2024-09-11 10:14:58,119,51,False,9.357,24.573,49,7.52,24.03,56,32,1023.75,14.3,4.0,6168.609,14.375,128374.016,0.0,,,,,,,,1266,35.717293,51.341846,8,98.84,0.0
164476,2024-09-11 10:15:07,2024-09-11 10:15:00,119,51,True,9.286,22.704,77,17.139,31.412,56,33,1025.75,14.2,4.0,6168.613,46.25,128789.609,0.0,,,,,,,,1266,35.71722,51.342018,8,117.6,0.6548475353482721
164976,2024-09-11 10:15:07,2024-09-11 10:15:00,119,51,True,9.286,21.022,89,23.732,0.0,56,33,1032.25,14.2,4.0,6168.617,47.0,129363.766,0.0,,,,,,,,1266,35.71722,51.342018,8,117.6,0.0
165476,2024-09-11 10:15:07,2024-09-11 10:15:00,119,51,True,9.286,19.39,54,5.307,0.0,56,33,1054.75,14.3,4.0,6168.621,-4.0,129904.453,0.0,,,,,,,,1266,35.71722,51.342018,8,117.6,0.0
165976,2024-09-11 10:15:07,2024-09-11 10:15:00,119,51,True,9.357,19.373,44,5.346,0.0,56,33,886.5,14.4,5.0,6168.625,-1.625,129979.953,0.0,,,,,,,,1266,35.71722,51.342018,8,117.6,0.0
166476,2024-09-11 10:29:41,2024-09-11 10:15:02,119,51,False,9.286,19.161,43,4.848,0.0,56,33,849.25,14.4,5.0,6168.629,-5.0,130111.891,0.0,,,,,,,,1266,35.717098,51.342155,8,137.64,0.6995279641993271
166976,2024-09-11 10:29:41,2024-09-11 10:15:02,119,51,False,9.286,18.97,43,4.84,0.0,56,33,855.0,14.4,5.0,6168.637,-7.688,130251.438,0.0,,,,,,,,1266,35.717098,51.342155,8,137.64,0.0
167476,2024-09-11 10:29:41,2024-09-11 10:15:02,119,51,False,9.286,20.093,44,5.078,0.0,57,32,854.75,14.4,5.0,6168.641,-8.375,130417.516,0.0,,,,,,,,1266,35.717098,51.342155,8,137.64,0.0
167976,2024-09-11 10:29:41,2024-09-11 10:15:02,119,51,False,9.357,21.182,44,4.869,0.0,57,30,860.75,14.4,4.0,6168.645,-8.812,130598.953,0.0,,,,,,,,1266,35.717098,51.342155,8,137.64,0.0
168476,2024-09-11 10:29:43,2024-09-11 10:15:04,119,51,False,9.286,21.416,44,5.021,0.0,57,28,854.25,14.4,4.0,6168.648,-6.5,130816.094,0.0,,,,,,,,1266,35.716984,51.342285,8,137.2,-0.01535889741755002
